I II V1 V2 V3 V4 V5 V6
-9 -13 -2 -15 -21 -26 -25 -17
-9 -13 -2 -15 -21 -26 -25 -17
-9 -13 -2 -15 -21 -26 -25 -17
-9 -13 -2 -15 -21 -26 -24 -16
-9 -13 -2 -15 -21 -26 -24 -16
-9 -13 -2 -15 -21 -26 -24 -16
-10 -13 0 -15 -22 -26 -23 -15
-10 -13 0 -15 -22 -26 -23 -15
-10 -12 0 -15 -22 -26 -24 -15
-10 -12 0 -15 -22 -26 -24 -15
-10 -12 0 -15 -22 -26 -24 -15
-9 -11 0 -15 -21 -26 -25 -15
-9 -10 0 -14 -21 -25 -24 -15
-9 -9 0 -13 -20 -25 -23 -14
-9 -8 0 -12 -20 -24 -22 -14
-9 -8 0 -12 -20 -24 -22 -14
-10 -7 1 -11 -19 -23 -21 -13
-9 -7 1 -11 -19 -23 -21 -13
-8 -8 1 -11 -19 -23 -22 -14
-7 -8 1 -11 -19 -23 -22 -14
-6 -8 1 -11 -19 -23 -22 -14
-6 -9 2 -11 -19 -24 -23 -15
-7 -10 2 -12 -20 -24 -23 -15
-9 -11 1 -13 -20 -24 -23 -16
-10 -12 1 -14 -21 -24 -23 -16
-11 -12 1 -14 -21 -24 -23 -16
-11 -13 0 -15 -22 -25 -23 -17
-9 -13 0 -14 -22 -25 -23 -17
-7 -12 0 -14 -21 -25 -23 -17
-5 -12 0 -13 -21 -25 -23 -17
-4 -12 0 -13 -21 -25 -23 -17
-4 -11 0 -12 -20 -26 -23 -16
-5 -11 0 -12 -20 -25 -23 -16
-7 -11 1 -12 -20 -24 -23 -16
-8 -11 1 -12 -20 -23 -23 -16
-9 -11 1 -12 -20 -23 -23 -16
-10 -10 2 -11 -19 -22 -23 -15
-10 -10 2 -12 -19 -23 -23 -15
-10 -10 1 -13 -20 -24 -23 -16
-10 -10 1 -14 -20 -25 -23 -16
-10 -10 1 -14 -20 -25 -23 -16
-9 -11 0 -15 -21 -26 -24 -17
-9 -10 0 -15 -21 -25 -24 -16
-8 -9 0 -15 -21 -25 -23 -16
-8 -8 0 -15 -21 -24 -23 -15
-8 -8 0 -15 -21 -24 -23 -15
-7 -7 1 -14 -20 -23 -22 -14
-7 -8 1 -14 -20 -23 -22 -15
-8 -9 1 -14 -20 -24 -22 -15
-8 -10 1 -14 -20 -24 -22 -16
-8 -10 1 -14 -20 -24 -22 -16
-9 -11 1 -14 -21 -25 -21 -17
-9 -11 1 -14 -21 -25 -22 -17
-10 -12 0 -14 -21 -25 -22 -17
-10 -12 0 -14 -21 -25 -23 -17
-10 -12 0 -14 -21 -25 -23 -17
-11 -13 -2 -14 -22 -26 -24 -17
-10 -12 -2 -14 -22 -26 -24 -17
-9 -12 0 -13 -21 -25 -23 -17
-8 -11 0 -13 -21 -25 -23 -17
-8 -11 0 -13 -21 -25 -23 -17
-7 -10 1 -12 -20 -24 -22 -16
-7 -10 1 -12 -20 -24 -22 -16
-8 -10 1 -12 -20 -24 -22 -16
-8 -10 1 -12 -20 -24 -22 -16
-8 -10 1 -12 -20 -24 -22 -16
-9 -10 1 -13 -21 -25 -22 -15
-9 -10 1 -13 -21 -25 -22 -15
-8 -9 1 -13 -21 -25 -22 -15
-8 -9 1 -13 -21 -25 -22 -15
-8 -9 1 -13 -21 -25 -22 -15
-7 -8 0 -13 -20 -24 -21 -16
-7 -9 0 -13 -20 -24 -21 -16
-7 -9 0 -14 -20 -24 -20 -16
-7 -10 0 -14 -20 -24 -20 -16
-7 -10 0 -14 -20 -24 -20 -16
-8 -11 1 -15 -21 -24 -19 -16
-8 -11 1 -15 -21 -24 -19 -16
-9 -11 1 -15 -21 -24 -19 -16
-9 -11 1 -15 -21 -24 -19 -16
-9 -11 1 -15 -21 -24 -19 -16
-10 -10 1 -14 -20 -23 -20 -16
-10 -10 1 -14 -20 -23 -20 -16
-9 -10 1 -15 -20 -24 -20 -15
-9 -10 1 -15 -20 -24 -20 -15
-9 -10 1 -15 -20 -24 -20 -15
-8 -10 1 -16 -21 -25 -20 -14
-8 -10 1 -16 -21 -25 -20 -14
-8 -10 1 -16 -21 -25 -20 -15
-8 -10 1 -16 -21 -25 -20 -15
-8 -10 1 -16 -21 -25 -20 -15
-8 -10 0 -15 -22 -25 -21 -16
-8 -10 0 -15 -22 -25 -21 -16
-7 -9 0 -15 -22 -25 -21 -16
-7 -9 0 -15 -22 -25 -21 -16
-7 -9 0 -15 -22 -25 -21 -16
-6 -8 1 -14 -21 -24 -21 -16
-7 -9 1 -14 -21 -24 -21 -16
-8 -9 1 -14 -21 -24 -20 -16
-9 -10 1 -14 -21 -24 -20 -16
-10 -10 1 -14 -21 -24 -20 -16
-11 -11 2 -13 -20 -25 -19 -17
-11 -11 2 -13 -20 -25 -19 -17
-11 -11 2 -13 -20 -25 -19 -16
-11 -11 2 -13 -20 -25 -19 -16
-11 -11 2 -13 -20 -25 -19 -16
-11 -10 2 -13 -19 -24 -18 -15
-11 -10 2 -13 -19 -24 -18 -15
-10 -10 2 -13 -19 -23 -18 -15
-10 -10 2 -13 -19 -23 -18 -15
-10 -10 2 -13 -19 -23 -18 -15
-9 -11 2 -12 -18 -22 -17 -14
-9 -10 2 -12 -18 -22 -17 -14
-8 -10 2 -12 -18 -22 -17 -14
-8 -9 2 -12 -18 -22 -17 -14
-8 -9 2 -12 -18 -22 -17 -14
-7 -8 1 -12 -19 -23 -18 -14
-7 -8 1 -12 -19 -23 -18 -14
-8 -9 0 -13 -19 -23 -18 -14
-8 -9 0 -13 -19 -23 -18 -14
-8 -9 0 -13 -19 -23 -18 -14
-9 -10 -2 -14 -20 -24 -19 -15
-8 -10 -2 -14 -20 -24 -19 -15
-8 -10 -2 -14 -20 -24 -19 -15
-7 -10 -2 -14 -20 -24 -19 -15
-7 -10 -2 -14 -20 -24 -19 -15
-6 -10 -2 -15 -20 -25 -19 -16
-6 -10 -2 -15 -20 -25 -19 -16
