I II V1 V2 V3 V4 V5 V6
-6 -11 7 0 -6 -13 -9 -9
-6 -11 7 0 -6 -13 -9 -9
-6 -11 7 0 -6 -13 -9 -9
-6 -11 7 1 -6 -13 -9 -9
-6 -11 7 1 -6 -13 -9 -9
-6 -11 7 1 -6 -13 -9 -9
-7 -10 8 2 -5 -13 -10 -10
-7 -10 8 3 -5 -13 -10 -10
-7 -10 8 3 -5 -13 -10 -10
-7 -10 8 4 -5 -13 -10 -10
-7 -10 8 4 -5 -13 -10 -10
-7 -11 7 5 -4 -12 -9 -10
-7 -11 7 5 -4 -12 -9 -10
-6 -11 6 5 -4 -13 -10 -10
-6 -11 6 5 -4 -13 -10 -10
-6 -11 6 5 -4 -13 -10 -10
-5 -10 5 5 -4 -14 -11 -11
-4 -10 5 5 -4 -14 -11 -11
-3 -10 5 6 -4 -13 -11 -11
-2 -10 5 6 -4 -13 -11 -11
-2 -10 5 6 -4 -13 -11 -11
0 -9 4 7 -4 -12 -10 -10
0 -9 4 8 -4 -12 -10 -10
0 -9 4 8 -4 -12 -10 -10
0 -9 4 9 -4 -12 -10 -10
0 -9 4 9 -4 -12 -10 -10
-2 -9 3 10 -4 -12 -10 -9
0 -9 3 10 -4 -12 -10 -9
1 -8 3 11 -3 -12 -10 -8
2 -8 3 11 -3 -12 -10 -8
3 -8 3 11 -3 -12 -10 -8
4 -7 3 12 -2 -11 -9 -7
4 -7 2 13 -2 -11 -9 -7
5 -7 1 14 0 -10 -9 -7
5 -7 0 15 0 -10 -9 -7
5 -7 0 15 0 -10 -9 -7
7 -6 -2 16 1 -9 -8 -8
8 -5 -3 16 1 -9 -8 -8
10 -4 -4 16 1 -9 -7 -7
11 -3 -5 16 1 -9 -7 -7
12 -3 -5 16 1 -9 -7 -7
13 -2 -6 17 1 -9 -6 -6
14 -2 -7 18 1 -9 -6 -6
15 -2 -8 18 1 -9 -6 -6
16 -2 -9 19 1 -9 -6 -6
17 -2 -9 19 1 -9 -6 -6
18 0 -10 20 0 -10 -7 -5
19 0 -11 20 0 -9 -6 -5
20 0 -12 21 0 -9 -5 -4
21 0 -13 21 0 -8 -4 -4
21 0 -14 21 0 -8 -4 -4
22 0 -15 22 1 -7 -3 -3
23 1 -16 23 1 -6 -3 -3
24 2 -17 24 1 -5 -3 -2
25 3 -18 25 1 -4 -3 -2
26 4 -19 25 1 -4 -3 -2
28 5 -20 26 2 -3 -3 0
29 5 -21 27 3 -3 -2 1
30 6 -21 27 4 -2 0 2
31 6 -22 28 5 -2 1 3
32 6 -22 28 5 -2 1 4
33 7 -23 29 6 0 2 5
34 7 -24 29 6 0 2 5
34 8 -25 29 6 0 3 5
35 8 -26 29 6 0 3 5
35 8 -26 29 6 0 3 5
36 9 -27 29 7 1 4 4
36 10 -27 29 7 2 5 5
36 11 -26 29 7 2 6 6
36 12 -26 29 7 3 7 7
36 12 -26 29 7 3 7 8
36 13 -25 29 8 4 8 9
35 13 -24 29 8 4 8 9
35 13 -23 30 9 5 8 9
34 13 -22 30 9 5 8 9
34 13 -21 30 9 5 8 9
33 13 -19 31 10 6 7 10
32 13 -17 30 10 6 7 10
31 13 -16 30 10 6 7 9
30 13 -14 29 10 6 7 9
29 13 -13 29 10 6 7 9
26 14 -11 28 11 7 6 8
24 14 -9 28 10 7 5 7
22 13 -7 27 10 7 5 6
20 13 -5 27 9 7 4 5
18 13 -3 27 9 7 4 5
16 12 0 25 8 7 3 4
14 11 2 24 8 7 3 4
12 10 4 23 8 7 3 4
10 9 6 22 8 7 3 4
9 8 7 21 8 7 3 4
7 7 8 20 8 8 3 3
5 7 9 19 7 7 2 2
4 6 10 18 7 6 1 1
2 6 11 17 6 5 0 0
1 6 11 16 6 5 -2 -2
0 5 12 14 5 4 -3 -3
-2 5 13 13 4 4 -3 -3
-3 5 13 12 4 4 -3 -3
-4 5 14 11 3 4 -3 -3
-4 5 14 10 3 4 -3 -3
-5 4 15 9 2 3 -4 -3
-5 3 15 8 1 2 -5 -4
-6 3 15 7 1 1 -5 -5
-6 2 15 6 0 0 -6 -6
-6 2 15 6 0 0 -6 -6
-7 1 14 5 -2 -2 -7 -7
-7 1 14 4 -2 -2 -7 -7
-6 1 13 3 -2 -2 -7 -7
-6 1 13 2 -2 -2 -7 -7
-6 1 13 1 -2 -2 -7 -7
-5 0 12 0 -2 -2 -8 -8
-6 0 12 0 -2 -2 -8 -8
-7 -2 12 0 -2 -2 -8 -8
-8 -2 12 0 -2 -2 -8 -8
-8 -2 12 0 -2 -2 -8 -8
-9 -3 13 0 -2 0 -8 -7
-9 -3 13 0 -2 0 -8 -7
-9 -3 13 -2 -2 0 -8 -7
-9 -3 13 -2 -2 0 -8 -7
-9 -3 13 -2 -2 0 -8 -7
-9 -2 12 -3 -2 1 -7 -7
-9 -2 12 -3 -2 1 -7 -7
-9 -2 12 -3 -2 1 -7 -7
