I II V1 V2 V3 V4 V5 V6
-4 -3 10 -4 -14 -9 -8 -6
-4 -3 10 -4 -14 -9 -8 -6
-4 -3 10 -4 -14 -9 -8 -6
-4 -3 10 -4 -14 -10 -9 -6
-4 -3 10 -4 -14 -10 -9 -6
-4 -3 10 -4 -14 -10 -9 -6
-5 -3 9 -4 -13 -11 -10 -7
-5 -2 9 -4 -13 -11 -10 -7
-5 0 8 -5 -13 -11 -10 -7
-5 1 8 -5 -13 -11 -10 -7
-5 1 8 -5 -13 -11 -10 -7
-5 2 7 -6 -13 -10 -9 -7
-5 2 7 -6 -13 -10 -9 -7
-5 2 7 -6 -13 -10 -9 -7
-5 2 7 -6 -13 -10 -9 -7
-5 2 7 -6 -13 -10 -9 -7
-5 3 6 -5 -13 -10 -9 -7
-5 2 6 -5 -13 -9 -8 -6
-5 1 6 -5 -12 -9 -8 -6
-5 0 6 -5 -12 -8 -7 -5
-5 -2 6 -5 -12 -8 -7 -5
-5 -2 7 -5 -11 -7 -6 -4
-4 0 7 -5 -11 -7 -6 -5
-3 2 7 -5 -11 -8 -7 -5
-2 3 7 -5 -11 -8 -7 -6
-2 4 7 -5 -11 -8 -7 -6
0 4 7 -6 -12 -9 -8 -7
-2 2 7 -6 -12 -9 -8 -7
-3 0 6 -6 -12 -9 -8 -7
-4 -3 6 -6 -12 -9 -8 -7
-5 -5 6 -6 -12 -9 -8 -7
-6 -6 5 -6 -12 -9 -8 -6
-6 -5 5 -6 -12 -9 -8 -6
-6 -4 5 -6 -11 -9 -8 -5
-6 -3 5 -6 -11 -9 -8 -5
-6 -3 5 -6 -11 -9 -8 -5
-6 -2 5 -6 -10 -8 -7 -4
-5 -2 5 -7 -11 -9 -8 -5
-4 -2 4 -7 -11 -10 -8 -5
-3 -2 4 -8 -12 -11 -9 -6
-3 -2 4 -8 -12 -11 -9 -6
-2 -2 3 -9 -13 -12 -10 -7
-2 -2 3 -9 -13 -12 -10 -7
-3 0 3 -9 -13 -12 -10 -7
-3 0 3 -9 -13 -12 -10 -7
-3 0 3 -9 -13 -12 -10 -7
-4 1 3 -8 -14 -12 -10 -8
-4 1 3 -8 -14 -12 -10 -8
-4 1 4 -7 -13 -12 -10 -7
-4 1 4 -7 -13 -12 -10 -7
-4 1 4 -7 -13 -12 -10 -7
-3 1 5 -6 -12 -12 -9 -6
-4 1 4 -7 -12 -12 -9 -7
-4 0 4 -7 -13 -12 -10 -7
-5 0 3 -8 -13 -12 -10 -8
-5 0 3 -8 -13 -12 -10 -8
-6 -2 2 -9 -14 -12 -11 -9
-5 0 2 -9 -14 -12 -11 -9
-4 1 2 -9 -14 -12 -11 -9
-3 2 2 -9 -14 -12 -11 -9
-3 2 2 -9 -14 -12 -11 -9
-2 3 1 -10 -14 -12 -11 -8
-3 2 1 -10 -14 -12 -11 -8
-4 2 1 -10 -14 -12 -11 -8
-5 1 1 -10 -14 -12 -11 -8
-5 1 1 -10 -14 -12 -11 -8
-6 0 1 -10 -14 -12 -11 -8
-6 -2 1 -10 -14 -12 -11 -8
-6 -2 1 -10 -14 -12 -11 -8
-6 -3 1 -10 -14 -12 -11 -8
-6 -3 1 -10 -14 -12 -11 -8
-5 -3 0 -10 -15 -12 -11 -8
-4 -2 0 -10 -15 -12 -11 -8
-3 0 0 -10 -14 -13 -12 -9
-2 1 0 -10 -14 -13 -12 -9
-2 2 0 -10 -14 -13 -12 -9
0 2 0 -10 -13 -14 -13 -10
-2 1 0 -10 -13 -14 -12 -9
-3 0 1 -9 -13 -13 -11 -8
-4 -2 1 -9 -13 -13 -10 -7
-5 -3 1 -9 -13 -13 -10 -7
-5 -4 2 -8 -13 -12 -9 -6
-4 -3 2 -8 -13 -12 -9 -6
-2 -2 2 -9 -13 -12 -10 -7
0 0 2 -9 -13 -12 -10 -7
1 1 2 -9 -13 -12 -10 -7
2 2 1 -10 -12 -12 -11 -8
1 2 0 -10 -12 -12 -11 -8
0 1 0 -10 -13 -12 -11 -8
-2 1 -2 -10 -13 -12 -11 -8
-3 1 -2 -10 -13 -12 -11 -8
-4 0 -3 -11 -14 -13 -11 -8
-4 0 -3 -11 -14 -13 -11 -8
-3 0 -3 -10 -14 -13 -11 -8
-3 0 -3 -10 -14 -13 -11 -8
-3 0 -3 -10 -14 -13 -11 -8
-2 0 -2 -9 -13 -13 -11 -8
-3 0 -2 -10 -13 -13 -11 -8
-4 0 -3 -10 -13 -14 -11 -8
-5 0 -3 -11 -13 -14 -11 -8
-5 0 -3 -11 -13 -14 -11 -8
-6 1 -4 -12 -13 -15 -12 -9
-5 1 -4 -11 -13 -14 -12 -9
-5 1 -3 -11 -13 -13 -11 -9
-4 1 -3 -10 -13 -12 -11 -9
-4 1 -3 -10 -13 -11 -11 -9
-3 2 -2 -9 -13 -10 -10 -8
-3 1 -2 -10 -13 -11 -11 -8
-3 1 -3 -10 -14 -12 -11 -8
-3 0 -3 -11 -14 -13 -12 -8
-3 0 -3 -11 -14 -13 -12 -8
-2 -2 -4 -12 -15 -14 -13 -9
-2 0 -4 -12 -15 -14 -13 -9
-3 0 -4 -12 -15 -14 -13 -9
-3 1 -4 -12 -15 -14 -13 -9
-3 1 -4 -12 -15 -14 -13 -9
-4 2 -5 -11 -14 -14 -13 -10
-3 2 -4 -11 -14 -14 -13 -10
-2 2 -4 -10 -14 -14 -13 -10
0 2 -3 -10 -14 -14 -13 -10
1 2 -3 -10 -14 -14 -13 -10
2 4 -2 -9 -14 -13 -13 -10
2 5 -2 -8 -13 -12 -12 -9
2 7 0 -7 -12 -11 -11 -9
2 8 0 -6 -11 -10 -10 -8
2 9 0 -6 -10 -10 -10 -8
2 10 1 -5 -9 -9 -9 -7
2 11 1 -5 -9 -9 -9 -7
2 12 1 -5 -9 -8 -9 -6
2 13 1 -5 -9 -8 -9 -6
2 14 1 -5 -9 -8 -9 -6
3 15 1 -6 -8 -7 -8 -5
3 15 1 -6 -8 -7 -8 -5
3 15 1 -6 -8 -7 -8 -5
3 15 1 -6 -8 -7 -8 -5
3 15 1 -6 -8 -7 -8 -5
2 14 1 -5 -7 -7 -8 -6
2 14 0 -6 -7 -7 -8 -6
2 14 -2 -7 -7 -7 -7 -6
2 14 -3 -8 -7 -7 -7 -6
2 14 -4 -8 -7 -7 -7 -6
3 15 -6 -9 -8 -7 -6 -6
5 16 -7 -9 -8 -7 -6 -6
7 17 -9 -9 -8 -7 -6 -5
8 18 -10 -9 -8 -7 -6 -5
10 19 -11 -9 -8 -7 -6 -5
11 20 -12 -10 -9 -8 -6 -4
11 19 -12 -10 -9 -8 -6 -4
11 19 -12 -10 -8 -8 -5 -3
11 18 -12 -10 -8 -8 -5 -3
11 18 -12 -10 -8 -8 -5 -3
10 16 -11 -9 -7 -7 -4 -2
10 15 -10 -8 -6 -6 -3 -2
10 14 -10 -7 -5 -5 -3 0
10 13 -9 -6 -4 -4 -2 0
10 12 -9 -5 -4 -4 -2 0
11 11 -8 -4 -3 -3 0 1
11 12 -8 -4 -3 -3 0 2
11 12 -8 -4 -3 -2 0 2
11 13 -8 -4 -3 -2 0 3
11 13 -8 -4 -3 -2 0 3
10 14 -8 -4 -2 -2 0 3
7 13 -8 -5 -3 -4 -2 0
4 12 -8 -5 -4 -6 -3 -3
1 11 -8 -6 -5 -7 -4 -5
-3 10 -8 -6 -5 -9 -5 -7
-4 8 -9 -8 -7 -10 -7 -8
-3 6 -9 -9 -8 -11 -8 -8
-3 4 -10 -11 -10 -12 -10 -9
-2 3 -10 -12 -12 -13 -11 -9
-2 1 -10 -13 -13 -14 -12 -9
0 0 -11 -14 -14 -15 -13 -10
-2 0 -11 -14 -14 -15 -13 -10
-3 0 -11 -14 -14 -15 -14 -10
-4 0 -11 -14 -14 -15 -14 -10
-4 0 -11 -14 -14 -15 -14 -10
-4 0 -12 -14 -14 -15 -15 -11
-3 0 -12 -13 -14 -15 -14 -11
-2 0 -12 -13 -13 -14 -14 -11
0 0 -12 -12 -13 -14 -13 -11
