I II V1 V2 V3 V4 V5 V6
5 8 4 1 1 3 5 3
6 8 2 0 1 3 5 3
8 8 0 -2 0 3 4 2
10 8 -3 -3 0 2 3 2
12 8 -5 -4 -2 2 2 1
14 8 -7 -5 -2 2 1 1
13 6 -8 -6 -3 1 0 0
11 4 -8 -6 -4 0 0 -2
8 1 -7 -6 -4 -2 -2 -3
6 -2 -7 -6 -5 -3 -2 -4
4 -4 -7 -6 -5 -3 -2 -5
-2 -7 -5 -7 -6 -4 -3 -6
-6 -9 -4 -7 -7 -5 -4 -7
-10 -12 -3 -8 -7 -6 -5 -8
-14 -14 -2 -8 -8 -7 -6 -9
-18 -16 0 -8 -8 -7 -6 -9
-19 -17 1 -9 -9 -9 -8 -10
-20 -17 1 -10 -10 -10 -9 -11
-20 -18 0 -11 -11 -12 -10 -12
-21 -18 0 -12 -12 -13 -11 -13
-21 -18 0 -13 -13 -14 -12 -13
-22 -19 -2 -14 -14 -15 -13 -14
-22 -19 -2 -14 -14 -15 -13 -14
-22 -20 -2 -14 -14 -15 -13 -14
-22 -20 -2 -14 -14 -15 -13 -14
-22 -20 -2 -14 -14 -15 -13 -14
-23 -21 -2 -15 -14 -14 -12 -13
-23 -21 -2 -15 -14 -14 -12 -13
-23 -21 -2 -15 -14 -14 -12 -13
-23 -21 -2 -15 -14 -14 -12 -13
-23 -21 -2 -15 -14 -14 -12 -13
-23 -22 -2 -14 -15 -14 -12 -14
-23 -22 -2 -14 -15 -14 -12 -14
-23 -22 -2 -15 -15 -14 -12 -14
-23 -22 -2 -15 -15 -14 -12 -14
-23 -22 -2 -15 -15 -14 -12 -14
-23 -21 -2 -16 -16 -15 -12 -14
-23 -21 -2 -16 -16 -15 -12 -14
-23 -22 -2 -16 -16 -16 -12 -14
-23 -22 -2 -16 -16 -16 -12 -14
-23 -22 -2 -16 -16 -16 -12 -14
-23 -22 -2 -15 -16 -16 -12 -14
-24 -21 1 -13 -14 -14 -11 -13
-24 -19 3 -11 -12 -13 -9 -12
-25 -18 5 -9 -10 -11 -8 -11
-25 -17 6 -8 -9 -10 -7 -10
-22 -5 12 5 4 2 4 1
-18 8 18 18 16 13 15 10
-14 21 24 30 28 24 25 20
-10 33 30 44 40 35 35 30
-6 46 36 56 53 47 46 39
21 63 32 59 60 55 54 49
49 80 26 62 66 63 63 59
76 98 20 64 72 71 71 68
104 115 14 67 79 79 79 77
131 133 8 69 86 88 88 87
144 127 -12 42 65 71 74 79
156 119 -31 12 42 53 59 69
169 112 -51 -18 18 34 44 60
181 104 -70 -49 -6 16 28 50
193 97 -91 -78 -29 -4 13 40
157 69 -87 -87 -41 -16 1 24
117 42 -79 -94 -54 -29 -13 8
77 14 -73 -101 -65 -43 -25 -9
37 -15 -67 -108 -77 -55 -37 -25
-2 -43 -61 -115 -89 -68 -51 -43
-7 -41 -53 -101 -78 -61 -46 -39
-9 -38 -45 -85 -66 -52 -39 -34
-12 -34 -35 -68 -54 -44 -33 -29
-14 -31 -27 -52 -41 -34 -26 -25
-16 -28 -19 -34 -29 -25 -20 -20
-17 -24 -15 -29 -25 -22 -17 -17
-16 -21 -12 -25 -22 -19 -14 -15
-16 -17 -9 -21 -18 -16 -11 -12
-15 -14 -6 -16 -15 -13 -8 -10
-15 -11 -3 -12 -12 -10 -6 -8
-14 -11 -2 -11 -11 -10 -6 -7
-15 -12 -2 -11 -12 -11 -7 -8
-15 -14 -2 -11 -12 -12 -8 -9
-16 -15 -2 -11 -13 -13 -9 -10
-16 -16 -2 -11 -13 -14 -10 -11
-17 -17 0 -11 -14 -15 -11 -12
-17 -17 0 -11 -13 -14 -10 -11
-17 -17 1 -11 -12 -13 -9 -11
-17 -17 1 -11 -11 -12 -8 -10
-17 -17 1 -11 -11 -11 -8 -10
-18 -16 2 -10 -10 -10 -7 -9
-19 -16 3 -10 -10 -10 -7 -9
-19 -16 4 -9 -10 -10 -7 -9
-20 -16 5 -9 -10 -10 -7 -9
-20 -16 5 -9 -10 -10 -7 -9
-21 -15 6 -8 -10 -9 -8 -9
-20 -15 5 -8 -10 -9 -8 -9
-20 -14 5 -8 -10 -10 -8 -9
-19 -14 4 -8 -10 -10 -8 -9
-19 -14 4 -8 -10 -10 -8 -9
-18 -13 3 -8 -10 -11 -7 -9
-18 -13 4 -8 -10 -11 -7 -9
-18 -13 4 -7 -10 -10 -7 -9
-18 -13 5 -7 -10 -10 -7 -9
-18 -13 5 -7 -10 -10 -7 -9
-18 -14 6 -6 -9 -9 -6 -9
-17 -13 6 -6 -9 -9 -6 -9
-16 -13 5 -6 -8 -8 -6 -8
-15 -12 5 -6 -8 -8 -6 -8
-15 -12 5 -6 -8 -8 -6 -8
-14 -11 4 -5 -7 -7 -5 -7
