I II V1 V2 V3 V4 V5 V6
-12 -15 21 70 10 -16 -14 -14
-12 -15 20 77 10 -16 -14 -14
-12 -15 19 86 10 -16 -14 -14
-11 -14 17 94 10 -16 -13 -14
-11 -14 16 102 10 -16 -13 -14
-11 -14 15 110 10 -16 -13 -14
-10 -13 14 106 9 -16 -12 -13
-10 -13 13 100 9 -16 -12 -13
-10 -13 13 94 10 -15 -12 -13
-10 -13 12 88 10 -15 -12 -13
-10 -13 12 81 10 -15 -12 -13
-9 -14 10 88 11 -14 -11 -14
-8 -14 9 96 12 -14 -11 -13
-7 -13 8 104 12 -14 -11 -13
-6 -13 7 112 13 -14 -11 -12
-5 -13 6 119 13 -14 -11 -12
-4 -12 5 116 14 -13 -11 -11
-4 -11 6 111 14 -12 -10 -10
-3 -11 6 106 14 -12 -9 -9
-3 -10 7 101 14 -11 -8 -8
-3 -10 7 96 14 -11 -7 -7
-2 -9 8 102 16 -10 -6 -6
0 -9 7 109 17 -9 -5 -5
0 -9 7 116 19 -8 -5 -4
1 -9 6 123 20 -7 -4 -3
1 -9 6 131 21 -7 -4 -3
3 -8 5 125 22 -6 -3 -2
4 -7 4 117 22 -5 -2 -2
5 -5 4 110 21 -5 -2 0
6 -4 3 103 21 -4 0 0
7 -3 3 96 21 -4 0 0
9 0 2 102 21 -3 1 1
11 1 2 109 22 -2 2 2
13 2 1 116 23 0 3 3
15 3 1 123 24 1 4 4
16 4 1 131 25 1 4 4
17 5 0 126 26 3 5 6
18 6 0 119 26 5 6 7
19 7 0 113 27 6 7 8
20 8 0 107 27 8 8 9
21 8 0 101 27 9 8 10
23 10 -2 106 28 10 9 12
24 12 -2 114 29 11 10 14
26 13 -2 121 30 12 10 15
27 15 -2 129 31 13 11 17
28 16 -2 136 32 14 11 18
30 17 -2 130 33 15 12 20
32 18 -2 121 33 15 13 22
34 19 -3 113 33 15 14 23
36 20 -3 106 33 15 15 25
38 21 -3 98 33 15 15 26
39 23 -4 103 33 16 16 27
40 24 -4 110 35 17 17 28
42 25 -3 117 36 18 18 28
43 26 -3 123 38 19 19 29
43 27 -3 131 39 19 20 29
44 28 -2 126 40 20 21 30
44 28 0 119 40 20 21 30
44 28 0 113 40 21 22 30
44 28 1 106 40 21 22 30
44 28 1 100 40 21 22 30
43 29 2 105 40 22 23 31
43 29 3 111 42 22 24 32
43 30 3 118 43 23 25 32
43 30 4 126 44 23 26 33
43 30 4 132 45 23 26 33
40 30 6 127 45 24 27 34
38 29 7 120 44 23 28 33
37 27 9 114 42 22 29 33
35 26 10 107 40 21 30 32
34 25 11 101 39 21 30 32
32 24 12 105 38 20 31 30
30 23 13 111 38 19 30 29
28 22 13 117 38 18 29 28
26 21 14 122 38 17 28 27
25 20 14 129 38 17 27 26
22 18 16 123 38 15 25 24
20 16 17 117 37 14 23 22
18 15 18 110 36 13 21 21
16 13 19 104 35 12 19 19
14 12 20 97 34 11 17 18
12 10 21 100 33 9 15 16
11 9 21 105 32 8 13 15
9 8 21 110 31 7 12 13
8 7 21 114 30 6 10 12
7 6 21 119 30 5 9 11
5 4 22 114 28 3 6 9
3 3 23 108 27 2 4 8
2 1 24 101 25 0 2 7
0 0 25 95 24 -2 0 6
-2 -2 26 88 23 -3 -3 5
-4 -3 27 90 22 -4 -4 3
-5 -4 27 95 22 -5 -5 2
-6 -5 27 99 21 -6 -6 1
-7 -6 27 103 21 -7 -7 0
-8 -7 27 107 21 -7 -8 -2
-9 -8 27 103 20 -8 -9 -3
-10 -8 28 97 19 -9 -10 -3
-11 -9 29 91 18 -9 -10 -3
-12 -9 30 85 17 -10 -11 -3
-12 -9 30 78 16 -10 -11 -3
-13 -10 31 81 15 -11 -12 -3
-14 -11 30 86 15 -11 -13 -4
-14 -11 29 91 14 -12 -13 -5
-15 -12 28 96 14 -12 -14 -6
-15 -12 27 100 14 -12 -14 -6
-16 -13 26 97 13 -13 -15 -7
-16 -13 26 91 14 -13 -15 -7
-16 -13 26 86 14 -13 -15 -6
-16 -13 26 79 15 -13 -15 -6
-16 -13 26 74 15 -13 -15 -6
-17 -13 25 77 16 -13 -14 -5
-17 -13 24 81 16 -14 -15 -6
-17 -13 23 87 15 -14 -16 -6
-17 -13 22 91 15 -15 -17 -7
-17 -13 22 96 15 -15 -18 -7
-17 -13 21 93 14 -16 -19 -8
-17 -13 22 88 14 -15 -19 -8
-18 -14 23 82 14 -15 -18 -8
-18 -14 24 77 14 -14 -18 -8
-18 -14 24 72 14 -14 -18 -8
-19 -15 25 75 15 -13 -17 -8
-19 -15 25 80 15 -13 -17 -8
-19 -15 24 86 16 -13 -17 -8
-19 -15 24 91 16 -13 -17 -8
-19 -15 24 96 16 -13 -17 -8
-19 -15 23 93 17 -12 -18 -9
-19 -15 23 88 17 -12 -18 -9
-19 -15 23 84 17 -12 -18 -9
-19 -15 23 78 17 -12 -18 -9
-19 -15 23 73 17 -12 -18 -9
-19 -15 24 76 17 -12 -17 -9
-19 -15 24 81 17 -12 -17 -9
-19 -14 24 86 17 -12 -17 -9
-19 -14 24 91 17 -12 -17 -9
-19 -14 24 96 17 -12 -17 -9
-19 -13 23 93 18 -11 -16 -10
-19 -13 23 88 18 -11 -16 -10
-19 -13 23 81 18 -10 -16 -10
-19 -13 23 76 18 -10 -16 -10
-19 -13 23 71 18 -10 -16 -10
-20 -13 24 74 17 -9 -17 -10
-20 -13 23 79 18 -9 -17 -10
