I II V1 V2 V3 V4 V5 V6
-7 -11 1 -20 -33 -31 -24 -16
-7 -11 0 -21 -34 -31 -24 -16
-7 -11 -2 -21 -34 -32 -24 -17
-7 -11 -3 -22 -35 -32 -24 -17
-7 -11 -3 -22 -35 -32 -24 -17
-8 -13 -4 -23 -36 -33 -25 -18
-10 -14 -4 -23 -36 -33 -25 -18
-11 -16 -4 -23 -36 -34 -25 -18
-13 -17 -4 -23 -36 -34 -25 -18
-14 -18 -4 -23 -36 -34 -25 -18
-14 -19 -5 -23 -37 -35 -26 -19
-12 -18 -5 -23 -37 -35 -26 -19
-11 -17 -4 -22 -37 -35 -26 -19
-9 -16 -4 -22 -37 -35 -26 -19
-8 -16 -4 -22 -37 -35 -26 -19
-7 -15 -3 -21 -36 -34 -25 -19
-8 -16 -3 -21 -36 -34 -25 -19
-9 -17 -4 -21 -36 -33 -25 -19
-10 -18 -4 -21 -36 -33 -25 -19
-10 -19 -4 -21 -36 -33 -25 -19
-11 -19 -5 -22 -35 -32 -24 -19
-11 -16 -5 -22 -35 -32 -24 -18
-11 -14 -5 -21 -36 -33 -24 -18
-11 -12 -5 -21 -36 -33 -24 -17
-11 -10 -5 -21 -36 -33 -24 -17
-9 -9 -5 -18 -29 -25 -15 -10
-7 -9 -6 -15 -19 -15 -6 -2
-5 -9 -8 -12 -10 -4 5 6
-4 -9 -9 -10 1 7 14 14
-2 -9 -10 -7 10 17 23 22
8 5 -34 -25 17 36 44 39
18 20 -62 -48 23 57 66 58
28 35 -90 -69 29 77 88 76
38 50 -117 -92 36 98 110 95
48 65 -145 -114 43 118 132 113
55 57 -165 -136 30 106 119 104
60 46 -186 -157 15 88 101 90
66 34 -205 -178 -2 69 82 75
72 22 -225 -199 -17 51 64 61
78 11 -244 -221 -33 32 46 47
78 -30 -236 -223 -60 -6 9 17
76 -76 -222 -220 -89 -46 -30 -16
74 -121 -208 -218 -116 -86 -69 -48
72 -166 -195 -216 -145 -126 -108 -80
70 -213 -181 -214 -174 -165 -147 -112
61 -214 -164 -215 -192 -185 -161 -123
51 -208 -147 -217 -208 -201 -173 -132
40 -202 -130 -220 -226 -218 -183 -140
31 -196 -113 -223 -242 -234 -194 -148
21 -190 -96 -225 -259 -249 -205 -155
10 -177 -78 -211 -247 -239 -196 -150
-2 -161 -62 -191 -229 -223 -184 -141
-14 -146 -46 -173 -212 -206 -171 -132
-25 -131 -28 -153 -194 -190 -157 -122
-36 -116 -12 -135 -177 -175 -144 -114
-36 -100 -2 -112 -152 -152 -127 -100
-33 -82 8 -90 -126 -129 -107 -86
-29 -66 16 -66 -100 -105 -89 -71
-26 -50 25 -44 -73 -81 -69 -57
-23 -33 33 -21 -48 -59 -51 -41
-21 -28 34 -13 -37 -49 -43 -35
-18 -26 32 -8 -29 -41 -36 -31
-16 -23 30 -3 -21 -33 -30 -26
-14 -20 29 3 -13 -26 -24 -21
-12 -18 27 8 -5 -19 -18 -16
-11 -16 25 9 -2 -16 -16 -14
-11 -14 24 10 1 -14 -14 -13
-11 -12 23 10 3 -12 -12 -11
-11 -10 21 11 4 -10 -11 -9
-11 -8 20 11 6 -8 -9 -8
-10 -7 19 12 7 -7 -8 -7
-10 -7 20 13 8 -6 -7 -6
-9 -6 21 14 8 -6 -6 -5
-9 -6 22 15 9 -5 -5 -4
-9 -6 23 15 9 -5 -5 -3
-7 -3 24 16 11 -3 -3 0
-6 1 24 17 12 -2 -2 1
-5 3 24 18 13 1 0 2
-3 6 24 19 15 3 1 4
-2 9 24 19 16 4 2 5
0 10 23 21 18 6 4 6
-2 10 23 22 21 8 5 6
-2 9 23 24 23 10 6 6
-3 9 23 26 25 12 7 6
-3 9 23 27 27 14 8 6
-4 8 24 29 29 15 9 7
-5 7 24 30 30 15 9 7
-5 7 25 31 32 16 9 7
-6 6 25 32 34 16 9 7
-6 6 25 33 35 16 9 7
-6 6 27 35 37 18 10 6
-5 7 28 36 38 19 11 7
-4 9 29 37 39 20 12 8
-3 11 30 38 40 22 13 9
-2 12 31 39 42 23 14 10
0 14 32 43 46 26 17 12
0 15 32 45 50 29 19 13
0 16 32 48 54 33 22 15
0 18 32 50 58 36 24 17
0 19 32 53 62 39 27 18
1 20 33 55 64 42 28 19
1 19 34 58 67 44 29 20
0 19 35 60 69 46 30 20
0 18 36 62 72 48 31 21
0 18 36 64 74 50 31 21
-2 20 38 67 77 53 33 23
0 25 39 70 81 55 36 25
1 29 40 74 86 58 38 27
2 34 43 77 89 60 42 29
3 39 44 80 93 63 44 31
4 40 46 84 97 66 45 32
4 39 47 88 100 69 47 34
4 38 49 91 104 71 48 35
4 37 51 94 108 74 49 36
4 37 52 98 112 77 50 37
4 38 54 102 117 82 55 40
5 42 55 105 122 89 61 45
5 46 57 109 128 95 67 49
6 49 59 113 133 101 73 52
6 52 60 117 139 106 78 56
7 53 61 119 140 107 80 57
6 54 61 122 141 106 78 56
6 55 62 125 141 105 77 56
5 56 62 128 142 103 76 55
5 57 62 130 142 102 75 55
5 58 64 132 146 104 76 55
7 60 65 135 151 109 79 57
10 61 66 137 155 114 81 59
12 62 68 140 160 119 85 61
14 63 69 142 165 125 88 63
15 67 70 143 167 126 90 64
17 70 72 145 168 128 91 66
18 74 73 146 169 129 93 67
19 78 74 147 170 130 95 68
20 82 75 148 171 131 96 69
21 81 76 149 172 132 97 70
20 79 76 151 174 132 97 71
19 76 76 152 175 132 97 71
18 74 76 153 176 132 97 72
18 71 76 154 177 132 97 72
17 70 77 153 177 133 97 73
17 70 75 151 174 132 97 73
16 70 74 148 172 131 96 72
16 70 73 146 169 130 96 72
16 70 72 143 167 130 96 72
16 71 69 138 161 127 94 70
18 71 65 133 156 123 93 69
20 71 61 127 151 120 91 67
21 71 58 121 146 116 89 65
23 71 54 116 141 113 88 64
23 69 52 109 133 108 84 61
21 66 50 102 126 101 78 58
18 64 48 96 117 95 74 55
16 61 46 89 109 89 69 52
14 59 44 81 101 82 64 49
13 55 40 75 94 75 59 45
12 51 38 70 86 67 53 40
12 47 35 64 77 60 47 36
11 43 33 58 70 53 42 32
11 37 30 53 62 45 35 27
10 35 28 48 56 40 32 25
9 33 26 43 51 37 31 23
8 30 25 37 46 34 30 22
7 28 23 32 40 31 28 20
6 26 21 27 35 28 27 18
5 25 20 23 30 25 24 16
6 26 19 20 26 21 21 13
6 27 18 17 22 17 18 11
7 28 17 14 18 13 14 8
7 28 17 11 13 9 11 6
8 25 15 9 10 6 8 3
7 20 13 8 8 2 4 1
6 15 11 7 5 -2 0 -3
5 10 9 5 3 -6 -5 -6
4 5 7 4 0 -10 -9 -9
3 3 6 3 -2 -11 -10 -10
3 4 7 1 -4 -11 -9 -10
4 4 8 0 -5 -12 -9 -10
4 5 9 -2 -6 -12 -8 -10
4 5 10 -3 -7 -12 -8 -10
5 6 11 -4 -8 -13 -7 -10
4 7 11 -4 -8 -13 -7 -10
4 7 10 -5 -9 -12 -7 -10
3 8 10 -5 -9 -12 -7 -10
3 8 10 -5 -9 -12 -7 -10
2 9 9 -6 -10 -11 -7 -11
3 10 8 -6 -10 -12 -8 -11
4 10 7 -6 -11 -13 -9 -11
5 11 6 -6 -11 -14 -10 -11
6 11 6 -6 -11 -15 -10 -11
7 10 5 -6 -12 -16 -12 -12
6 7 5 -7 -13 -17 -13 -13
5 3 5 -7 -14 -18 -14 -15
4 0 5 -8 -15 -19 -16 -17
3 -5 5 -8 -16 -19 -17 -18
2 -5 4 -9 -16 -20 -17 -18
1 -3 4 -8 -15 -18 -15 -17
1 0 4 -8 -14 -17 -13 -16
0 2 4 -7 -12 -16 -11 -14
0 4 4 -7 -11 -15 -9 -13
-2 5 4 -6 -10 -15 -9 -12
0 4 5 -6 -12 -17 -10 -14
1 3 6 -6 -13 -18 -12 -15
1 3 7 -6 -14 -20 -13 -16
2 2 8 -6 -15 -22 -15 -17
3 3 9 -6 -15 -21 -15 -17
3 7 9 -6 -13 -18 -12 -15
3 10 9 -6 -12 -15 -10 -13
3 14 9 -6 -10 -12 -8 -11
3 18 9 -6 -8 -8 -5 -9
4 20 9 -5 -7 -7 -4 -8
4 21 10 -5 -7 -8 -5 -8
4 23 10 -5 -7 -9 -5 -8
4 24 11 -5 -7 -9 -6 -8
4 26 11 -5 -7 -10 -6 -8
5 26 12 -4 -8 -10 -6 -8
5 25 11 -3 -7 -8 -5 -7
4 24 10 -3 -7 -7 -3 -6
4 22 10 -2 -6 -5 -2 -6
4 21 9 -2 -6 -3 1 -5
4 21 8 0 -5 -2 2 -4
6 24 7 0 -5 -2 2 -3
9 27 7 0 -5 -2 2 -3
11 29 6 0 -5 -2 2 -2
13 32 6 0 -5 -2 2 -2
14 33 4 -3 -5 -4 3 0
13 32 1 -5 -7 -6 2 -2
13 32 -2 -7 -9 -9 1 -3
12 31 -4 -10 -12 -12 1 -3
12 31 -7 -12 -14 -15 0 -4
11 29 -7 -13 -15 -15 -2 -5
11 28 -6 -13 -15 -14 -2 -5
12 26 -4 -14 -14 -13 -3 -5
12 25 -3 -14 -14 -11 -3 -5
12 23 0 -14 -14 -10 -3 -5
13 22 0 -15 -14 -10 -4 -6
11 21 -3 -16 -16 -12 -5 -6
10 20 -5 -17 -18 -13 -6 -6
9 20 -7 -18 -20 -15 -7 -6
8 19 -9 -19 -22 -17 -8 -6
7 17 -8 -19 -23 -19 -10 -8
5 16 -5 -18 -23 -20 -12 -9
4 14 -2 -17 -23 -21 -13 -10
3 13 2 -15 -23 -23 -15 -12
2 11 5 -14 -23 -24 -17 -13
1 8 5 -14 -24 -25 -18 -14
1 3 2 -16 -26 -26 -19 -16
1 -2 -2 -18 -28 -27 -19 -17
1 -6 -4 -20 -30 -28 -20 -18
1 -10 -7 -22 -32 -29 -20 -19
1 -10 -8 -23 -33 -30 -21 -20
2 -6 -7 -23 -33 -29 -20 -20
3 -3 -6 -23 -33 -28 -19 -19
3 2 -5 -23 -33 -28 -19 -19
4 5 -4 -23 -33 -27 -18 -19
4 4 -3 -23 -32 -27 -18 -19
1 0 -3 -23 -34 -30 -21 -20
-3 -6 -3 -23 -35 -32 -23 -22
-5 -11 -3 -23 -37 -34 -25 -23
-8 -15 -3 -23 -38 -37 -28 -25
-9 -17 -4 -24 -39 -38 -29 -26
-8 -16 -4 -24 -39 -37 -28 -25
-7 -15 -3 -23 -39 -37 -28 -25
-7 -14 -3 -23 -39 -36 -27 -24
-6 -13 -3 -23 -39 -36 -27 -24
-5 -12 -2 -22 -39 -35 -26 -23
-4 -11 -2 -22 -38 -34 -25 -22
-3 -10 -2 -22 -38 -33 -24 -21
-2 -10 -2 -22 -37 -33 -23 -21
0 -9 -2 -22 -37 -32 -22 -20
1 -8 -3 -21 -36 -31 -21 -19
1 -9 -2 -21 -36 -32 -22 -19
1 -10 0 -21 -36 -32 -23 -20
1 -10 0 -21 -36 -33 -24 -20
1 -11 1 -21 -36 -33 -25 -20
-2 -12 2 -21 -36 -34 -26 -21
-3 -13 1 -21 -36 -34 -27 -22
-5 -13 0 -22 -36 -34 -27 -22
-6 -14 0 -22 -36 -34 -28 -23
-8 -14 -2 -22 -36 -34 -28 -23
-9 -15 -3 -23 -36 -35 -29 -24
-9 -15 -3 -23 -36 -35 -28 -23
-9 -15 -3 -23 -36 -34 -27 -23
-9 -15 -3 -23 -36 -34 -26 -22
-9 -15 -3 -23 -36 -34 -25 -22
-8 -16 -4 -23 -37 -33 -24 -21
-6 -14 -3 -22 -37 -33 -25 -21
-5 -13 -2 -22 -37 -34 -25 -21
-4 -11 0 -21 -37 -34 -26 -21
-3 -10 1 -21 -37 -34 -26 -21
-2 -9 2 -19 -38 -35 -27 -20
-3 -11 2 -17 -36 -35 -27 -18
-4 -12 1 -16 -35 -35 -26 -17
-4 -14 1 -14 -34 -35 -26 -15
-5 -15 1 -12 -33 -35 -26 -14
-5 -16 -3 -13 -29 -27 -18 -7
-2 -15 -7 -17 -23 -16 -6 3
1 -15 -11 -21 -18 -5 6 12
3 -14 -14 -25 -12 7 17 21
6 -14 -18 -29 -6 18 29 30
12 -7 -38 -52 -9 23 38 39
21 4 -67 -81 -17 26 46 50
29 14 -96 -112 -26 29 54 60
38 24 -124 -143 -34 32 61 70
48 34 -153 -174 -44 35 69 80
53 23 -170 -195 -66 18 55 70
57 -2 -181 -211 -95 -10 28 49
62 -26 -191 -226 -124 -37 1 27
66 -51 -202 -242 -154 -66 -26 6
70 -74 -213 -258 -184 -94 -54 -16
71 -101 -208 -265 -210 -127 -83 -40
68 -129 -196 -267 -234 -160 -115 -67
65 -155 -184 -270 -258 -195 -147 -93
62 -183 -172 -272 -282 -229 -180 -118
59 -210 -159 -275 -306 -264 -212 -145
50 -213 -142 -269 -312 -276 -223 -154
35 -200 -121 -257 -307 -275 -223 -154
21 -188 -101 -244 -301 -274 -223 -155
8 -176 -80 -232 -296 -273 -223 -156
-7 -164 -60 -221 -289 -272 -223 -156
-15 -150 -44 -202 -271 -256 -211 -149
-21 -134 -29 -181 -246 -232 -192 -135
-27 -118 -14 -158 -221 -208 -174 -120
-33 -103 1 -137 -195 -184 -155 -107
-39 -88 15 -115 -170 -160 -137 -93
-41 -75 23 -96 -147 -138 -118 -79
-39 -64 26 -78 -124 -117 -101 -65
-36 -53 29 -61 -103 -97 -82 -51
-34 -41 33 -44 -81 -76 -65 -36
-31 -30 36 -26 -59 -56 -48 -22
-27 -25 36 -16 -48 -46 -39 -16
-23 -23 32 -11 -41 -41 -36 -13
-18 -21 28 -6 -35 -37 -33 -10
-13 -19 25 0 -29 -34 -30 -7
-8 -17 21 6 -23 -30 -28 -5
-6 -15 19 8 -18 -26 -24 0
-6 -13 18 8 -14 -21 -20 4
-6 -11 17 8 -10 -16 -15 9
-6 -9 16 8 -6 -12 -11 13
-6 -7 15 8 -2 -7 -7 17
-6 -6 14 9 1 -5 -5 19
-6 -5 14 10 1 -5 -5 20
-7 -3 15 11 2 -4 -5 21
-7 -2 15 11 3 -4 -5 21
-7 0 15 12 3 -4 -5 22
-8 1 16 13 5 -2 -4 23
-10 1 15 13 6 0 -2 25
-11 1 13 14 8 2 0 26
-13 1 12 15 9 4 2 28
-14 1 11 15 11 6 3 29
-14 0 11 17 13 8 5 31
-11 1 12 18 15 9 6 32
-8 2 14 20 17 11 8 34
-5 3 16 22 19 13 10 35
-3 4 18 24 22 15 12 37
0 5 19 25 24 16 13 39
0 7 19 25 26 17 14 40
0 9 19 26 28 18 15 43
0 10 19 27 30 19 15 45
0 12 19 27 33 20 16 47
0 13 18 28 34 22 17 48
0 13 18 30 36 24 18 48
-2 13 19 31 37 26 20 49
-2 13 19 33 39 28 21 50
-2 13 19 34 40 31 22 50
-3 12 20 36 43 33 24 52
-3 12 20 37 47 37 28 55
-4 12 21 39 50 40 31 58
-4 12 21 42 53 44 34 61
-4 12 21 44 56 47 37 63
-5 12 22 46 59 49 39 65
-5 12 22 48 62 49 38 65
-4 12 22 50 64 50 37 65
-4 12 22 52 67 50 37 65
-4 12 22 54 69 50 36 65
-3 15 23 56 73 53 37 68
0 18 24 59 77 58 42 71
2 22 25 61 81 62 45 74
3 25 25 64 86 67 49 78
5 29 26 66 90 72 53 81
6 32 27 69 94 76 56 85
7 34 27 72 98 79 59 88
8 36 28 75 102 84 62 91
8 38 28 78 106 87 65 94
9 42 28 81 110 91 68 96
10 44 29 85 114 94 71 99
10 45 30 87 117 97 73 101
10 47 31 90 120 100 75 104
10 49 32 92 125 103 77 106
10 51 33 95 128 105 79 109
9 52 34 97 131 107 80 110
10 52 34 99 133 108 81 111
11 53 34 101 135 109 82 113
11 54 34 103 137 110 84 114
12 54 34 106 139 111 85 115
13 55 33 108 142 114 88 117
14 56 34 110 146 119 91 119
15 58 36 112 151 123 94 121
15 59 37 114 155 129 98 123
16 60 38 117 160 134 101 127
17 61 39 118 162 136 103 128
17 63 39 119 163 136 103 128
17 65 40 120 164 137 104 127
17 66 42 121 165 138 104 126
17 68 42 122 167 138 104 126
18 69 43 123 168 139 105 125
19 69 43 123 169 140 106 125
20 70 42 125 170 141 107 125
21 70 42 125 171 141 107 125
22 70 42 125 172 142 108 125
23 71 40 125 172 143 109 125
23 71 39 120 168 143 109 122
22 71 38 117 164 142 109 121
21 71 37 114 160 141 109 119
21 71 36 111 157 141 109 118
20 72 35 107 152 136 108 115
20 71 33 102 145 129 103 111
20 70 31 98 139 121 98 106
20 70 30 93 132 114 93 102
20 69 28 88 125 107 88 97
19 67 26 84 118 101 82 93
17 63 25 77 111 96 78 88
16 60 23 72 104 90 74 82
15 57 21 67 97 85 70 77
13 54 19 62 90 78 65 73
12 50 18 56 81 72 61 68
11 47 17 51 74 65 56 64
10 43 16 45 66 59 51 59
10 39 16 39 58 53 46 55
9 35 15 33 51 46 40 50
8 32 14 29 45 40 35 46
7 31 14 26 38 35 31 42
6 29 13 22 33 30 27 36
6 27 13 19 28 25 23 32
5 25 13 16 23 21 19 27
4 23 12 13 18 17 16 24
2 21 10 10 15 14 14 21
1 18 9 8 11 10 11 18
0 16 8 5 8 7 9 16
-3 14 6 3 4 4 7 13
-4 12 5 1 2 2 5 11
-4 12 5 0 0 1 5 10
-3 12 5 -2 -3 0 4 9
-3 12 5 -3 -5 -2 4 8
-3 12 5 -4 -7 -3 4 7
-2 12 6 -5 -8 -4 3 5
-2 12 5 -7 -9 -6 1 3
-2 11 4 -9 -10 -8 -2 0
-2 11 3 -10 -10 -9 -4 -3
-2 11 2 -12 -11 -11 -6 -5
-2 10 1 -13 -12 -13 -7 -8
-2 8 1 -13 -14 -15 -9 -10
-3 6 2 -12 -16 -17 -11 -12
-3 4 2 -12 -17 -19 -13 -14
-3 2 2 -12 -19 -21 -15 -16
-4 1 3 -11 -20 -21 -15 -18
-4 1 3 -11 -19 -18 -12 -18
-4 2 4 -11 -18 -15 -10 -17
-4 3 5 -11 -17 -12 -7 -16
-4 3 5 -11 -16 -9 -5 -16
-5 4 6 -10 -15 -7 -3 -15
-4 5 6 -10 -15 -9 -5 -17
-3 6 6 -10 -15 -11 -7 -19
-3 6 6 -10 -15 -12 -9 -21
-2 7 6 -10 -15 -14 -11 -23
0 8 5 -10 -14 -15 -12 -24
0 7 5 -10 -15 -17 -12 -25
-2 5 4 -11 -17 -18 -13 -26
-3 4 4 -11 -18 -19 -13 -26
-3 3 4 -11 -19 -21 -13 -27
-4 2 3 -12 -20 -22 -14 -28
-5 2 5 -12 -20 -21 -14 -28
-6 2 7 -11 -19 -20 -13 -29
-7 2 8 -10 -18 -20 -12 -29
-8 2 10 -10 -18 -19 -12 -29
-9 2 11 -9 -16 -17 -10 -30
-8 4 11 -8 -14 -14 -8 -28
-6 6 10 -6 -11 -10 -5 -26
-5 7 10 -5 -8 -7 -3 -25
-4 9 10 -4 -6 -4 0 -23
-3 11 9 -3 -4 -2 2 -22
-4 13 9 -3 -5 -4 1 -22
-5 15 9 -4 -6 -6 -2 -22
-5 17 9 -5 -6 -7 -3 -22
-6 19 9 -5 -7 -9 -4 -22
-7 21 10 -6 -8 -9 -5 -23
-6 22 10 -6 -7 -7 -3 -21
-4 23 10 -5 -6 -5 0 -19
-3 24 10 -5 -6 -3 2 -17
-2 25 10 -5 -5 0 4 -15
0 26 9 -4 -4 1 5 -14
0 24 7 -5 -5 -2 4 -15
-2 22 5 -6 -6 -4 2 -16
-3 21 3 -7 -7 -5 1 -16
-3 19 1 -8 -8 -7 0 -17
-3 18 0 -9 -9 -8 -2 -18
0 20 -2 -10 -9 -8 -2 -16
3 22 -3 -11 -9 -7 0 -15
5 24 -4 -11 -9 -6 1 -14
7 26 -5 -12 -9 -6 1 -12
9 27 -6 -13 -10 -5 2 -11
8 26 -6 -14 -12 -6 1 -11
7 25 -6 -16 -14 -7 0 -12
7 24 -6 -17 -16 -7 0 -12
6 23 -6 -18 -18 -8 -2 -12
4 21 -6 -19 -19 -10 -3 -13
2 18 -6 -19 -20 -12 -5 -14
0 15 -6 -20 -21 -14 -7 -15
-3 12 -6 -20 -22 -16 -9 -16
-4 9 -6 -20 -23 -18 -11 -17
-6 7 -7 -21 -24 -20 -12 -18
-6 7 -5 -21 -24 -19 -12 -18
-6 7 -4 -20 -23 -19 -11 -17
-6 7 -3 -19 -22 -18 -10 -16
-6 7 0 -19 -22 -17 -10 -16
-6 7 1 -18 -22 -17 -10 -15
-6 5 0 -20 -24 -20 -13 -17
-6 3 -2 -21 -27 -23 -15 -19
-6 1 -4 -22 -30 -27 -18 -21
-6 -2 -5 -24 -32 -30 -21 -23
-5 -5 -6 -25 -34 -32 -23 -24
-7 -7 -6 -25 -35 -32 -23 -24
-9 -9 -6 -25 -35 -32 -23 -24
-11 -11 -6 -25 -36 -31 -23 -24
-13 -13 -6 -25 -37 -31 -23 -24
-14 -15 -7 -26 -38 -30 -24 -24
-12 -15 -7 -26 -37 -30 -24 -23
-11 -14 -7 -26 -37 -30 -24 -23
-10 -13 -6 -26 -36 -30 -23 -22
-8 -13 -6 -26 -35 -30 -23 -21
-7 -12 -5 -26 -34 -31 -22 -20
-8 -13 -5 -26 -35 -32 -24 -21
-9 -13 -5 -26 -35 -33 -25 -22
-10 -14 -5 -25 -36 -35 -26 -23
-11 -15 -5 -25 -37 -36 -28 -24
-12 -16 -4 -24 -38 -37 -29 -25
-12 -16 -4 -24 -38 -37 -29 -25
-12 -16 -5 -24 -38 -37 -29 -25
-12 -16 -6 -25 -39 -36 -28 -25
-12 -16 -6 -25 -39 -36 -28 -25
-13 -17 -7 -26 -40 -35 -27 -24
-13 -17 -5 -25 -39 -34 -26 -23
-13 -17 -4 -25 -38 -33 -25 -22
-13 -17 -3 -24 -37 -32 -24 -21
-13 -17 0 -23 -36 -31 -23 -20
-13 -17 1 -22 -35 -30 -22 -19
-13 -17 0 -22 -36 -32 -24 -20
-13 -17 0 -23 -36 -33 -26 -20
-13 -17 -2 -24 -37 -34 -28 -21
-13 -17 -3 -24 -38 -36 -30 -22
-12 -18 -4 -25 -39 -37 -31 -23
-11 -18 -4 -25 -39 -37 -30 -22
-11 -18 -4 -24 -39 -37 -30 -22
-10 -18 -4 -23 -39 -36 -29 -21
-9 -18 -4 -23 -39 -36 -28 -20
-9 -19 -4 -22 -38 -35 -27 -19
-11 -18 -3 -22 -38 -35 -27 -19
-13 -18 -2 -22 -38 -35 -27 -19
-15 -17 1 -22 -38 -34 -27 -19
-17 -16 2 -22 -38 -34 -27 -19
-19 -15 3 -20 -36 -33 -26 -18
-17 -15 4 -16 -34 -33 -25 -18
-15 -15 5 -13 -32 -33 -24 -18
-13 -15 7 -9 -30 -33 -22 -18
-11 -15 8 -5 -28 -33 -21 -18
-9 -16 6 -4 -25 -31 -17 -14
-6 -18 -2 -7 -23 -23 -9 -7
-3 -19 -10 -10 -21 -14 0 1
1 -20 -17 -13 -19 -6 8 8
4 -22 -24 -16 -17 3 16 16
8 -21 -39 -32 -18 9 25 24
14 -16 -64 -65 -27 14 34 35
