I II V1 V2 V3 V4 V5 V6
-2 -5 15 7 14 -4 -7 -13
-3 -6 13 6 14 -4 -7 -14
-9 -8 13 6 14 -4 -7 -12
-9 -8 13 7 13 -5 -7 -12
-6 -10 16 9 15 -3 -4 -9
-5 -10 16 9 15 -1 -3 -9
-5 -8 13 6 14 -4 -6 -13
-6 -3 11 2 10 -7 -9 -16
-3 1 11 3 11 -6 -8 -14
-4 0 11 2 11 -8 -8 -14
-6 -6 12 2 10 -8 -9 -13
-5 -6 14 5 12 -6 -6 -11
-3 -6 12 3 11 -7 -8 -13
-4 -6 12 2 9 -8 -9 -13
-4 -6 11 3 10 -8 -8 -12
-6 -6 11 2 10 -8 -8 -13
-6 -4 11 2 9 -9 -10 -13
-9 -9 11 1 8 -10 -11 -17
-6 -8 11 1 9 -9 -10 -16
-2 -6 14 2 12 -7 -8 -13
-3 -10 13 3 12 -7 -7 -12
-4 -5 11 2 11 -7 -7 -13
-5 -4 9 1 11 -7 -7 -12
-6 -5 10 2 10 -7 -7 -11
-5 -5 11 2 9 -7 -8 -10
-5 -7 9 0 8 -10 -10 -12
-4 -7 10 0 7 -10 -10 -12
-4 -6 10 1 7 -11 -11 -12
-7 -9 9 1 8 -9 -10 -11
-7 -11 11 0 8 -9 -10 -12
-6 -12 11 -1 8 -10 -11 -13
-6 -6 10 -1 9 -10 -12 -14
-6 -6 11 0 11 -8 -10 -11
-7 -6 10 -1 9 -10 -11 -12
-8 -8 8 -1 7 -11 -10 -11
-7 -7 8 -2 9 -9 -9 -10
-6 -5 7 -2 8 -10 -11 -10
-5 -6 8 -1 7 -11 -10 -11
-7 -8 8 -2 7 -11 -11 -12
-6 -7 9 -2 6 -11 -12 -13
-6 -8 10 -2 7 -11 -13 -13
-7 -9 9 -3 7 -9 -11 -12
-6 -6 9 -4 7 -9 -13 -14
-5 -7 10 -3 6 -10 -13 -14
-7 -9 11 -2 6 -10 -12 -13
-6 -11 9 -3 5 -11 -13 -14
-6 -10 10 -3 5 -11 -13 -14
-6 -10 10 -2 6 -11 -12 -15
-7 -8 8 -5 5 -12 -14 -18
-6 -9 8 -5 4 -13 -14 -18
-6 -7 10 -4 7 -11 -14 -16
-6 -6 9 -5 6 -10 -14 -15
-6 -10 7 -5 7 -11 -13 -14
-6 -10 7 -3 7 -9 -13 -13
-7 -10 5 -5 4 -11 -14 -14
-6 -12 7 -3 5 -10 -12 -14
-4 -12 10 -2 6 -10 -11 -12
-7 -14 9 -2 5 -12 -13 -13
-7 -14 8 -3 5 -12 -13 -14
-7 -9 7 -4 5 -12 -13 -14
-7 -5 7 -4 4 -13 -15 -17
-5 -6 7 -4 5 -13 -15 -16
-8 -11 7 -5 5 -12 -15 -16
-6 -9 8 -4 5 -13 -15 -17
-4 -9 7 -5 4 -13 -15 -18
-7 -10 5 -6 2 -14 -17 -20
-4 -7 7 -5 4 -13 -16 -19
-4 -7 8 -4 5 -12 -14 -17
-7 -7 7 -5 5 -13 -14 -16
-7 -10 8 -2 6 -11 -12 -13
-10 -13 9 -2 8 -10 -11 -12
-7 -12 10 -2 8 -9 -10 -13
-7 -12 7 -2 7 -9 -11 -14
-8 -10 5 -6 4 -12 -14 -16
-6 -6 6 -5 4 -13 -14 -17
-7 -7 8 -4 5 -12 -13 -15
-7 -8 9 -3 8 -9 -12 -13
-7 -11 8 -3 8 -9 -13 -13
-8 -11 7 -5 7 -11 -13 -15
-5 -8 8 -4 6 -12 -14 -15
-4 -7 7 -6 7 -13 -15 -16
-7 -12 7 -5 6 -12 -15 -17
-7 -10 7 -6 5 -12 -16 -19
-7 -10 7 -6 5 -12 -14 -18
-7 -9 9 -4 5 -11 -13 -17
-9 -8 8 -5 4 -12 -15 -18
-10 -12 7 -6 5 -13 -15 -19
-8 -13 5 -7 4 -14 -17 -21
-4 -9 7 -7 5 -14 -16 -22
-4 -8 5 -7 3 -15 -18 -24
-3 -8 8 -7 6 -13 -15 -21
-4 -10 8 -6 6 -12 -15 -20
-6 -9 6 -7 5 -14 -16 -21
-7 -11 7 -6 5 -13 -15 -20
-6 -12 8 -5 7 -11 -13 -18
-6 -12 8 -5 5 -12 -14 -18
-5 -12 8 -6 6 -11 -13 -18
-11 -11 8 -6 6 -12 -13 -17
-11 -8 8 -6 6 -13 -14 -19
-9 -5 7 -6 4 -13 -15 -20
-9 -8 8 -6 6 -12 -14 -19
-6 -9 7 -5 7 -12 -14 -18
-6 -10 7 -5 7 -12 -14 -19
-7 -9 6 -6 6 -12 -15 -19
-6 -7 6 -9 5 -14 -15 -20
-5 -7 6 -8 4 -13 -16 -20
-4 -6 9 -7 7 -12 -14 -18
-5 -10 7 -8 5 -14 -16 -22
-6 -14 8 -7 5 -14 -15 -20
-8 -14 8 -7 5 -13 -15 -20
-11 -16 6 -8 5 -14 -16 -21
-8 -8 7 -7 6 -13 -15 -20
-7 -4 4 -9 5 -15 -17 -21
-3 -2 7 -7 7 -13 -15 -20
1 -3 7 -7 7 -13 -14 -19
-4 -9 6 -7 7 -12 -14 -19
-8 -9 4 -9 6 -14 -16 -22
-9 -8 4 -9 6 -14 -16 -21
-9 -8 3 -10 5 -15 -17 -22
-6 -7 5 -9 6 -14 -17 -22
-7 -9 6 -8 7 -14 -16 -20
-9 -13 7 -7 8 -13 -14 -19
-7 -12 8 -6 9 -12 -14 -18
-7 -11 6 -6 9 -12 -14 -19
-8 -10 5 -8 8 -13 -14 -18
-9 -12 6 -8 8 -12 -14 -19
-9 -10 5 -10 7 -15 -17 -22
-6 -11 5 -10 8 -14 -17 -22
-5 -13 6 -9 9 -13 -16 -21
-3 -9 6 -8 10 -12 -16 -21
-5 -9 6 -7 11 -12 -15 -20
-5 -8 1 -10 8 -15 -18 -21
-7 -10 3 -9 9 -14 -17 -22
-7 -14 6 -7 10 -12 -15 -19
-10 -14 4 -9 9 -14 -16 -20
-8 -12 6 -8 11 -11 -14 -18
-6 -10 4 -11 8 -14 -17 -21
-6 -9 4 -10 8 -14 -17 -21
-5 -8 4 -11 9 -15 -17 -21
-5 -9 6 -9 11 -12 -17 -20
-5 -12 5 -9 9 -14 -17 -20
-8 -13 7 -9 10 -14 -16 -19
-10 -10 6 -9 10 -13 -16 -19
-8 -7 6 -8 11 -12 -15 -19
-8 -10 7 -7 11 -11 -14 -18
-8 -12 7 -8 12 -11 -13 -17
-7 -6 5 -10 10 -14 -16 -19
-9 -10 7 -10 11 -13 -15 -19
-6 -7 6 -9 12 -12 -14 -18
-2 0 5 -8 13 -11 -15 -18
-6 -5 6 -7 13 -12 -14 -18
-6 -5 5 -8 13 -12 -14 -17
-10 -10 6 -7 14 -10 -13 -15
-9 -10 8 -6 15 -10 -13 -15
-5 -5 7 -7 14 -12 -14 -17
-4 -9 6 -8 14 -13 -15 -19
-4 -8 5 -9 12 -15 -16 -21
-3 -7 9 -7 14 -13 -15 -19
-3 -7 12 -4 17 -11 -12 -17
-2 0 13 -4 19 -9 -11 -16
-2 1 10 -5 17 -10 -13 -18
1 3 8 -6 17 -11 -15 -19
3 6 9 -5 17 -11 -14 -18
1 4 8 -4 19 -9 -12 -17
2 5 8 -2 20 -8 -10 -15
2 -1 7 -2 22 -7 -9 -13
2 -5 8 1 23 -5 -7 -11
5 -2 8 1 26 -3 -6 -10
6 0 4 0 24 -5 -7 -12
7 2 2 -3 22 -7 -9 -14
9 3 4 -2 24 -5 -8 -13
7 1 7 0 27 -4 -6 -11
8 4 9 2 28 -1 -4 -9
9 5 10 4 30 0 -2 -8
10 8 9 3 28 -1 -3 -10
9 5 5 -2 25 -6 -7 -13
6 -1 6 -3 22 -6 -7 -13
6 -2 5 -6 23 -6 -8 -12
6 0 3 -9 20 -8 -11 -15
5 1 0 -10 18 -10 -13 -17
5 -1 0 -11 17 -11 -13 -18
4 -3 -1 -12 17 -12 -15 -19
3 -6 -1 -12 16 -13 -15 -20
5 -3 0 -12 16 -13 -14 -20
9 -2 1 -10 18 -12 -13 -17
8 -3 0 -12 17 -13 -14 -18
7 -2 2 -12 16 -12 -15 -18
2 -5 2 -12 18 -12 -13 -16
2 -9 3 -10 19 -11 -12 -16
1 -10 4 -9 20 -10 -12 -16
0 -11 2 -10 19 -11 -14 -17
-2 -6 0 -14 17 -14 -17 -21
-4 -5 0 -13 16 -14 -18 -21
-5 -1 4 -11 19 -12 -15 -19
-7 -5 1 -12 18 -14 -17 -18
-10 -11 0 -14 16 -15 -17 -19
-7 -13 0 -15 14 -17 -19 -19
-7 -12 -2 -18 13 -18 -21 -21
-9 -11 -2 -19 12 -18 -21 -21
-10 -15 -1 -19 12 -18 -22 -23
-9 -16 -2 -19 11 -19 -22 -23
-8 -14 -2 -19 11 -20 -22 -24
-5 -11 -3 -19 11 -20 -23 -26
-8 -15 -1 -18 14 -18 -22 -25
-10 -14 -1 -18 13 -19 -22 -23
-9 -11 -2 -19 13 -19 -22 -23
-9 -10 0 -18 13 -18 -22 -22
-10 -10 2 -17 14 -18 -21 -20
-11 -15 3 -16 15 -17 -20 -20
-11 -19 5 -15 17 -15 -19 -20
-11 -14 3 -16 15 -19 -21 -22
-12 -13 1 -17 14 -20 -22 -23
-11 -12 0 -17 15 -19 -22 -21
-10 -14 0 -15 17 -17 -21 -21
-10 -14 0 -15 17 -17 -20 -20
-10 -13 0 -16 17 -16 -19 -19
-12 -10 1 -16 17 -17 -19 -19
-9 -8 0 -16 17 -17 -20 -20
-9 -10 2 -15 18 -15 -18 -17
-11 -11 3 -14 20 -14 -16 -17
-13 -8 2 -14 20 -15 -18 -17
-13 -7 3 -14 20 -14 -17 -17
-15 -10 7 -11 21 -12 -16 -14
-15 -10 9 -8 23 -11 -14 -13
-15 -14 9 -8 22 -12 -15 -14
-15 -14 7 -9 21 -13 -17 -17
-13 -17 7 -4 24 -12 -18 -20
-11 -17 13 6 30 -10 -17 -22
-9 -17 22 18 38 -7 -18 -24
-9 -15 30 33 48 -1 -17 -26
-4 -8 32 46 60 7 -11 -24
11 -2 21 46 67 16 -1 -16
28 9 2 31 70 27 12 -2
48 30 -14 13 73 43 32 20
73 51 -41 -13 73 57 51 38
101 75 -78 -53 71 75 76 65
125 100 -113 -105 62 94 104 96
139 128 -133 -137 63 114 131 124
151 162 -141 -159 69 138 160 153
154 200 -150 -174 77 163 193 188
149 233 -157 -185 87 193 230 225
137 272 -161 -197 96 221 264 260
125 300 -165 -207 100 242 292 292
109 309 -177 -215 92 248 303 305
94 282 -175 -210 82 232 285 289
78 228 -164 -192 67 193 239 247
59 177 -149 -177 42 140 180 194
34 124 -131 -170 0 69 105 132
10 67 -108 -156 -38 -1 31 68
-5 28 -92 -151 -68 -48 -17 28
-14 7 -85 -145 -79 -67 -37 9
-16 3 -80 -132 -70 -63 -37 1
-17 -2 -67 -111 -53 -50 -30 2
-15 -5 -56 -89 -36 -39 -24 2
-12 -1 -44 -69 -21 -28 -15 5
-8 -2 -33 -51 -6 -19 -10 6
-9 -3 -23 -32 6 -11 -6 6
-6 0 -14 -19 14 -6 -4 7
-4 5 -10 -11 19 -2 -1 9
-5 6 -8 -8 21 -1 -1 8
-5 3 -4 -4 24 -1 0 8
-5 3 -4 -3 23 -2 -2 6
-7 1 -1 -4 22 -4 -4 4
-7 -2 3 -1 24 -3 -3 5
-6 -1 3 0 24 -5 -5 4
-6 -1 2 0 22 -4 -5 4
-7 -3 5 4 24 -3 -4 6
-7 -4 6 5 25 -3 -4 5
-5 -2 6 5 23 -4 -6 4
-6 1 6 6 22 -5 -7 4
-7 -2 6 7 23 -4 -6 4
-9 -7 7 7 24 -3 -5 5
-9 -7 7 7 24 -3 -5 6
-8 -4 7 8 26 -2 -5 6
-7 -4 8 10 27 -2 -5 7
-6 -6 8 9 26 -2 -5 6
-5 -3 8 10 26 -1 -5 8
-7 -3 7 9 26 -2 -6 6
-7 -4 7 9 24 -3 -8 5
-8 -9 8 10 23 -2 -7 4
-10 -10 7 8 22 -5 -9 1
-9 -8 8 7 24 -4 -8 2
-8 -8 9 10 26 -2 -6 6
-7 -7 7 9 25 -3 -8 4
-4 -5 9 11 27 -2 -6 6
-4 -5 9 11 27 -1 -5 6
-4 -1 7 11 24 -2 -5 8
-5 -1 8 10 25 -2 -6 7
-6 -1 9 11 25 -1 -6 8
-9 -4 10 12 25 -1 -5 8
-10 -4 9 11 24 -2 -6 9
-8 -4 10 10 25 -2 -6 8
-8 -2 12 13 26 0 -3 9
-6 -4 12 14 27 2 -1 10
-2 -2 11 13 27 2 -4 10
-1 -2 8 12 25 1 -4 7
-6 -2 7 14 25 1 -4 7
-5 -5 7 13 24 1 -5 6
-3 -4 10 14 25 2 -3 9
-3 -2 8 14 25 1 -3 9
-5 -4 7 13 24 1 -4 9
-5 -5 8 13 25 2 -3 9
-4 -2 9 15 26 3 -2 11
-6 -3 8 15 28 4 -1 11
-8 -6 8 13 25 2 -2 9
-6 -4 11 15 26 2 -1 10
-6 -1 11 17 26 3 0 11
-5 -1 9 15 25 2 -1 10
-2 1 9 17 26 5 1 12
-3 0 10 17 27 4 1 10
-4 -1 10 17 28 5 1 11
-1 -2 9 16 27 4 0 8
-2 -2 8 16 27 4 0 8
-3 -1 9 16 29 5 1 8
-2 1 7 17 28 4 -1 7
-1 1 7 16 27 4 0 8
0 1 7 17 28 5 1 9
-2 -1 6 17 29 5 1 8
1 0 8 19 30 6 2 10
1 0 7 18 28 6 0 10
-1 -1 7 19 30 6 0 11
1 -3 9 20 32 8 2 11
-1 0 9 20 32 9 4 11
-3 1 9 21 33 10 4 11
0 1 8 22 34 10 5 11
3 2 9 22 33 11 6 11
3 4 8 22 31 9 5 11
1 0 7 22 33 9 5 12
2 3 9 24 34 11 7 13
3 3 8 23 33 12 7 12
2 -1 4 24 34 12 7 13
6 3 3 23 34 11 7 12
5 8 5 24 36 13 9 14
3 2 6 26 39 17 12 16
4 2 6 28 40 16 12 17
7 2 6 28 39 17 13 17
7 8 5 27 36 16 11 16
7 14 4 26 37 15 11 16
7 15 2 26 37 16 11 16
8 12 3 28 39 19 13 17
9 13 3 29 40 19 15 18
8 3 6 31 44 23 19 21
11 1 6 33 44 25 19 23
12 9 5 32 45 25 20 23
11 15 4 33 45 24 19 22
13 16 5 35 46 27 22 22
15 14 6 39 48 30 25 26
16 14 5 39 49 30 26 27
16 16 3 39 50 32 27 29
15 19 1 39 49 31 27 28
17 20 0 39 49 32 29 30
17 16 -1 38 51 33 29 31
19 16 0 41 52 36 31 32
24 26 -2 40 53 37 32 31
23 28 -2 41 55 38 34 33
26 29 -3 41 54 39 36 33
27 31 -5 41 53 40 37 34
27 34 -7 40 55 41 37 34
30 35 -6 42 56 43 40 36
29 29 -6 44 57 45 42 40
30 31 -7 44 58 46 44 42
31 33 -8 43 60 47 45 43
29 33 -7 43 59 50 46 44
29 33 -6 43 62 52 49 46
30 35 -5 44 63 52 50 48
31 38 -6 44 65 53 51 50
34 44 -9 44 63 54 52 50
35 45 -12 43 63 53 51 49
36 44 -11 43 64 56 52 50
39 44 -10 43 63 57 54 50
36 40 -12 42 61 56 55 51
35 39 -13 39 62 56 54 52
37 45 -14 38 60 55 55 52
40 50 -13 38 61 57 57 52
41 50 -14 38 61 57 57 53
39 49 -14 38 62 58 58 53
38 49 -11 40 61 60 61 57
38 50 -13 38 61 59 60 56
38 48 -14 38 61 59 60 58
41 51 -14 36 59 59 60 57
43 54 -14 36 59 58 61 57
43 56 -17 33 58 57 59 54
42 54 -16 33 57 57 59 54
39 52 -16 30 54 53 56 50
35 52 -17 29 50 50 53 47
37 51 -15 28 51 50 53 47
36 47 -11 29 49 50 54 50
35 46 -10 29 48 48 50 48
32 43 -9 27 46 45 47 45
28 43 -9 25 41 42 44 41
26 40 -8 25 40 39 41 40
25 34 -6 23 39 36 39 37
24 32 -5 21 35 33 36 33
20 34 -3 19 31 29 32 29
18 35 -3 17 28 26 29 28
17 31 -1 17 27 25 26 26
15 21 2 17 26 24 26 26
11 15 0 14 22 20 22 21
9 17 0 14 21 17 20 18
8 17 3 13 20 16 19 17
6 15 3 12 18 13 16 13
4 11 4 11 18 11 13 10
1 8 4 7 13 7 10 7
0 6 5 6 11 3 7 4
-2 8 3 4 8 1 4 1
-4 8 2 2 7 0 2 -2
-5 5 3 1 4 -1 3 0
-4 5 3 2 4 -2 1 -1
-5 3 2 0 3 -4 -1 -3
-3 2 2 -1 2 -6 -2 -3
-4 1 5 -1 2 -5 -2 -4
-5 -1 4 -3 0 -7 -4 -5
-7 -4 3 -3 1 -7 -4 -5
-8 -7 3 -5 0 -8 -5 -5
-4 -7 4 -3 1 -6 -3 -4
-5 -6 4 -4 0 -7 -5 -8
-7 -4 2 -5 -3 -10 -7 -9
-7 -2 1 -7 -5 -13 -9 -11
-9 -8 2 -5 -5 -13 -9 -11
-10 -10 3 -6 -4 -12 -7 -10
-9 -8 3 -5 -4 -11 -7 -11
-8 -9 4 -6 -3 -12 -8 -11
-7 -9 2 -7 -5 -13 -9 -12
-10 -8 0 -9 -7 -15 -10 -14
-8 -8 1 -8 -7 -15 -11 -13
-7 -7 3 -8 -4 -12 -8 -11
-7 -7 3 -8 -6 -11 -7 -10
-4 -6 0 -9 -7 -14 -10 -12
-6 -5 -1 -10 -8 -15 -11 -16
-6 -7 -1 -11 -8 -15 -12 -16
-7 -7 -2 -10 -8 -15 -12 -17
-9 -8 -2 -12 -7 -16 -13 -18
-11 -9 0 -11 -6 -14 -11 -16
-10 -7 1 -11 -6 -14 -11 -16
-9 -9 0 -10 -7 -14 -11 -18
-7 -7 2 -9 -5 -13 -10 -18
-8 -7 0 -9 -7 -14 -10 -18
-10 -10 0 -9 -5 -13 -10 -17
-10 -9 -1 -9 -5 -13 -10 -18
-10 -9 0 -10 -6 -13 -10 -20
-6 -6 1 -9 -6 -14 -10 -19
-7 -8 -2 -10 -7 -16 -12 -22
-10 -11 -2 -11 -7 -16 -12 -22
-8 -10 0 -10 -5 -14 -10 -21
-8 -9 -1 -8 -3 -13 -9 -20
-7 -9 -3 -9 -3 -12 -8 -21
-8 -9 -1 -8 -4 -12 -8 -20
-8 -10 0 -8 -4 -12 -9 -20
-8 -8 0 -7 -4 -13 -9 -20
-7 -4 0 -8 -5 -13 -10 -20
-8 -5 -2 -8 -6 -14 -12 -22
-6 -8 0 -6 -3 -12 -9 -20
-6 -9 -1 -7 -3 -12 -9 -20
-9 -9 -3 -10 -4 -14 -11 -22
-10 -9 -2 -8 -3 -14 -10 -22
-7 -9 0 -9 -3 -14 -10 -22
-4 -7 1 -7 -4 -13 -10 -21
-6 -8 0 -7 -3 -13 -10 -24
-5 -11 0 -5 -3 -14 -10 -25
-4 -9 1 -5 -2 -14 -10 -24
-7 -7 1 -5 -2 -14 -11 -25
-9 -9 0 -4 -1 -14 -11 -25
-9 -9 1 -4 0 -12 -9 -24
-10 -7 -1 -6 0 -13 -11 -25
-12 -9 0 -5 3 -12 -10 -24
-10 -7 2 -4 6 -9 -7 -23
-9 -7 2 -3 4 -10 -7 -22
-9 -4 0 -4 4 -12 -8 -24
-10 -6 -1 -4 4 -14 -10 -26
-6 -5 0 -3 6 -11 -9 -24
-4 -4 1 -1 6 -10 -8 -23
-5 -13 0 -2 8 -12 -10 -25
-7 -13 2 -1 7 -11 -8 -24
-7 -9 2 -3 7 -11 -8 -24
-7 -7 3 -3 8 -11 -10 -25
-6 -5 2 -2 8 -11 -9 -24
-8 -5 2 -2 7 -10 -8 -25
-10 -7 4 1 10 -8 -7 -22
-8 -9 6 3 13 -7 -5 -21
-11 -13 4 1 10 -9 -6 -23
-11 -10 2 0 10 -10 -8 -25
-10 -6 2 0 11 -10 -9 -25
-9 -4 2 0 10 -9 -7 -24
-6 -6 5 2 12 -8 -6 -22
-6 -11 5 1 12 -10 -7 -23
-7 -10 4 1 12 -9 -5 -23
-8 -8 2 -1 9 -11 -7 -25
-7 -9 2 -1 9 -12 -9 -25
-5 -6 3 1 9 -11 -9 -23
-6 -9 3 1 10 -12 -9 -24
-8 -9 2 1 9 -13 -11 -24
-6 -7 3 2 11 -12 -10 -24
-6 -8 3 1 10 -11 -10 -24
-4 -7 4 0 10 -11 -9 -23
-6 -7 3 -1 11 -11 -9 -24
-9 -8 1 -1 10 -10 -9 -24
-8 -7 5 1 10 -9 -7 -21
-8 -9 4 0 11 -10 -8 -21
-7 -7 3 0 9 -10 -8 -22
-7 -5 3 0 9 -10 -7 -21
-11 -9 2 0 8 -12 -8 -21
-9 -9 3 0 9 -10 -8 -20
-6 -5 2 -1 7 -11 -10 -22
-7 -10 3 -1 9 -11 -9 -20
-7 -13 6 1 11 -9 -8 -18
-7 -9 3 1 10 -8 -8 -19
-8 -4 2 -2 9 -10 -9 -21
-9 -8 0 -4 7 -14 -12 -22
-9 -6 0 -5 5 -15 -13 -24
-9 -4 1 -4 5 -14 -13 -24
-9 -8 3 -3 6 -14 -12 -21
-9 -11 2 -3 6 -13 -12 -21
-9 -11 0 -5 5 -13 -12 -22
-7 -10 -1 -6 5 -13 -12 -22
-7 -10 0 -4 5 -14 -11 -19
-5 -6 -1 -5 4 -14 -12 -19
-8 -6 -4 -8 1 -16 -15 -22
-5 -7 -2 -7 2 -16 -13 -20
-5 -7 1 -5 2 -15 -12 -18
-6 -9 -1 -6 3 -15 -12 -18
-7 -8 1 -5 4 -15 -12 -18
-8 -7 0 -7 2 -17 -13 -18
-6 -5 -2 -9 -1 -18 -15 -22
-5 -8 1 -7 2 -16 -14 -21
-6 -10 0 -8 0 -17 -15 -23
-4 -9 1 -8 -1 -17 -15 -21
