I II V1 V2 V3 V4 V5 V6
-6 6 10 13 10 9 5 4
-8 7 11 13 10 9 5 4
-9 7 11 14 10 9 5 4
-10 7 11 14 10 9 5 4
-10 10 12 15 11 10 5 6
-8 12 13 16 12 11 6 7
-7 15 13 17 13 12 7 8
-5 17 14 18 14 13 8 9
-4 19 14 18 15 14 9 10
-2 20 15 18 15 15 10 11
0 19 14 17 13 14 9 10
1 18 13 16 12 13 9 9
2 17 12 15 10 12 8 8
3 17 12 14 9 12 8 7
3 16 11 13 8 11 7 7
1 16 11 13 9 11 8 8
-2 15 10 13 10 11 8 9
-4 15 10 13 11 11 9 10
-6 15 10 13 11 11 9 11
-7 14 9 13 12 12 10 12
-6 14 9 13 12 12 10 12
-5 14 9 13 12 12 10 12
-4 14 9 13 12 12 10 12
-4 14 9 13 12 12 10 12
-3 11 9 14 13 12 9 11
-3 8 8 13 13 11 8 10
-3 4 8 12 12 11 7 9
-3 0 7 11 12 10 6 8
-3 -4 7 11 12 10 5 7
-5 -5 6 9 11 9 3 5
-7 -5 6 8 10 8 2 3
-8 -5 5 7 9 7 0 1
-10 -5 5 6 8 6 -2 -2
-11 -5 5 5 7 5 -3 -3
-12 -5 4 4 6 4 -4 -4
-13 -5 4 4 5 3 -4 -4
-13 -6 4 4 5 2 -4 -4
-14 -6 4 4 4 1 -4 -4
-14 -6 4 4 4 1 -4 -4
-15 -7 3 4 3 0 -4 -4
-15 -7 3 5 3 0 -4 -4
-14 -8 3 5 4 0 -4 -4
-14 -8 3 6 4 0 -4 -4
-14 -8 3 6 4 0 -4 -4
-13 -9 4 7 5 1 -4 -4
-13 -9 4 6 4 1 -4 -4
-12 -9 4 6 3 1 -4 -5
-12 -9 4 5 2 1 -4 -5
-12 -9 4 5 2 1 -4 -5
-11 -10 3 4 1 0 -5 -6
-11 -10 4 5 2 0 -6 -6
-10 -10 4 5 2 0 -6 -7
-10 -10 5 6 3 0 -7 -7
-10 -10 5 6 3 0 -7 -7
-9 -9 10 13 9 4 -6 -7
-9 -10 15 19 15 9 -3 -5
-9 -11 20 26 21 14 1 -4
-9 -12 26 33 28 19 3 -2
-9 -12 31 40 34 24 6 0
7 -5 34 51 47 37 19 10
26 5 36 62 61 53 32 21
46 14 38 73 74 68 47 32
64 23 42 85 88 82 61 43
84 32 44 96 102 98 75 54
99 49 45 103 113 113 93 71
114 66 46 110 125 130 110 90
129 84 46 117 137 146 129 108
144 101 47 125 148 162 146 127
159 118 47 132 159 178 163 145
149 126 42 114 143 163 158 146
134 131 33 92 120 143 149 143
118 136 25 70 98 123 140 140
103 141 17 48 75 103 131 138
88 146 10 25 53 82 121 135
65 128 -3 2 26 54 93 111
42 104 -14 -23 -3 23 61 84
18 80 -26 -47 -31 -8 29 57
-6 57 -37 -71 -59 -38 -3 29
-29 33 -50 -95 -88 -68 -34 3
-34 19 -51 -97 -92 -74 -43 -8
-35 6 -50 -94 -92 -76 -48 -15
-37 -8 -48 -91 -92 -78 -53 -22
-39 -20 -46 -88 -92 -79 -57 -29
-40 -33 -45 -85 -92 -81 -62 -36
-37 -36 -44 -79 -87 -78 -62 -37
-33 -39 -43 -74 -79 -72 -60 -38
-28 -41 -43 -69 -72 -67 -58 -38
-23 -44 -41 -63 -65 -62 -57 -39
-18 -46 -41 -58 -58 -56 -55 -39
-18 -45 -37 -52 -52 -51 -50 -38
-19 -41 -33 -46 -46 -45 -45 -35
-20 -38 -29 -39 -39 -39 -39 -31
-22 -35 -24 -33 -33 -34 -34 -28
-23 -32 -20 -27 -27 -28 -29 -25
-22 -31 -19 -25 -25 -26 -28 -24
-19 -30 -18 -24 -24 -25 -27 -23
-16 -29 -17 -23 -23 -24 -26 -23
-13 -28 -16 -22 -21 -23 -25 -22
-10 -28 -16 -21 -20 -22 -24 -22
-9 -27 -15 -20 -19 -21 -23 -21
-9 -27 -14 -20 -19 -21 -23 -21
-10 -26 -14 -19 -19 -21 -23 -21
-10 -26 -13 -19 -19 -21 -23 -21
-10 -26 -13 -19 -19 -21 -23 -21
-11 -25 -12 -18 -18 -21 -23 -20
-12 -25 -12 -18 -17 -20 -22 -20
-13 -26 -12 -18 -17 -19 -21 -19
-14 -26 -12 -18 -16 -18 -20 -19
-15 -26 -12 -18 -16 -17 -20 -19
-15 -27 -13 -17 -15 -16 -19 -18
-14 -27 -13 -17 -15 -16 -19 -18
-13 -28 -12 -17 -15 -16 -20 -19
-11 -28 -12 -17 -15 -16 -20 -19
-10 -28 -12 -17 -15 -16 -20 -19
-9 -29 -12 -16 -16 -17 -21 -20
-8 -28 -13 -17 -17 -18 -21 -20
-8 -28 -14 -18 -19 -18 -21 -20
-7 -27 -15 -19 -21 -19 -21 -20
-7 -27 -16 -20 -22 -19 -21 -20
-5 -26 -17 -21 -23 -20 -22 -20
-2 -26 -17 -21 -23 -20 -22 -20
1 -27 -17 -21 -22 -20 -22 -21
3 -27 -17 -21 -22 -20 -22 -21
5 -27 -17 -21 -22 -20 -22 -21
4 -28 -18 -22 -21 -21 -23 -22
1 -28 -17 -21 -20 -20 -22 -21
-2 -28 -16 -20 -19 -19 -21 -20
-5 -28 -15 -19 -18 -18 -20 -19
-8 -28 -15 -19 -17 -18 -20 -19
-9 -27 -14 -18 -16 -17 -19 -18
-9 -27 -14 -18 -16 -17 -19 -18
-9 -27 -14 -18 -16 -17 -19 -18
-9 -27 -14 -18 -16 -17 -19 -18
-9 -27 -14 -18 -16 -17 -19 -18
-5 -28 -16 -20 -16 -17 -19 -18
0 -27 -17 -21 -18 -19 -21 -20
4 -26 -19 -23 -20 -21 -23 -22
9 -25 -21 -25 -21 -22 -24 -23
13 -24 -22 -26 -23 -24 -26 -25
12 -23 -22 -26 -23 -24 -27 -26
8 -24 -21 -25 -22 -23 -26 -24
5 -24 -20 -23 -21 -22 -25 -23
2 -25 -18 -21 -19 -20 -24 -22
-3 -25 -17 -20 -18 -19 -23 -21
-4 -26 -16 -19 -17 -18 -22 -20
-2 -26 -17 -20 -18 -18 -22 -20
0 -25 -18 -21 -19 -19 -22 -20
1 -25 -19 -22 -20 -19 -22 -20
2 -25 -20 -23 -21 -19 -22 -20
3 -24 -21 -24 -22 -20 -21 -20
5 -24 -21 -24 -22 -20 -21 -19
6 -24 -21 -23 -21 -20 -21 -19
7 -24 -21 -23 -21 -20 -21 -18
8 -24 -21 -23 -21 -20 -21 -18
9 -24 -21 -22 -20 -21 -21 -17
9 -24 -22 -23 -21 -21 -21 -17
9 -24 -22 -24 -21 -20 -20 -17
9 -24 -23 -25 -22 -20 -20 -17
9 -24 -23 -25 -22 -20 -20 -17
9 -23 -24 -26 -23 -19 -19 -16
10 -23 -24 -26 -23 -19 -19 -16
11 -22 -25 -26 -23 -19 -19 -16
13 -22 -25 -26 -23 -19 -19 -16
14 -22 -25 -26 -23 -19 -19 -16
15 -21 -26 -27 -23 -19 -18 -15
16 -20 -27 -27 -24 -19 -18 -15
17 -20 -27 -28 -24 -19 -18 -15
18 -19 -28 -28 -25 -19 -18 -15
19 -19 -28 -28 -25 -19 -18 -15
21 -18 -30 -30 -26 -20 -17 -14
22 -17 -31 -31 -27 -21 -17 -14
23 -16 -32 -32 -28 -21 -17 -14
25 -15 -34 -34 -29 -22 -17 -14
26 -14 -35 -35 -30 -22 -17 -14
28 -13 -36 -36 -31 -23 -18 -15
29 -14 -36 -36 -31 -23 -18 -15
30 -14 -36 -37 -31 -23 -18 -15
32 -15 -36 -37 -31 -23 -18 -15
33 -15 -36 -37 -31 -23 -18 -15
36 -16 -37 -39 -32 -23 -17 -14
38 -16 -39 -41 -33 -24 -18 -14
42 -15 -40 -44 -33 -24 -18 -14
44 -15 -41 -45 -34 -25 -19 -14
47 -15 -43 -47 -34 -25 -19 -14
47 -14 -44 -48 -35 -26 -20 -15
46 -14 -44 -48 -35 -26 -20 -15
44 -14 -43 -47 -36 -26 -20 -14
42 -14 -43 -47 -36 -26 -20 -14
40 -14 -43 -47 -36 -26 -20 -14
39 -14 -41 -46 -37 -27 -19 -13
39 -14 -41 -47 -37 -28 -19 -13
39 -14 -43 -47 -38 -28 -19 -13
39 -14 -43 -48 -38 -29 -19 -13
39 -14 -43 -48 -38 -29 -19 -13
37 -14 -44 -49 -39 -30 -20 -14
35 -14 -43 -48 -38 -29 -20 -14
34 -13 -41 -48 -38 -29 -19 -14
32 -13 -40 -47 -37 -28 -19 -14
30 -13 -40 -47 -37 -28 -19 -14
29 -12 -39 -46 -36 -27 -18 -13
27 -13 -38 -45 -35 -27 -18 -13
26 -14 -37 -44 -35 -27 -18 -13
25 -15 -36 -43 -34 -27 -18 -13
24 -15 -36 -43 -34 -27 -18 -13
22 -16 -34 -40 -33 -26 -18 -12
21 -15 -32 -39 -31 -25 -18 -12
20 -15 -29 -37 -30 -24 -18 -12
18 -14 -27 -35 -29 -23 -18 -12
17 -14 -25 -34 -28 -23 -18 -12
15 -13 -23 -32 -26 -22 -18 -13
14 -15 -21 -29 -25 -20 -17 -12
12 -16 -20 -27 -23 -19 -17 -12
10 -17 -18 -24 -21 -18 -16 -11
9 -18 -16 -22 -20 -17 -16 -11
8 -19 -15 -21 -19 -16 -15 -10
7 -19 -14 -20 -18 -16 -15 -11
6 -19 -14 -20 -17 -16 -16 -11
5 -19 -13 -19 -16 -16 -16 -12
5 -19 -13 -19 -15 -16 -16 -12
4 -19 -12 -18 -14 -16 -17 -13
3 -19 -11 -17 -14 -15 -16 -13
2 -19 -10 -16 -13 -15 -16 -13
1 -19 -9 -15 -13 -14 -15 -13
0 -19 -8 -14 -13 -14 -15 -13
-3 -19 -7 -13 -12 -13 -14 -13
-4 -19 -6 -12 -12 -13 -14 -13
-5 -19 -6 -12 -11 -12 -14 -13
-7 -19 -5 -11 -11 -12 -14 -13
-8 -19 -5 -11 -11 -12 -14 -13
-8 -19 -4 -10 -10 -11 -14 -12
-5 -19 -4 -11 -11 -12 -15 -13
-3 -19 -5 -11 -12 -13 -15 -14
0 -19 -5 -12 -12 -13 -16 -15
3 -19 -5 -12 -13 -14 -16 -16
2 -19 -6 -13 -14 -15 -17 -17
-2 -19 -5 -12 -13 -14 -16 -16
-5 -19 -5 -12 -13 -14 -16 -15
-8 -19 -4 -11 -12 -13 -15 -15
-12 -19 -4 -11 -12 -13 -15 -14
-13 -20 -3 -10 -11 -12 -14 -13
-13 -20 -3 -10 -11 -12 -14 -13
-13 -20 -3 -10 -11 -12 -14 -13
-13 -20 -3 -10 -11 -12 -14 -13
-13 -20 -3 -10 -11 -12 -14 -13
-12 -20 -4 -9 -11 -12 -13 -12
-12 -20 -4 -9 -11 -12 -13 -12
-11 -20 -4 -9 -11 -12 -13 -12
-11 -20 -4 -9 -11 -12 -13 -12
-11 -20 -4 -9 -11 -12 -13 -12
-10 -21 -4 -10 -11 -11 -12 -13
-10 -21 -4 -10 -11 -11 -12 -13
-9 -21 -4 -10 -11 -11 -12 -13
-9 -21 -4 -10 -11 -11 -12 -13
-9 -21 -4 -10 -11 -11 -12 -13
-8 -20 -4 -11 -12 -12 -12 -13
-8 -19 -4 -11 -11 -12 -12 -13
-8 -18 -3 -10 -11 -11 -12 -13
-8 -17 -3 -10 -10 -11 -12 -13
-8 -16 -3 -10 -10 -11 -12 -13
-7 -15 -2 -9 -9 -10 -12 -12
-7 -15 0 -8 -8 -10 -12 -12
-8 -16 0 -8 -8 -9 -11 -12
-8 -16 1 -7 -7 -9 -11 -12
-8 -16 1 -7 -7 -9 -11 -12
-9 -17 2 -6 -6 -8 -10 -11
-9 -17 2 -6 -6 -8 -10 -11
-9 -16 2 -5 -5 -7 -9 -10
-9 -16 2 -5 -5 -7 -9 -10
-9 -16 2 -5 -5 -7 -9 -10
-8 -15 2 -4 -4 -6 -8 -9
-8 -15 2 -4 -4 -6 -8 -9
-8 -15 2 -4 -4 -6 -9 -10
-8 -15 2 -4 -4 -6 -9 -10
-8 -15 2 -4 -4 -6 -9 -10
-5 -14 2 -4 -5 -7 -10 -11
-2 -14 1 -5 -5 -7 -10 -12
2 -14 0 -5 -5 -8 -10 -13
5 -14 0 -6 -5 -8 -10 -13
9 -14 -2 -6 -5 -8 -10 -14
7 -13 -3 -6 -5 -8 -11 -14
2 -13 0 -5 -3 -6 -9 -12
-3 -13 1 -3 -2 -5 -8 -11
-8 -13 3 -2 0 -3 -6 -9
-13 -13 4 1 1 0 -5 -7
-14 -14 5 2 2 1 -4 -6
-12 -14 4 1 1 -2 -5 -7
-11 -14 4 0 0 -3 -6 -7
-9 -14 3 0 -2 -4 -6 -8
-7 -14 3 -2 -3 -5 -7 -8
-6 -15 2 -3 -4 -6 -8 -9
-6 -13 3 -2 -4 -6 -8 -9
-6 -12 3 -2 -3 -6 -8 -9
-6 -10 4 0 -3 -6 -8 -9
-6 -9 4 0 -3 -6 -8 -9
-5 -8 5 1 -2 -5 -7 -9
-5 -8 5 1 -2 -5 -7 -9
-5 -8 5 1 -2 -4 -7 -9
-5 -8 5 1 -2 -4 -7 -9
-5 -8 5 1 -2 -4 -7 -9
-4 -8 6 1 0 -3 -7 -8
-4 -8 6 1 0 -3 -7 -8
-4 -8 6 1 0 -3 -7 -8
-4 -8 6 1 0 -3 -7 -8
-4 -8 6 1 0 -3 -7 -8
-4 -9 5 0 -2 -4 -8 -8
-4 -9 5 0 -2 -4 -8 -8
-3 -10 5 0 -2 -5 -8 -8
-3 -10 5 0 -2 -5 -8 -8
-3 -10 5 0 -2 -5 -8 -8
-2 -11 4 0 -3 -6 -7 -9
-4 -10 5 1 -2 -5 -7 -8
-5 -9 6 2 -2 -5 -6 -8
-7 -8 6 2 0 -4 -6 -7
-8 -7 7 3 0 -4 -6 -7
-9 -6 8 4 1 -3 -5 -6
-8 -6 8 3 0 -4 -6 -7
-7 -6 7 2 -2 -4 -6 -7
-6 -6 7 2 -2 -5 -7 -8
-5 -6 7 1 -3 -5 -7 -8
-4 -5 6 0 -4 -6 -8 -9
-5 -5 7 0 -3 -6 -6 -7
-6 -5 8 1 -2 -5 -5 -6
-7 -5 9 1 0 -5 -3 -5
-8 -5 10 1 1 -5 -2 -4
-8 -6 11 2 2 -4 0 -3
-5 -5 11 3 2 -3 0 -3
-3 -4 10 4 2 -2 0 -3
1 -4 10 5 2 -2 0 -3
4 -3 10 6 2 0 0 -3
4 -2 9 7 2 1 -2 -4
3 -2 9 7 2 1 -2 -4
1 0 9 7 2 1 -2 -4
0 1 9 7 2 1 -2 -4
-3 1 9 7 2 1 -2 -4
-4 3 11 7 4 3 1 -2
-4 5 12 9 6 4 3 0
-4 8 14 12 8 6 5 2
-4 10 15 14 11 8 7 4
-4 13 17 17 13 10 9 6
-4 14 18 18 14 11 10 7
-3 14 17 18 14 11 10 7
-2 15 15 17 13 11 10 7
-2 15 14 17 12 11 10 7
0 15 13 17 12 11 10 7
1 16 12 16 11 10 9 7
2 16 11 16 11 10 9 7
4 17 10 15 10 9 8 7
5 17 10 14 10 9 8 7
6 17 9 14 10 9 8 7
7 18 8 13 9 8 7 8
7 18 7 12 9 8 7 8
8 18 6 11 8 8 7 8
8 18 6 10 8 8 7 8
8 18 5 9 8 8 7 8
8 17 4 8 7 7 7 7
6 16 4 9 8 7 7 7
4 15 5 10 9 8 6 6
1 15 6 10 9 8 6 5
-2 14 6 11 10 8 6 5
-3 11 7 12 10 8 5 4
-4 8 7 10 9 7 5 3
-5 4 6 9 7 5 4 1
-5 0 6 7 6 4 3 0
-6 -4 6 6 4 2 3 -2
-8 -6 5 5 3 1 2 -3
-9 -6 5 5 3 1 1 -3
-11 -6 4 6 3 1 0 -3
-13 -6 4 6 3 1 0 -3
-15 -6 4 6 3 1 -2 -3
-16 -6 3 7 2 0 -3 -2
-15 -6 3 7 2 0 -3 -2
-14 -7 4 7 3 1 -2 -2
-14 -7 5 7 4 2 -2 -2
-13 -7 5 7 4 2 -2 -2
-12 -8 6 8 5 3 0 -2
-12 -8 6 7 4 3 0 -2
-11 -7 5 6 3 2 -2 -3
-10 -6 4 6 3 1 -2 -4
-10 -6 4 5 2 1 -2 -4
-9 -5 3 4 1 0 -3 -5
-9 -5 3 6 2 0 -3 -5
-9 -5 3 8 4 1 -3 -5
-9 -5 3 9 5 1 -3 -5
-9 -5 3 11 6 1 -3 -5
-10 -4 6 14 9 4 -2 -4
-11 -4 10 18 12 7 2 -3
-12 -3 14 22 16 10 4 0
-13 -3 19 26 20 14 7 1
-14 -3 23 30 23 17 10 2
-8 1 26 36 30 23 14 5
5 6 29 44 38 31 21 10
16 10 31 52 47 39 27 15
28 14 34 59 55 48 33 19
40 19 36 67 63 55 39 24
57 29 39 77 76 70 54 36
77 44 43 91 94 90 71 53
97 59 46 104 110 109 90 70
117 73 49 117 127 128 108 87
137 88 52 130 143 147 127 104
148 104 51 131 147 155 139 117
153 120 45 120 141 155 145 129
158 138 38 110 134 154 152 139
163 154 32 100 128 154 159 150
169 172 26 90 121 154 167 160
150 169 21 70 100 133 151 152
116 149 17 45 69 99 120 129
82 131 13 18 37 65 90 105
48 112 8 -8 7 30 59 81
14 94 4 -33 -24 -4 29 59
-7 77 -3 -47 -40 -23 10 42
-17 62 -10 -52 -48 -32 -2 29
-27 47 -17 -57 -55 -40 -13 16
-37 31 -24 -62 -61 -50 -23 4
-48 16 -31 -67 -68 -59 -34 -9
-53 5 -33 -68 -70 -62 -39 -16
-52 -2 -32 -64 -66 -60 -39 -19
-50 -9 -30 -61 -63 -58 -39 -21
-49 -16 -28 -57 -60 -56 -39 -24
-48 -23 -26 -53 -57 -54 -39 -26
-45 -25 -25 -48 -52 -50 -38 -28
-40 -23 -23 -41 -45 -44 -34 -26
-35 -21 -22 -34 -38 -37 -31 -24
-31 -19 -20 -28 -32 -32 -27 -23
-26 -16 -19 -22 -25 -26 -23 -21
-24 -15 -17 -18 -21 -22 -20 -19
-22 -14 -13 -15 -17 -18 -17 -16
-20 -13 -10 -12 -14 -15 -14 -13
-19 -13 -7 -9 -10 -11 -11 -10
-17 -12 -4 -6 -7 -8 -8 -8
-15 -11 -2 -4 -5 -6 -6 -6
-11 -9 -2 -4 -5 -6 -6 -6
-8 -7 -2 -4 -5 -6 -6 -7
-4 -6 -2 -4 -5 -6 -6 -7
0 -4 -2 -4 -5 -6 -6 -7
0 -3 -2 -3 -3 -5 -6 -8
-4 -3 0 0 0 -4 -4 -6
-8 -2 2 2 2 -2 -3 -5
-12 0 3 3 4 1 0 -3
-16 0 4 5 6 3 1 -2
-18 1 5 6 7 4 2 0
-16 1 5 6 7 4 2 0
-15 1 4 6 6 3 1 0
-13 1 4 6 6 2 0 0
-12 1 4 6 6 2 0 0
-11 0 3 7 5 1 -2 -2
-10 0 3 7 5 1 -2 -2
-9 0 3 6 4 0 -2 -3
-8 0 3 6 4 0 -2 -3
-7 0 3 6 4 0 -2 -3
-6 0 2 5 3 -2 -2 -4
-6 0 1 4 2 -2 -2 -4
-6 1 0 3 1 -2 -3 -4
-6 2 0 2 1 -2 -3 -4
-6 2 -2 1 0 -2 -3 -4
-6 3 -3 0 -2 -3 -4 -5
-6 3 -3 0 0 -2 -4 -5
-6 2 -3 1 1 0 -3 -4
-6 2 -3 2 1 0 -2 -3
-6 2 -3 2 2 1 -2 -3
-6 1 -2 3 3 2 0 -2
-5 2 -3 3 3 1 -3 -3
-3 4 -4 2 2 0 -4 -5
-2 5 -5 1 1 0 -5 -6
0 6 -6 1 1 -2 -7 -7
0 7 -7 0 0 -3 -7 -7
-4 6 -5 2 2 0 -4 -4
-8 5 -3 4 4 2 -2 -2
-11 5 0 5 5 4 2 2
-14 4 2 7 7 6 4 4
-16 3 3 8 8 7 6 6
-15 3 2 7 7 6 6 5
-13 4 1 6 6 5 5 4
-12 5 1 6 5 4 4 4
-11 5 0 5 4 3 4 3
-9 6 -2 4 3 2 3 2
-6 6 -3 3 2 2 2 2
-3 7 -4 2 1 1 1 2
0 7 -4 2 1 0 0 2
3 7 -5 1 0 0 -2 2
5 8 -6 0 -2 -2 -3 1
5 8 -6 0 -2 -2 -3 1
5 8 -6 0 -2 -2 -3 1
5 8 -6 0 -2 -2 -3 1
5 8 -6 0 -2 -2 -3 1
5 9 -6 1 0 -2 -2 1
7 9 -7 -2 -2 -2 -2 1
9 9 -9 -3 -3 -2 -2 1
11 9 -10 -4 -4 -2 -2 1
13 9 -11 -6 -5 -2 -2 1
14 10 -12 -7 -6 -3 -2 2
14 12 -12 -7 -5 -3 -2 2
14 13 -12 -6 -4 -2 0 3
14 14 -12 -5 -3 -2 1 3
14 16 -12 -5 -2 -2 1 3
15 17 -12 -4 0 0 2 4
15 17 -12 -4 -2 0 2 5
15 17 -12 -4 -3 0 3 6
15 17 -12 -4 -3 0 3 6
15 17 -12 -4 -4 0 3 7
15 16 -13 -5 -5 1 4 8
17 16 -14 -5 -5 1 4 8
19 17 -15 -6 -5 1 4 8
21 18 -15 -7 -5 1 4 8
23 18 -16 -7 -5 1 4 8
25 19 -17 -8 -5 0 4 8
27 19 -18 -10 -6 0 4 8
29 20 -19 -11 -8 -2 4 8
31 21 -20 -12 -9 -3 4 8
33 21 -21 -14 -10 -3 4 8
34 22 -22 -15 -11 -4 4 9
34 22 -22 -16 -12 -5 4 9
35 22 -23 -17 -13 -6 3 9
36 22 -24 -17 -13 -6 2 9
36 22 -24 -18 -14 -7 2 9
38 22 -25 -19 -15 -8 1 9
42 22 -27 -21 -17 -9 0 8
46 22 -29 -23 -19 -11 -3 6
49 22 -31 -25 -20 -12 -4 5
52 22 -33 -27 -22 -13 -5 4
52 22 -34 -28 -23 -14 -6 3
48 24 -32 -26 -21 -13 -5 4
43 26 -31 -25 -20 -12 -3 6
37 27 -30 -24 -19 -11 -2 7
33 29 -28 -22 -17 -10 0 8
30 30 -27 -21 -16 -9 1 9
30 28 -27 -21 -16 -9 1 9
31 26 -28 -22 -17 -9 1 9
31 25 -28 -23 -17 -9 1 9
31 23 -28 -23 -17 -9 1 9
32 22 -29 -24 -18 -10 1 9
32 22 -28 -23 -18 -10 1 9
32 23 -27 -22 -17 -11 0 8
32 23 -27 -22 -17 -11 -2 7
32 23 -26 -21 -17 -11 -2 7
31 24 -25 -20 -16 -12 -3 6
31 24 -25 -20 -16 -12 -3 6
31 24 -24 -20 -15 -11 -3 6
30 24 -23 -19 -14 -10 -3 6
30 24 -23 -19 -14 -10 -3 6
28 25 -21 -17 -12 -8 -2 5
26 23 -17 -13 -9 -6 0 6
23 22 -14 -9 -6 -3 1 6
20 21 -11 -5 -2 1 2 7
18 19 -7 0 2 3 3 8
16 18 -5 3 4 5 4 9
14 18 -5 3 4 5 4 9
12 19 -5 3 4 5 4 9
10 20 -6 3 3 5 5 9
8 20 -6 3 3 5 5 9
7 21 -7 2 2 5 6 9
7 21 -5 4 3 5 6 9
7 20 -4 6 3 5 6 9
7 19 -2 8 4 5 6 9
7 19 1 10 5 5 6 9
6 18 2 11 6 6 6 8
4 18 2 11 7 7 7 9
2 18 3 11 7 8 8 10
-2 19 4 11 8 10 9 11
-4 19 4 11 9 11 10 12
-5 20 5 12 10 12 11 13
-3 20 5 12 10 11 10 11
0 20 5 12 10 11 10 10
3 20 4 12 10 10 9 9
5 20 4 12 10 9 8 7
6 20 3 11 9 8 7 6
3 20 3 11 9 8 7 6
0 20 3 11 9 8 7 6
-5 19 4 11 9 8 7 7
-8 19 4 11 9 8 7 7
-10 18 5 12 10 9 7 8
-8 17 5 12 10 9 7 8
-7 17 5 12 10 9 7 8
-5 16 5 12 9 9 7 9
-3 15 5 12 9 9 7 9
-2 14 5 11 8 10 8 10
0 14 5 11 8 10 8 10
0 14 5 11 8 10 8 10
1 15 4 10 8 10 8 9
2 15 4 10 8 10 8 9
2 16 3 9 8 9 7 8
-2 16 5 11 10 9 7 8
-4 16 6 12 11 10 7 8
-7 16 7 14 12 11 7 8
-10 16 9 16 14 11 7 8
-12 16 10 17 15 12 8 9
-12 16 9 17 14 12 8 9
-11 16 9 16 14 12 8 9
-10 16 8 15 13 11 8 9
-10 16 7 15 12 11 8 9
-9 15 6 14 11 10 7 8
-8 15 6 14 11 10 7 8
-7 15 6 13 11 10 7 8
-5 14 5 12 10 10 7 8
-4 14 5 12 10 10 7 8
-3 13 4 11 9 9 6 7
-3 13 4 11 9 9 6 7
-3 13 4 12 10 10 7 8
-4 13 4 13 11 11 8 9
-4 13 4 13 11 11 8 9
-5 14 4 14 12 12 9 10
-5 14 4 14 12 12 9 10
-5 14 4 14 12 12 9 10
-5 15 4 14 13 12 9 9
-5 15 4 14 13 12 9 9
-4 16 3 15 14 12 8 8
