I II V1 V2 V3 V4 V5 V6
-12 -23 1 -12 -14 -17 -16 -12
-11 -22 1 -13 -15 -18 -17 -13
-10 -21 0 -14 -16 -19 -18 -14
-10 -20 -2 -14 -17 -20 -19 -15
-9 -19 -3 -15 -18 -21 -20 -16
-9 -19 -4 -15 -18 -22 -20 -16
-8 -18 -5 -16 -19 -23 -21 -16
-9 -17 -4 -15 -17 -21 -19 -15
-10 -17 -3 -15 -16 -20 -18 -14
-11 -16 -2 -14 -15 -19 -17 -12
-11 -16 0 -14 -14 -18 -16 -11
-11 -15 1 -13 -13 -17 -15 -10
-10 -17 1 -14 -14 -18 -16 -11
-9 -18 0 -14 -14 -18 -17 -12
-7 -19 0 -15 -15 -19 -18 -13
-6 -20 0 -15 -15 -19 -19 -13
-5 -21 -2 -16 -16 -20 -20 -14
-5 -21 -2 -16 -16 -20 -20 -14
-6 -20 -2 -16 -16 -20 -20 -14
-6 -20 -2 -16 -16 -20 -20 -14
-6 -20 -2 -16 -16 -20 -20 -14
-7 -19 -2 -17 -16 -21 -19 -13
-8 -19 -2 -17 -16 -21 -19 -13
-8 -19 -2 -16 -16 -21 -19 -13
-9 -19 -2 -16 -16 -21 -19 -13
-9 -19 -2 -16 -16 -21 -19 -13
-10 -18 -2 -15 -16 -21 -19 -14
-9 -19 -2 -15 -16 -21 -19 -13
-8 -20 -2 -16 -16 -21 -19 -13
-7 -21 -2 -16 -16 -21 -19 -12
-7 -21 -2 -16 -16 -21 -19 -12
-6 -22 0 -17 -15 -20 -18 -11
-6 -21 0 -17 -15 -20 -18 -11
-6 -20 -2 -17 -15 -20 -18 -11
-6 -19 -2 -17 -15 -20 -18 -11
-6 -18 -2 -17 -15 -20 -18 -11
-7 -17 -3 -16 -14 -19 -17 -11
-9 -19 -3 -17 -15 -20 -18 -12
-11 -20 -3 -18 -16 -21 -19 -13
-13 -21 -3 -19 -16 -21 -19 -13
-15 -22 -3 -20 -17 -22 -20 -14
-15 -23 -2 -21 -18 -23 -21 -15
-14 -22 -2 -21 -18 -23 -21 -15
-12 -22 -3 -20 -18 -23 -21 -15
-11 -21 -3 -20 -18 -23 -21 -15
-9 -21 -3 -20 -18 -23 -21 -15
-8 -20 -4 -19 -17 -24 -20 -14
-9 -19 -3 -18 -16 -23 -19 -12
-9 -18 -2 -17 -15 -22 -18 -11
-10 -17 -2 -16 -15 -21 -17 -10
-10 -16 0 -15 -14 -20 -16 -9
-11 -15 1 -14 -13 -19 -15 -8
-12 -16 1 -15 -13 -19 -15 -9
-13 -17 1 -15 -14 -19 -16 -9
-13 -18 1 -16 -14 -19 -16 -10
-14 -19 1 -16 -14 -19 -16 -10
-14 -19 0 -17 -15 -20 -17 -11
-12 -18 0 -17 -15 -20 -17 -11
-10 -17 -2 -17 -15 -20 -17 -11
-8 -15 -2 -17 -15 -20 -17 -11
-6 -14 -2 -17 -15 -20 -17 -11
-5 -13 -3 -17 -16 -21 -18 -12
-5 -14 -3 -17 -16 -21 -18 -12
-5 -15 -3 -17 -16 -21 -18 -12
-5 -15 -3 -17 -16 -21 -18 -12
-5 -16 -3 -17 -16 -21 -18 -12
-6 -17 -3 -17 -15 -22 -18 -12
-6 -16 -3 -17 -15 -21 -18 -12
-6 -16 -3 -17 -15 -21 -17 -11
-6 -15 -3 -17 -15 -20 -17 -11
-6 -15 -3 -17 -15 -20 -17 -11
-5 -14 -2 -17 -14 -19 -16 -10
-5 -14 -2 -17 -14 -19 -17 -11
-5 -13 -2 -17 -14 -19 -17 -12
-5 -13 -2 -17 -14 -19 -18 -12
-5 -13 -2 -17 -14 -19 -18 -13
-4 -11 -2 -17 -14 -19 -18 -13
-2 -9 1 -16 -12 -17 -17 -11
0 -8 2 -15 -11 -16 -16 -9
1 -6 4 -15 -9 -14 -14 -7
2 -4 6 -14 -7 -12 -13 -5
1 -3 7 -13 -6 -11 -12 -4
-2 -3 7 -12 -6 -11 -12 -4
-5 -3 7 -12 -6 -11 -11 -4
-8 -3 7 -11 -6 -11 -11 -4
-11 -3 7 -11 -6 -11 -11 -4
-10 -2 6 -10 -7 -12 -10 -4
-7 0 6 -10 -7 -12 -10 -5
-3 2 6 -11 -7 -12 -11 -5
1 3 6 -11 -7 -12 -11 -6
5 5 6 -11 -7 -12 -11 -6
6 6 6 -12 -8 -13 -12 -7
5 6 6 -11 -7 -12 -11 -5
4 6 5 -11 -6 -11 -10 -4
3 6 5 -10 -5 -10 -9 -3
2 6 5 -10 -4 -9 -8 -2
1 7 4 -9 -3 -8 -7 0
3 8 2 -9 -3 -7 -6 0
4 8 1 -9 -2 -7 -6 0
6 9 -2 -9 -2 -6 -5 0
7 9 -3 -9 -2 -6 -5 0
8 10 -4 -8 0 -5 -4 1
10 11 -4 -7 1 -4 -3 1
11 11 -4 -7 1 -4 -3 2
12 12 -4 -6 2 -3 -2 2
13 12 -4 -6 2 -3 -2 2
14 13 -4 -5 3 -2 0 3
13 12 -4 -5 2 -2 0 3
12 11 -4 -6 2 -3 0 3
12 11 -4 -6 1 -3 0 3
11 10 -4 -6 1 -3 0 3
10 7 -3 -7 0 -5 -2 3
10 4 -3 -8 -3 -7 -4 1
10 0 -2 -9 -4 -8 -6 -2
10 -4 -2 -10 -6 -10 -8 -4
10 -7 -2 -11 -7 -12 -10 -6
8 -9 0 -12 -8 -13 -11 -7
5 -9 0 -12 -8 -13 -11 -7
3 -10 0 -13 -8 -13 -11 -7
1 -10 0 -13 -8 -13 -11 -7
-3 -10 0 -13 -8 -13 -11 -7
-4 -11 1 -14 -9 -14 -12 -8
-3 -11 1 -14 -9 -14 -12 -9
-2 -10 0 -14 -10 -15 -13 -9
0 -10 0 -14 -10 -15 -13 -10
1 -10 0 -14 -10 -15 -13 -10
2 -9 -2 -15 -11 -16 -14 -11
0 -10 -2 -15 -11 -16 -14 -11
-2 -11 -2 -15 -11 -16 -14 -11
-4 -11 -2 -15 -11 -16 -14 -11
-5 -12 -2 -15 -11 -16 -14 -11
-5 -13 0 -16 -12 -16 -15 -12
-2 -12 0 -16 -12 -16 -15 -12
1 -12 0 -15 -12 -16 -15 -12
3 -11 0 -15 -12 -16 -15 -12
6 -11 0 -15 -12 -16 -15 -12
5 -11 1 -14 -12 -17 -15 -12
1 -12 1 -15 -13 -18 -15 -13
-3 -14 0 -15 -13 -18 -16 -13
-7 -15 0 -16 -14 -19 -16 -14
-10 -17 0 -16 -14 -19 -16 -14
-12 -18 -2 -17 -15 -20 -17 -15
-11 -17 -2 -17 -15 -20 -17 -15
-10 -16 0 -17 -15 -19 -16 -14
-9 -16 0 -17 -15 -19 -16 -13
-8 -15 0 -17 -15 -19 -16 -13
-7 -14 1 -16 -14 -18 -15 -12
-6 -14 1 -16 -14 -18 -15 -12
-4 -13 1 -16 -15 -18 -15 -12
-3 -12 1 -16 -15 -18 -15 -12
-2 -12 1 -16 -15 -18 -15 -12
0 -11 1 -16 -16 -17 -16 -12
-2 -11 1 -16 -16 -17 -16 -12
-4 -11 1 -16 -16 -17 -16 -12
-5 -11 1 -16 -16 -17 -16 -12
-6 -11 1 -16 -16 -17 -16 -12
-7 -12 2 -14 -17 -18 -17 -12
-7 -12 5 -11 -16 -18 -17 -12
-6 -13 8 -7 -15 -18 -18 -13
-6 -14 11 -4 -14 -18 -18 -14
-6 -14 14 0 -13 -18 -18 -14
-5 -12 17 6 -8 -16 -17 -13
-5 -7 19 12 0 -11 -12 -10
-4 -2 21 18 8 -6 -8 -6
-3 4 23 24 15 -2 -3 -2
-3 9 25 30 22 4 2 2
4 17 16 30 33 23 18 13
11 27 1 25 46 50 42 27
19 37 -16 20 58 76 65 42
27 49 -31 15 71 104 89 56
35 59 -48 10 84 131 111 70
47 72 -65 -5 93 160 134 86
60 86 -83 -25 100 192 155 99
73 100 -103 -45 108 224 178 113
88 114 -121 -65 115 256 199 128
101 129 -140 -85 122 287 221 142
102 127 -150 -97 118 287 220 145
94 114 -156 -103 107 266 205 139
87 101 -161 -109 96 245 191 133
79 88 -168 -116 85 225 177 127
71 74 -173 -122 73 204 162 120
60 59 -171 -135 39 159 131 103
47 43 -160 -150 -6 100 91 79
32 26 -151 -166 -52 42 51 56
19 10 -141 -182 -98 -18 10 32
5 -7 -132 -197 -143 -76 -30 9
0 -14 -118 -190 -152 -95 -46 -3
0 -16 -103 -170 -138 -89 -46 -7
0 -18 -89 -148 -123 -82 -45 -10
0 -20 -73 -128 -109 -75 -45 -14
0 -22 -58 -106 -96 -69 -45 -18
0 -22 -46 -90 -83 -62 -43 -20
-3 -21 -36 -75 -73 -56 -40 -19
-5 -19 -26 -62 -62 -50 -37 -18
-7 -17 -16 -48 -52 -43 -35 -18
-9 -15 -6 -34 -40 -36 -32 -17
-10 -14 0 -26 -35 -32 -30 -16
-10 -13 2 -23 -31 -30 -28 -16
-10 -12 5 -20 -28 -28 -25 -15
-10 -12 7 -16 -25 -26 -23 -15
-10 -11 10 -13 -22 -24 -20 -15
-9 -10 11 -11 -20 -23 -19 -14
-7 -8 12 -9 -20 -23 -19 -14
-5 -7 13 -7 -19 -22 -18 -14
-4 -5 14 -6 -18 -21 -18 -14
-2 -4 15 -4 -18 -21 -18 -14
0 -3 16 -3 -17 -20 -17 -14
-2 -4 16 -3 -17 -20 -17 -14
-3 -6 16 -3 -16 -19 -17 -15
-4 -7 16 -3 -16 -19 -17 -15
-5 -8 16 -3 -16 -19 -17 -15
-6 -9 15 -3 -15 -18 -17 -16
-6 -8 15 -3 -15 -18 -17 -15
-5 -7 15 -2 -15 -17 -17 -14
-4 -7 15 0 -15 -16 -17 -14
-4 -6 15 0 -15 -16 -17 -13
-3 -5 16 1 -15 -15 -16 -12
-3 -5 16 1 -15 -15 -16 -12
-3 -4 17 1 -14 -15 -15 -12
-3 -4 18 1 -14 -15 -15 -12
-3 -4 18 1 -14 -15 -15 -12
-4 -3 19 2 -13 -14 -14 -11
-4 -3 19 2 -13 -14 -14 -11
-4 -4 19 2 -13 -14 -14 -11
-4 -4 19 2 -13 -14 -14 -11
-4 -4 19 2 -13 -14 -14 -11
-4 -4 19 3 -14 -14 -14 -10
-4 -2 20 4 -13 -13 -13 -10
-3 1 21 5 -11 -12 -12 -10
-3 3 22 5 -10 -11 -11 -10
-3 5 23 6 -9 -10 -10 -10
-2 5 24 7 -8 -9 -9 -11
-2 3 23 7 -10 -11 -11 -12
-2 0 21 7 -11 -12 -12 -13
-2 -3 20 7 -13 -14 -14 -14
-2 -6 19 7 -14 -15 -15 -15
-2 -7 18 6 -15 -16 -16 -16
-3 -7 18 6 -14 -15 -16 -16
-4 -6 19 6 -13 -14 -15 -15
-4 -6 20 6 -12 -13 -14 -15
-5 -6 20 6 -11 -12 -14 -15
-6 -5 21 7 -10 -11 -13 -14
-5 -3 22 9 -10 -11 -13 -14
-4 -2 23 11 -9 -10 -12 -13
-3 1 24 12 -8 -9 -11 -12
-2 2 25 14 -8 -9 -11 -12
-2 2 26 15 -7 -8 -10 -11
-3 0 25 14 -7 -9 -11 -12
-5 -3 24 13 -8 -10 -12 -13
-7 -5 24 12 -8 -10 -13 -13
-9 -7 23 11 -8 -11 -14 -14
-10 -8 22 10 -9 -12 -15 -15
-8 -7 23 11 -9 -12 -15 -15
-7 -5 24 12 -8 -11 -15 -15
-5 -4 24 13 -8 -11 -15 -15
-4 -3 25 14 -8 -11 -15 -15
-3 -2 26 15 -7 -10 -15 -15
-4 -2 27 17 -6 -9 -15 -14
-5 0 28 19 -4 -8 -14 -13
-6 1 29 20 -3 -8 -13 -13
-7 1 30 22 -2 -7 -13 -12
-8 2 31 24 0 -6 -12 -11
-8 2 31 26 1 -6 -12 -11
-8 2 32 28 2 -6 -12 -11
-8 2 32 30 3 -6 -12 -11
-8 2 32 32 4 -6 -12 -11
-7 2 33 33 5 -6 -13 -10
-6 2 34 34 6 -6 -13 -10
-5 2 35 35 7 -5 -12 -9
-5 2 36 35 7 -4 -11 -9
-4 2 37 36 8 -4 -11 -9
-3 2 38 38 10 -3 -10 -8
-3 5 38 43 12 0 -9 -7
-2 8 39 46 15 1 -8 -6
-2 11 39 50 17 2 -7 -6
-2 14 39 53 19 4 -6 -5
0 16 40 55 21 6 -4 -4
0 16 40 56 22 8 -2 -2
0 15 42 57 24 11 2 0
0 15 43 57 25 13 4 1
0 15 43 58 26 15 6 3
0 14 44 59 27 18 9 4
0 15 44 61 29 20 11 5
0 17 43 63 31 22 13 6
0 18 43 64 32 24 15 6
0 19 43 66 34 27 17 7
1 21 42 67 35 29 19 9
2 23 42 68 37 32 21 11
4 26 42 70 39 34 24 13
5 28 42 71 42 37 26 15
6 30 42 72 44 39 28 17
7 32 40 73 45 42 30 18
8 32 38 73 44 42 31 18
10 32 37 73 43 43 32 19
11 32 36 73 42 44 32 19
12 32 34 73 40 44 33 19
13 31 33 72 39 45 34 20
13 32 33 72 39 47 36 22
13 33 33 72 40 49 38 24
13 34 33 72 42 50 39 25
13 35 33 72 42 52 42 27
13 36 32 71 43 53 43 28
13 37 31 69 40 53 43 28
13 38 29 67 38 53 44 29
13 39 28 65 36 53 44 30
13 40 27 63 34 53 44 30
12 42 26 61 32 53 45 31
13 40 25 58 29 52 44 30
14 39 24 54 26 51 43 29
15 38 23 51 24 50 43 28
16 37 22 48 21 49 42 27
17 36 21 45 18 47 39 26
18 36 21 43 16 44 37 24
19 35 21 40 13 40 35 23
19 34 21 38 11 38 33 22
20 34 21 36 9 35 31 20
20 33 20 34 7 32 29 19
18 31 20 32 5 30 27 18
15 29 20 29 3 28 25 17
12 28 20 27 1 26 23 16
10 26 20 25 -2 24 21 15
8 24 20 22 -4 22 19 13
7 20 19 20 -6 19 17 11
6 16 18 18 -9 16 14 8
6 12 18 16 -12 14 11 6
5 8 17 14 -14 11 9 4
4 6 16 12 -16 9 7 2
4 6 16 10 -17 8 6 1
4 7 16 8 -19 6 5 0
4 7 16 7 -20 5 4 0
4 7 16 5 -21 4 3 -2
4 8 16 4 -22 3 2 -3
3 7 16 4 -22 2 2 -3
1 5 16 4 -23 1 1 -4
0 4 16 4 -24 1 0 -5
-2 3 16 4 -24 0 0 -5
-3 2 17 2 -25 -2 -2 -6
-3 0 15 0 -27 -4 -4 -7
-4 -2 14 -3 -29 -6 -5 -9
-4 -3 13 -5 -30 -7 -6 -10
-4 -5 11 -7 -32 -9 -8 -11
-5 -6 10 -8 -33 -10 -9 -12
-4 -7 11 -8 -33 -10 -9 -12
-3 -8 12 -8 -33 -10 -9 -12
-3 -8 12 -8 -33 -10 -9 -12
-2 -9 13 -8 -33 -10 -9 -12
0 -9 14 -7 -34 -10 -8 -11
0 -7 14 -7 -34 -10 -8 -11
1 -5 13 -7 -35 -10 -8 -11
1 -3 13 -7 -35 -10 -8 -11
1 0 13 -7 -35 -10 -8 -11
2 2 12 -8 -36 -11 -9 -12
2 2 12 -8 -36 -11 -9 -12
1 1 12 -8 -36 -11 -9 -12
0 0 12 -9 -37 -12 -9 -13
0 0 12 -9 -37 -12 -9 -13
-2 -2 12 -10 -38 -13 -10 -14
0 -2 12 -10 -38 -13 -10 -14
0 -2 12 -10 -38 -13 -10 -14
1 -3 13 -10 -38 -12 -10 -14
2 -3 13 -10 -38 -12 -10 -14
3 -4 14 -9 -38 -11 -9 -13
1 -4 13 -9 -39 -12 -10 -14
0 -4 13 -9 -39 -12 -11 -14
-3 -5 12 -10 -40 -13 -12 -15
-5 -5 11 -10 -41 -14 -13 -16
-6 -6 10 -11 -43 -15 -14 -17
-6 -6 10 -11 -43 -15 -14 -17
-6 -5 10 -11 -41 -14 -13 -17
-5 -4 11 -10 -40 -13 -12 -17
-5 -4 11 -10 -40 -13 -12 -17
-4 -3 12 -9 -39 -12 -11 -16
-4 -4 12 -9 -39 -14 -12 -16
-4 -5 12 -9 -40 -15 -13 -16
-4 -7 12 -10 -41 -16 -14 -16
-4 -8 12 -10 -41 -18 -15 -16
-5 -9 12 -11 -43 -19 -16 -15
-4 -9 12 -10 -43 -18 -16 -15
-4 -8 12 -10 -43 -18 -15 -15
-3 -7 12 -9 -43 -17 -14 -16
-2 -7 12 -8 -43 -16 -14 -16
0 -6 11 -7 -44 -15 -13 -17
0 -6 12 -7 -44 -15 -13 -17
-2 -6 12 -7 -44 -15 -13 -17
-3 -6 13 -7 -44 -15 -13 -17
-3 -6 14 -7 -44 -15 -13 -17
-4 -5 15 -6 -43 -16 -14 -17
-5 -6 15 -7 -43 -17 -15 -17
