I II V1 V2 V3 V4 V5 V6
37 42 44 120 130 158 106 74
28 36 38 117 115 145 97 70
28 32 37 113 109 136 93 68
27 32 37 111 113 137 95 68
25 33 37 113 110 133 91 64
21 27 32 97 83 110 74 56
27 26 36 86 79 108 73 55
26 30 29 83 73 103 69 52
22 24 22 73 58 91 59 46
23 21 22 59 47 82 53 45
25 24 26 60 55 90 60 44
13 16 22 59 46 76 48 37
12 10 18 60 37 66 40 34
13 11 19 58 38 66 40 31
5 11 18 56 38 59 34 25
4 6 8 36 10 36 17 18
11 3 10 36 2 37 19 19
8 5 7 34 3 35 16 17
5 4 5 19 -5 25 7 12
8 -4 2 18 -16 21 3 11
10 0 12 29 0 33 12 13
-1 -2 9 23 -9 21 2 7
-3 -7 7 21 -13 13 -3 6
1 -6 6 27 -12 18 1 5
-3 -7 10 19 -11 17 -1 3
-7 -14 1 8 -33 -3 -16 -2
3 -11 -6 9 -29 0 -12 -2
0 -11 0 4 -30 2 -12 -1
-4 -14 0 3 -38 -4 -17 -2
-2 -18 -3 -2 -47 -7 -18 -2
3 -13 4 5 -30 6 -9 0
-1 -11 5 5 -29 -1 -16 -3
2 -15 -5 -4 -37 -5 -19 -6
1 -14 -1 2 -31 1 -14 -4
-6 -14 0 6 -30 3 -12 -3
-12 -19 -9 0 -52 -16 -27 -10
-6 -21 -5 -1 -51 -10 -22 -6
-4 -20 6 -2 -48 -8 -22 -7
-5 -17 7 -6 -55 -14 -26 -9
0 -13 -3 0 -61 -15 -26 -8
5 -5 -3 18 -41 1 -15 -4
-4 -11 -2 15 -40 -2 -19 -6
-4 -15 4 13 -35 -2 -18 -4
-3 -12 7 2 -34 -3 -19 -6
-5 -13 10 5 -33 -2 -18 -8
-9 -21 -5 2 -53 -16 -29 -10
-2 -20 -3 -2 -53 -13 -24 -7
0 -16 -1 -3 -54 -12 -26 -10
-7 -20 0 -4 -59 -18 -31 -11
-3 -21 -1 -8 -63 -22 -33 -10
1 -11 1 2 -45 -3 -19 -6
-7 -16 -4 7 -45 -9 -23 -7
-4 -16 -5 8 -47 -11 -25 -7
-3 -13 -3 9 -43 -4 -19 -4
-9 -19 4 11 -35 -2 -16 -3
-11 -27 0 -5 -48 -17 -28 -7
-2 -22 2 -8 -51 -15 -27 -8
-3 -15 7 1 -50 -15 -26 -8
-9 -15 7 -2 -62 -20 -31 -9
-5 -17 0 -10 -68 -23 -33 -9
-2 -13 0 3 -50 -8 -21 -4
-8 -14 0 -2 -57 -15 -28 -8
-9 -18 -1 9 -56 -14 -27 -7
-3 -16 4 14 -42 -4 -19 -3
-8 -18 1 5 -37 -3 -19 -3
-12 -23 -2 -8 -58 -20 -31 -9
-1 -16 4 0 -52 -12 -24 -5
-3 -13 1 -1 -49 -10 -24 -6
-10 -21 0 -3 -60 -15 -28 -6
-5 -23 -1 -7 -63 -20 -30 -6
1 -18 2 -1 -48 -6 -21 -5
-6 -16 6 -6 -53 -12 -26 -7
-9 -19 8 -1 -55 -13 -26 -5
-3 -13 1 0 -48 -5 -19 -3
-7 -15 4 7 -43 -2 -18 -3
-13 -26 -1 0 -62 -19 -30 -7
-5 -19 0 3 -60 -14 -24 -6
-5 -16 4 4 -57 -11 -23 -6
-9 -19 6 -2 -64 -16 -28 -6
-3 -17 5 5 -67 -20 -29 -7
0 -11 7 10 -52 -6 -19 -4
-5 -14 0 5 -56 -14 -27 -7
-11 -20 7 1 -53 -13 -26 -6
-7 -17 10 0 -51 -11 -24 -6
-10 -15 10 2 -44 -11 -23 -5
-13 -23 5 -3 -57 -22 -31 -9
-7 -21 2 3 -50 -14 -26 -5
-4 -15 3 -3 -50 -13 -24 -5
-7 -15 1 0 -61 -21 -33 -10
-5 -16 4 -3 -67 -21 -32 -9
-2 -11 5 0 -50 -7 -21 -4
-8 -17 0 3 -52 -13 -26 -8
-11 -20 4 5 -50 -13 -24 -6
-8 -21 7 13 -43 -8 -19 -4
-12 -20 3 9 -41 -8 -19 -5
-15 -24 -5 0 -60 -23 -31 -10
-7 -21 -1 0 -54 -17 -26 -7
