I II V1 V2 V3 V4 V5 V6
-5 -12 3 -15 -22 -27 -21 -11
-4 -11 4 -14 -23 -26 -20 -10
-4 -11 5 -14 -23 -25 -20 -10
-4 -11 5 -14 -23 -24 -20 -10
-4 -11 6 -14 -23 -23 -20 -10
-4 -11 6 -14 -23 -23 -20 -10
-4 -12 7 -13 -22 -22 -19 -10
-5 -12 8 -13 -22 -22 -18 -9
-5 -12 9 -13 -22 -22 -17 -9
-6 -12 10 -13 -22 -22 -16 -8
-6 -12 10 -13 -22 -22 -16 -8
-7 -12 11 -13 -21 -21 -15 -7
-7 -12 11 -13 -21 -21 -15 -7
-6 -11 11 -13 -21 -21 -15 -7
-6 -11 11 -13 -21 -21 -15 -7
-6 -11 11 -13 -21 -21 -15 -7
-4 -10 11 -14 -20 -20 -15 -8
-3 -10 11 -15 -20 -21 -16 -9
-2 -10 10 -16 -21 -22 -17 -9
1 -10 10 -17 -21 -23 -18 -10
2 -10 10 -17 -21 -23 -18 -10
3 -9 9 -17 -21 -24 -18 -11
1 -9 9 -16 -20 -22 -17 -10
0 -10 10 -15 -18 -21 -16 -9
-2 -10 10 -13 -16 -20 -14 -8
-3 -10 10 -12 -15 -19 -13 -7
-5 -11 11 -11 -14 -18 -12 -6
-7 -11 11 -9 -14 -18 -12 -7
-8 -11 12 -8 -14 -18 -13 -7
-10 -11 12 -7 -14 -18 -13 -8
-12 -11 12 -6 -14 -18 -13 -8
-11 -10 13 -5 -14 -17 -14 -9
-8 -9 12 -5 -14 -17 -14 -9
-4 -9 12 -5 -13 -17 -14 -9
0 -8 11 -5 -13 -17 -14 -9
4 -8 11 -5 -13 -17 -14 -9
5 -7 10 -5 -12 -17 -14 -9
6 -7 9 -5 -12 -17 -14 -9
6 -8 9 -5 -13 -18 -15 -9
7 -8 8 -5 -13 -18 -15 -9
7 -8 8 -5 -13 -18 -15 -9
8 -9 7 -6 -14 -19 -16 -9
6 -9 7 -5 -12 -17 -14 -8
5 -9 8 -5 -11 -16 -13 -8
4 -9 8 -4 -10 -15 -12 -7
3 -9 8 -4 -9 -14 -11 -7
2 -8 9 -3 -8 -13 -10 -6
0 -8 9 -3 -8 -13 -10 -6
-2 -8 9 -3 -8 -12 -10 -6
-3 -8 9 -3 -8 -12 -10 -6
-4 -8 9 -3 -8 -12 -10 -6
-4 -9 9 -2 -7 -11 -9 -6
-3 -9 9 -2 -7 -11 -9 -6
0 -9 8 -3 -8 -12 -9 -6
1 -9 8 -3 -8 -12 -9 -6
3 -9 8 -3 -8 -12 -9 -6
4 -8 7 -4 -9 -13 -10 -6
4 -8 7 -4 -9 -13 -10 -6
4 -8 7 -4 -8 -13 -10 -6
4 -8 7 -4 -8 -13 -10 -6
4 -8 7 -4 -8 -13 -10 -6
2 -7 8 -2 -5 -11 -9 -5
-3 -7 9 2 -3 -9 -7 -3
-7 -7 11 4 1 -6 -5 -2
-11 -7 12 6 4 -3 -3 0
-15 -7 14 9 7 1 0 1
-14 -7 14 10 8 2 1 2
-8 -7 12 10 7 1 0 1
-3 -7 10 9 6 0 -2 0
4 -7 8 9 6 0 -2 0
9 -7 6 9 5 -2 -3 -2
11 -8 5 9 5 -3 -4 -3
12 -6 5 10 6 -3 -4 -2
13 -5 5 11 8 -2 -3 -2
13 -4 5 13 9 -2 -3 0
14 -3 5 14 11 -2 -3 0
15 -2 6 16 12 1 -2 1
14 -2 7 18 13 2 0 1
13 -2 7 19 14 4 0 2
12 -2 8 21 15 5 1 2
11 -2 8 23 16 7 1 2
10 -2 9 25 18 9 3 3
11 0 9 26 21 11 5 4
11 1 8 28 23 13 7 5
12 1 8 29 25 15 10 5
12 2 8 31 28 17 12 6
13 3 7 33 29 18 13 7
14 4 7 34 31 18 13 7
14 4 7 36 32 18 14 7
15 5 7 37 33 18 14 7
15 5 7 39 34 18 14 7
16 6 8 42 36 19 16 8
16 5 8 44 38 22 18 9
17 5 8 45 40 25 19 9
17 4 8 47 43 27 21 10
17 4 8 49 45 30 23 10
18 3 9 50 46 31 24 11
18 4 9 52 47 32 24 11
19 5 9 53 47 32 24 12
19 6 9 54 48 33 24 12
19 7 9 55 48 33 24 12
20 8 8 56 49 34 24 13
21 8 8 58 51 36 26 14
22 8 8 59 52 37 27 15
22 8 8 60 53 38 29 16
23 8 8 61 54 39 30 17
24 9 8 62 55 40 31 18
25 9 8 62 55 40 31 18
25 10 8 62 55 40 30 18
26 10 8 62 55 40 30 18
26 10 8 62 55 40 30 18
27 11 7 62 55 39 29 18
27 10 7 62 55 39 29 18
27 10 7 62 56 40 29 18
27 9 7 62 56 40 29 18
27 9 7 62 56 40 29 18
26 8 6 62 57 42 30 18
25 9 6 62 57 42 30 19
23 10 7 63 57 43 31 20
22 10 7 63 57 43 31 20
20 11 7 63 57 43 31 21
20 12 8 63 56 44 32 22
21 12 8 62 56 43 32 21
23 12 7 60 56 42 32 20
24 12 7 59 56 40 32 19
26 12 7 57 56 39 32 18
27 12 6 56 55 38 31 17
27 12 6 55 53 37 30 17
27 12 6 54 52 37 29 17
27 12 6 54 51 36 28 17
27 12 6 53 50 36 27 17
26 12 5 52 49 35 26 16
25 12 5 52 48 35 26 16
24 12 6 51 48 35 26 16
23 12 6 51 47 35 26 16
22 12 6 51 47 35 26 16
21 13 7 49 45 33 25 16
19 13 7 46 44 31 24 16
18 12 8 44 42 30 23 15
16 12 8 40 40 28 23 15
15 12 8 37 38 26 22 15
13 11 9 35 36 24 20 14
11 11 9 32 33 22 18 12
10 10 9 30 31 20 16 11
8 10 9 27 29 17 14 10
6 10 9 24 26 15 12 9
5 9 10 22 24 13 11 8
4 8 10 20 22 12 10 7
3 7 10 18 20 10 9 6
3 6 10 16 17 8 8 6
2 5 10 14 15 6 7 5
1 4 11 13 14 5 6 4
2 4 11 12 13 4 5 4
4 5 10 10 11 3 4 3
5 5 10 9 10 3 3 2
6 5 10 8 9 2 2 2
6 6 9 7 8 1 1 1
5 6 9 7 8 1 1 1
3 5 10 7 7 0 1 1
2 5 11 7 6 -2 1 1
0 5 11 7 6 -2 1 1
-2 4 12 6 5 -3 0 2
-2 4 12 6 5 -3 0 2
0 4 12 6 5 -2 0 2
1 4 12 6 5 -2 0 2
1 4 12 6 5 -2 0 2
2 3 12 5 5 0 1 2
1 3 12 5 5 0 1 2
-2 3 12 5 5 0 1 2
-3 3 12 5 5 0 1 2
-4 3 12 5 5 0 1 2
-5 4 13 6 5 0 1 1
-4 4 13 6 5 0 1 1
-3 4 13 6 5 0 1 1
-2 4 13 6 5 0 1 1
0 4 13 6 5 0 1 1
1 4 12 6 5 0 0 1
3 4 12 6 4 0 -2 1
4 4 11 5 3 -2 -3 1
6 4 10 5 3 -3 -3 1
7 4 10 5 2 -3 -4 1
8 5 9 4 1 -4 -5 0
7 5 9 5 2 -3 -4 0
5 5 10 6 4 -2 -3 1
4 5 11 6 5 -2 -3 2
3 5 11 7 6 0 -2 2
2 4 12 8 7 1 0 3
2 4 12 8 7 1 0 3
2 4 12 8 6 0 0 3
2 4 12 8 5 0 0 3
2 4 12 8 5 0 0 3
1 3 12 7 4 -2 1 2
1 3 12 7 4 -2 1 2
0 3 11 6 4 -2 1 2
0 3 11 5 4 -2 1 2
0 3 11 5 4 -2 1 2
-2 3 10 4 4 -3 0 2
-2 3 10 4 4 -3 0 2
-2 3 11 4 4 -3 0 1
-2 3 11 4 4 -3 0 1
-2 3 11 4 4 -3 0 1
-2 3 12 5 4 -2 -2 0
-2 3 12 5 4 -2 -2 0
0 3 12 4 3 -2 -2 1
1 3 12 4 2 -2 -2 1
1 3 12 4 2 -2 -2 1
1 4 11 3 1 -3 0 2
-2 4 11 3 1 -3 0 2
-4 4 12 3 1 -3 0 3
-6 4 13 3 1 -3 0 3
-9 4 13 3 1 -3 0 3
-9 4 14 3 1 -2 1 4
-7 4 13 1 -2 -4 -2 3
-5 3 11 -2 -3 -5 -3 1
-3 3 10 -3 -5 -7 -5 0
0 3 9 -5 -6 -8 -6 -2
1 2 8 -6 -7 -9 -7 -3
2 2 8 -6 -7 -9 -7 -3
3 2 7 -6 -7 -10 -7 -3
3 2 7 -6 -7 -10 -7 -3
4 2 7 -6 -7 -10 -7 -3
5 1 6 -7 -8 -11 -6 -2
3 1 6 -7 -8 -11 -6 -2
1 1 6 -8 -8 -11 -6 -2
0 1 6 -9 -8 -11 -6 -2
-3 1 6 -9 -8 -11 -6 -2
-5 1 7 -10 -9 -11 -6 0
-6 1 7 -10 -9 -11 -6 0
-8 0 7 -9 -9 -10 -6 0
-10 0 7 -9 -9 -10 -6 0
-12 0 7 -9 -9 -10 -6 0
-12 -2 8 -8 -9 -9 -6 0
-9 -2 7 -9 -10 -10 -7 -2
-6 0 6 -11 -11 -11 -9 -3
-3 1 5 -12 -12 -12 -10 -3
1 1 4 -13 -13 -13 -11 -4
3 2 3 -14 -14 -14 -12 -5
3 2 3 -14 -14 -14 -12 -5
3 1 4 -13 -14 -14 -11 -5
3 1 5 -13 -14 -14 -11 -5
3 1 5 -13 -14 -14 -11 -5
3 0 6 -12 -14 -13 -10 -4
3 0 6 -12 -14 -13 -10 -4
2 0 5 -12 -14 -13 -10 -4
2 0 5 -12 -14 -13 -10 -4
2 0 5 -12 -14 -13 -10 -4
1 -2 4 -13 -14 -13 -10 -3
1 -2 4 -13 -14 -13 -10 -3
0 -2 4 -13 -15 -14 -10 -4
0 -2 4 -13 -15 -14 -10 -5
0 -2 4 -13 -15 -14 -10 -5
-2 -2 4 -13 -16 -15 -11 -6
-2 -2 4 -13 -16 -15 -11 -6
-3 -2 4 -13 -15 -14 -11 -6
-4 -2 4 -13 -15 -14 -11 -6
-4 -2 4 -13 -15 -14 -11 -6
-5 -3 5 -12 -14 -13 -12 -5
-7 -3 5 -12 -14 -13 -12 -5
-8 -3 5 -12 -14 -12 -11 -4
-10 -3 5 -12 -14 -12 -10 -4
-11 -3 5 -12 -14 -12 -10 -4
-11 -3 6 -12 -15 -11 -9 -3
-9 -3 6 -12 -15 -12 -9 -3
-7 -3 5 -13 -16 -13 -10 -3
-5 -3 4 -14 -16 -13 -10 -3
-3 -3 4 -14 -16 -14 -10 -3
-2 -3 3 -15 -17 -15 -11 -4
-2 -3 3 -15 -17 -15 -11 -4
-3 -3 3 -15 -17 -15 -10 -4
-4 -3 3 -15 -17 -15 -10 -4
-4 -3 3 -15 -17 -15 -10 -4
-5 -3 3 -15 -17 -15 -9 -4
-7 -3 3 -15 -17 -15 -9 -4
-9 -3 4 -14 -16 -14 -9 -3
-10 -3 4 -14 -15 -14 -9 -2
-12 -3 4 -14 -15 -14 -9 -2
-13 -2 5 -13 -14 -13 -8 0
-12 -2 5 -13 -14 -13 -9 0
-11 -2 4 -14 -15 -13 -10 -2
-11 -2 4 -14 -16 -13 -10 -3
-10 -2 4 -14 -16 -13 -11 -3
-9 -2 3 -15 -17 -14 -12 -4
-10 -2 3 -15 -17 -14 -11 -4
-11 -2 4 -14 -16 -14 -10 -4
-11 -2 4 -14 -15 -14 -10 -4
-12 -2 4 -14 -15 -14 -9 -4
-13 -3 5 -13 -14 -13 -8 -3
-11 -3 5 -13 -14 -13 -8 -3
-10 -2 5 -13 -14 -13 -9 -3
-9 0 5 -13 -14 -13 -9 -3
-7 0 5 -13 -14 -13 -9 -3
-5 1 6 -13 -15 -14 -10 -4
-3 3 6 -13 -15 -14 -10 -4
0 5 6 -13 -14 -14 -9 -4
2 6 6 -13 -14 -14 -9 -4
4 8 6 -13 -14 -14 -9 -4
5 9 6 -13 -13 -13 -8 -3
4 9 8 -12 -12 -12 -7 -2
3 10 10 -10 -11 -11 -6 1
3 11 11 -9 -11 -10 -5 2
2 11 13 -8 -10 -9 -4 3
1 12 14 -7 -9 -8 -3 4
-2 13 14 -7 -8 -7 -3 4
-4 14 14 -6 -7 -6 -2 5
-6 14 14 -6 -7 -6 -2 5
-8 15 14 -6 -6 -5 -2 5
-9 17 14 -5 -5 -4 0 6
-7 20 14 -5 -5 -4 1 7
-5 23 14 -5 -4 -3 2 8
-3 26 14 -5 -4 -2 2 8
0 29 14 -5 -4 -2 3 9
1 31 14 -5 -3 0 4 10
0 29 13 -5 -3 0 4 10
-3 28 12 -5 -3 0 4 11
-4 27 11 -5 -3 0 4 11
-5 25 10 -5 -3 0 4 11
-6 23 9 -4 -3 0 5 12
-5 20 7 -4 -3 -2 4 11
-4 17 6 -5 -4 -3 2 9
-3 14 5 -6 -5 -4 1 8
-2 11 3 -6 -5 -5 0 7
0 9 2 -7 -6 -6 -2 6
-2 7 2 -7 -6 -6 -2 6
-3 5 2 -7 -6 -7 -2 5
-4 3 2 -7 -6 -7 -2 5
-5 1 2 -7 -6 -7 -2 5
-6 -2 3 -7 -8 -9 -4 3
-7 -4 3 -9 -10 -11 -6 1
-8 -6 2 -11 -12 -13 -8 -2
-8 -8 2 -13 -14 -15 -10 -4
-9 -10 2 -15 -16 -17 -12 -6
-10 -11 1 -17 -18 -18 -14 -7
-12 -11 1 -17 -18 -18 -14 -7
-14 -12 1 -17 -18 -18 -14 -7
-16 -12 1 -17 -18 -18 -14 -7
-18 -12 1 -17 -18 -18 -14 -7
-17 -13 1 -16 -17 -17 -13 -8
-13 -13 0 -17 -18 -18 -14 -9
-9 -13 -2 -19 -20 -19 -15 -10
-5 -13 -3 -20 -21 -20 -16 -11
0 -13 -4 -21 -22 -21 -17 -12
1 -12 -5 -22 -23 -22 -18 -13
-2 -12 -5 -22 -23 -21 -18 -12
-4 -12 -4 -21 -22 -20 -17 -11
-6 -12 -4 -21 -21 -20 -16 -10
-8 -12 -4 -21 -21 -19 -16 -9
-9 -13 -3 -20 -20 -18 -15 -8
-11 -13 -3 -20 -20 -18 -15 -8
-13 -13 -3 -20 -20 -18 -15 -9
-14 -13 -3 -20 -20 -18 -15 -9
-16 -13 -3 -20 -20 -18 -15 -9
-16 -14 -2 -20 -20 -19 -16 -10
-14 -14 -2 -20 -20 -19 -16 -10
-12 -13 -3 -20 -20 -19 -16 -10
-10 -13 -3 -20 -20 -19 -16 -10
-9 -13 -3 -20 -20 -19 -16 -10
-7 -12 -4 -20 -19 -19 -15 -10
-9 -12 -4 -20 -19 -19 -15 -10
-10 -12 -3 -20 -19 -19 -15 -9
-11 -12 -2 -20 -19 -19 -15 -8
-13 -12 -2 -20 -19 -19 -15 -8
-14 -13 0 -19 -20 -18 -14 -7
-14 -13 0 -19 -20 -18 -14 -7
-14 -13 0 -19 -20 -18 -14 -7
-14 -13 0 -19 -20 -18 -14 -7
-14 -13 0 -19 -20 -18 -14 -7
-13 -13 0 -18 -19 -17 -14 -7
-13 -13 1 -16 -17 -16 -14 -7
-12 -13 2 -14 -16 -16 -14 -7
-11 -13 3 -12 -15 -15 -14 -7
-11 -13 4 -10 -13 -14 -14 -7
-10 -12 5 -2 -5 -6 -8 -6
-9 -9 7 13 13 11 4 1
-8 -7 8 27 29 26 16 7
-7 -4 10 42 46 43 27 13
-6 0 12 55 62 58 39 19
1 5 7 66 79 77 54 27
13 13 -9 73 98 100 72 37
24 20 -23 81 116 123 91 49
36 28 -38 89 135 146 109 59
48 36 -53 97 153 169 128 70
56 40 -67 97 162 181 138 76
58 40 -81 88 160 181 138 77
60 40 -95 78 158 180 138 77
62 40 -109 69 155 179 138 78
64 40 -122 60 153 179 138 79
59 34 -133 36 128 154 119 71
44 20 -139 -3 78 103 81 52
27 5 -145 -43 28 52 44 32
12 -10 -151 -82 -22 1 6 12
-4 -24 -157 -121 -72 -51 -32 -8
-15 -33 -157 -143 -102 -81 -55 -20
-20 -35 -146 -145 -109 -89 -61 -25
-25 -38 -135 -147 -117 -97 -66 -29
-31 -41 -124 -149 -124 -104 -72 -33
-36 -44 -113 -151 -133 -112 -78 -37
-38 -43 -101 -144 -130 -110 -77 -38
-34 -36 -86 -126 -113 -97 -68 -33
-30 -29 -71 -107 -98 -83 -59 -28
-26 -23 -57 -88 -81 -70 -50 -23
-23 -16 -41 -69 -65 -57 -39 -18
-19 -12 -31 -56 -54 -48 -33 -15
-16 -12 -26 -50 -48 -43 -30 -15
-14 -12 -20 -43 -43 -38 -28 -15
-11 -12 -15 -35 -36 -34 -25 -15
-8 -12 -9 -28 -31 -30 -22 -15
-6 -12 -6 -24 -27 -27 -20 -14
