I II V1 V2 V3 V4 V5 V6
136 163 -101 22 206 277 251 191
134 163 -117 -20 160 242 243 191
131 163 -134 -63 114 207 236 191
128 163 -150 -105 67 173 229 192
125 163 -166 -148 21 138 222 192
121 163 -183 -190 -25 103 215 192
98 144 -179 -210 -61 62 175 167
74 125 -173 -228 -96 21 136 139
51 104 -168 -246 -131 -20 96 111
27 85 -161 -265 -165 -61 56 84
4 65 -156 -283 -200 -102 17 57
0 54 -140 -257 -187 -103 6 43
-5 44 -123 -228 -172 -103 -6 29
-8 33 -107 -199 -156 -102 -17 16
-12 23 -91 -172 -141 -102 -28 3
-15 13 -74 -143 -126 -102 -39 -11
-16 11 -63 -123 -110 -91 -38 -12
-16 9 -52 -105 -96 -80 -36 -13
-16 7 -40 -87 -81 -69 -34 -13
-16 5 -29 -67 -67 -59 -32 -14
-16 4 -18 -49 -53 -49 -30 -14
-15 -2 -15 -43 -49 -46 -29 -15
-15 -6 -13 -37 -45 -44 -28 -16
-14 -11 -10 -32 -40 -40 -27 -17
-14 -15 -8 -27 -36 -38 -26 -18
-14 -19 -6 -22 -32 -36 -26 -18
-13 -20 -4 -20 -31 -35 -25 -19
-13 -21 -3 -18 -30 -35 -26 -20
-13 -22 -2 -17 -29 -35 -27 -21
-13 -23 0 -15 -28 -35 -28 -22
-13 -23 1 -14 -27 -35 -28 -22
-13 -24 2 -13 -25 -33 -29 -23
-13 -24 2 -12 -24 -32 -28 -22
-13 -24 2 -12 -23 -30 -27 -22
-13 -24 2 -11 -22 -29 -26 -21
-13 -24 2 -11 -21 -28 -25 -21
-14 -25 3 -10 -20 -27 -24 -20
-14 -25 3 -9 -20 -27 -24 -20
-13 -25 3 -8 -20 -27 -25 -20
-13 -25 3 -7 -20 -27 -25 -20
-13 -25 3 -6 -20 -27 -25 -20
-12 -26 4 -5 -19 -26 -26 -21
-12 -26 4 -4 -18 -25 -25 -20
-12 -25 4 -3 -16 -24 -25 -20
-12 -25 4 -2 -15 -23 -24 -19
-12 -25 4 -2 -14 -22 -24 -19
-12 -24 5 1 -13 -21 -23 -18
-12 -24 5 2 -13 -21 -22 -18
-12 -24 5 3 -13 -21 -22 -18
