I II V1 V2 V3 V4 V5 V6
13 -3 -31 -19 -22 -2 -12 -1
17 -7 -27 -20 -18 -2 -6 1
14 0 -30 -17 -19 0 -3 -5
12 -8 -29 -19 -17 1 0 -1
14 -1 -31 -20 -21 2 4 0
18 10 -36 -24 -25 3 -8 -7
14 2 -28 -25 -18 4 -6 -4
12 -8 -28 -16 -13 13 3 7
13 -11 -30 -12 -8 19 13 14
11 -7 -36 -19 3 20 16 11
17 1 -33 -25 -6 20 10 8
18 8 -42 -31 -10 22 6 6
21 2 -43 -26 -6 22 8 9
23 -1 -45 -24 -13 24 10 12
26 19 -49 -34 -20 16 6 0
24 20 -50 -33 -12 24 14 4
24 13 -45 -27 -9 24 13 6
23 22 -42 -20 -15 18 11 5
27 15 -50 -22 -12 17 11 4
25 0 -45 -30 -8 20 19 18
25 6 -36 -33 -7 23 18 27
22 11 -42 -38 -12 26 14 24
26 8 -50 -31 -13 20 18 22
23 5 -39 -29 -14 26 27 20
15 12 -37 -31 -15 29 17 15
21 21 -41 -38 -13 24 20 13
29 13 -43 -30 -14 25 24 16
24 9 -40 -26 -18 25 24 20
19 14 -38 -25 -17 33 24 21
19 10 -35 -24 -12 29 21 25
22 10 -32 -26 -15 22 23 20
18 2 -22 -20 -12 29 32 22
15 12 -29 -30 -19 32 18 13
21 7 -25 -24 -22 26 17 9
13 7 -20 -19 -20 25 22 12
14 12 -20 -14 -24 17 19 20
12 26 -19 -26 -28 10 4 11
10 26 -25 -29 -32 9 2 -2
6 17 -22 -22 -28 7 0 2
13 18 -19 -18 -32 10 1 0
8 5 -18 -17 -27 10 3 3
6 3 -13 -14 -26 4 2 6
3 8 -11 -15 -27 0 -2 -2
1 4 -12 -20 -35 -1 -5 -6
5 -1 -9 -16 -35 -2 -8 -4
3 2 -19 -12 -29 -5 -7 -6
-2 0 -16 -8 -24 2 -4 0
-7 -2 0 -8 -31 4 -1 1
-7 2 -8 -17 -39 -2 -11 -3
-2 6 -9 -17 -37 -6 -15 -11
3 -3 -7 -10 -32 -5 -12 -8
2 7 -13 -17 -36 -11 -15 -5
-3 5 -11 -20 -37 -13 -18 -4
-6 -2 -10 -21 -36 -4 -16 -14
-1 -6 -6 -15 -40 -6 -13 -10
-1 -10 -12 -18 -41 -6 -12 3
-2 -4 -11 -19 -39 -12 -11 1
-3 0 -6 -12 -41 -9 -15 -7
-8 0 -5 -16 -46 -10 -18 -10
-7 0 -14 -21 -39 -18 -23 -14
-1 11 -12 -19 -44 -19 -28 -16
-4 8 -14 -18 -41 -15 -26 -21
-4 6 -16 -14 -41 -8 -20 -17
-3 14 -15 -10 -44 -11 -25 -16
-4 11 -8 -18 -41 -12 -21 -14
-3 10 -16 -26 -47 -11 -22 -13
-10 -1 -9 -21 -42 -11 -14 -12
-9 3 -11 -21 -45 -18 -24 -9
-4 -3 -11 -18 -46 -13 -22 -1
-3 -10 -9 -20 -36 -12 -19 -9
-4 -4 -17 -20 -39 -13 -9 -14
-10 -3 -14 -20 -44 -11 -9 -15
-9 5 -8 -22 -45 -17 -16 -14
-10 5 -16 -12 -41 -14 -15 -6
-12 -2 -16 -10 -35 -11 -21 -13
-11 -12 -4 -8 -37 -11 -14 -15
-8 -5 -6 -16 -42 -19 -23 -17
-4 -4 -17 -20 -39 -21 -26 -18
-4 -10 -11 -18 -36 -15 -19 -8
1 10 -16 -22 -47 -25 -29 -20
2 13 -21 -18 -50 -25 -26 -23
-5 11 -23 -24 -50 -21 -25 -21
-7 1 -19 -25 -49 -17 -25 -14
-8 -9 -15 -17 -44 -9 -22 -7
-9 -5 -11 -15 -45 -11 -19 -7
-10 -6 -11 -15 -42 -12 -18 -10
-10 4 -6 -21 -42 -15 -20 -10
-6 8 -11 -16 -48 -14 -23 -14
-9 -11 -15 -16 -44 -9 -21 -7
-13 -14 -14 -11 -44 -11 -20 -10
-15 -10 -13 -15 -39 -15 -11 -15
-13 -13 -7 -17 -40 -11 -19 -12
-10 -4 -9 -21 -43 -11 -20 -14
-6 -2 -12 -18 -49 -16 -16 -19
-2 2 -15 -19 -53 -20 -18 -22
5 1 -13 -25 -50 -12 -24 -22
-2 0 -8 -23 -49 -14 -21 -17
0 -1 -11 -17 -45 -17 -17 -21
-1 -1 -8 -13 -44 -16 -19 -20
3 6 -15 -14 -49 -22 -20 -16
-6 10 -16 -18 -43 -20 -17 -14
-12 -5 -8 -8 -34 -12 -14 -14
-13 -8 -7 -11 -31 -7 -17 -14
-17 -7 -4 -17 -38 -3 -9 -13
-15 -4 -7 -12 -36 -5 -9 -10
-12 -1 -8 -14 -38 -16 -21 -11
-8 -5 -13 -10 -38 -16 -22 -14
-4 -3 -11 -14 -44 -11 -23 -11
-5 11 -8 -14 -44 -13 -25 -16
-9 4 0 -9 -40 -10 -21 -18
-11 -1 2 -8 -33 -8 -12 -9
-11 8 4 -10 -33 -7 -13 1
-12 12 0 -10 -39 -6 -17 -2
-13 2 -8 -4 -37 -2 -12 -7
-10 0 -8 -8 -37 -13 -13 -6
-9 8 -6 -13 -36 -13 -17 -9
-9 1 -7 -4 -36 -11 -12 -8
-7 3 -10 0 -43 -12 -19 -15
-5 -2 -4 -1 -35 -9 -18 -16
-7 -2 -3 -2 -37 -10 -12 -14
-3 0 -6 -12 -40 -19 -12 -14
-5 7 -8 -15 -43 -19 -17 -12
-6 10 -11 -15 -41 -13 -18 -12
-8 10 -15 -17 -35 -7 -9 -8
-5 16 -17 -17 -42 -13 -16 -16
-8 17 -16 -11 -41 -12 -16 -14
-9 1 -5 -7 -32 -2 -7 -6
-12 -2 -2 -12 -30 -7 -7 -9
-5 -1 -5 -10 -38 -9 -16 -13
-8 4 -2 -12 -31 -6 -21 -15
-6 8 2 -15 -32 -13 -22 -13
-9 3 5 -9 -34 -10 -17 -6
-8 -1 0 -4 -30 -6 -17 -9
-12 3 -3 -7 -26 -3 -16 -13
-11 5 0 -9 -35 -9 -14 -10
-6 3 -6 -8 -38 -4 -13 -9
-7 -1 -6 -4 -35 -6 -7 -6
-9 3 1 -3 -36 -8 -12 -5
-12 8 -3 -1 -37 -7 -8 -6
-5 9 -5 -5 -36 -11 -7 -4
1 5 -3 -6 -33 -5 -13 -4
1 4 -4 -9 -35 -9 -15 -8
-1 8 -9 -18 -35 -9 -14 -10
-3 17 -6 -21 -43 -9 -19 -12
-7 9 -3 -13 -40 -16 -20 -9
-5 7 1 -11 -30 -14 -10 -6
-11 -4 7 -11 -29 -12 -6 -7
-13 1 -1 -7 -35 -11 -9 -7
-10 7 3 -8 -32 -6 -7 -11
-5 -1 7 -8 -32 -1 -7 -4
-3 5 -3 -10 -32 -4 -17 -6
-9 3 1 -7 -28 -4 -13 -8
-4 3 -6 -11 -35 -6 -12 -14
-4 13 -10 -15 -40 -9 -15 -18
-4 13 -1 -14 -38 -16 -22 -16
-3 13 2 -8 -41 -16 -18 -14
-6 9 -2 -10 -40 -17 -19 -14
-8 -1 4 -12 -33 -16 -17 -13
-7 -1 -1 -12 -31 -15 -19 -11
-7 11 -4 -17 -29 -17 -17 -17
0 21 -10 -28 -40 -21 -18 -21
-5 9 -5 -20 -28 -9 -15 -17
-11 3 -1 -13 -26 -9 -15 -8
-9 4 5 -12 -25 -8 -13 0
-11 9 -1 -12 -26 -14 -13 -7
-6 2 4 -11 -30 -11 -13 -4
-1 4 3 -8 -37 -10 -15 -12
-8 7 5 -15 -34 -11 -17 -10
-9 6 6 -10 -32 -9 -12 -7
-9 21 3 -9 -37 -12 -12 -17
-10 14 -1 -21 -29 -17 -17 -16
-5 10 -2 -14 -30 -18 -19 -16
-5 7 5 -11 -31 -15 -18 -14
-8 1 4 -8 -29 -10 -13 -6
-4 9 4 -6 -28 -17 -17 -13
-8 16 0 -9 -29 -15 -23 -15
-9 6 2 -13 -33 -11 -19 -12
-8 6 3 -16 -31 -12 -19 -16
-11 -1 9 -15 -27 -5 -16 -11
-8 15 4 -11 -33 -12 -23 -11
-17 14 5 -8 -27 -16 -18 -7
-14 1 17 -15 -18 -11 -10 -10
-14 6 12 -14 -21 -14 -11 -12
-13 4 10 -14 -26 -10 -6 -9
-10 11 11 -22 -32 -7 -12 -13
-7 9 8 -18 -31 -9 -12 -14
-9 0 12 -13 -24 -10 -5 -8
-5 -7 8 -12 -18 -16 -11 -11
-7 0 8 -13 -28 -17 -17 -14
-11 13 8 -17 -31 -17 -20 -17
-12 9 10 -16 -27 -14 -17 -15
0 14 -5 -24 -27 -14 -26 -15
1 22 -4 -20 -33 -20 -24 -13
1 21 2 -19 -36 -17 -20 -13
-4 7 6 -18 -30 -10 -9 -3
2 -2 3 -14 -30 -7 -11 -8
3 7 -6 -21 -34 -17 -18 -10
-1 10 2 -21 -33 -15 -19 -11
0 4 9 -15 -29 -12 -11 -15
-2 -5 5 -2 -20 -13 -14 -8
-5 -5 -1 -9 -20 -13 -14 -8
-3 8 -1 -16 -29 -15 -17 -14
-3 7 1 -22 -30 -17 -21 -13
-9 7 9 -18 -29 -17 -12 -11
-8 -5 4 -17 -27 -17 -15 -12
-8 1 2 -19 -28 -16 -7 -15
-7 18 -2 -18 -32 -19 -19 -14
-11 22 -2 -18 -26 -17 -18 -14
-7 12 11 -9 -28 -16 -16 -11
-7 12 4 -6 -30 -17 -16 -12
-8 17 4 -20 -25 -12 -17 -7
-3 11 10 -17 -26 -12 -14 -4
-6 24 1 -16 -31 -20 -17 -15
-11 11 10 -14 -25 -11 -15 -4
-15 0 6 -14 -24 -13 -15 -5
-13 3 2 -15 -18 -14 -20 -14
-12 8 5 -13 -21 -16 -21 -16
-10 3 5 -4 -24 -13 -16 -16
-3 -5 7 -8 -27 -6 -19 -17
-6 -16 13 -5 -23 -5 -15 -14
-11 -6 19 1 -20 2 -6 -8
-13 4 20 0 -18 -7 -14 -3
-8 7 12 -8 -25 -12 -18 -2
-8 2 4 -6 -27 -13 -16 -12
-2 11 0 -16 -24 -13 -13 -18
-1 9 1 -2 -19 -19 -12 -10
0 2 -2 -13 -20 -18 -16 -12
-6 5 1 -16 -18 -15 -19 -12
-10 -1 8 -13 -22 -17 -20 -13
-8 2 14 -13 -19 -17 -15 -11
-10 7 14 -11 -17 -17 -9 -12
-12 -6 13 -6 -17 -7 -6 -6
-14 -2 17 -3 -18 -2 -10 -8
-13 -1 22 -5 -19 -6 -12 -10
-8 4 20 -6 -14 -15 -14 -9
-10 13 12 -10 -13 -8 -10 -4
-7 10 11 -12 -21 -10 -11 -7
-8 0 13 -10 -20 -8 -13 -7
-8 1 16 -13 -20 -14 -11 -4
-7 2 15 -16 -19 -14 -12 -11
-6 8 23 -8 -19 -15 -2 -15
-5 -2 22 -8 -16 -9 -2 -12
-4 0 17 -12 -19 -15 -11 -12
0 5 14 -22 -19 -18 -12 -10
-6 2 8 -18 -18 -17 -16 -10
-8 -2 8 -16 -22 -17 -15 -1
-12 -6 15 -6 -19 -13 -13 -2
-7 5 12 -13 -15 -15 -17 -11
0 2 20 -10 -18 -17 -14 -17
-7 9 8 -16 -25 -16 -13 -14
-7 12 10 -19 -25 -17 -16 -11
-1 5 9 -17 -19 -20 -7 -2
-8 -3 16 -10 -11 -14 -3 2
-1 6 11 -13 -22 -18 -12 -8
-4 -4 21 -9 -14 -17 -12 -8
-11 5 16 -8 -13 -15 -9 -4
-2 13 3 -13 -21 -20 -11 -2
2 1 11 -12 -16 -14 -6 -5
-9 -8 16 2 -8 -9 0 -4
-14 5 17 -8 -15 -15 -6 -8
-18 -4 19 -11 -14 -10 -8 -1
-10 -8 17 -9 -10 -8 -10 -3
-6 1 13 -14 -17 -17 -14 -11
-7 2 17 -13 -13 -17 -5 -6
-5 9 15 -14 -14 -14 -7 -10
-2 1 19 -11 -17 -16 -11 -7
-2 9 12 -12 -12 -15 -14 -11
-7 12 15 -9 -10 -10 -6 -3
-8 3 9 -10 -15 -9 -11 2
-6 -9 14 -9 -5 -7 -9 -5
-9 0 16 -3 -5 -12 -9 -8
-9 -7 21 -1 -3 -7 -7 1
-9 -6 19 -3 -5 -8 -1 -1
-9 4 15 -14 -15 -18 -14 -10
-7 7 13 -11 -6 -17 -9 -5
-5 7 12 -9 -5 -15 -6 -3
-5 -3 21 -8 -2 -10 -7 -6
-6 4 16 -1 -8 -3 -10 -6
-7 -2 21 -6 -3 -5 -9 -5
-6 3 26 -9 -10 -12 -9 -1
4 4 20 -3 -13 -14 -9 1
4 2 19 -10 -12 -14 -8 -3
-2 -1 18 -13 -10 -12 -4 -2
-8 7 29 -13 -4 -12 -4 -2
-13 9 22 -7 -8 -10 -7 1
-12 0 25 3 -1 -1 -2 5
-10 -2 40 8 6 0 5 2
-5 5 37 7 6 -2 5 -2
-9 11 31 6 8 0 4 -2
-9 26 31 0 3 -3 2 -1
-3 24 35 3 4 -2 -2 6
-2 21 32 3 7 2 -1 9
-6 21 33 1 9 4 4 5
-5 27 28 5 7 -2 1 2
-1 19 33 14 12 4 2 3
2 18 35 12 6 1 1 5
-4 22 29 2 6 1 5 3
0 20 30 6 8 -2 7 4
3 21 34 14 13 3 5 8
4 16 31 17 17 3 15 10
0 21 34 22 18 1 14 10
-3 18 36 23 22 6 14 14
-6 17 33 18 22 9 20 13
-3 21 43 15 21 11 14 14
3 27 35 16 18 4 12 12
0 39 22 6 11 4 10 17
1 28 26 10 12 4 8 13
0 12 31 8 11 5 10 9
-3 18 26 3 11 -4 4 8
1 23 15 0 6 -10 1 5
1 15 20 -1 7 -6 -4 6
3 2 27 0 11 -3 9 6
1 -1 26 4 14 -2 13 11
4 2 21 6 8 0 2 4
3 13 15 -5 2 -5 0 4
-2 11 24 -4 7 6 3 6
-1 -3 27 -1 15 1 6 5
-3 5 29 3 17 2 5 8
-10 11 34 -3 13 0 4 5
-3 12 24 -5 8 -2 4 5
-2 1 32 8 13 4 21 8
-7 -2 28 10 16 -2 10 15
-3 -1 28 7 11 -2 -1 12
-3 -2 29 0 19 -5 -2 6
-13 2 30 -2 28 -6 10 0
-5 7 25 -7 18 -7 7 -3
-7 -9 27 1 13 -6 3 4
-9 1 28 -3 14 -13 -1 -5
-4 6 28 -11 11 -12 -3 -6
-5 2 22 -12 6 -11 -1 -5
-12 -5 29 -3 10 -10 0 4
-16 -16 28 0 17 -7 6 3
-13 1 28 -5 14 -14 -5 -2
-7 5 29 -4 8 -14 -8 0
-3 -6 31 -1 14 -7 -2 -1
-10 -5 32 0 21 -5 3 2
-13 -5 33 2 20 -5 3 8
-11 -4 36 -2 16 1 6 7
-7 2 26 -4 16 2 1 0
-13 -2 26 -1 20 -2 3 5
-13 1 36 -2 14 1 0 2
-12 0 35 3 15 0 5 0
-12 -13 34 2 20 1 4 0
-9 -6 26 -4 16 -7 -5 0
-16 -1 36 -1 22 -3 3 3
-16 2 42 10 20 -3 3 1
-18 4 47 26 30 1 5 1
-16 18 44 33 30 -6 1 -4
-14 7 55 44 44 5 5 6
-12 33 58 45 51 10 10 5
-15 29 62 65 66 27 18 8
-14 27 75 79 80 32 25 17
-8 37 72 83 90 45 34 21
3 43 66 94 104 59 45 30
9 41 71 109 129 86 64 42
12 50 78 118 149 100 80 49
21 55 81 120 154 106 89 56
31 61 80 114 155 124 112 67
38 78 70 85 159 138 129 76
45 76 65 60 156 158 140 97
55 81 61 51 165 181 164 120
51 101 49 49 186 205 190 145
47 126 35 19 191 235 220 166
39 147 22 -6 191 262 243 187
21 142 11 -20 190 258 252 194
9 116 -9 -18 181 231 234 197
5 85 -12 -41 158 189 185 171
-9 61 -21 -69 100 116 122 114
-23 42 -26 -93 24 34 54 63
-34 18 -28 -105 -23 -20 5 27
-33 3 -34 -116 -53 -47 -21 3
-32 -11 -36 -107 -62 -53 -31 -13
-29 -26 -30 -100 -59 -55 -37 -13
-23 -31 -35 -106 -61 -58 -43 -20
-30 -39 -34 -104 -58 -53 -35 -24
-30 -34 -26 -98 -52 -54 -40 -29
-25 -31 -21 -80 -43 -47 -35 -26
-22 -26 -14 -63 -36 -44 -31 -21
-16 -5 -6 -57 -26 -41 -32 -23
-17 -13 4 -38 -11 -29 -23 -18
-19 -28 8 -29 7 -22 -11 -12
-11 -19 7 -27 2 -27 -5 -11
-9 -5 12 -27 -8 -31 -10 -16
-17 -16 16 -19 -1 -22 -11 -9
-11 -17 22 -14 4 -16 -5 -7
-16 -6 23 -9 9 -11 -8 -5
-12 -5 20 -9 7 -13 -10 -5
-14 -13 21 -7 12 -11 -7 -3
-9 -11 25 -7 17 -8 -3 -4
-9 -8 21 -5 16 -2 1 -5
-10 -7 22 -9 14 -1 -6 4
-8 2 20 -12 3 -19 -13 1
-10 -4 27 -1 5 -13 -8 -5
-12 -4 23 2 8 -10 -6 -1
-8 -3 21 1 9 -13 -7 -2
-4 -1 28 -2 8 -12 -6 -7
-6 -2 29 -9 11 -11 1 -3
-12 4 22 -3 11 -7 -6 -7
-13 0 20 -6 17 -10 -3 -3
-9 -5 23 -4 17 -9 -5 -2
-7 1 21 -9 8 -5 -6 -2
-9 -5 31 -2 7 -4 -2 3
-8 -15 33 2 12 -5 -1 -3
-15 -10 29 -1 17 -7 1 -3
-15 -1 27 -4 11 -4 5 4
-14 0 33 1 10 -6 -2 9
-12 4 23 -3 8 -11 -4 0
-13 2 25 3 12 -11 1 -7
-8 -3 29 1 17 -10 -5 -3
-13 4 21 -4 15 -9 -7 2
-12 7 21 -6 15 -9 -8 -7
-12 -6 26 -1 14 -8 -6 -7
-11 -4 30 -2 17 -8 -3 -6
-4 0 21 -5 14 -12 0 -8
-16 1 21 -3 21 -4 -3 -4
-16 1 29 3 27 -1 -1 -3
-13 7 30 2 30 -5 -1 -3
-7 4 29 3 26 -3 2 2
-5 -1 34 7 23 4 -1 4
-6 -9 31 2 24 2 4 0
-6 -3 31 3 23 -3 0 2
-11 9 22 6 20 2 -5 4
-8 1 20 -2 23 -5 -2 3
-4 9 18 -1 25 -12 -10 -7
6 1 15 -4 24 -5 -10 -6
1 -12 21 -5 26 2 -7 -5
-6 -14 28 8 27 -5 -4 -4
-17 -20 36 13 34 2 5 2
-12 -12 31 4 32 6 7 2
-13 -9 34 0 32 5 7 1
-10 -3 27 6 33 -2 4 6
-8 6 18 4 40 -4 1 3
-6 3 25 4 33 -4 -5 -1
-5 -7 29 13 33 1 0 0
-2 0 34 13 30 -6 9 0
-2 1 34 7 32 -9 -1 -3
-5 4 25 -3 30 -4 -4 -2
-5 -9 28 4 33 -4 1 3
-10 -8 24 1 33 -5 5 -1
-8 2 25 3 32 -3 16 -1
-7 12 18 -1 31 -3 6 -2
-6 8 19 0 33 -5 -3 -7
-3 -1 25 3 40 -7 -2 -2
-4 -15 31 5 44 0 -3 5
-4 -11 30 0 43 3 4 2
1 10 23 -4 38 -3 3 1
5 12 26 -5 38 -3 -3 -7
1 5 24 2 33 -2 2 -4
2 -7 25 8 37 2 2 -1
2 -10 37 12 43 1 5 1
-3 0 23 8 41 -1 3 2
-3 -3 21 11 42 -3 4 8
-1 -4 18 5 43 1 3 -2
-1 -7 21 13 44 9 3 7
-1 -15 21 16 52 17 10 9
-6 -11 28 12 51 13 5 2
-7 -6 27 5 44 2 4 1
-3 -3 23 1 46 3 9 5
-4 -7 31 5 52 7 12 15
4 0 24 2 48 3 12 2
-2 -4 26 9 50 4 16 9
5 -12 17 14 54 4 14 19
9 -13 14 11 58 3 10 2
6 -9 16 9 64 12 10 7
8 -1 11 3 63 11 7 6
7 -2 8 8 59 15 17 5
9 -10 10 13 63 16 20 18
10 -7 13 13 61 22 23 15
14 2 11 9 61 19 14 10
15 15 6 6 66 13 10 9
13 6 6 9 64 16 17 14
13 22 4 11 63 17 16 12
14 15 17 4 68 20 22 13
20 6 16 7 70 24 24 12
22 19 3 0 70 21 25 14
19 13 0 8 75 28 23 16
25 17 -5 3 79 27 30 22
22 18 1 -3 72 23 32 20
24 25 5 -5 67 27 34 17
27 27 1 -2 70 26 32 17
19 29 -4 -2 75 26 32 26
21 22 -5 -1 75 30 30 30
23 11 -2 0 82 38 37 32
22 16 0 2 78 40 38 30
23 31 -2 1 72 40 38 28
19 25 -7 -7 73 42 36 30
19 20 0 -4 79 35 36 27
28 31 3 -3 74 36 36 23
32 16 -1 -5 75 43 38 27
31 17 -2 1 76 37 35 27
22 12 1 8 75 42 42 34
17 8 4 2 81 47 44 36
26 26 0 -7 72 35 36 25
20 32 -7 -5 64 29 35 23
17 22 -3 -3 71 37 43 32
20 17 1 1 68 45 45 31
20 23 6 -6 65 37 37 37
21 23 6 2 66 38 32 39
19 27 7 -1 68 37 30 28
16 35 7 -8 68 29 25 23
12 25 11 0 71 32 33 32
13 20 10 4 65 33 33 36
8 16 23 9 65 34 33 31
16 8 21 15 67 30 30 29
17 11 21 7 63 23 31 26
10 17 22 12 62 21 28 26
7 16 19 12 58 17 27 21
4 6 23 8 61 21 26 21
8 15 24 14 58 16 22 20
10 13 33 16 58 23 20 17
-2 8 37 21 63 27 22 17
3 17 26 4 55 12 16 15
5 17 24 0 50 8 15 12
-1 20 30 2 54 8 11 13
-2 22 29 5 54 4 11 5
-5 17 23 9 54 9 11 4
-9 16 26 10 54 10 12 10
-6 13 27 9 48 8 16 12
-10 19 21 2 51 17 7 9
-6 13 22 0 48 10 7 6
-1 2 28 3 50 5 15 6
-3 -5 35 9 54 11 18 11
-3 -3 29 11 51 9 11 17
-4 18 19 -2 45 -2 -1 3
-2 20 23 -8 40 -4 0 -1
-5 15 33 -2 40 1 9 -1
2 2 33 4 45 5 7 6
1 6 26 1 44 7 5 9
0 3 28 -4 46 3 5 15
-6 15 29 1 39 0 -2 5
-9 13 22 2 45 0 4 4
-7 3 25 1 49 0 5 1
-11 6 28 6 41 2 5 4
-4 5 27 1 41 -2 7 2
-1 10 26 -8 39 -4 4 0
-3 12 29 -10 43 -5 4 4
-3 8 24 -3 42 0 1 -1
4 15 23 -7 39 -3 -5 1
-2 14 26 -5 40 -2 -4 -5
-9 6 25 -3 46 -2 3 1
-8 0 25 1 47 10 12 15
-6 8 26 -2 43 14 11 15
-3 15 27 -5 45 1 4 10
-7 6 33 2 49 3 15 4
-9 11 28 -7 41 5 3 1
-8 6 30 2 50 3 5 4
-9 7 31 0 48 6 3 5
-6 4 25 1 40 4 1 13
-8 1 24 6 43 2 5 12
-7 9 19 -3 40 -3 2 -1
-5 6 18 -10 40 0 5 -2
-2 5 21 -8 38 2 5 3
-4 0 25 2 41 8 9 9
-6 -6 34 1 46 7 6 8
-4 12 21 2 42 2 -1 1
0 10 17 7 39 2 -3 2
-1 0 21 3 42 3 3 7
-4 6 23 0 40 0 3 2
-9 9 23 -4 41 2 2 6
-9 -1 32 4 43 2 7 12
-6 2 22 1 41 3 8 10
-7 -1 32 6 43 7 10 9
-5 -1 33 4 43 4 4 6
-7 3 22 2 44 2 2 4
-4 9 22 -6 41 1 1 11
-7 5 26 -1 44 4 7 9
-5 0 25 6 42 4 17 11
-3 14 19 -5 39 -6 2 6
-4 19 30 -5 40 -5 2 0
-1 13 24 0 37 3 1 5
-8 12 33 -1 38 2 4 5
-6 8 36 -3 40 -1 -3 3
-5 6 33 10 47 2 4 12
0 8 25 10 43 0 3 5
2 10 22 6 44 -3 4 -2
-4 0 23 4 45 2 11 9
-8 5 23 6 47 7 6 7
-5 15 19 5 47 7 10 10
-6 20 22 5 44 -2 8 7
-7 27 16 -2 39 -3 1 0
-4 10 21 0 47 8 8 3
0 5 19 -2 44 6 5 9
-6 25 17 -8 37 -6 1 6
-4 16 18 -5 34 -7 1 0
1 9 21 -1 37 -3 0 2
-3 15 23 4 42 -2 2 9
-5 8 25 3 49 0 1 1
-4 10 39 -1 48 -1 3 3
-7 3 42 3 49 9 7 9
-2 12 26 6 46 6 5 6
2 16 24 2 46 4 4 12
-2 14 36 -2 49 6 9 10
-2 10 35 -2 45 2 1 11
3 8 28 3 42 -4 -2 10
-3 12 31 -2 47 4 4 10
-2 16 23 -2 41 3 3 4
-1 15 20 -1 43 9 4 7
-8 8 24 -4 42 10 8 11
-6 8 23 -4 42 4 7 13
1 -1 22 0 50 3 6 14
-2 -1 27 6 49 4 12 14
-1 8 23 11 39 -1 5 9
-7 11 20 9 42 2 1 1
-8 10 21 5 39 0 0 2
-1 12 29 0 37 5 4 5
-2 11 22 -5 33 -1 11 3
1 18 16 -5 30 -1 7 -4
-3 11 16 -2 32 0 1 8
-4 7 16 -1 34 1 2 6
-5 15 20 -3 37 4 0 5
-1 15 29 1 38 5 1 2
1 12 28 11 41 5 7 0
1 23 19 4 36 1 3 -1
-4 10 26 4 40 2 6 9
-4 12 28 12 36 -2 8 12
