I II V1 V2 V3 V4 V5 V6
-1 4 17 17 21 5 1 -8
-3 4 16 16 21 5 2 -7
-1 7 14 17 21 4 2 -6
-2 8 12 17 22 6 3 -5
-3 7 11 15 21 7 4 -3
1 9 9 16 21 6 3 -4
2 8 9 18 24 8 4 -2
5 8 7 15 24 7 4 -1
2 9 7 15 23 6 4 0
1 8 3 11 19 3 1 -4
2 6 5 12 20 5 2 -2
-1 7 5 10 18 4 3 -1
-1 9 4 8 16 4 2 -2
1 8 3 7 15 1 0 -3
1 5 2 6 15 1 0 -3
5 3 2 5 14 0 -1 -6
4 3 2 7 15 0 -1 -8
4 0 4 8 15 -1 -2 -11
4 2 3 6 14 0 -2 -11
5 2 1 5 13 -1 -1 -8
6 1 2 5 14 0 0 -6
7 0 4 6 14 0 0 -5
6 -1 4 8 14 1 -1 -5
3 -3 4 8 14 -1 -2 -6
2 -5 6 8 14 0 -2 -6
1 -4 4 5 11 -3 -5 -9
1 -5 4 5 10 -3 -6 -8
-1 -6 4 3 10 -5 -6 -8
-4 -6 5 3 11 -4 -7 -10
-4 -8 3 2 8 -7 -9 -14
-8 -10 5 2 8 -7 -10 -15
-8 -12 6 3 8 -8 -10 -14
-8 -12 7 3 7 -10 -11 -16
-10 -9 6 2 7 -10 -11 -15
-7 -8 4 1 4 -12 -13 -19
-10 -12 4 2 4 -12 -12 -19
-11 -14 5 3 5 -11 -12 -18
-9 -10 5 2 5 -12 -12 -19
-9 -11 4 1 4 -10 -14 -17
-10 -12 4 1 3 -10 -13 -15
-9 -9 3 1 3 -9 -11 -14
-10 -9 3 0 3 -9 -11 -13
-10 -9 6 2 3 -9 -12 -11
-10 -10 5 2 3 -9 -11 -11
-9 -12 5 0 2 -9 -12 -12
-10 -10 4 1 2 -8 -12 -11
-11 -11 4 1 2 -8 -12 -12
-8 -11 4 -1 2 -7 -12 -14
-8 -9 4 -2 2 -7 -13 -14
-9 -12 5 -1 2 -8 -13 -13
-9 -13 5 0 3 -7 -13 -10
-10 -13 6 0 3 -7 -11 -8
-9 -11 6 1 2 -8 -11 -7
-8 -9 6 -1 2 -8 -11 -7
-8 -10 4 -2 0 -8 -12 -8
-7 -9 3 -1 1 -8 -12 -8
-7 -8 4 1 1 -6 -12 -7
-12 -11 6 2 3 -4 -10 -7
-10 -10 5 1 1 -6 -13 -8
-8 -11 4 0 0 -8 -16 -10
-11 -14 7 3 0 -8 -16 -11
-14 -16 11 5 0 -11 -21 -14
-14 -21 15 13 3 -11 -24 -18
-13 -21 21 24 9 -9 -25 -22
-14 -22 26 34 18 -3 -25 -24
-10 -22 31 53 35 8 -17 -22
3 -21 38 78 56 24 -5 -17
15 -17 46 105 80 45 12 -7
24 -12 54 130 105 67 30 3
44 -2 54 144 127 91 55 18
69 13 50 151 148 120 87 42
96 38 43 157 173 155 127 72
123 59 36 158 190 187 166 101
143 77 26 139 192 209 199 129
153 99 23 118 192 229 231 156
158 115 19 97 191 247 258 180
160 132 5 65 185 261 280 200
157 150 -8 31 175 266 292 215
140 160 -18 -5 153 251 278 212
119 163 -29 -45 121 219 249 198
96 153 -39 -71 95 187 214 179
77 138 -59 -93 66 150 173 155
59 128 -85 -112 35 117 137 133
31 115 -97 -130 -3 75 92 107
10 105 -94 -140 -43 29 43 77
-3 95 -84 -143 -73 -5 9 54
-10 81 -71 -129 -80 -19 -2 43
-6 67 -59 -105 -69 -19 -5 35
-2 51 -49 -79 -56 -17 -8 25
-3 29 -36 -55 -41 -14 -9 17
-2 14 -24 -36 -29 -10 -9 12
0 6 -18 -25 -20 -6 -8 8
-6 6 -12 -17 -14 -2 -5 8
-6 5 -9 -11 -13 1 -5 8
-1 3 -8 -9 -13 -1 -9 4
-1 2 -7 -7 -15 -4 -13 0
-3 0 -6 -6 -16 -8 -16 -3
-3 -1 -5 -5 -16 -8 -17 -5
-4 -1 -3 -4 -16 -6 -16 -5
-7 0 -4 -5 -15 -6 -15 -4
-3 2 -4 -5 -16 -7 -15 -4
-1 -2 -4 -4 -15 -6 -15 -2
-3 -3 -4 -4 -17 -7 -16 -3
-7 -4 -2 -2 -18 -8 -15 -3
-7 -5 -4 -2 -20 -8 -16 -4
-10 -5 -2 -2 -19 -7 -18 -6
-8 -4 -1 -1 -19 -8 -19 -9
-8 -5 -2 0 -20 -11 -22 -10
-10 -5 -1 0 -20 -11 -23 -12
-10 -5 0 1 -19 -11 -23 -12
-7 -8 -1 0 -21 -13 -22 -11
-6 -8 -3 -2 -21 -11 -21 -11
-8 -6 -2 -1 -22 -10 -19 -9
-8 -5 0 0 -22 -10 -19 -8
-8 -7 -1 1 -23 -9 -18 -7
-13 -7 1 0 -24 -9 -19 -8
-12 -5 0 1 -26 -10 -20 -10
-11 -6 0 4 -25 -10 -20 -9
-13 -8 0 4 -24 -9 -20 -10
-10 -6 -1 2 -24 -10 -21 -12
-7 -5 -1 1 -24 -11 -19 -10
-4 -7 -2 0 -25 -12 -19 -10
-2 -4 -1 0 -26 -10 -18 -9
-6 -5 -2 -1 -27 -10 -18 -9
-9 -4 -1 1 -27 -9 -18 -7
-3 -1 -2 1 -28 -12 -20 -9
-3 -5 -2 2 -29 -14 -21 -11
-5 -3 -1 2 -28 -15 -22 -12
-7 -5 -1 2 -27 -12 -21 -11
-5 -5 -2 1 -28 -11 -21 -10
-5 -6 1 3 -25 -9 -17 -7
-6 -7 0 2 -25 -8 -15 -6
-4 -4 -1 -1 -27 -8 -16 -8
-5 -3 -2 0 -29 -9 -19 -10
-4 -3 -3 0 -30 -11 -20 -10
-3 -4 -1 2 -28 -8 -18 -8
-4 -1 -1 2 -28 -10 -19 -10
-5 -3 0 3 -28 -13 -21 -11
-6 -7 1 2 -28 -12 -20 -10
-8 -9 -1 1 -29 -11 -21 -11
-4 -7 -2 -1 -29 -10 -20 -12
-3 -7 -3 -2 -28 -10 -19 -10
-7 -6 -2 -2 -29 -9 -18 -9
-6 -4 -3 -2 -30 -10 -19 -9
-7 -5 -2 0 -30 -10 -19 -9
-7 -4 -1 1 -30 -8 -19 -9
-4 -2 0 3 -29 -7 -19 -9
-4 -4 -3 1 -30 -11 -21 -14
-4 -5 -2 1 -29 -10 -20 -11
-3 -5 -2 -1 -31 -10 -20 -11
-5 -5 -2 -1 -30 -9 -18 -8
-4 -5 -2 -1 -29 -7 -16 -7
-7 -7 -3 -2 -31 -7 -17 -6
-6 -5 -3 -2 -33 -9 -17 -7
-3 -5 -4 -2 -34 -9 -17 -6
-2 -5 -4 -2 -34 -9 -18 -7
0 -2 -3 -1 -33 -10 -18 -7
-1 -2 -2 0 -32 -9 -17 -6
-1 -3 -3 -1 -33 -8 -16 -8
-2 -1 -3 0 -32 -8 -15 -7
-1 -1 -4 -1 -32 -8 -15 -7
-2 -3 -5 -3 -32 -8 -15 -5
-2 -1 -6 -3 -32 -8 -15 -5
-3 -1 -6 -4 -35 -10 -16 -7
-2 -1 -6 -3 -35 -8 -15 -5
-3 -1 -5 -3 -35 -8 -15 -4
-3 0 -3 0 -33 -7 -14 -4
0 0 -3 1 -33 -8 -14 -4
-2 -2 -4 0 -34 -8 -15 -5
-2 -2 -4 0 -33 -6 -13 -5
0 0 -4 -1 -33 -4 -12 -4
-1 -1 -5 -3 -34 -4 -11 -3
-1 -1 -7 -5 -34 -6 -13 -2
-4 -4 -6 -5 -36 -7 -13 -1
-2 -2 -7 -5 -37 -7 -13 -3
2 0 -9 -6 -38 -7 -14 -4
0 1 -9 -6 -38 -8 -15 -5
-3 2 -7 -5 -38 -9 -14 -5
-2 2 -6 -4 -35 -7 -13 -3
-1 1 -6 -4 -35 -6 -11 -2
0 4 -5 -4 -33 -3 -8 1
3 0 -6 -7 -34 -4 -8 1
4 -1 -7 -8 -36 -5 -8 1
4 1 -7 -8 -36 -4 -7 2
2 2 -8 -8 -37 -4 -7 2
5 2 -9 -9 -39 -7 -9 -1
5 1 -9 -7 -37 -7 -9 0
5 -1 -10 -8 -37 -6 -9 0
6 2 -10 -8 -37 -5 -7 1
3 4 -9 -8 -35 -3 -5 3
4 6 -10 -9 -35 -2 -3 4
7 7 -11 -12 -36 -1 -2 5
8 7 -14 -15 -40 -3 -4 4
7 8 -13 -14 -39 -2 -4 5
11 10 -13 -14 -40 -3 -5 5
9 9 -15 -16 -42 -6 -5 4
9 10 -15 -16 -44 -8 -8 3
11 7 -15 -16 -42 -7 -6 3
11 6 -16 -17 -43 -6 -5 3
12 6 -16 -19 -42 -4 -4 5
9 6 -16 -21 -42 -3 -3 8
12 11 -18 -22 -43 -3 0 9
15 12 -20 -24 -46 -4 -1 9
14 11 -21 -26 -47 -6 -2 9
14 14 -21 -28 -49 -6 -3 4
12 15 -20 -28 -48 -5 -1 4
12 14 -22 -29 -52 -8 -3 4
15 12 -23 -30 -51 -8 -3 5
13 12 -25 -33 -52 -8 -3 5
15 11 -25 -34 -52 -9 -4 5
14 11 -27 -36 -55 -10 -4 5
15 10 -28 -38 -56 -9 -3 7
18 14 -31 -41 -59 -10 -3 6
17 14 -31 -43 -60 -11 -4 7
16 14 -30 -42 -60 -9 -3 8
18 15 -30 -43 -62 -8 -2 10
17 17 -33 -45 -65 -10 -3 7
19 19 -36 -47 -65 -10 -3 5
18 19 -36 -48 -66 -11 -3 5
17 18 -36 -50 -68 -12 -3 6
19 18 -36 -51 -70 -14 -5 3
16 19 -37 -53 -70 -13 -2 6
17 19 -38 -55 -73 -14 -2 8
18 18 -39 -57 -75 -14 -2 9
16 17 -38 -57 -76 -15 -2 9
22 18 -37 -56 -76 -14 -2 11
21 19 -40 -55 -76 -15 -3 11
17 18 -40 -56 -76 -15 -2 9
19 17 -40 -58 -77 -16 -2 8
19 19 -42 -60 -79 -16 -4 5
18 20 -41 -59 -78 -15 -4 3
18 16 -41 -59 -78 -13 -3 4
15 12 -41 -61 -79 -13 -3 5
15 12 -39 -58 -79 -12 -2 6
15 15 -39 -57 -79 -13 -3 6
16 16 -38 -57 -78 -13 -3 7
17 16 -39 -55 -76 -13 -4 4
15 13 -37 -53 -75 -11 -2 4
13 15 -34 -50 -72 -9 -1 5
14 13 -33 -49 -70 -7 0 5
12 11 -33 -49 -69 -8 -2 2
14 11 -31 -47 -65 -7 -2 2
8 9 -29 -45 -56 -7 -3 1
7 4 -26 -41 -47 -4 -1 1
8 8 -25 -37 -43 -3 -2 -1
9 8 -24 -36 -41 -4 -5 -3
8 5 -21 -32 -38 -4 -5 -5
6 7 -20 -30 -36 -3 -6 -8
6 7 -20 -29 -35 -5 -8 -11
6 2 -17 -25 -30 -1 -7 -11
4 3 -15 -23 -27 1 -6 -12
5 5 -15 -23 -27 2 -6 -17
3 4 -12 -21 -23 3 -6 -16
1 1 -13 -21 -24 3 -7 -19
-1 0 -10 -18 -22 4 -7 -21
-3 -3 -7 -14 -18 6 -6 -20
-6 -3 -7 -12 -19 3 -9 -24
-3 -3 -6 -10 -16 2 -10 -24
-3 -1 -7 -10 -16 2 -8 -24
-3 0 -4 -9 -13 5 -7 -23
1 0 -3 -7 -12 6 -7 -23
1 -4 -4 -8 -12 6 -8 -24
-1 -4 -2 -6 -11 7 -7 -20
-2 -2 -3 -5 -12 7 -8 -21
-4 -4 -2 -4 -12 7 -7 -22
-4 -3 -2 -4 -15 6 -9 -25
-3 -4 -3 -4 -14 5 -11 -27
-3 -7 -4 -3 -12 7 -10 -27
-5 -6 -1 -2 -11 6 -10 -24
-3 -5 -2 -2 -12 4 -10 -24
-3 -3 -2 -2 -10 5 -10 -24
-5 -5 -2 -3 -9 7 -10 -22
-7 -3 -1 -2 -10 6 -11 -21
-6 -1 1 0 -9 7 -11 -19
-6 -3 1 -1 -11 7 -11 -21
-5 -2 0 -2 -11 6 -12 -21
-6 -3 0 -1 -12 6 -12 -20
-6 -6 0 -2 -11 6 -12 -20
-4 -4 0 0 -10 8 -10 -19
-5 -6 2 2 -8 9 -9 -17
-7 -9 0 -1 -10 7 -9 -18
-5 -9 1 -1 -8 9 -8 -17
-4 -6 -1 -3 -11 8 -10 -21
-4 -5 -1 -2 -11 7 -12 -20
-3 -5 -1 -2 -11 5 -13 -19
-7 -5 -1 -2 -11 5 -12 -21
-6 -5 1 1 -10 5 -11 -21
-8 -5 1 -1 -11 3 -13 -25
-5 -5 1 -1 -11 4 -13 -24
-4 -5 3 -1 -8 7 -10 -21
-6 -6 2 -2 -8 7 -10 -20
-5 -5 2 -3 -10 7 -10 -19
-5 -4 3 -3 -10 7 -8 -18
-5 -5 3 -3 -10 5 -10 -20
-2 -1 3 -3 -10 5 -11 -24
-5 -2 4 -1 -10 6 -11 -24
-5 -3 5 0 -10 7 -10 -25
-5 -4 6 1 -9 7 -10 -27
-5 -5 5 0 -8 8 -10 -25
-5 -3 6 2 -7 10 -8 -23
-4 -5 7 0 -7 9 -8 -26
-6 -8 8 -1 -8 10 -8 -25
-3 -6 6 -1 -9 10 -8 -25
-5 -4 7 0 -9 10 -8 -23
-7 -4 7 0 -10 9 -9 -26
-6 -4 5 -1 -10 6 -13 -27
-4 -3 5 -1 -11 5 -13 -28
-6 -5 8 2 -7 9 -10 -24
-6 -5 9 4 -6 10 -9 -24
-7 -2 7 1 -7 10 -10 -26
-6 -4 8 1 -8 12 -8 -26
-2 -5 6 -1 -8 11 -9 -27
-5 -4 5 -2 -11 8 -9 -27
-5 0 8 0 -9 10 -7 -24
-4 -1 5 -3 -11 7 -10 -28
-4 -6 7 -1 -9 10 -7 -28
-4 -3 7 0 -8 12 -6 -27
-4 -1 6 2 -7 10 -8 -27
-2 -3 7 2 -8 9 -8 -29
-2 -3 6 1 -8 10 -8 -28
-4 -2 6 1 -9 12 -8 -29
-4 -5 7 2 -8 13 -8 -30
-4 -3 7 1 -9 14 -6 -30
-2 -1 7 1 -8 13 -5 -28
-3 -3 7 1 -9 14 -5 -27
-6 -4 7 2 -9 13 -5 -31
-4 0 6 2 -10 12 -8 -33
-4 -4 8 4 -8 13 -7 -31
-5 -4 9 4 -4 13 -6 -30
-3 -3 9 2 1 14 -5 -29
-4 -2 8 1 5 15 -5 -29
-1 -1 8 1 7 16 -5 -30
-3 -1 10 3 12 18 -4 -30
-8 0 8 3 11 17 -5 -30
-1 -1 6 1 9 13 -8 -33
-1 -4 6 2 10 13 -8 -34
-4 -4 6 2 12 13 -8 -33
-3 -1 7 2 11 13 -9 -33
-2 -3 6 1 11 11 -12 -34
3 -3 6 2 11 12 -9 -33
0 -1 6 1 12 14 -7 -30
-2 -1 5 2 12 15 -7 -28
-2 -3 7 2 13 15 -6 -28
-2 -5 7 1 12 14 -7 -28
-3 -4 7 0 10 12 -10 -27
-3 -2 6 0 10 11 -10 -26
-4 -6 6 0 10 11 -10 -24
-5 -7 7 3 13 11 -9 -20
-4 -5 5 2 13 11 -9 -20
-7 -5 5 2 13 13 -8 -18
-5 -3 5 0 13 15 -7 -16
-4 -4 4 0 12 15 -6 -15
-3 -4 4 -1 11 14 -5 -16
-3 -3 5 -1 11 14 -6 -16
-2 -6 3 -2 9 12 -9 -20
-6 -4 4 -1 10 12 -8 -22
-3 -4 4 -1 9 9 -10 -25
-4 -6 3 -1 8 9 -11 -25
-6 -5 4 0 9 10 -9 -24
-5 -6 4 -1 10 11 -8 -24
-5 -6 4 -4 9 13 -7 -23
-3 -6 5 -3 9 14 -6 -22
-4 -8 5 -2 8 12 -5 -23
-4 -4 4 -2 6 11 -8 -23
-5 -6 4 -3 5 9 -10 -21
-5 -9 4 -4 6 8 -10 -19
-5 -7 6 -3 7 9 -9 -17
-7 -7 4 -2 6 9 -12 -17
-7 -10 5 -3 6 9 -12 -18
-4 -10 4 -4 6 10 -12 -18
-6 -10 4 -5 5 12 -9 -15
-6 -8 3 -6 4 12 -9 -16
-5 -7 3 -5 5 12 -8 -15
-4 -7 4 -6 5 12 -9 -15
-6 -5 4 -6 3 12 -11 -16
-5 -7 4 -5 4 11 -10 -15
-4 -5 5 -5 4 10 -11 -15
-6 -3 5 -3 6 11 -11 -14
-7 -4 4 -4 4 9 -12 -17
-7 -8 5 -3 5 12 -10 -18
-8 -9 3 -6 5 13 -11 -19
-6 -9 3 -6 4 14 -10 -19
-5 -6 2 -8 2 13 -9 -21
-5 -7 2 -7 2 14 -8 -21
-7 -9 4 -7 3 13 -10 -21
-6 -9 6 -5 5 13 -10 -22
-7 -9 4 -6 2 11 -12 -25
-7 -10 5 -4 4 12 -13 -24
-6 -9 5 -4 3 10 -12 -24
-7 -9 5 -4 4 12 -11 -25
-8 -6 3 -5 3 13 -11 -26
-8 -11 4 -5 3 15 -10 -20
-6 -12 5 -6 3 15 -8 -17
-5 -8 4 -7 2 15 -9 -18
-5 -10 4 -7 0 14 -10 -19
-5 -11 3 -7 1 14 -11 -20
-5 -11 3 -7 -1 13 -13 -21
-7 -10 4 -6 0 13 -14 -20
-7 -7 4 -6 0 12 -14 -19
-5 -11 3 -6 0 13 -13 -17
-2 -8 1 -9 -1 13 -13 -17
-3 -7 4 -8 0 14 -11 -16
-8 -6 4 -9 -1 15 -11 -17
-7 -9 5 -7 1 15 -9 -14
-6 -12 5 -6 1 15 -10 -16
-8 -11 5 -7 1 13 -10 -17
-9 -8 5 -6 2 14 -10 -15
-8 -9 5 -6 1 13 -9 -16
-5 -12 5 -6 2 14 -11 -19
-8 -11 7 -5 1 14 -9 -19
-9 -11 6 -7 0 14 -9 -21
-5 -9 5 -7 -1 13 -10 -21
-3 -13 4 -9 -2 12 -12 -20
-2 -17 3 -9 -3 11 -11 -19
-7 -11 4 -8 -3 13 -10 -16
-8 -11 4 -9 -4 12 -11 -16
-5 -11 3 -10 -3 13 -11 -15
-3 -11 3 -8 -3 12 -12 -16
-5 -10 4 -7 -3 12 -12 -19
-6 -8 4 -8 -3 12 -11 -20
-6 -8 3 -9 -3 14 -11 -23
-5 -9 3 -8 -4 14 -10 -22
-2 -8 4 -9 -5 14 -11 -21
-3 -11 3 -10 -5 12 -12 -20
-2 -10 3 -9 -4 13 -12 -18
0 -8 2 -8 -6 11 -13 -18
-4 -7 3 -8 -5 12 -12 -16
-5 -8 4 -6 -4 13 -12 -14
-6 -11 4 -8 -4 12 -13 -14
-5 -11 4 -8 -5 13 -12 -13
-2 -10 4 -7 -4 14 -12 -13
-1 -10 2 -8 -5 12 -13 -14
0 -10 4 -9 -4 12 -14 -12
-2 -9 4 -9 -3 11 -12 -11
-3 -10 4 -9 -1 12 -12 -12
-1 -8 4 -8 0 12 -12 -12
-2 -9 3 -9 0 11 -13 -13
2 -9 2 -10 -2 9 -15 -14
-3 -9 5 -8 1 11 -14 -11
-5 -11 4 -8 1 13 -13 -14
-1 -10 3 -10 -1 13 -13 -17
-3 -9 5 -10 0 14 -11 -16
-3 -7 4 -10 -1 15 -12 -17
-2 -4 3 -10 0 14 -11 -17
-2 -5 2 -11 -4 12 -14 -18
-4 -7 3 -9 -2 13 -12 -14
-1 -7 4 -7 -1 14 -12 -15
-1 -8 5 -6 -1 14 -11 -16
-1 -9 5 -7 -3 13 -13 -18
-4 -11 5 -7 -2 13 -12 -20
-4 -9 5 -7 -2 15 -11 -21
-4 -9 5 -7 -2 14 -11 -21
-4 -10 3 -9 -4 13 -12 -23
-4 -11 5 -7 -3 15 -10 -21
-1 -10 4 -7 -3 15 -9 -22
-2 -11 3 -5 -2 14 -9 -21
1 -9 4 -4 -4 13 -9 -21
2 -7 5 -3 -2 13 -9 -19
3 -3 6 -4 -2 15 -10 -18
0 -1 7 -2 0 16 -8 -17
-1 -4 8 -1 0 17 -8 -18
0 -5 10 0 1 16 -7 -18
-1 -5 9 0 0 16 -6 -19
0 -5 7 -3 -3 13 -8 -24
-1 -1 9 -2 -3 15 -8 -21
1 -1 11 0 -1 16 -6 -19
4 -1 12 1 0 17 -6 -18
2 1 11 1 0 17 -6 -19
0 -2 13 3 0 18 -5 -19
3 -1 15 3 1 19 -3 -18
5 1 16 4 3 21 -1 -16
4 1 17 4 3 21 -1 -15
5 3 16 4 1 21 -1 -16
2 2 16 4 1 20 -1 -17
3 5 16 5 0 19 -3 -17
2 8 17 7 2 21 -1 -17
-1 6 19 7 4 23 1 -15
4 5 18 9 5 23 2 -16
6 4 14 7 1 21 -2 -18
5 0 13 7 2 21 -1 -19
8 3 12 6 1 22 -1 -18
6 4 11 6 2 23 1 -18
6 3 11 7 1 24 2 -19
8 6 9 5 1 24 2 -19
8 6 7 5 1 24 2 -18
9 9 5 5 0 25 5 -17
9 7 4 4 0 25 4 -19
8 3 3 4 0 24 5 -19
8 5 2 4 -1 24 5 -18
7 7 1 3 -2 22 4 -18
5 6 3 4 -2 23 4 -17
12 7 0 1 -5 20 2 -16
13 8 -1 -2 -7 19 1 -18
12 8 0 -3 -9 17 1 -16
11 3 0 -3 -9 18 1 -18
11 3 -1 -4 -10 16 0 -20
13 2 0 -2 -11 16 0 -21
14 -3 0 -3 -11 14 -2 -23
9 -4 0 -2 -11 14 -2 -20
9 -3 1 -2 -10 15 0 -15
11 -2 -1 -4 -12 14 -3 -15
12 -1 0 -1 -11 14 -3 -12
9 -3 3 0 -9 15 -3 -11
7 -8 5 1 -8 16 -2 -10
7 -8 6 1 -11 16 -3 -9
4 -8 5 0 -12 13 -5 -12
1 -8 5 0 -12 13 -6 -12
0 -11 6 -1 -14 11 -8 -12
0 -14 4 -2 -16 8 -11 -14
0 -17 5 -2 -15 9 -10 -14
-3 -18 7 -1 -15 10 -10 -12
-3 -17 6 -3 -18 10 -10 -10
-4 -16 6 -3 -18 9 -10 -8
-5 -17 6 -3 -20 9 -10 -10
-4 -16 7 -2 -20 9 -11 -9
-2 -14 6 -1 -20 9 -12 -9
-2 -13 6 -3 -21 10 -12 -9
-2 -10 5 -4 -21 9 -12 -10
-4 -13 5 -3 -22 9 -12 -8
-6 -16 6 -1 -20 10 -11 -5
-4 -17 8 0 -20 12 -10 -3
-3 -18 7 0 -21 13 -9 -5
-4 -16 5 -2 -24 12 -11 -7
-5 -17 7 -2 -24 12 -10 -6
-7 -18 9 0 -22 13 -9 -5
-3 -15 8 1 -23 13 -8 -3
-1 -17 8 1 -23 13 -9 -4
-3 -18 8 1 -23 12 -10 -3
-6 -14 7 1 -24 12 -11 -4
-2 -15 5 -1 -25 9 -13 -6
1 -16 7 0 -24 11 -12 -5
-4 -19 8 2 -23 12 -9 -4
-8 -20 8 2 -23 13 -10 -4
-5 -17 8 2 -24 11 -11 -5
-3 -17 7 2 -24 11 -11 -4
-2 -16 7 3 -24 11 -9 -2
-3 -15 9 5 -23 12 -8 -2
-4 -16 9 4 -24 10 -10 -2
-4 -17 9 4 -24 10 -11 -5
-2 -16 10 4 -25 7 -14 -8
-3 -20 14 8 -24 6 -17 -12
-4 -25 19 16 -19 6 -20 -16
-8 -27 24 26 -11 8 -22 -18
-4 -29 30 37 -2 13 -20 -23
2 -27 36 55 14 24 -13 -23
14 -26 39 76 35 40 0 -17
29 -20 43 103 62 62 19 -7
42 -15 50 131 88 84 36 3
60 -8 52 148 112 111 63 21
85 10 48 156 133 142 101 49
108 34 41 161 157 179 144 84
130 57 34 162 175 213 186 116
148 79 26 146 180 238 223 146
158 95 19 121 173 256 254 173
165 111 19 101 172 275 283 197
165 128 11 72 165 288 304 214
152 142 3 36 152 289 312 227
135 149 -1 2 128 270 294 224
112 152 -6 -36 95 236 257 206
86 148 -5 -62 68 202 218 184
64 138 -17 -84 41 167 176 156
44 122 -47 -112 2 123 131 126
22 108 -69 -134 -41 74 80 94
5 95 -77 -145 -78 31 34 67
