I II V1 V2 V3 V4 V5 V6
-31 11 62 80 54 24 17 20
-28 12 70 100 69 38 28 27
-22 19 66 86 71 48 40 39
-8 17 57 63 71 62 58 55
3 21 40 22 62 74 74 70
15 31 13 -23 51 89 94 89
31 42 -36 -78 36 110 123 117
52 49 -96 -146 13 133 156 148
72 65 -157 -200 1 159 187 174
89 73 -219 -240 7 198 222 204
115 88 -272 -274 14 237 259 235
129 89 -302 -299 13 253 270 241
126 81 -311 -308 8 249 258 232
118 51 -302 -298 18 240 237 212
120 24 -289 -292 -2 194 187 171
113 -8 -269 -273 -40 115 112 116
83 -35 -253 -279 -91 39 52 76
46 -57 -236 -295 -158 -48 -11 32
14 -54 -212 -306 -226 -146 -82 -17
-16 -56 -188 -293 -246 -187 -118 -44
-24 -61 -171 -258 -221 -170 -112 -46
-20 -54 -150 -223 -194 -146 -96 -38
-22 -41 -130 -190 -167 -124 -84 -33
-21 -43 -107 -159 -142 -107 -72 -23
-17 -41 -85 -130 -119 -91 -60 -16
-21 -35 -63 -96 -93 -74 -50 -13
-15 -25 -37 -60 -63 -54 -38 -5
-9 -21 -16 -30 -36 -35 -26 3
-11 -12 -5 -15 -19 -24 -18 8
-18 -14 6 -2 -12 -17 -14 10
-21 -18 11 10 -4 -10 -9 14
-19 -13 13 17 2 -6 -5 14
-21 -13 11 16 2 -8 -8 10
-28 -28 14 22 2 -8 -10 9
-28 -25 16 24 2 -8 -9 11
-29 -19 21 28 5 -6 -7 13
-23 -17 23 28 7 -6 -7 13
-19 -18 28 33 10 -3 -5 15
-18 -14 26 30 9 -5 -6 12
-17 -14 26 27 9 -7 -10 10
-17 -13 26 29 9 -5 -8 11
-18 -10 25 34 11 -4 -7 12
-12 -3 27 34 11 -3 -7 12
-14 -12 28 33 12 -3 -6 13
-16 -16 27 34 12 -4 -6 13
-15 -12 29 37 15 -3 -7 14
-12 -14 30 37 15 -5 -9 12
-11 -21 31 40 12 -5 -9 11
-13 -12 31 42 14 -4 -9 11
-17 -12 30 43 15 -5 -11 10
-16 -17 31 43 15 -4 -11 10
-19 -18 31 40 15 -5 -11 10
-20 -16 30 38 15 -5 -12 8
