I II V1 V2 V3 V4 V5 V6
-8 -4 4 -10 -14 -15 -14 -16
-7 -4 3 -11 -15 -17 -15 -17
-5 -5 2 -12 -16 -18 -16 -17
-3 -5 2 -12 -15 -18 -16 -15
-2 -5 3 -12 -15 -18 -15 -14
1 -5 3 -12 -14 -18 -15 -12
2 -5 3 -12 -14 -18 -15 -11
0 -4 4 -11 -13 -18 -14 -11
-5 -4 4 -11 -14 -18 -15 -12
-9 -4 4 -11 -15 -18 -15 -14
-13 -4 4 -11 -16 -18 -16 -15
-17 -4 4 -11 -16 -18 -16 -16
-18 -3 3 -12 -16 -17 -16 -17
-18 -3 4 -11 -15 -15 -15 -16
-17 -3 5 -10 -13 -14 -13 -15
-17 -3 6 -9 -12 -12 -12 -14
-17 -3 7 -8 -11 -11 -11 -13
-15 -4 7 -8 -11 -11 -11 -12
-13 -4 6 -9 -13 -12 -12 -12
-12 -4 5 -10 -14 -14 -13 -12
-10 -4 4 -11 -16 -15 -14 -12
-9 -4 3 -12 -17 -16 -15 -12
-8 -4 2 -13 -17 -17 -16 -13
-8 -4 3 -12 -16 -16 -15 -13
-9 -4 3 -11 -15 -16 -14 -12
-9 -4 4 -10 -14 -15 -13 -12
-9 -4 4 -10 -13 -15 -13 -12
-10 -3 5 -9 -12 -14 -12 -11
-10 -4 5 -10 -13 -15 -13 -12
-10 -4 4 -10 -14 -15 -13 -13
-10 -5 4 -11 -15 -16 -14 -14
-10 -5 4 -11 -16 -16 -14 -14
-10 -6 3 -12 -15 -16 -15 -15
-10 -6 4 -11 -13 -15 -14 -14
-10 -5 5 -10 -11 -14 -13 -13
-10 -5 6 -9 -9 -13 -12 -12
-10 -5 7 -8 -7 -12 -11 -11
-9 -4 8 -7 -7 -11 -10 -10
-9 -3 8 -7 -8 -11 -11 -10
-10 -2 8 -8 -10 -12 -11 -10
-10 0 8 -8 -11 -12 -12 -10
-10 1 8 -8 -12 -12 -12 -10
-11 3 8 -8 -12 -12 -12 -11
-11 4 9 -7 -10 -11 -11 -10
-11 5 11 -6 -8 -9 -9 -9
-11 6 12 -5 -6 -8 -8 -8
-11 7 13 -4 -5 -7 -7 -8
-11 8 14 -3 -4 -6 -6 -7
-11 8 14 -3 -4 -7 -6 -7
-10 8 14 -3 -5 -7 -7 -7
-10 8 14 -3 -5 -8 -7 -7
-10 8 14 -3 -5 -8 -7 -7
-8 7 13 -3 -6 -9 -8 -6
-6 8 12 -3 -5 -8 -7 -4
-4 9 12 -3 -5 -7 -7 -2
-2 10 11 -3 -4 -6 -6 1
0 11 11 -3 -4 -6 -6 2
0 12 10 -3 -3 -4 -4 3
-3 13 10 -2 -3 -2 -2 2
-5 14 10 1 -2 1 0 1
-7 15 10 2 -2 3 2 0
-8 16 10 3 -2 4 3 0
-9 17 10 4 0 5 4 0
-9 16 10 4 1 5 4 1
-10 15 11 4 2 5 4 3
-10 14 11 4 3 5 4 4
-10 14 11 4 4 5 4 5
-10 13 11 3 4 5 4 5
-8 12 9 1 3 4 3 4
-6 11 8 0 1 2 2 2
-4 10 6 -3 0 1 1 1
-2 10 5 -4 -2 0 0 0
-2 9 4 -5 -3 -2 -2 -2
-4 9 5 -5 -2 -2 0 0
-6 9 5 -5 -2 -2 0 1
-8 9 6 -5 0 -2 1 2
-10 9 6 -5 0 -2 1 3
-11 8 7 -5 0 -4 1 2
-11 5 6 -6 -4 -7 -3 -2
-10 3 5 -8 -6 -9 -5 -5
-10 1 4 -9 -8 -11 -7 -8
-10 -2 3 -10 -10 -13 -9 -11
-8 -3 2 -11 -11 -14 -10 -12
-7 -4 2 -11 -11 -14 -10 -11
-6 -4 2 -12 -11 -14 -10 -10
-5 -5 2 -12 -11 -14 -10 -9
-4 -5 2 -12 -11 -14 -10 -8
-6 -6 2 -13 -11 -14 -11 -7
-10 -6 3 -13 -12 -14 -12 -8
-15 -7 3 -13 -13 -15 -12 -9
-19 -7 4 -13 -14 -15 -13 -10
-23 -7 4 -13 -14 -15 -13 -11
-23 -8 5 -14 -15 -16 -14 -12
-22 -8 5 -14 -14 -15 -14 -11
-20 -8 5 -13 -14 -14 -13 -11
-18 -8 5 -13 -13 -13 -13 -10
-17 -8 5 -13 -13 -13 -13 -10
-16 -9 4 -12 -12 -12 -12 -9
-16 -9 4 -12 -12 -13 -12 -9
-15 -9 3 -12 -12 -14 -12 -10
-15 -9 3 -12 -12 -15 -12 -10
-15 -9 3 -12 -12 -15 -12 -10
-13 -9 2 -13 -13 -16 -13 -11
-12 -9 2 -13 -13 -16 -13 -11
-10 -8 2 -13 -13 -16 -14 -10
-9 -8 2 -13 -13 -16 -14 -10
-8 -8 2 -13 -13 -16 -14 -10
-11 -7 4 -8 -11 -15 -15 -10
-16 -8 8 0 -8 -13 -14 -11
-21 -8 13 7 -4 -11 -14 -13
-26 -9 17 14 0 -9 -13 -14
-31 -9 21 21 4 -7 -13 -15
-31 -7 26 32 13 0 -10 -13
-29 -3 32 46 23 6 -6 -9
-27 3 37 59 33 13 -3 -5
-25 7 43 71 44 19 2 0
-23 11 49 85 54 26 5 4
-18 23 51 89 68 47 26 21
-14 36 52 92 84 69 50 39
-9 51 54 94 99 92 74 59
-4 64 56 97 114 115 98 78
2 78 57 100 130 138 122 98
18 97 39 84 141 165 153 127
37 116 18 63 152 194 186 157
57 136 -5 44 162 223 218 188
75 155 -27 23 174 252 250 219
95 175 -49 3 184 280 282 250
98 169 -68 -14 178 282 285 252
99 157 -87 -30 167 278 283 248
100 146 -105 -46 156 275 281 244
101 135 -123 -61 146 271 278 241
102 123 -143 -76 135 267 276 237
92 103 -139 -85 107 227 236 204
77 80 -129 -91 77 180 189 168
63 58 -119 -98 47 133 142 130
49 35 -109 -104 16 86 96 92
34 13 -100 -110 -15 38 49 54
25 5 -88 -103 -22 22 31 37
16 -2 -75 -92 -25 12 20 25
8 -7 -62 -79 -29 2 9 13
0 -13 -50 -68 -32 -9 -3 1
-9 -19 -37 -56 -35 -19 -15 -12
-11 -20 -31 -49 -34 -20 -17 -14
-11 -19 -26 -43 -30 -19 -16 -13
-11 -18 -21 -36 -27 -18 -15 -12
-11 -17 -17 -30 -23 -16 -14 -11
-11 -16 -12 -24 -20 -15 -14 -11
-12 -15 -10 -21 -19 -14 -13 -10
-13 -14 -9 -20 -18 -15 -13 -10
-14 -13 -8 -18 -17 -15 -14 -11
-15 -12 -6 -16 -16 -16 -14 -11
-16 -11 -5 -15 -16 -16 -14 -11
-17 -10 -4 -14 -15 -17 -15 -12
-17 -11 -3 -14 -15 -17 -15 -12
-17 -11 -2 -13 -15 -17 -15 -12
-17 -12 0 -13 -15 -17 -15 -12
-17 -12 1 -13 -15 -17 -15 -12
-18 -13 2 -12 -16 -16 -16 -13
-18 -13 2 -12 -16 -16 -17 -14
-17 -13 2 -12 -15 -17 -18 -14
-17 -13 2 -12 -15 -17 -19 -15
-17 -13 2 -12 -15 -17 -19 -15
-16 -13 2 -11 -14 -18 -20 -16
-17 -13 2 -11 -13 -18 -19 -15
-17 -12 3 -11 -12 -17 -19 -15
-18 -12 3 -11 -11 -17 -18 -14
-18 -12 3 -11 -11 -17 -18 -14
-19 -11 4 -10 -10 -16 -17 -13
-19 -11 4 -10 -9 -16 -17 -13
-19 -10 4 -9 -9 -16 -17 -13
-19 -10 4 -9 -8 -16 -17 -13
-19 -10 4 -9 -8 -16 -17 -13
-20 -9 5 -8 -7 -16 -18 -14
-20 -9 5 -8 -7 -16 -17 -14
-20 -9 6 -8 -7 -15 -17 -13
-20 -9 6 -8 -7 -15 -16 -13
-20 -9 6 -8 -7 -15 -16 -13
-19 -10 7 -7 -7 -14 -15 -12
-19 -10 7 -7 -7 -15 -16 -12
-19 -11 6 -6 -6 -15 -16 -13
-19 -11 6 -6 -6 -16 -17 -13
-19 -11 6 -6 -6 -16 -17 -13
-18 -12 5 -5 -5 -17 -18 -14
-18 -12 5 -5 -5 -17 -17 -13
-17 -11 5 -5 -5 -17 -17 -13
-17 -11 5 -5 -5 -17 -16 -12
-17 -11 5 -5 -5 -17 -16 -12
-16 -10 6 -5 -4 -17 -15 -11
-16 -10 6 -4 -3 -17 -15 -11
-16 -10 6 -4 -3 -17 -15 -11
-16 -10 6 -3 -2 -17 -15 -11
-16 -10 6 -3 -2 -17 -15 -11
-17 -10 6 -2 0 -16 -14 -12
-17 -10 6 -2 0 -15 -14 -12
-16 -10 6 -2 0 -14 -14 -11
-16 -10 6 -2 0 -13 -14 -11
-16 -10 6 -2 0 -13 -14 -11
-15 -10 6 -2 -2 -12 -14 -10
-16 -10 6 0 0 -12 -14 -10
-17 -10 7 1 1 -11 -13 -10
-18 -10 7 2 2 -11 -13 -10
-18 -10 7 3 2 -11 -13 -10
-19 -11 8 4 3 -10 -12 -9
-17 -11 7 4 3 -10 -12 -9
-16 -11 7 4 3 -10 -12 -9
-15 -11 6 4 3 -10 -12 -9
-14 -11 6 4 3 -10 -12 -9
-13 -11 5 3 2 -11 -12 -9
-13 -11 5 4 3 -10 -12 -9
-13 -11 5 5 3 -9 -11 -9
-13 -11 5 6 4 -8 -11 -9
-13 -11 5 6 4 -8 -11 -9
-14 -11 6 7 5 -7 -10 -9
-13 -11 6 7 5 -7 -10 -9
-12 -11 5 7 4 -7 -10 -9
-11 -11 5 7 4 -7 -10 -9
-11 -11 5 7 4 -7 -10 -9
-10 -10 4 8 4 -8 -11 -8
-10 -10 4 9 5 -7 -10 -7
-10 -10 4 10 6 -6 -9 -7
-10 -10 4 11 8 -5 -8 -6
-10 -10 4 12 9 -4 -7 -6
-10 -9 3 13 10 -3 -6 -5
-10 -9 3 13 10 -4 -6 -5
-9 -9 3 13 10 -4 -5 -5
-9 -9 3 13 10 -5 -5 -5
-9 -9 3 13 10 -5 -5 -5
-8 -8 3 14 11 -5 -4 -4
-7 -8 3 15 14 -3 -3 -3
-7 -8 3 17 17 1 -3 -2
-6 -8 3 19 19 3 -2 0
-6 -8 3 20 22 5 -2 1
-5 -8 2 21 22 6 0 2
-6 -8 1 21 20 5 0 1
-6 -8 0 20 19 4 0 0
-7 -8 -2 20 17 3 0 -2
-7 -8 -2 20 15 3 0 -2
-7 -8 -3 20 15 3 0 -2
-4 -8 -3 21 17 5 2 2
0 -7 -3 22 20 8 3 5
2 -7 -3 24 22 10 5 7
5 -7 -3 25 24 12 7 10
6 -6 -2 26 25 13 8 10
6 -6 -3 26 24 13 8 9
6 -6 -4 26 23 13 7 7
6 -6 -5 26 22 13 7 5
6 -6 -6 26 22 13 7 4
8 -7 -7 26 22 13 7 5
9 -7 -7 27 24 16 10 7
10 -6 -7 28 26 19 12 10
12 -6 -7 30 28 21 14 13
13 -6 -7 31 30 24 17 16
14 -5 -7 32 31 25 18 16
13 -5 -8 32 30 24 17 15
13 -6 -9 31 29 23 16 13
12 -6 -9 31 29 22 16 12
12 -6 -10 31 28 21 15 10
11 -7 -11 30 28 21 15 10
12 -7 -11 31 29 22 17 13
13 -7 -11 32 31 24 18 16
13 -7 -11 32 32 25 20 18
14 -7 -11 33 34 27 22 21
15 -6 -12 34 35 28 23 22
16 -6 -13 33 34 27 23 20
17 -6 -14 32 33 26 22 19
18 -6 -15 32 32 25 22 18
19 -6 -16 31 31 24 22 17
20 -7 -17 30 30 23 21 17
20 -7 -17 31 32 25 22 19
20 -6 -17 32 33 26 23 21
20 -6 -17 32 34 27 24 23
20 -6 -17 33 35 28 25 25
20 -5 -17 34 35 29 26 25
21 -5 -18 33 34 29 26 24
21 -5 -18 32 33 28 25 23
22 -5 -19 31 31 28 25 21
22 -5 -19 30 30 28 25 20
23 -5 -20 29 30 28 24 20
24 -4 -20 30 31 29 26 22
25 -3 -20 30 32 30 27 24
25 -2 -20 31 34 32 28 26
26 0 -20 31 35 33 29 28
26 1 -19 32 36 34 30 29
25 1 -19 31 35 34 29 28
23 1 -18 30 34 33 29 27
22 1 -18 30 33 33 28 26
20 1 -18 29 32 33 28 25
18 1 -17 28 31 32 27 24
17 3 -15 28 32 32 28 26
15 4 -14 28 32 33 28 27
14 5 -13 28 33 33 29 28
12 6 -12 28 33 33 29 29
11 7 -11 28 33 33 29 29
11 7 -10 26 30 30 27 26
11 7 -9 24 27 28 25 23
11 7 -9 22 25 26 22 21
11 7 -8 20 22 23 20 18
10 7 -7 19 21 22 19 17
8 8 -5 19 21 22 19 18
7 8 -4 18 21 21 19 18
6 9 -3 18 21 21 19 19
5 9 -2 18 21 21 19 19
4 10 0 16 21 18 18 19
2 9 0 14 18 15 15 16
1 8 1 12 15 12 12 13
0 8 1 10 12 9 9 10
-2 7 1 8 9 5 6 7
-3 6 2 7 8 4 5 6
-4 6 3 7 8 4 5 7
-4 6 3 6 8 4 4 7
-5 6 4 6 8 4 4 8
-5 6 4 6 8 4 4 8
-6 6 5 5 7 3 3 8
-6 4 6 4 6 2 1 6
-7 3 6 3 4 1 0 4
-7 2 7 3 3 0 -2 2
-7 1 7 2 1 -2 -3 0
-8 0 8 1 0 -3 -4 -2
-7 0 8 1 1 -2 -4 -2
-7 1 9 2 2 -2 -3 0
-6 1 9 2 2 0 -3 0
-6 1 9 2 3 0 -3 0
-6 2 10 3 4 1 -2 1
-9 2 10 2 2 0 -3 0
-12 2 10 2 1 -2 -4 -2
-15 2 10 1 0 -2 -4 -3
-18 2 10 1 -2 -3 -5 -4
-17 1 9 0 -3 -4 -6 -5
-14 1 9 1 -2 -4 -6 -4
-11 2 9 1 0 -3 -5 -3
-8 2 9 2 0 -3 -5 -2
-5 2 9 2 1 -3 -5 0
-3 3 10 3 2 -2 -4 1
-5 3 10 3 1 -3 -5 -2
-6 2 10 3 0 -3 -5 -3
-8 2 10 3 0 -4 -6 -4
-9 2 10 3 -2 -4 -6 -5
-10 1 9 2 -3 -5 -7 -6
-10 2 10 3 0 -4 -6 -4
-11 2 10 4 1 -4 -5 -3
-11 3 11 4 2 -3 -5 0
-11 3 11 5 3 -3 -4 1
-12 4 12 6 4 -2 -3 2
-12 3 11 5 3 -4 -4 0
-12 3 11 5 2 -5 -4 -2
-12 2 10 4 2 -6 -5 -3
-12 2 10 4 1 -7 -5 -4
-12 1 9 3 0 -8 -6 -5
-12 1 9 4 1 -7 -5 -3
-12 2 10 4 2 -6 -5 -2
-12 2 10 5 2 -5 -4 1
-12 2 10 5 3 -4 -4 2
-12 3 11 6 4 -3 -3 3
-12 3 11 6 3 -3 -4 1
-11 3 10 5 2 -4 -5 0
-10 3 10 4 1 -5 -5 -3
-10 3 10 4 0 -5 -6 -4
-9 3 9 3 -2 -6 -7 -5
-9 3 9 3 0 -5 -6 -4
-9 4 10 4 1 -4 -5 -2
-9 4 11 5 2 -3 -4 0
-9 4 11 5 3 -2 -3 1
-10 5 12 6 4 0 -2 2
-10 5 12 5 2 -2 -3 0
-10 4 11 4 1 -3 -4 -2
-10 4 11 3 -2 -3 -5 -4
-10 4 11 2 -3 -4 -6 -5
-11 3 10 1 -4 -5 -7 -6
-11 3 10 1 -4 -5 -6 -5
-10 4 10 2 -3 -4 -5 -3
-10 4 10 2 -2 -3 -5 -2
-10 4 10 2 -2 -3 -4 0
-9 5 11 3 0 -2 -3 1
-9 5 11 2 -2 -3 -4 0
-9 4 10 1 -4 -4 -5 -3
-9 4 10 1 -5 -4 -6 -4
-9 4 10 0 -6 -5 -7 -5
-8 3 9 -2 -7 -6 -8 -6
-8 3 9 -2 -7 -6 -8 -5
-9 4 10 0 -6 -6 -7 -3
-10 4 10 0 -5 -6 -6 -2
-10 4 10 0 -5 -6 -6 0
-11 5 11 1 -4 -5 -5 1
-12 4 11 0 -5 -6 -6 -2
-13 3 10 -2 -6 -8 -7 -3
-13 3 10 -2 -7 -9 -7 -5
-14 2 10 -3 -8 -10 -8 -6
-15 1 9 -4 -9 -11 -9 -7
-15 1 9 -4 -9 -11 -9 -6
-15 2 9 -4 -8 -10 -8 -5
-15 2 9 -4 -7 -9 -8 -5
-15 2 9 -4 -7 -9 -8 -4
-15 3 10 -3 -6 -8 -7 -3
-14 3 10 -4 -7 -8 -8 -4
-13 3 9 -5 -9 -9 -9 -6
-13 3 9 -5 -10 -10 -9 -7
-12 3 9 -6 -11 -10 -10 -8
-11 2 8 -7 -12 -11 -11 -9
-11 2 8 -7 -11 -10 -10 -8
-11 3 9 -6 -9 -9 -9 -6
-11 3 9 -5 -8 -9 -9 -5
-11 3 9 -5 -7 -8 -8 -4
-12 4 10 -4 -7 -7 -7 -4
-12 4 9 -5 -8 -8 -8 -5
-12 3 8 -6 -10 -9 -9 -7
-12 2 8 -6 -11 -10 -10 -8
-12 2 7 -7 -13 -11 -11 -10
-11 1 6 -8 -14 -12 -12 -11
-11 1 7 -8 -13 -11 -11 -11
-10 2 8 -7 -12 -10 -10 -10
-10 2 8 -7 -11 -10 -10 -9
-10 2 9 -7 -10 -9 -9 -9
-9 3 10 -6 -9 -8 -8 -8
-10 3 10 -6 -10 -8 -9 -9
-11 2 9 -7 -11 -9 -10 -10
-11 2 9 -8 -12 -10 -11 -10
-12 2 9 -8 -13 -10 -12 -11
-13 1 8 -9 -14 -11 -13 -12
-13 1 8 -9 -14 -11 -13 -11
-12 1 8 -9 -13 -11 -12 -10
-12 1 8 -9 -12 -11 -12 -10
-12 1 8 -9 -12 -11 -12 -9
-11 2 8 -8 -11 -10 -11 -8
-11 2 8 -8 -12 -11 -11 -9
-11 1 8 -8 -13 -12 -12 -11
-11 1 8 -8 -14 -12 -12 -12
-11 1 8 -8 -15 -13 -12 -13
-12 0 7 -9 -16 -14 -13 -14
-12 0 7 -9 -15 -14 -12 -13
-12 0 7 -8 -14 -14 -11 -11
-12 0 7 -8 -13 -14 -11 -10
-12 0 7 -8 -12 -14 -10 -9
-13 0 8 -7 -11 -14 -9 -8
-13 0 8 -7 -12 -14 -10 -10
-13 0 7 -8 -14 -15 -11 -11
-13 0 7 -9 -15 -15 -12 -13
-13 0 7 -9 -16 -15 -13 -14
-12 0 6 -10 -17 -16 -14 -15
-12 0 6 -10 -16 -15 -13 -13
-13 1 7 -9 -14 -14 -12 -12
-14 1 7 -9 -13 -13 -12 -10
-14 1 7 -9 -12 -12 -11 -9
-15 2 8 -8 -11 -11 -10 -8
-15 2 8 -8 -12 -11 -11 -9
-15 1 7 -8 -13 -12 -12 -11
-15 1 7 -8 -14 -13 -12 -12
-15 1 7 -8 -15 -13 -13 -13
-14 0 6 -9 -16 -14 -14 -14
-14 0 6 -9 -16 -13 -13 -13
-13 0 7 -8 -15 -12 -12 -12
-13 0 7 -8 -14 -12 -12 -12
-13 0 7 -8 -14 -11 -11 -11
-12 1 8 -7 -13 -10 -10 -10
-12 1 8 -7 -14 -10 -10 -11
-12 0 7 -8 -15 -11 -11 -12
-12 0 6 -9 -15 -12 -12 -12
-12 0 6 -9 -16 -12 -12 -13
-12 -2 5 -10 -17 -13 -13 -14
-13 -2 5 -10 -16 -12 -13 -13
-14 0 6 -9 -15 -11 -12 -12
-15 1 6 -8 -14 -11 -11 -12
-16 1 6 -8 -13 -10 -11 -11
-17 2 7 -7 -12 -9 -10 -10
-16 2 7 -7 -13 -10 -11 -11
-15 1 6 -8 -15 -11 -12 -12
-14 1 5 -9 -16 -11 -12 -13
-13 1 5 -9 -17 -12 -13 -14
-12 0 4 -10 -18 -13 -14 -15
-12 0 4 -10 -17 -13 -14 -14
-12 0 5 -9 -16 -13 -13 -13
-12 0 5 -9 -16 -13 -13 -13
-12 0 5 -9 -15 -13 -13 -12
-13 1 6 -8 -14 -13 -12 -11
-13 1 6 -8 -15 -14 -12 -12
-12 1 5 -9 -16 -15 -13 -14
-11 1 5 -9 -17 -16 -14 -15
-11 1 5 -9 -18 -17 -14 -16
-10 0 4 -10 -19 -18 -15 -17
-10 0 4 -10 -18 -17 -14 -16
-11 0 5 -9 -16 -16 -13 -14
-12 0 5 -9 -15 -15 -13 -13
-12 0 5 -9 -14 -14 -12 -12
-13 1 6 -8 -13 -13 -11 -11
-13 1 6 -8 -13 -13 -11 -12
-13 1 7 -8 -14 -13 -11 -13
-13 1 7 -8 -15 -13 -11 -13
-13 1 7 -8 -15 -13 -11 -14
-13 3 8 -8 -16 -13 -12 -15
-12 4 8 -8 -15 -12 -11 -13
-10 6 9 -7 -13 -11 -10 -12
-9 8 9 -6 -12 -10 -10 -11
-8 10 9 -6 -11 -9 -9 -9
-7 11 10 -5 -10 -8 -8 -8
-8 11 11 -4 -10 -8 -8 -9
-9 11 12 -3 -10 -8 -8 -10
-10 11 12 -2 -10 -8 -8 -10
-11 11 13 0 -10 -8 -8 -11
-12 11 14 1 -10 -7 -8 -12
-12 11 14 1 -9 -6 -7 -10
-12 11 14 2 -7 -5 -5 -9
-12 11 14 3 -6 -4 -4 -8
-12 11 14 3 -5 -3 -3 -6
-11 11 14 4 -4 -2 -2 -5
-9 13 13 4 -4 -2 -2 -5
-7 14 11 3 -5 -2 -3 -5
-5 15 10 2 -5 -2 -3 -5
-3 17 9 2 -5 -2 -3 -5
-2 18 8 1 -6 -2 -4 -6
-2 18 8 1 -5 0 -3 -5
-2 18 8 2 -4 1 -2 -4
-2 18 8 3 -4 2 -2 -3
-2 18 8 3 -3 3 0 -2
0 19 8 4 -2 4 1 0
0 18 8 3 -3 3 1 -2
-2 17 7 2 -4 2 0 -3
-3 17 6 1 -4 2 0 -4
-3 16 6 0 -5 1 0 -5
-4 15 5 -2 -6 0 -2 -6
-4 15 5 -2 -6 -2 -2 -6
-3 14 5 -2 -6 -3 -2 -5
-2 13 5 -2 -6 -3 -2 -5
-2 13 5 -2 -6 -4 -2 -5
0 12 4 -3 -6 -5 -3 -4
-3 10 4 -4 -8 -6 -4 -6
-5 9 3 -5 -9 -7 -6 -8
-7 8 3 -5 -10 -8 -7 -10
-9 6 3 -6 -12 -9 -8 -12
-10 5 2 -7 -13 -10 -9 -13
-10 4 2 -7 -13 -10 -9 -13
-11 3 2 -7 -13 -10 -9 -13
-12 3 2 -7 -13 -10 -9 -13
-12 2 2 -7 -13 -10 -9 -13
-13 1 3 -8 -13 -11 -10 -12
-13 1 3 -9 -14 -12 -12 -14
-13 1 2 -10 -16 -14 -13 -15
-13 1 1 -10 -17 -15 -14 -16
-13 1 1 -11 -18 -16 -16 -18
-12 0 0 -12 -19 -17 -17 -19
-12 0 0 -12 -18 -16 -16 -19
-12 -2 0 -12 -17 -15 -15 -18
-12 -3 0 -12 -17 -15 -15 -17
-12 -3 0 -12 -16 -14 -14 -17
-12 -4 1 -11 -15 -13 -13 -16
-12 -4 1 -11 -15 -13 -14 -16
-13 -4 1 -11 -16 -14 -15 -17
-13 -4 1 -11 -17 -15 -15 -17
-13 -4 1 -11 -17 -15 -16 -17
-14 -3 0 -12 -18 -16 -17 -18
-14 -3 0 -12 -18 -15 -16 -17
-14 -3 1 -11 -17 -14 -15 -16
-14 -3 1 -10 -16 -13 -14 -16
-14 -3 1 -10 -16 -12 -13 -15
-15 -3 2 -9 -15 -11 -12 -14
-15 -3 2 -9 -15 -11 -13 -16
-15 -3 3 -8 -15 -12 -14 -17
-15 -3 3 -7 -15 -13 -14 -18
-15 -3 3 -7 -15 -13 -15 -20
-14 -4 6 -2 -12 -13 -16 -21
-14 -4 11 9 -6 -11 -16 -21
-14 -4 16 19 1 -9 -15 -21
-14 -4 21 29 7 -7 -15 -21
-14 -4 26 39 13 -6 -15 -21
-14 1 31 51 22 3 -9 -16
-11 9 36 65 36 15 4 -6
-8 17 40 79 50 27 15 4
-5 25 46 94 64 39 27 13
-2 33 51 108 78 52 39 23
6 47 52 114 93 72 59 40
18 65 47 110 108 99 89 67
29 84 43 106 123 127 117 94
42 102 37 102 139 153 146 120
54 120 32 98 154 181 175 146
65 135 17 82 162 203 200 170
75 144 -9 54 164 222 223 190
86 153 -35 26 165 239 245 211
97 163 -61 -3 168 258 268 231
107 173 -87 -30 170 275 290 252
109 167 -103 -51 159 270 286 250
101 143 -109 -61 134 237 253 221
93 119 -115 -72 109 203 218 191
84 96 -121 -82 84 171 184 162
75 71 -128 -94 59 138 150 134
64 53 -124 -100 36 107 118 106
51 40 -109 -99 18 77 89 80
37 27 -95 -98 -2 49 59 54
24 15 -79 -96 -21 19 29 27
10 2 -65 -95 -40 -11 0 2
3 -6 -54 -89 -49 -26 -16 -13
2 -8 -47 -76 -44 -25 -17 -15
1 -9 -40 -64 -38 -24 -18 -16
-2 -10 -33 -52 -32 -23 -20 -18
-3 -12 -26 -40 -27 -22 -21 -20
-4 -13 -21 -32 -24 -21 -22 -21
-4 -12 -18 -28 -23 -21 -22 -21
-4 -12 -15 -24 -22 -21 -21 -21
-5 -11 -11 -20 -20 -20 -20 -21
-5 -10 -8 -17 -19 -20 -20 -21
-6 -9 -6 -14 -18 -19 -19 -22
-7 -9 -5 -14 -18 -19 -19 -22
-8 -9 -4 -14 -18 -18 -19 -22
-10 -8 -3 -13 -17 -17 -19 -22
-11 -8 -2 -13 -17 -17 -19 -22
-12 -7 0 -12 -16 -16 -18 -21
