I II V1 V2 V3 V4 V5 V6
5 -5 -6 -9 1 -2 5 8
5 -5 -6 -9 1 -2 5 8
5 -4 -5 -9 1 -2 5 8
6 -3 -4 -8 2 0 5 8
6 -2 -3 -8 2 0 5 8
6 -2 -3 -8 2 0 5 8
7 0 -2 -7 3 1 6 9
7 0 -2 -8 2 0 6 9
7 0 -2 -9 2 -2 6 8
7 0 -2 -10 1 -3 6 8
7 0 -2 -10 1 -4 6 8
6 -2 -3 -11 0 -5 4 6
5 -3 -3 -11 -2 -6 2 4
4 -4 -3 -12 -3 -7 1 2
3 -5 -3 -12 -4 -8 -2 0
2 -6 -3 -12 -5 -9 -3 -2
1 -7 -2 -13 -6 -10 -4 -3
0 -8 -2 -14 -7 -11 -4 -4
-2 -9 -3 -15 -7 -12 -5 -4
-3 -10 -3 -16 -8 -13 -5 -5
-4 -10 -3 -16 -8 -13 -5 -5
-4 -10 -4 -17 -9 -14 -6 -6
-2 -8 -3 -16 -8 -13 -6 -5
0 -7 -3 -15 -8 -13 -5 -5
2 -5 -2 -14 -7 -12 -5 -4
3 -4 -2 -14 -7 -12 -5 -4
4 -3 0 -13 -6 -11 -4 -3
3 -3 0 -13 -6 -11 -4 -3
2 -4 -2 -14 -6 -11 -4 -4
1 -4 -2 -14 -6 -11 -4 -4
0 -4 -2 -14 -6 -11 -4 -4
-2 -5 -3 -15 -7 -12 -4 -5
-2 -5 -3 -15 -7 -12 -4 -5
-3 -6 -3 -15 -7 -12 -5 -6
-3 -6 -3 -15 -7 -12 -5 -6
-3 -6 -3 -15 -7 -12 -5 -6
-4 -7 -2 -14 -7 -13 -6 -7
-4 -6 0 -13 -6 -12 -6 -7
-4 -5 2 -12 -5 -12 -5 -7
-4 -4 3 -11 -4 -11 -5 -7
-4 -4 4 -10 -4 -11 -5 -7
-5 0 11 0 5 -4 1 -6
-5 3 17 8 13 3 5 -4
-4 6 24 17 21 9 9 -2
-4 9 31 26 28 16 13 1
-4 11 37 34 36 22 17 2
1 15 50 56 67 56 45 23
4 19 62 78 99 90 72 46
8 23 75 100 130 123 101 68
11 27 88 122 161 158 129 91
14 30 100 145 192 192 156 113
28 52 84 138 216 236 203 154
44 74 64 128 238 280 251 197
58 96 45 118 261 325 298 239
72 118 26 109 283 369 345 281
88 141 7 100 307 414 392 324
92 143 -39 50 267 375 370 321
96 144 -88 -2 223 330 345 316
99 146 -136 -54 180 286 319 310
103 147 -183 -106 136 243 294 304
106 148 -231 -157 93 199 268 299
95 132 -243 -193 22 123 211 247
81 113 -253 -229 -49 46 152 194
68 94 -263 -265 -119 -31 93 142
55 75 -272 -300 -191 -109 34 89
42 56 -282 -336 -262 -187 -25 35
38 50 -264 -311 -248 -184 -35 18
35 44 -242 -282 -230 -177 -43 2
32 37 -221 -253 -212 -170 -50 -14
29 31 -199 -224 -193 -161 -58 -30
26 25 -178 -195 -175 -154 -65 -47
21 23 -158 -175 -159 -144 -64 -48
17 22 -140 -154 -144 -133 -61 -49
13 20 -120 -135 -129 -121 -58 -50
8 19 -102 -114 -113 -111 -55 -51
4 18 -83 -95 -98 -100 -52 -52
3 16 -70 -79 -85 -90 -47 -52
2 14 -57 -65 -71 -78 -40 -50
1 13 -44 -51 -58 -67 -35 -49
0 11 -31 -36 -45 -57 -30 -47
-2 10 -18 -21 -31 -46 -25 -46
-3 7 -12 -15 -26 -41 -23 -44
-3 4 -6 -9 -22 -36 -21 -41
-3 2 1 -3 -17 -32 -20 -40
-3 -2 7 3 -12 -28 -18 -38
-3 -4 13 9 -8 -24 -17 -37
-4 -5 14 10 -6 -23 -16 -36
-4 -5 15 11 -4 -22 -16 -36
-4 -5 15 11 -3 -21 -16 -36
-4 -5 16 12 0 -20 -16 -36
-4 -5 16 12 1 -19 -16 -36
