I II V1 V2 V3 V4 V5 V6
39 106 60 96 134 131 132 120
46 117 58 101 147 145 146 134
53 130 55 106 160 160 161 148
60 142 53 112 174 176 176 162
67 154 50 117 187 191 191 177
73 165 48 122 200 205 205 190
57 155 37 116 192 194 191 179
38 144 28 108 182 182 176 167
20 132 18 100 173 170 159 154
2 120 9 92 162 157 144 142
-17 109 0 84 153 145 129 130
-25 85 -17 53 113 104 96 102
-33 60 -32 22 74 63 64 75
-40 35 -48 -9 34 23 32 49
-49 11 -63 -39 -5 -18 0 21
-56 -14 -78 -70 -45 -59 -32 -6
-58 -20 -75 -69 -46 -59 -34 -10
-60 -25 -71 -66 -45 -58 -36 -14
-62 -31 -67 -63 -44 -57 -37 -17
-64 -36 -63 -60 -43 -56 -39 -21
-65 -41 -59 -58 -43 -55 -40 -24
-65 -40 -52 -52 -37 -50 -38 -25
-64 -38 -46 -46 -32 -46 -35 -24
-62 -35 -39 -39 -27 -40 -32 -24
-61 -33 -33 -33 -22 -36 -29 -23
-60 -31 -27 -27 -18 -32 -26 -23
-59 -28 -21 -21 -13 -26 -21 -18
-60 -25 -15 -15 -8 -21 -17 -13
-61 -23 -9 -9 -3 -16 -12 -8
-62 -20 -3 -3 3 -11 -8 -3
-62 -18 4 4 8 -6 -4 2
-63 -16 6 6 9 -5 -3 3
-63 -15 8 7 10 -4 -2 3
-64 -14 10 9 11 -3 -2 4
-64 -13 12 10 12 -2 0 4
-64 -12 13 11 13 -2 0 4
-65 -11 14 13 15 0 1 5
-65 -11 15 14 16 1 2 6
-64 -11 16 15 17 2 3 7
-64 -11 17 16 18 3 4 8
-64 -11 17 17 19 4 5 9
-63 -10 18 18 20 5 6 10
-64 -9 18 18 20 5 6 10
-64 -8 18 18 20 5 6 9
-65 -7 18 18 20 5 6 9
-65 -7 18 18 20 5 6 9
-66 -6 18 17 19 4 5 8
-65 -6 18 17 19 4 5 8
-64 -6 18 17 19 4 5 7
-63 -6 18 17 19 4 5 7
-62 -6 18 17 19 4 5 7
-62 -7 18 18 20 3 4 6
-64 -7 18 18 20 4 5 7
-66 -7 19 18 21 4 5 8
-68 -7 19 18 21 5 6 9
-70 -7 19 18 21 5 6 10
-72 -8 20 19 22 6 7 11
-73 -9 20 20 22 6 8 11
-75 -9 20 20 23 7 8 11
-76 -10 20 21 23 7 9 11
-77 -10 20 21 23 7 9 11
-78 -11 21 22 24 8 10 11
-78 -10 22 22 24 8 10 12
-78 -10 23 23 25 9 10 12
-78 -9 24 23 25 9 10 13
-78 -9 24 23 25 9 10 13
-79 -8 25 24 26 10 11 14
-79 -7 25 25 27 11 12 15
-79 -7 25 25 27 12 13 15
-79 -6 25 26 28 13 14 16
-79 -6 25 26 28 13 15 16
-79 -5 26 27 29 14 16 17
-80 -5 26 27 29 14 16 17
-81 -6 26 27 29 14 15 16
-82 -6 26 27 29 14 15 16
-83 -6 26 27 29 14 15 16
-85 -7 25 27 28 13 14 15
-83 -7 25 27 29 14 15 16
-82 -7 25 28 30 15 16 17
-81 -7 25 28 31 16 17 18
-81 -7 25 28 32 16 18 19
-80 -6 25 29 33 17 19 20
-80 -6 25 29 33 18 19 20
-80 -6 26 30 34 18 19 20
-80 -6 26 30 34 19 19 20
-80 -6 26 30 34 19 19 20
-81 -6 27 31 36 20 19 20
-82 -5 27 32 37 21 21 20
-83 -5 27 32 39 22 22 21
-85 -4 27 33 40 23 24 21
-85 -4 27 33 42 23 25 21
-85 -3 28 34 43 24 26 22
-82 -3 27 34 43 25 26 23
-81 -3 26 34 43 25 26 23
-79 -3 25 34 43 26 26 24
-78 -3 25 34 43 26 26 24
-78 -2 24 35 44 28 26 26
-79 0 25 36 45 30 28 28
-80 1 26 38 47 32 30 29
-81 2 27 39 48 34 32 31
-82 2 28 40 49 36 33 32
-83 3 29 43 50 38 35 34
-85 3 29 44 51 40 37 35
-86 3 30 45 52 42 38 37
-87 3 30 46 53 44 40 38
-87 3 30 47 54 45 42 39
-88 5 31 48 55 47 44 42
-88 6 31 49 56 49 46 44
-88 7 31 50 57 51 47 45
-88 8 31 51 58 53 49 47
-88 9 31 51 59 54 50 48
-85 11 30 52 60 56 52 49
-82 13 29 52 60 58 53 50
-80 15 29 52 60 60 55 51
-78 17 28 52 60 62 56 52
-76 18 28 52 60 64 57 53
-73 20 27 52 61 66 59 55
-70 21 26 52 62 68 61 57
-67 23 26 52 63 69 62 58
-64 24 25 52 64 71 64 60
-61 25 25 52 65 72 65 61
-58 27 24 53 66 73 66 62
-56 28 23 53 66 73 67 63
-53 30 23 54 67 74 67 64
-50 31 22 54 67 74 68 65
-48 32 22 54 67 74 68 65
-46 33 21 55 69 75 69 66
-45 34 20 54 70 76 70 66
-44 35 19 54 71 77 71 67
-43 36 18 53 72 78 72 67
-41 36 18 53 73 78 72 67
-40 37 17 52 74 79 73 68
-39 37 17 52 75 79 73 69
-38 38 17 52 76 80 74 69
-37 38 17 52 77 80 74 70
-37 38 17 52 77 80 74 70
-35 39 16 53 78 81 75 71
-34 40 16 53 78 81 75 71
-33 40 16 53 79 81 76 71
-32 42 16 53 79 81 76 71
-31 42 16 53 79 81 76 71
-30 43 16 53 80 82 76 71
-31 43 16 52 79 81 75 70
-32 42 16 52 79 80 74 70
-33 42 16 51 78 79 73 69
-34 42 16 51 78 79 72 69
-35 39 17 49 76 76 70 67
-36 37 17 48 74 73 67 64
-36 36 17 47 72 70 65 62
-37 34 17 46 70 68 63 60
-37 33 17 45 68 65 61 58
-38 32 16 44 66 63 59 56
-39 31 17 43 64 60 56 54
-40 30 18 42 62 58 54 52
-41 29 19 40 61 56 52 51
-41 28 20 40 59 54 50 49
-44 27 21 39 57 52 47 47
-45 26 22 39 56 50 45 45
-47 25 23 38 54 48 43 43
-48 24 24 38 52 46 39 42
-49 23 25 38 51 44 37 39
-50 21 26 36 48 40 34 36
-50 18 26 35 45 37 30 32
-50 16 25 33 40 33 27 29
-50 14 25 32 37 30 23 25
-50 12 25 31 34 27 20 22
-50 11 24 30 33 26 19 21
-50 11 25 30 33 26 19 20
-49 10 25 29 32 25 18 20
-49 10 26 29 32 25 18 19
-49 10 26 29 32 25 18 19
-49 9 27 28 31 24 16 17
-51 8 27 28 30 23 15 16
-53 7 27 27 29 22 14 15
-55 6 27 27 28 21 13 14
-57 5 27 27 28 20 12 13
-58 4 27 26 27 19 11 12
-58 3 27 25 26 19 10 12
-59 2 26 24 25 18 10 12
-59 1 26 23 24 18 9 12
-59 1 26 22 24 18 9 12
-59 0 25 20 22 17 7 11
-56 0 24 19 21 16 6 10
-54 0 23 18 20 16 5 9
-52 0 22 17 19 15 3 7
-50 0 22 16 18 15 2 6
-49 0 21 15 17 14 1 5
-48 0 20 15 17 13 1 5
-47 0 20 14 16 13 0 5
-46 0 19 14 16 12 0 5
-46 0 19 14 16 12 0 5
-45 -2 18 13 15 11 -2 4
-44 -2 18 13 15 11 -2 4
-43 -3 18 13 15 11 -3 3
-41 -3 18 13 15 11 -3 3
-41 -3 18 13 15 11 -3 3
-40 -4 18 12 14 10 -4 2
-40 -4 18 12 14 10 -4 2
-40 -4 18 12 13 10 -4 2
-40 -4 18 12 13 10 -4 2
-40 -4 18 12 13 10 -4 2
-40 -5 18 11 12 10 -4 2
-39 -5 18 11 12 10 -4 1
-38 -4 17 11 12 10 -5 1
-37 -4 17 11 12 10 -5 0
-36 -4 17 11 12 10 -5 0
-35 -3 16 10 13 9 -6 -2
-34 -3 16 10 12 9 -7 -2
-33 -3 16 10 11 9 -7 -2
-32 -3 16 10 10 9 -8 -2
-31 -3 16 10 10 9 -8 -2
-30 -2 15 9 9 8 -9 -2
-30 -2 15 9 9 8 -9 -3
-29 -2 15 9 9 7 -9 -3
-29 -2 15 9 9 7 -9 -4
-29 -2 15 9 9 7 -9 -4
-28 -3 14 8 8 6 -10 -5
-26 -3 14 8 8 6 -10 -5
-25 -2 14 8 8 6 -10 -5
-24 -2 14 8 8 6 -10 -5
-23 -2 14 8 8 6 -10 -5
-22 0 15 8 8 7 -10 -4
-22 0 15 8 8 7 -10 -4
-22 0 15 8 8 7 -10 -4
-22 0 15 8 8 7 -10 -4
-22 0 15 8 8 7 -10 -4
-21 0 16 9 7 7 -10 -4
-20 0 16 9 7 7 -10 -4
-19 0 16 9 7 7 -10 -4
-18 0 16 9 7 7 -10 -4
-18 0 16 9 7 7 -10 -4
-17 -2 15 9 7 7 -11 -5
-16 -2 15 9 7 6 -11 -5
-15 0 14 9 6 6 -11 -5
-14 0 14 9 6 5 -11 -5
-14 0 14 9 6 5 -11 -5
-13 1 13 8 5 4 -12 -6
-12 1 13 8 5 4 -12 -6
-11 1 13 8 5 4 -12 -6
-10 1 13 8 5 4 -12 -6
-10 1 13 8 5 4 -12 -6
-8 0 12 7 4 4 -12 -7
-6 1 12 7 4 4 -12 -7
-4 1 12 7 4 4 -12 -7
-2 2 12 7 4 4 -12 -7
1 2 12 7 4 4 -12 -7
2 3 11 6 3 3 -13 -7
1 3 11 6 3 3 -13 -7
0 3 11 6 3 3 -13 -7
-2 3 11 6 3 3 -13 -7
-2 3 11 6 3 3 -13 -7
-3 2 11 6 2 2 -13 -7
