I II V1 V2 V3 V4 V5 V6
12 23 -10 19 39 98 43 36
11 26 -3 19 37 98 44 36
11 24 1 20 36 98 44 37
10 25 -8 20 34 96 43 37
10 27 -10 19 33 97 44 38
9 28 -4 18 31 95 42 37
8 28 -3 18 32 97 41 36
6 28 0 18 32 94 40 35
4 24 -4 17 31 91 39 34
4 25 -5 17 31 90 37 32
2 22 1 18 31 90 35 29
2 22 -3 18 30 88 35 30
1 21 -2 19 29 86 33 28
-2 19 1 19 28 86 32 27
-2 20 1 19 27 86 31 25
-2 21 4 18 26 84 29 23
-5 18 6 19 26 83 28 22
-5 18 4 17 26 80 26 19
-7 14 8 17 25 79 24 17
-9 12 13 18 26 77 22 14
-10 12 11 17 26 76 21 14
-12 11 14 16 23 73 19 12
-13 11 16 16 20 70 16 9
-13 10 17 16 22 70 16 9
-13 9 13 15 20 69 16 7
-13 10 15 15 20 69 16 7
-15 6 15 15 20 66 15 6
-15 4 19 13 18 63 13 3
-15 3 16 14 19 63 13 4
-16 0 9 12 17 60 10 0
-16 1 12 13 18 58 9 0
-17 1 8 12 16 56 9 -1
-19 -1 8 11 13 54 7 -3
-18 0 13 11 12 54 7 -2
-18 1 10 10 10 53 7 -3
-18 0 15 10 11 53 8 -3
-18 0 19 10 11 52 8 -3
-18 0 16 8 11 50 6 -3
-17 0 10 7 10 48 5 -4
-16 0 7 7 10 47 4 -5
-17 -2 8 6 9 44 3 -7
-18 -1 15 6 8 44 4 -7
-20 -2 7 6 6 43 3 -7
-19 -3 5 6 5 43 3 -7
-19 -3 7 8 5 44 5 -6
-20 -5 9 7 5 44 5 -5
-18 -5 13 6 6 44 4 -6
-17 -3 8 4 5 42 2 -6
-18 -5 6 4 6 42 2 -5
-16 -5 14 6 7 41 2 -4
-16 -6 11 5 7 40 1 -5
-18 -6 13 6 7 40 1 -5
-17 -6 11 4 4 39 0 -8
-19 -7 6 5 5 43 2 -6
-18 -7 13 5 5 41 3 -5
-17 -7 8 6 5 41 3 -5
-18 -8 5 5 6 41 3 -6
-16 -6 4 4 4 40 2 -7
-15 -5 4 3 5 38 0 -8
-13 -3 8 4 5 36 -1 -8
-13 -3 9 5 7 37 0 -8
-14 -4 13 5 6 36 0 -8
-13 -3 12 6 5 35 -1 -8
-13 -3 4 5 5 34 -1 -8
-14 -5 5 6 6 34 1 -7
-12 -4 10 7 6 33 1 -8
-13 -4 16 6 5 32 0 -8
-12 -4 13 6 7 32 0 -7
-11 -4 15 8 9 34 2 -6
-11 -5 10 7 7 32 1 -7
-10 -4 7 7 7 30 0 -7
-11 -4 12 7 8 31 1 -8
-11 -3 11 9 6 30 1 -9
-9 -1 8 10 7 32 1 -8
-9 -1 6 9 7 35 2 -7
-9 -2 5 9 7 34 1 -8
-8 -3 4 9 7 32 1 -7
-10 -5 4 9 8 33 2 -7
-9 -4 6 9 8 33 1 -7
-10 -4 8 9 7 32 0 -7
-10 -4 15 10 8 33 1 -7
-8 -3 10 10 8 32 0 -8
-9 -3 18 11 8 32 0 -9
-9 -2 14 10 7 31 0 -10
-9 -1 24 11 8 33 1 -9
-9 -2 18 10 6 33 0 -9
-8 -4 12 11 8 33 1 -8
-10 -5 11 10 8 32 -1 -7
-10 -4 12 10 7 31 -2 -8
-9 -2 14 10 7 29 -2 -8
-10 -3 10 9 7 29 -3 -10
-10 -3 14 10 6 28 -5 -11
-9 -2 22 9 5 26 -5 -11
-10 0 13 9 4 25 -6 -12
-8 1 17 9 5 26 -4 -10
-9 2 14 8 4 25 -4 -10
-8 1 12 8 3 26 -4 -10
-7 0 7 8 4 24 -5 -10
-10 -2 8 7 4 23 -6 -11
-9 -3 12 7 4 20 -6 -10
-9 -5 15 8 4 21 -5 -11
-10 -6 11 8 4 21 -6 -11
-9 -5 8 7 3 21 -6 -10
-9 -6 12 8 2 20 -6 -11
-8 -4 9 8 2 20 -5 -11
-8 -2 7 7 2 19 -4 -10
-9 -2 10 5 1 17 -6 -11
-7 0 12 5 1 17 -6 -13
-5 1 13 5 1 19 -7 -12
-7 -1 13 4 0 14 -9 -13
-7 -1 12 5 0 13 -9 -14
-9 -3 11 5 -1 13 -10 -15
-10 -5 9 4 -2 12 -9 -14
-8 -3 17 5 -2 11 -8 -14
-8 -3 11 5 -2 12 -7 -14
-7 -2 8 4 -2 12 -7 -12
-7 -2 10 4 -3 10 -8 -12
-6 -2 9 4 -3 10 -8 -13
-5 -2 10 4 -2 10 -8 -12
-5 -4 9 3 -2 7 -10 -12
-6 -4 14 5 -2 6 -10 -13
-5 -3 10 4 -3 5 -11 -14
-7 -4 12 4 -2 5 -10 -13
-6 0 12 5 -3 4 -10 -12
-6 4 11 7 -2 6 -8 -10
-6 5 11 7 -1 7 -6 -10
-5 6 14 8 1 8 -4 -8
-3 7 16 9 1 8 -4 -7
-3 8 24 11 4 8 -3 -6
-3 11 30 10 3 6 -4 -6
-5 10 20 11 2 6 -4 -7
-3 10 16 10 2 5 -6 -8
-4 9 15 12 4 5 -5 -7
-4 11 20 12 3 6 -5 -7
-2 14 16 12 3 6 -4 -6
-3 15 19 10 2 4 -6 -7
-4 12 26 11 3 5 -4 -6
-1 12 25 11 3 5 -5 -5
0 13 22 11 4 3 -4 -5
3 15 22 11 3 2 -5 -3
3 16 27 11 2 2 -6 -4
2 15 19 12 2 3 -4 -3
4 19 15 14 3 5 -2 0
5 23 13 14 2 6 -2 0
6 23 13 12 0 5 -2 0
7 22 10 12 1 6 -1 1
7 18 18 12 1 6 -1 2
10 19 17 13 2 7 0 3
11 17 14 13 2 6 0 3
12 15 9 12 1 4 -2 2
12 17 6 11 0 3 -2 1
11 15 11 10 -2 1 -4 -1
9 15 14 8 -4 -1 -6 -2
8 15 5 6 -7 -2 -7 -2
6 12 1 4 -9 -3 -8 -3
6 6 10 3 -9 -3 -8 -4
5 5 2 0 -11 -6 -11 -6
3 4 -1 -2 -14 -8 -13 -9
1 0 5 -2 -11 -9 -13 -8
-4 -4 12 -1 -10 -8 -14 -10
-6 -6 20 -2 -11 -9 -15 -11
-8 -6 8 -2 -11 -10 -16 -13
-8 -8 10 -4 -14 -11 -18 -13
-7 -9 17 -3 -14 -12 -19 -14
-8 -9 17 -5 -17 -13 -20 -17
-9 -10 12 -8 -18 -15 -21 -16
-9 -11 12 -9 -18 -15 -22 -17
-10 -12 15 -9 -19 -17 -22 -18
-9 -11 12 -9 -19 -18 -23 -19
-10 -12 7 -9 -19 -18 -24 -18
-12 -14 8 -10 -19 -20 -25 -19
-10 -14 10 -10 -19 -20 -27 -19
-11 -14 7 -9 -20 -16 -25 -19
-9 -13 6 -8 -21 -19 -26 -19
-9 -12 10 -10 -22 -20 -26 -19
-12 -16 10 -10 -19 -17 -23 -16
-11 -14 11 -10 -19 -17 -24 -15
-9 -13 10 -10 -19 -18 -24 -16
-10 -14 4 -11 -19 -19 -25 -16
-10 -14 8 -10 -18 -20 -25 -15
-11 -15 10 -8 -17 -19 -24 -15
-12 -14 8 -9 -18 -15 -25 -15
-10 -13 5 -8 -17 -18 -24 -14
-10 -14 3 -7 -18 -18 -24 -13
-9 -11 7 -6 -17 -17 -22 -11
-11 -10 8 -6 -14 -17 -22 -11
-15 -9 22 -2 -8 -16 -22 -12
-19 -6 29 4 4 -14 -22 -13
-25 -6 40 13 18 -12 -21 -12
-27 -7 50 21 34 -10 -22 -14
-27 -3 53 33 48 -4 -18 -11
-25 3 54 41 57 3 -12 -6
-19 11 65 51 70 15 -1 4
-10 23 62 68 93 30 13 17
0 38 53 88 115 52 34 36
15 50 56 101 124 71 52 55
29 65 35 105 103 88 70 74
50 83 11 100 58 104 90 98
76 99 -18 89 9 119 112 125
99 113 -48 71 -40 128 128 147
118 125 -76 59 -75 136 144 168
131 147 -97 58 -99 150 162 189
138 178 -111 68 -115 172 184 212
138 201 -119 71 -139 182 196 225
131 182 -126 52 -160 163 177 210
121 134 -121 12 -179 114 129 168
111 79 -113 -34 -201 60 77 126
95 30 -119 -88 -230 3 26 79
76 -1 -115 -124 -246 -37 -12 46
52 -20 -110 -156 -267 -77 -50 8
30 -30 -103 -176 -278 -107 -76 -18
17 -37 -91 -178 -262 -119 -89 -33
9 -49 -80 -169 -233 -122 -94 -41
2 -53 -66 -155 -204 -118 -95 -45
-5 -50 -55 -140 -175 -112 -91 -43
-10 -44 -38 -122 -149 -102 -82 -38
-12 -40 -28 -105 -126 -92 -74 -32
-15 -39 -26 -91 -106 -83 -67 -29
-17 -35 -19 -78 -89 -77 -63 -25
-18 -29 -11 -66 -71 -68 -56 -21
-17 -23 -10 -53 -54 -61 -50 -17
-14 -18 -9 -42 -40 -52 -43 -12
-14 -16 -3 -34 -30 -47 -39 -9
-14 -15 7 -30 -25 -44 -37 -7
-13 -15 8 -25 -22 -41 -35 -4
-13 -16 5 -22 -18 -38 -32 -2
-13 -16 5 -21 -15 -36 -30 1
-11 -14 2 -21 -14 -36 -30 1
-11 -14 1 -21 -12 -37 -32 0
-11 -15 2 -21 -9 -36 -32 3
-11 -14 5 -19 -7 -36 -32 2
-12 -15 4 -18 -5 -34 -31 3
-12 -14 4 -16 -5 -32 -29 5
-11 -17 0 -14 -6 -31 -29 7
-11 -17 2 -15 -6 -30 -27 9
-11 -17 6 -15 -7 -28 -26 11
-11 -16 9 -15 -7 -26 -25 12
-10 -17 9 -14 -5 -26 -25 14
-10 -17 5 -14 -3 -26 -24 13
-11 -19 16 -13 -2 -26 -25 15
-10 -18 13 -15 -2 -27 -27 12
-9 -20 6 -14 -1 -28 -24 12
-9 -17 6 -14 -2 -28 -24 13
-9 -15 9 -12 -3 -29 -25 14
-9 -16 8 -12 -4 -30 -25 15
-8 -16 8 -12 -4 -29 -23 19
-8 -15 5 -13 -4 -30 -23 19
-8 -15 0 -13 -4 -33 -23 20
-6 -12 12 -14 -2 -33 -21 20
-7 -13 14 -15 -2 -35 -23 20
-7 -14 10 -15 1 -35 -24 18
-7 -16 2 -14 1 -35 -23 19
-7 -17 3 -14 1 -35 -23 18
-5 -15 1 -13 0 -35 -24 19
-7 -16 1 -12 0 -35 -23 20
-7 -14 4 -12 -1 -34 -22 21
-5 -9 6 -14 -1 -35 -22 20
-4 -11 5 -14 1 -35 -22 21
-4 -12 2 -14 2 -35 -22 21
-4 -14 1 -13 5 -34 -23 23
-5 -14 2 -13 5 -36 -25 20
-4 -13 9 -12 5 -34 -25 21
-4 -14 9 -12 6 -32 -24 21
-6 -16 4 -10 5 -31 -25 22
-4 -15 5 -9 5 -30 -23 24
-5 -15 6 -8 5 -28 -22 25
-4 -13 -1 -8 7 -27 -22 25
-2 -10 1 -8 9 -26 -22 27
-3 -13 1 -9 11 -27 -23 26
-2 -11 -1 -8 12 -26 -23 25
-2 -10 -2 -8 12 -28 -25 23
-2 -10 4 -8 12 -27 -24 24
-4 -8 7 -7 13 -26 -24 25
-5 -11 2 -5 11 -26 -24 23
-5 -13 8 -3 13 -24 -23 27
-3 -11 5 -3 12 -25 -22 27
-3 -11 2 -2 14 -25 -22 29
0 -10 10 -1 16 -25 -21 30
-1 -11 4 -1 18 -25 -20 32
-1 -11 5 0 20 -26 -18 31
1 -9 0 0 21 -28 -20 30
1 -10 4 1 21 -28 -19 30
0 -11 8 2 22 -29 -18 32
0 -11 -2 4 21 -28 -18 30
0 -12 3 5 22 -28 -16 32
2 -10 6 6 23 -28 -15 34
3 -10 14 7 24 -28 -12 35
6 -8 1 7 25 -29 -13 34
7 -5 1 7 28 -29 -12 37
7 -3 -2 6 29 -31 -12 36
10 -3 -5 8 32 -32 -11 38
12 -3 -8 10 33 -31 -7 41
12 -2 -7 9 33 -32 -7 42
14 0 -10 11 33 -32 -5 44
14 0 -9 13 33 -30 -2 46
15 3 -12 14 35 -28 1 49
18 5 -18 15 36 -28 4 53
21 5 -16 16 38 -27 7 55
21 5 -11 16 39 -26 9 57
23 9 -6 15 41 -26 11 58
25 11 -17 16 42 -27 11 59
27 14 -16 16 43 -26 13 59
26 14 -15 17 43 -26 15 62
25 15 -18 17 41 -27 16 63
26 16 -8 19 40 -26 18 66
25 17 -17 19 40 -24 19 66
27 18 -18 19 40 -24 21 69
28 17 -17 21 41 -23 21 70
26 18 -22 18 40 -25 21 71
27 18 -12 18 41 -25 21 70
28 19 -15 17 40 -26 20 69
29 21 -23 17 39 -26 20 69
28 22 -21 18 38 -26 20 69
25 22 -17 19 36 -26 20 69
26 23 -20 19 34 -27 19 68
26 24 -19 20 35 -26 21 69
25 24 -18 18 34 -27 19 68
25 25 -15 18 34 -25 18 67
23 24 -10 17 34 -25 16 66
21 24 -12 16 34 -26 15 65
21 24 -5 17 35 -26 13 63
19 16 1 17 35 -25 12 63
18 17 -1 17 34 -25 11 63
16 18 -8 17 32 -26 8 58
14 17 -4 17 30 -27 6 58
14 17 3 18 31 -25 7 58
13 16 1 19 31 -24 7 57
12 13 -4 18 31 -25 4 54
11 12 0 17 31 -24 3 52
9 10 5 17 30 -26 2 49
9 11 6 17 30 -28 0 45
5 10 1 16 30 -29 -2 44
0 5 2 16 29 -30 -4 42
0 5 5 19 27 -31 -4 40
1 7 10 18 25 -33 -6 38
1 5 14 19 25 -32 -5 40
1 5 5 18 24 -34 -6 38
0 3 11 16 23 -36 -8 36
0 2 12 15 23 -38 -9 34
-1 0 5 15 23 -39 -10 33
-1 -1 2 15 22 -41 -12 30
0 -1 3 15 22 -44 -12 30
-3 -2 2 13 20 -46 -14 29
-3 -3 8 14 18 -46 -13 29
-3 -4 5 14 17 -47 -13 28
-5 -5 -1 13 16 -46 -13 29
-3 -4 6 13 15 -46 -13 27
-4 -4 9 11 16 -47 -15 26
-4 -6 8 12 16 -48 -15 26
-2 -4 7 11 15 -48 -15 26
-2 -5 9 10 15 -50 -17 23
-2 -6 5 9 13 -51 -17 22
-4 -6 2 9 13 -51 -16 22
-5 -7 0 8 11 -52 -18 22
-5 -8 3 9 10 -52 -18 22
-4 -8 3 10 11 -51 -17 23
-4 -7 3 9 10 -51 -18 22
-4 -7 8 8 11 -44 -17 23
-3 -8 3 7 11 -35 -18 21
-4 -6 6 6 11 -25 -18 21
-4 -6 7 7 11 -19 -19 20
-5 -8 0 6 11 -13 -19 19
-5 -8 3 7 11 -6 -20 18
-6 -9 10 7 10 1 -18 19
-6 -9 2 7 10 8 -17 19
-6 -7 -3 6 10 13 -15 21
-6 -11 -1 7 10 17 -15 21
-6 -10 0 6 12 18 -14 21
-3 -9 6 7 13 20 -14 22
-4 -10 4 7 13 21 -13 21
-4 -8 7 7 15 21 -13 21
-4 -11 6 8 15 21 -12 21
-5 -11 7 8 14 21 -12 20
-4 -8 6 9 14 21 -11 21
-5 -10 3 9 12 22 -11 20
-3 -7 -4 8 12 20 -10 21
-4 -7 -3 8 13 21 -9 21
-6 -6 -2 7 14 19 -10 21
-3 -4 2 6 14 18 -11 19
-3 -2 0 6 15 15 -12 19
-4 -2 0 7 16 15 -12 18
-1 -1 4 6 15 13 -12 17
-3 -5 3 8 15 13 -12 18
-3 -6 10 9 17 14 -9 20
-2 -6 10 9 15 13 -9 19
-3 -6 13 10 15 13 -8 20
-2 -5 5 9 15 13 -8 18
-3 -7 -1 10 16 12 -8 19
-2 -7 1 8 16 13 -7 18
-1 -6 7 7 17 11 -6 18
-4 -8 6 10 19 14 -5 18
-3 -4 13 9 19 14 -6 17
-3 -4 15 8 18 15 -7 17
-4 -5 7 9 17 16 -6 18
-3 -4 1 10 17 19 -6 18
-3 -5 1 9 15 22 -5 17
-4 -5 1 10 17 26 -4 18
-3 -3 1 9 16 27 -6 16
-4 -4 3 7 14 29 -6 16
-3 -4 5 8 17 31 -5 16
-3 -4 2 7 16 32 -7 15
-5 -5 11 7 15 33 -8 14
-4 -2 9 7 14 39 -6 14
-4 -1 -1 6 12 40 -7 12
-3 1 -2 6 12 39 -8 12
-2 1 -4 8 14 41 -5 13
-4 -2 -2 7 12 43 -5 14
-1 -1 1 5 12 43 -5 13
-3 -4 4 6 13 43 -4 13
-3 -5 -1 5 12 42 -4 12
-3 -2 1 4 11 42 -5 10
-5 -1 2 4 12 42 -5 10
-4 -3 0 4 11 42 -4 10
-3 -4 -2 5 10 43 -3 11
-4 -4 2 5 9 43 -2 10
-2 -3 4 5 9 44 0 9
-3 -3 1 5 9 44 0 11
-3 -5 -1 4 11 43 0 10
-1 -3 6 4 10 43 0 11
-2 -3 11 3 9 41 -2 8
-2 -2 3 2 8 38 -3 6
-3 -4 -1 2 9 38 -2 6
-4 -5 7 2 7 36 -3 6
-5 -3 8 2 5 35 -3 6
-7 -3 9 2 6 37 -2 8
-6 0 0 2 5 36 -1 7
-5 2 7 1 4 35 -1 8
-5 2 7 1 5 34 0 7
-4 2 3 1 5 32 0 6
-3 2 17 2 7 32 2 7
-4 3 15 2 10 31 1 8
-1 6 10 4 11 32 1 7
-3 8 12 6 10 31 2 8
-4 10 9 7 12 31 4 7
-4 14 12 7 10 29 3 8
-4 13 9 8 9 29 5 7
-5 12 5 6 7 27 4 7
-4 11 6 7 10 28 6 8
-4 12 13 7 12 27 6 9
-2 13 17 8 13 26 8 9
-3 14 10 9 15 24 7 10
-5 12 12 7 14 21 6 7
-4 13 11 7 12 19 6 7
-5 12 7 6 11 18 6 7
-2 12 10 8 11 18 7 9
0 12 8 10 11 20 10 10
-1 13 2 9 9 17 10 11
1 16 -1 7 8 16 10 10
3 19 0 7 8 17 11 11
5 22 7 9 10 18 12 12
6 24 16 9 10 14 10 12
4 24 5 8 9 12 11 9
7 23 -6 8 7 11 11 10
9 23 -3 8 9 11 12 9
8 21 -7 7 8 10 13 10
9 21 -10 7 6 10 12 9
8 19 -8 6 5 8 11 8
8 17 -6 4 4 5 10 7
7 16 3 3 2 3 9 6
5 12 -1 0 0 0 7 4
5 10 -8 0 0 -1 6 3
6 7 -8 -3 -3 -6 3 0
4 3 -9 -4 -5 -8 1 -2
3 1 -5 -3 -5 -10 2 -4
0 0 -5 -3 -6 -12 0 -5
-3 -1 -8 -3 -6 -12 1 -7
-5 -2 -5 -6 -7 -14 0 -7
-11 -6 0 -7 -7 -16 -2 -9
-9 -7 -1 -8 -9 -18 -4 -10
-10 -8 8 -9 -9 -21 -4 -12
-12 -10 6 -11 -11 -24 -7 -16
-11 -9 2 -12 -12 -25 -8 -18
-12 -9 -1 -13 -14 -26 -9 -19
-12 -11 -1 -12 -16 -28 -9 -19
-10 -10 -3 -12 -16 -28 -7 -18
-10 -10 -4 -13 -16 -29 -8 -20
-9 -10 4 -14 -17 -29 -8 -19
-12 -10 3 -15 -16 -29 -8 -19
-12 -9 -4 -14 -17 -29 -7 -20
-10 -8 -8 -14 -16 -31 -8 -20
-11 -12 -4 -15 -15 -30 -8 -22
-12 -14 0 -12 -13 -29 -7 -21
-11 -13 -7 -12 -14 -28 -8 -21
-12 -13 -10 -13 -16 -29 -9 -22
-10 -12 -4 -12 -16 -28 -8 -22
-10 -11 -9 -12 -16 -26 -7 -22
-10 -10 -8 -15 -18 -27 -8 -23
-9 -8 -6 -14 -16 -26 -8 -23
-8 -8 -9 -13 -15 -25 -7 -24
-10 -10 -10 -12 -14 -26 -7 -22
-11 -10 -8 -11 -12 -25 -8 -23
-14 -12 0 -8 -9 -25 -7 -23
-14 -9 -1 -6 -7 -25 -9 -26
-20 -5 12 1 4 -24 -9 -27
-25 -2 20 10 18 -20 -9 -30
-27 -2 34 20 34 -17 -7 -30
