I II V1 V2 V3 V4 V5 V6
0 24 2 0 -4 -5 -3 1
2 11 4 2 0 0 1 7
2 17 5 3 2 1 0 8
2 22 1 -1 1 -2 -3 5
3 18 -5 -3 0 -1 -1 6
3 22 -6 -4 3 0 -3 10
0 34 -12 -10 -1 -6 -6 6
2 38 -19 -15 -5 -7 -6 7
3 38 -23 -16 -3 -7 -6 9
5 45 -24 -17 -2 -7 -7 10
5 36 -26 -16 -2 -6 -2 12
6 29 -29 -17 -2 -3 -1 15
5 35 -27 -14 2 -2 -2 16
6 35 -28 -14 0 -3 -3 14
8 26 -31 -17 -2 -6 -2 11
9 26 -24 -12 5 0 1 17
5 37 -24 -14 1 -5 -4 12
5 33 -26 -19 -5 -10 -7 8
7 22 -20 -15 -3 -9 -6 10
3 25 -17 -13 -2 -10 -8 8
6 17 -18 -14 -7 -12 -7 4
11 1 -18 -13 -7 -11 -6 5
6 5 -16 -14 -9 -12 -8 5
11 3 -15 -10 -10 -14 -7 5
11 2 -16 -12 -11 -15 -7 3
10 9 -13 -11 -9 -15 -11 3
4 11 -8 -8 -8 -15 -12 -1
-3 0 -6 -8 -9 -13 -10 0
1 -1 -5 -8 -9 -14 -9 3
-1 1 -3 -6 -6 -12 -12 4
0 6 -10 -11 -14 -18 -14 -2
4 -6 -10 -9 -13 -16 -12 0
4 -4 -9 -9 -15 -18 -16 -1
2 -3 -8 -9 -15 -19 -17 -3
3 -10 -9 -8 -16 -19 -16 -5
0 -13 -2 -3 -10 -15 -16 -3
-4 -8 3 0 -8 -15 -16 -5
-4 -9 -3 -4 -12 -19 -19 -10
-4 -6 -5 -6 -13 -21 -21 -11
-4 -2 0 -2 -11 -21 -22 -10
-5 -8 -5 -7 -18 -24 -23 -14
-2 -10 -8 -10 -20 -27 -24 -13
-1 -4 -6 -8 -19 -26 -25 -11
-2 -7 -5 -7 -17 -26 -24 -13
1 -15 -4 -4 -17 -24 -21 -13
1 -13 1 1 -13 -23 -22 -10
-4 0 0 1 -15 -25 -26 -16
-4 -5 0 2 -16 -25 -24 -16
-4 -14 1 4 -14 -25 -22 -13
-6 -9 5 6 -10 -23 -23 -10
-4 -8 0 1 -16 -28 -25 -15
-7 -12 0 -1 -14 -27 -24 -13
-6 -11 4 4 -8 -25 -27 -14
-5 -11 6 4 -7 -29 -29 -17
-4 -18 8 7 -1 -25 -27 -16
-7 -1 12 11 13 -20 -29 -12
-10 11 15 16 25 -13 -27 -6
-6 18 13 15 32 -5 -19 5
-4 26 13 18 39 8 -5 20
-5 31 19 28 58 29 14 38
4 37 14 32 72 47 31 50
10 34 12 37 83 73 59 73
18 44 8 42 92 100 91 100
28 58 2 42 99 131 128 130
42 70 -11 41 114 174 178 170
55 90 -16 40 132 217 226 218
60 110 -27 32 132 237 252 243
65 112 -34 27 130 245 264 249
65 90 -24 34 123 227 244 211
60 66 -11 35 95 178 194 159
50 53 -15 9 25 96 125 105
33 28 -12 -16 -59 -4 40 54
17 5 -4 -35 -137 -112 -45 0
4 -5 0 -53 -205 -199 -112 -39
-5 -7 -3 -67 -246 -239 -143 -56
-16 -3 5 -71 -255 -249 -160 -68
-25 0 14 -64 -245 -246 -168 -80
-27 -14 21 -52 -231 -233 -164 -89
-27 -29 31 -33 -210 -218 -158 -95
-29 -32 44 -14 -190 -204 -156 -101
-28 -45 45 3 -169 -189 -145 -107
-24 -54 42 13 -148 -168 -130 -99
-23 -45 33 15 -137 -155 -122 -92
-21 -41 28 23 -116 -136 -105 -81
-18 -39 20 26 -99 -119 -91 -68
-15 -34 18 28 -79 -103 -81 -59
-13 -31 24 37 -54 -86 -70 -55
-8 -35 28 42 -33 -69 -56 -50
-6 -34 29 39 -18 -56 -49 -44
-8 -26 33 38 -4 -44 -40 -35
-6 -19 26 27 -6 -43 -41 -37
-6 -21 23 20 -7 -42 -37 -32
-10 -17 28 16 -5 -39 -35 -27
-4 -24 28 12 -7 -39 -35 -27
-3 -17 19 2 -14 -42 -38 -32
-7 -17 26 6 -5 -37 -35 -26
-10 -18 28 7 -3 -35 -34 -27
-11 -11 25 3 -6 -37 -36 -29
-9 -15 23 4 -5 -34 -33 -27
-10 -15 27 5 0 -31 -31 -24
-9 -19 24 3 -2 -33 -30 -25
-7 -25 21 -1 -5 -34 -31 -23
-8 -21 24 1 -2 -32 -29 -24
-6 -19 25 1 0 -32 -31 -24
-6 -21 21 -2 -6 -35 -32 -28
-6 -15 25 0 -2 -32 -34 -26
-9 -7 25 0 -2 -34 -35 -30
-10 -15 25 1 0 -32 -33 -29
-9 -24 27 4 3 -28 -29 -25
-11 -22 29 5 8 -25 -29 -22
-10 -21 26 1 4 -28 -29 -25
-7 -24 24 0 2 -27 -28 -22
-7 -23 27 2 4 -25 -27 -21
-7 -21 29 2 4 -25 -27 -21
-6 -28 28 1 -1 -27 -25 -21
-6 -28 32 5 5 -22 -25 -19
-5 -13 32 3 4 -26 -29 -24
-7 -18 30 2 2 -27 -30 -26
-8 -24 33 6 6 -21 -25 -21
-13 -20 35 8 12 -18 -25 -18
-12 -6 24 -2 0 -26 -31 -26
-9 -9 23 -3 -2 -24 -30 -23
-10 -14 29 2 3 -20 -27 -20
-7 -12 28 1 3 -21 -29 -21
1 -20 26 0 0 -19 -27 -23
-4 -21 31 5 7 -15 -26 -19
-10 -13 36 9 14 -12 -27 -19
-9 -18 35 9 16 -12 -25 -17
-9 -19 32 8 15 -14 -23 -17
-9 -7 30 6 16 -15 -26 -18
-10 -4 23 0 10 -22 -29 -23
-8 -19 22 3 13 -17 -25 -17
-7 -17 26 4 18 -15 -21 -14
-8 -24 29 7 19 -12 -19 -12
-5 -19 26 5 15 -14 -21 -15
-5 -20 31 9 18 -11 -20 -12
-8 -18 33 11 20 -11 -20 -14
-7 -14 30 9 17 -12 -21 -15
-7 -17 28 9 18 -10 -20 -14
-9 -16 28 10 21 -8 -19 -11
-10 -17 25 7 17 -10 -19 -13
-9 -25 22 5 14 -8 -19 -11
-9 -21 24 8 17 -5 -17 -9
-10 -15 24 6 17 -5 -18 -11
-7 -17 21 5 14 -4 -16 -12
-4 -19 26 10 20 0 -15 -8
-7 -9 27 10 20 0 -16 -9
-4 -9 22 10 17 -2 -16 -11
-4 -17 25 14 23 4 -10 -5
-7 -11 24 13 24 3 -14 -5
-6 -2 16 6 16 0 -14 -10
-3 -16 15 7 17 4 -11 -6
-6 -8 15 8 18 5 -12 -5
-4 -8 17 9 18 6 -10 -3
-3 -19 17 10 18 9 -6 -2
-1 -18 20 14 23 11 -6 1
-4 -5 21 16 25 12 -8 -1
-4 -12 22 16 26 14 -4 -1
-2 -10 20 17 27 15 -2 1
-5 -6 22 20 29 19 -1 5
-5 0 14 16 23 16 -1 1
1 -4 11 15 22 17 1 4
1 -3 14 19 26 20 3 7
2 -7 14 21 27 23 5 9
3 -7 10 20 24 23 5 8
3 -4 12 24 28 27 7 11
3 7 13 26 29 25 6 9
2 3 13 27 29 28 9 9
3 -3 13 29 32 31 13 14
6 7 13 28 33 31 12 15
2 3 11 26 31 32 15 16
6 3 5 21 28 31 16 16
11 1 8 22 32 34 19 20
10 8 6 18 29 33 18 18
9 1 5 18 29 35 22 20
10 1 9 21 34 38 23 26
9 5 12 22 36 38 24 25
11 7 7 17 32 35 22 22
10 7 4 16 33 36 25 24
9 18 3 13 33 35 22 24
8 23 -3 8 29 34 21 22
11 7 -4 8 30 35 26 27
18 8 0 11 31 37 27 31
14 9 1 11 31 38 29 32
12 7 -3 7 28 37 28 30
16 10 0 10 32 38 29 32
14 16 0 8 33 38 27 29
13 15 -2 8 33 38 29 30
13 11 -3 9 34 40 33 34
11 13 -1 10 36 41 33 37
12 14 -7 7 33 41 35 37
14 10 -10 2 31 40 36 38
15 18 -8 3 31 41 37 39
16 18 -5 4 32 44 39 40
18 14 -10 1 29 42 38 39
18 15 -4 5 34 45 40 44
16 30 -5 4 34 42 36 40
13 32 -7 2 31 39 33 39
14 31 -7 2 31 39 33 40
13 30 -5 3 31 39 31 40
10 23 -7 1 28 38 33 41
14 19 -9 0 25 37 32 40
14 18 -7 2 28 37 32 41
11 17 -2 3 28 37 30 41
9 15 -4 3 25 32 28 38
11 17 0 5 25 30 25 38
10 27 3 5 24 27 22 33
8 23 2 3 19 24 19 30
7 21 0 1 17 21 14 29
3 25 2 3 17 19 13 29
1 20 -2 -1 11 15 12 24
1 8 -1 0 11 17 14 28
3 7 3 2 11 17 11 27
1 11 1 -1 6 11 6 21
2 15 -2 -5 -1 5 2 15
3 16 2 -2 1 5 0 16
1 16 6 1 2 4 -1 14
0 12 5 1 -2 2 -1 14
0 10 4 -1 -4 0 -3 13
-1 11 6 1 -3 1 -3 14
-5 8 2 -3 -11 -4 -4 10
-2 1 -1 -6 -14 -7 -5 9
0 4 4 -3 -11 -6 -7 10
0 5 2 -5 -15 -9 -11 7
-1 0 0 -6 -17 -10 -9 6
-1 -3 7 0 -10 -6 -8 10
-3 15 6 -3 -13 -10 -14 1
-2 12 6 -3 -14 -10 -13 1
-3 -3 9 0 -11 -5 -8 8
-5 2 10 0 -9 -4 -10 8
-3 3 6 -3 -14 -5 -10 5
1 -5 3 -5 -16 -7 -11 6
-1 -4 6 -3 -12 -5 -9 8
-4 3 5 -3 -16 -7 -12 2
-1 3 -1 -8 -21 -12 -15 -2
-4 -5 9 1 -11 -4 -7 7
-7 11 10 0 -12 -6 -11 3
-5 14 4 -4 -14 -10 -14 0
-4 -2 9 1 -5 -4 -6 6
-5 -1 10 2 -3 -4 -8 5
-6 4 4 -4 -10 -10 -10 3
-4 -6 4 -4 -9 -10 -9 5
-4 -3 6 -5 -8 -9 -10 5
-6 2 6 -4 -11 -10 -12 3
-3 -1 2 -10 -16 -14 -13 1
-3 1 5 -7 -11 -11 -11 3
-4 6 9 -4 -9 -8 -12 2
-6 5 4 -6 -12 -9 -15 -1
-6 5 2 -8 -12 -9 -15 -1
-7 12 4 -6 -10 -8 -14 0
-7 5 2 -8 -13 -9 -12 0
-4 -9 2 -6 -11 -6 -9 5
-5 -1 4 -7 -10 -8 -10 4
-6 0 4 -7 -11 -9 -11 3
-3 -6 1 -8 -13 -11 -9 3
-4 -9 5 -5 -8 -8 -9 4
-6 2 8 -3 -7 -7 -11 2
-7 4 6 -5 -9 -9 -11 0
-6 -3 5 -7 -10 -9 -9 1
-8 7 6 -6 -9 -8 -10 0
-9 1 5 -6 -10 -7 -6 1
-3 -4 -1 -10 -11 -10 -8 1
-6 1 3 -7 -7 -6 -7 4
-10 -4 4 -4 -7 -6 -7 0
-6 -7 2 -6 -10 -7 -7 -1
-5 2 4 -4 -6 -5 -7 1
-7 9 5 -5 -7 -7 -10 -3
-8 5 4 -5 -8 -7 -10 -2
-10 0 4 -6 -6 -7 -8 -1
-10 0 5 -4 -3 -5 -7 1
-9 5 0 -9 -8 -10 -10 -2
-8 -5 -3 -8 -9 -9 -8 0
-5 -7 2 -5 -4 -5 -5 3
-7 -2 1 -6 -7 -7 -7 0
-5 1 -5 -12 -15 -13 -10 -4
-4 -4 1 -6 -8 -7 -7 0
-7 1 5 -4 -5 -7 -7 -1
-8 -2 1 -6 -8 -8 -8 -3
-6 -7 1 -6 -7 -8 -7 -2
-7 1 1 -7 -9 -11 -11 -4
-9 6 -3 -11 -14 -13 -12 -7
-8 -9 -4 -10 -13 -10 -8 -3
-9 -4 -2 -11 -15 -12 -10 -2
-8 -2 -1 -10 -16 -12 -9 -4
-6 -7 -3 -11 -18 -12 -9 -5
-5 -3 -1 -8 -16 -12 -10 -3
-5 9 2 -7 -17 -14 -11 -6
-6 -1 1 -7 -18 -13 -9 -7
-4 0 -1 -8 -17 -14 -10 -6
-10 4 2 -6 -17 -14 -10 -5
-12 1 -1 -10 -23 -16 -11 -7
-9 -9 -2 -9 -22 -14 -7 -3
-8 -10 1 -7 -19 -13 -7 -2
-7 -7 -1 -9 -23 -16 -10 -6
-5 -7 -3 -11 -25 -16 -10 -7
-5 -6 0 -8 -24 -16 -11 -8
-6 2 6 -5 -21 -16 -11 -8
-7 -1 3 -7 -26 -18 -12 -10
-8 -5 3 -7 -27 -18 -11 -8
-8 -2 6 -4 -25 -17 -8 -6
-9 4 -1 -9 -32 -22 -12 -10
-6 -2 -6 -13 -37 -24 -13 -10
-5 -4 -1 -9 -31 -20 -10 -8
-9 -9 1 -7 -30 -19 -8 -7
-3 -11 -2 -12 -33 -22 -9 -9
-3 -1 -1 -10 -30 -23 -11 -8
-6 14 2 -9 -29 -25 -14 -12
-5 -3 5 -5 -25 -20 -8 -8
-7 2 2 -8 -26 -22 -10 -9
-6 8 3 -6 -22 -22 -10 -7
-3 7 0 -7 -23 -24 -9 -8
-3 1 -4 -11 -25 -23 -8 -8
-6 3 1 -6 -20 -19 -2 -3
-3 2 1 -7 -21 -21 -4 -4
-3 6 -2 -10 -22 -22 -6 -5
0 14 0 -6 -18 -20 -5 -2
-2 23 1 -2 -16 -21 -5 -4
-3 11 3 1 -12 -18 -2 -2
-4 12 4 3 -8 -17 -1 1
-5 22 4 3 -5 -18 -3 0
-6 20 4 2 -7 -19 -1 -1
-5 15 1 -1 -8 -19 0 1
-4 14 4 4 -5 -17 2 2
-4 17 6 6 -4 -16 1 1
-2 15 2 4 -6 -18 -1 -1
0 17 5 9 1 -14 2 4
2 27 4 8 1 -16 -1 0
-1 30 -5 0 -5 -20 -2 -1
-1 28 -10 -4 -5 -19 0 3
-3 26 -11 -6 -2 -16 3 7
-5 31 -18 -13 -8 -18 3 6
-1 28 -25 -20 -14 -18 4 10
-1 37 -29 -23 -17 -20 1 8
3 41 -32 -24 -18 -21 0 6
6 34 -32 -21 -18 -18 3 7
7 32 -28 -18 -15 -17 4 9
5 33 -23 -14 -12 -15 6 10
5 28 -26 -16 -15 -16 7 11
6 30 -27 -17 -17 -17 7 10
5 30 -24 -16 -19 -18 6 8
4 21 -23 -18 -23 -22 5 5
4 16 -25 -19 -25 -22 4 5
5 17 -22 -18 -26 -22 3 4
5 11 -20 -17 -27 -23 4 1
8 4 -21 -18 -28 -24 4 -1
8 0 -17 -14 -25 -21 5 2
4 4 -11 -11 -21 -21 4 0
2 4 -13 -12 -23 -24 0 -3
-1 -3 -13 -12 -25 -25 0 -5
-6 -2 -9 -9 -21 -24 1 -2
-5 4 -15 -17 -28 -31 -5 -10
-3 -4 -19 -20 -32 -31 -5 -10
-3 -7 -13 -15 -27 -28 -4 -8
-3 -13 -12 -13 -27 -29 -2 -8
-1 -17 -13 -14 -30 -30 -2 -10
3 -13 -9 -12 -26 -29 -3 -9
-6 -5 -3 -9 -21 -29 -5 -11
-5 -10 -6 -11 -26 -32 -8 -14
-5 -19 -4 -8 -24 -30 -5 -14
-7 -18 -1 -5 -21 -27 -3 -11
-7 -14 -4 -9 -27 -31 -5 -17
-8 -24 -6 -10 -30 -30 -6 -17
-7 -25 -3 -8 -28 -28 -6 -16
-6 -20 -4 -9 -30 -30 -6 -17
-5 -17 -8 -12 -34 -33 -9 -21
-4 -17 -3 -7 -29 -28 -7 -16
-6 -11 1 -5 -26 -26 -9 -17
-6 -16 -1 -6 -28 -25 -9 -17
-5 -20 2 -4 -26 -20 -6 -15
-7 -18 5 -2 -23 -18 -5 -13
-9 -15 0 -7 -28 -23 -10 -19
-6 -21 -3 -10 -31 -23 -10 -19
-7 -18 -1 -9 -29 -21 -11 -18
-5 -18 2 -8 -28 -21 -11 -19
-4 -19 -2 -10 -30 -23 -14 -23
-8 -19 5 -3 -24 -18 -13 -20
-11 -10 11 2 -17 -17 -16 -20
-13 -17 12 4 -14 -15 -17 -17
-8 -5 12 5 -8 -12 -20 -16
-9 7 18 11 6 -1 -15 -3
-16 12 16 12 12 11 -2 9
-9 10 11 14 19 25 13 24
-6 18 15 23 37 48 32 41
-2 28 15 31 55 72 51 56
10 37 8 34 62 95 78 71
18 44 5 38 75 129 112 99
26 68 0 40 87 168 155 126
38 76 -6 47 112 223 215 165
54 84 -16 45 128 269 265 204
58 100 -21 43 138 297 296 229
64 93 -22 45 141 302 301 221
67 52 -14 52 124 266 264 168
59 34 -2 48 87 207 206 117
43 19 2 20 14 119 132 67
32 -6 1 -11 -81 5 40 12
16 -30 8 -34 -163 -102 -51 -37
-2 -34 12 -55 -236 -189 -115 -65
-13 -29 7 -74 -277 -224 -142 -78
-24 -33 13 -72 -279 -226 -152 -82
-32 -36 21 -60 -262 -215 -156 -87
-35 -39 20 -51 -250 -206 -157 -99
-35 -54 23 -40 -239 -197 -156 -108
-38 -61 33 -18 -211 -177 -148 -107
-36 -56 33 -5 -189 -158 -139 -105
-33 -62 23 -5 -180 -143 -126 -101
-28 -54 17 3 -160 -123 -113 -89
-25 -44 13 12 -133 -100 -97 -77
-23 -36 3 7 -120 -86 -87 -69
-19 -33 3 13 -99 -67 -74 -59
-17 -31 8 22 -72 -46 -61 -49
-14 -36 13 26 -50 -27 -48 -44
-12 -49 16 29 -33 -11 -37 -36
-11 -41 19 27 -24 -2 -31 -30
-9 -33 21 22 -22 2 -28 -28
-10 -32 17 13 -25 2 -29 -29
-8 -35 18 10 -21 5 -27 -25
-11 -30 20 11 -15 9 -26 -24
-13 -30 15 5 -18 7 -26 -29
-9 -25 11 2 -19 6 -28 -30
-13 -22 13 3 -12 10 -27 -26
-15 -26 8 0 -14 7 -28 -29
-11 -26 1 -4 -15 7 -28 -29
-11 -33 8 0 -7 13 -26 -21
-9 -31 8 0 -6 12 -25 -23
-13 -30 8 0 -5 13 -24 -23
-12 -29 11 1 -1 16 -24 -19
-11 -23 14 3 1 16 -25 -23
-15 -21 11 2 -2 14 -27 -26
-15 -27 10 2 -1 15 -26 -26
-14 -26 13 4 0 17 -25 -22
-16 -23 9 1 -4 14 -28 -27
-12 -39 7 1 -4 17 -24 -22
-10 -37 11 3 0 20 -23 -19
-15 -32 12 4 0 21 -22 -20
-10 -30 8 1 -2 18 -23 -23
-9 -28 10 2 1 20 -24 -21
-10 -21 14 4 4 20 -25 -22
-11 -29 15 7 5 22 -16 -22
-12 -29 13 6 5 21 -13 -22
-12 -27 14 6 7 21 -13 -20
-13 -28 13 6 7 21 -10 -21
-13 -30 7 1 4 19 -11 -22
-11 -27 9 2 8 18 -11 -19
-11 -30 12 4 10 17 -9 -19
-8 -32 10 3 8 13 -9 -20
-7 -26 11 2 10 12 -10 -18
-11 -13 13 2 11 10 -13 -21
-11 -18 13 4 11 9 -12 -21
-11 -27 16 6 14 12 -9 -16
-11 -24 16 7 15 14 -10 -15
-12 -18 11 3 12 11 -12 -20
-11 -28 6 0 8 9 -12 -19
-10 -29 8 1 11 10 -10 -16
-7 -28 10 4 12 10 -8 -16
-7 -28 7 1 9 8 -9 -19
-8 -25 9 2 14 11 -9 -17
-8 -6 10 1 14 7 -12 -21
-6 -17 12 4 15 9 -10 -20
-7 -18 12 5 19 10 -9 -17
-9 -16 14 8 27 14 -8 -16
-7 -16 11 6 28 11 -8 -18
-8 -22 6 2 27 11 -8 -17
-10 -30 8 5 34 16 -3 -11
-5 -22 7 3 31 13 -6 -14
-5 -23 5 2 27 12 -7 -16
-6 -22 7 2 27 12 -6 -15
-6 -15 10 6 32 14 -5 -14
-9 -19 9 8 32 14 -4 -15
-5 -9 4 4 28 10 -8 -17
-5 -12 8 8 36 16 -4 -12
-6 -17 6 8 36 16 -3 -12
-4 -27 3 6 36 17 0 -9
-2 -12 2 4 38 16 -2 -10
-1 -13 2 5 39 16 -2 -11
-3 -20 2 6 41 18 2 -8
-2 -21 5 8 44 21 4 -5
-5 -14 7 11 48 21 4 -8
-5 -4 3 8 45 19 1 -11
0 -9 2 7 45 22 1 -9
-4 -13 9 14 54 29 8 -3
-6 -8 4 11 51 27 8 -4
-3 -15 0 9 50 28 10 -3
0 -9 1 9 54 31 11 -1
0 -7 -2 10 53 31 12 -1
1 -14 -3 9 53 31 14 0
3 -11 0 12 56 35 16 3
1 -2 -1 12 58 35 16 2
2 -3 -2 13 59 37 19 1
4 -7 -1 13 61 40 21 3
0 3 -3 12 64 40 18 3
0 -2 -2 12 66 43 25 6
4 -15 -4 12 63 46 30 10
7 -9 -3 13 60 49 32 13
8 -3 -4 14 56 51 34 13
9 -1 -9 10 49 47 31 11
10 -5 -5 15 52 52 36 16
8 0 -3 17 54 54 38 18
10 0 -9 15 51 53 38 15
12 2 -9 14 51 54 40 16
8 3 -7 16 56 56 42 19
8 6 -12 12 53 53 42 17
13 4 -18 10 48 52 41 18
13 4 -15 24 51 56 44 23
13 10 -14 29 51 56 46 23
13 9 -18 25 48 54 45 23
14 9 -16 25 51 57 45 27
15 19 -12 29 55 57 45 27
15 14 -15 28 54 56 47 26
15 12 -16 26 54 56 46 25
13 17 -16 29 60 57 46 27
10 16 -19 28 60 57 49 26
14 4 -21 27 61 59 51 30
16 8 -21 28 63 62 53 33
16 12 -21 29 65 63 54 34
18 18 -24 25 60 60 51 32
19 16 -22 27 63 62 54 37
18 24 -19 30 66 64 55 37
18 23 -20 31 66 64 56 37
16 20 -20 29 67 64 55 37
17 24 -19 28 69 65 54 38
13 31 -23 21 63 61 50 35
13 22 -26 18 58 59 50 36
16 20 -20 21 60 62 53 41
14 31 -22 16 56 56 49 36
15 26 -24 13 51 53 48 34
16 30 -22 13 51 52 45 34
13 38 -17 14 53 51 43 33
13 32 -16 15 51 49 42 30
10 25 -15 16 51 48 41 29
6 24 -12 17 54 49 40 32
9 25 -16 13 47 41 35 25
5 11 -15 13 46 41 37 25
4 15 -14 12 44 38 33 26
6 24 -17 6 38 31 27 21
11 16 -20 2 29 26 23 17
3 15 -13 8 32 29 25 21
5 27 -13 6 28 24 18 14
4 22 -12 4 24 21 17 11
2 17 -8 6 26 21 17 12
0 20 -7 4 27 19 13 9
0 20 -9 3 23 16 11 7
3 5 -9 2 23 16 14 8
2 6 -8 2 24 15 12 10
2 15 -11 -1 20 9 7 6
1 7 -12 -1 16 8 6 6
2 2 -8 0 20 9 8 8
1 6 -4 4 23 11 6 7
-1 4 -6 2 19 7 5 5
0 4 -6 4 20 8 5 4
-1 6 -3 4 22 10 4 5
0 7 -8 0 16 5 1 1
2 4 -12 -3 12 3 1 2
1 3 -7 0 14 6 2 3
1 4 -7 -1 12 3 1 3
5 1 -12 -4 7 0 -1 0
2 3 -9 -3 8 0 -2 2
-1 11 -5 2 12 3 -2 1
-1 8 -7 0 7 0 -3 -1
-3 2 -7 1 9 1 -2 -1
-2 2 -3 1 11 4 -1 2
-3 2 -4 1 9 3 0 1
-1 -2 -8 -3 3 0 1 2
2 6 -7 -2 3 1 -1 1
1 7 -7 -3 2 -1 -2 0
4 2 -8 -5 0 -2 -2 0
2 -3 -4 -1 5 2 1 4
-1 6 1 1 10 1 -3 2
0 9 -2 -2 7 -2 -6 0
0 13 -5 -5 5 -4 -7 -4
-2 8 -2 -1 12 1 -4 0
-1 14 -4 -4 10 -2 -5 -3
0 2 -6 -4 10 1 -2 0
1 1 -1 0 16 5 0 4
0 7 -1 -3 13 0 -2 2
0 4 -5 -5 10 -1 -3 -1
3 5 -2 -2 14 2 -2 3
2 11 2 0 17 0 -4 1
1 7 0 -2 15 0 -4 -1
1 1 1 -1 16 1 -3 0
2 5 -1 -2 15 0 -4 -1
-3 7 -1 -2 14 0 -4 -3
2 -2 -6 -6 11 0 -4 -3
4 0 -4 -4 12 0 -3 1
1 2 -3 -4 13 0 -1 1
2 1 -6 -8 9 -3 -4 -3
3 5 -4 -8 8 -2 -4 -1
1 11 1 -2 9 -1 -4 0
0 8 -2 -4 5 -3 -5 -3
0 11 -5 -5 1 -4 -6 -5
-2 8 -3 -3 2 -2 -5 -2
-2 10 -5 -5 -3 -5 -5 -5
3 -2 -7 -7 -7 -5 -5 -4
1 0 -4 -5 -5 -5 -6 -2
-2 0 -2 -3 -5 -4 -4 -1
2 5 -5 -8 -11 -9 -7 -5
3 6 -4 -7 -10 -8 -7 -4
1 20 -1 -6 -9 -10 -9 -7
0 13 -1 -5 -11 -10 -8 -8
0 11 -2 -6 -12 -9 -8 -7
0 12 0 -6 -12 -9 -9 -6
-2 7 0 -6 -14 -9 -9 -9
-1 -1 -2 -7 -14 -8 -7 -7
0 -1 0 -4 -11 -6 -6 -5
-2 5 -2 -7 -14 -10 -10 -7
1 5 -5 -10 -17 -12 -10 -10
2 3 -2 -6 -13 -9 -8 -6
1 13 2 -5 -13 -10 -10 -8
2 3 5 -3 -13 -8 -8 -7
0 1 3 -4 -14 -10 -10 -9
0 4 5 -2 -13 -9 -10 -7
0 3 4 -4 -14 -10 -9 -9
2 -6 0 -6 -16 -10 -8 -6
0 -4 3 -4 -12 -9 -6 -4
