I II V1 V2 V3 V4 V5 V6
-2 -11 23 14 -20 -7 -44 -31
-3 -12 23 14 -19 -6 -45 -31
-3 -12 23 14 -19 -6 -45 -31
-3 -13 24 14 -18 -5 -46 -32
-2 -12 24 14 -19 -5 -46 -32
0 -11 24 14 -20 -4 -47 -32
1 -10 24 14 -21 -4 -47 -32
2 -10 24 14 -21 -4 -47 -32
3 -9 23 14 -21 -3 -48 -31
2 -10 23 15 -20 -3 -48 -31
1 -10 23 16 -19 -3 -48 -31
0 -11 23 17 -18 -3 -48 -31
0 -11 23 18 -17 -3 -48 -31
-2 -12 24 19 -16 -3 -47 -32
-2 -12 24 19 -16 -4 -48 -33
-2 -11 25 20 -17 -4 -49 -33
-2 -11 25 20 -17 -5 -50 -34
-2 -11 25 20 -17 -5 -51 -34
0 -10 26 21 -18 -5 -52 -35
0 -10 26 21 -17 -3 -51 -36
-2 -11 26 21 -17 -2 -50 -37
-2 -11 26 21 -16 1 -49 -38
-2 -11 26 21 -16 2 -49 -38
-3 -12 25 22 -15 3 -48 -38
-3 -12 25 23 -15 3 -48 -37
-3 -11 25 24 -14 3 -48 -36
-3 -11 25 25 -14 3 -48 -35
-3 -11 25 26 -14 3 -48 -34
-4 -10 27 27 -13 3 -49 -33
-4 -11 28 27 -12 3 -49 -34
-4 -11 29 27 -11 3 -50 -35
-4 -12 30 27 -10 3 -50 -36
-4 -12 31 27 -9 3 -50 -36
-4 -13 32 28 -8 3 -51 -36
-4 -13 32 29 -8 4 -51 -34
-4 -13 33 30 -8 4 -51 -32
-4 -13 33 31 -8 5 -51 -31
-4 -13 33 32 -8 5 -51 -29
-4 -14 34 33 -9 6 -50 -28
-5 -14 34 34 -9 7 -51 -29
-5 -14 34 34 -9 7 -51 -30
-6 -14 34 35 -9 8 -52 -31
-6 -14 34 35 -9 8 -52 -31
-7 -14 34 37 -8 9 -53 -32
-6 -13 34 38 -7 9 -53 -32
-6 -11 35 40 -7 10 -53 -32
-5 -10 35 42 -6 10 -53 -32
-5 -9 35 43 -6 10 -53 -32
-4 -8 36 44 -5 11 -52 -32
-5 -9 37 44 -4 11 -52 -33
-5 -10 37 45 -3 11 -52 -34
-6 -11 38 45 -2 11 -52 -35
-6 -11 38 45 0 11 -52 -36
-7 -12 39 47 1 11 -53 -37
-7 -11 39 49 1 11 -52 -37
-6 -10 39 51 2 11 -52 -37
-6 -9 39 52 2 11 -51 -37
-6 -8 39 54 2 11 -51 -37
-5 -7 40 55 3 11 -50 -37
-6 -7 40 56 3 10 -51 -38
-6 -8 40 56 3 10 -51 -39
-7 -8 40 57 3 9 -52 -40
-7 -8 40 57 3 9 -52 -41
-8 -9 40 58 4 8 -53 -43
-7 -9 40 58 4 8 -53 -43
-7 -8 40 58 4 7 -54 -43
-6 -8 40 58 4 7 -54 -43
-6 -8 40 58 4 7 -54 -43
-5 -7 40 59 3 6 -55 -43
-5 -8 40 58 4 6 -55 -43
-5 -9 40 57 5 7 -54 -44
-5 -10 40 56 6 7 -54 -44
-5 -10 40 56 6 7 -54 -44
-6 -11 38 55 6 8 -53 -45
-6 -11 37 55 5 8 -54 -44
-6 -11 36 55 3 7 -54 -43
-6 -11 35 55 1 7 -55 -41
-6 -11 34 55 0 7 -55 -41
-6 -12 33 53 -2 5 -56 -41
-6 -13 33 50 -2 4 -56 -43
-7 -13 33 48 -2 3 -55 -44
-7 -14 33 46 -2 2 -55 -45
-7 -14 33 44 -2 1 -55 -46
-8 -15 33 42 0 0 -54 -47
-8 -15 32 39 -2 -2 -54 -47
-8 -15 31 37 -3 -2 -54 -46
-8 -15 30 35 -4 -3 -54 -46
-8 -15 29 33 -5 -3 -54 -46
-8 -14 27 31 -6 -4 -54 -45
-8 -14 26 29 -7 -4 -54 -45
-8 -14 25 27 -8 -5 -54 -45
-8 -14 24 25 -9 -5 -54 -45
-8 -14 23 23 -9 -5 -54 -45
-7 -14 21 21 -11 -6 -52 -43
-7 -14 19 18 -12 -6 -51 -40
-7 -14 17 16 -14 -6 -50 -38
-7 -14 16 14 -16 -6 -49 -37
-7 -14 14 12 -17 -6 -48 -35
-6 -15 12 10 -18 -6 -47 -34
-6 -15 11 7 -19 -6 -47 -34
-7 -15 10 5 -20 -7 -47 -34
-7 -15 8 3 -21 -7 -47 -34
-7 -15 7 1 -21 -7 -47 -34
-8 -15 6 -2 -22 -8 -45 -32
-8 -14 5 -4 -22 -7 -44 -31
-8 -14 4 -6 -22 -6 -41 -29
-8 -13 3 -7 -22 -5 -39 -27
-8 -13 2 -9 -22 -5 -38 -26
-8 -12 1 -10 -21 -4 -37 -25
-8 -12 1 -10 -21 -4 -35 -24
-7 -13 1 -10 -21 -4 -34 -23
-7 -13 1 -10 -21 -4 -33 -22
-7 -13 1 -10 -21 -4 -32 -22
-6 -14 0 -10 -20 -3 -31 -21
-6 -13 0 -10 -20 -2 -29 -20
-5 -12 0 -10 -20 0 -28 -20
-5 -11 0 -10 -20 2 -27 -19
-5 -10 0 -10 -20 3 -26 -19
-4 -9 -2 -11 -20 4 -25 -17
-4 -9 -2 -11 -21 4 -24 -16
-5 -9 -2 -11 -22 4 -23 -15
-5 -9 -2 -11 -23 4 -22 -13
-5 -9 -2 -11 -23 4 -21 -12
-6 -10 -3 -12 -24 3 -20 -11
-6 -10 -3 -13 -24 2 -20 -12
-6 -9 -3 -13 -23 1 -20 -12
-6 -9 -3 -14 -23 0 -20 -13
-6 -9 -3 -14 -23 0 -20 -13
-6 -8 -4 -15 -22 -2 -21 -14
-6 -8 -4 -15 -22 -3 -21 -13
-6 -9 -3 -15 -22 -3 -21 -12
-6 -9 -3 -15 -22 -4 -21 -11
-6 -9 -3 -15 -22 -4 -21 -10
-5 -10 -2 -15 -22 -6 -21 -9
-5 -10 -2 -16 -23 -7 -21 -9
-5 -10 -2 -16 -23 -8 -21 -9
-5 -10 -2 -17 -24 -10 -21 -9
-5 -10 -2 -17 -24 -11 -21 -9
-6 -11 0 -18 -25 -12 -22 -10
-7 -11 0 -18 -26 -13 -23 -11
-7 -11 0 -18 -26 -14 -23 -12
-8 -11 0 -18 -27 -15 -24 -13
-8 -11 0 -18 -27 -16 -24 -13
-9 -12 1 -19 -28 -17 -25 -14
-9 -12 1 -19 -28 -17 -25 -14
-8 -12 1 -19 -28 -18 -25 -14
-8 -12 1 -19 -28 -18 -25 -14
-8 -12 1 -19 -28 -18 -25 -14
-7 -12 0 -20 -29 -19 -23 -13
-7 -12 1 -19 -28 -18 -22 -12
-8 -13 1 -18 -28 -18 -20 -12
-8 -13 2 -17 -27 -17 -18 -11
-8 -13 2 -16 -27 -17 -17 -11
-9 -14 3 -15 -26 -16 -15 -10
-7 -14 3 -15 -26 -16 -14 -10
-6 -14 2 -15 -26 -16 -12 -10
-5 -14 2 -15 -26 -16 -10 -10
-4 -14 2 -15 -26 -16 -9 -10
-3 -13 1 -10 -19 -13 -8 -11
-3 -12 2 -4 -10 -8 -7 -15
-4 -12 3 3 0 -3 -6 -19
-4 -11 4 9 9 3 -5 -22
-4 -11 4 15 18 8 -5 -26
-6 -16 9 24 29 17 -5 -38
-7 -24 14 34 43 27 -7 -54
-9 -32 19 44 55 37 -9 -69
-11 -40 24 54 67 48 -10 -85
-12 -49 29 63 80 57 -12 -100
-13 -61 36 81 104 77 -9 -113
-13 -73 44 102 132 100 -4 -126
-14 -87 50 122 159 122 3 -137
-14 -100 57 142 187 145 9 -149
-14 -113 64 162 215 169 14 -161
-17 -126 75 189 250 190 16 -174
-21 -139 88 217 287 211 17 -186
-24 -151 100 244 324 232 17 -198
-27 -164 113 272 362 253 18 -211
-31 -178 126 300 399 274 18 -223
-39 -191 145 330 424 256 -11 -242
-49 -204 167 361 444 224 -50 -265
-58 -218 188 392 465 193 -88 -287
-67 -231 210 423 485 161 -127 -310
-76 -244 231 454 506 130 -165 -332
-88 -258 251 463 472 50 -217 -352
-99 -269 269 464 421 -46 -272 -371
-110 -281 287 466 370 -141 -327 -391
-121 -294 306 468 319 -235 -383 -409
-133 -306 324 469 268 -330 -438 -429
-138 -304 331 456 225 -368 -451 -424
-141 -297 336 438 184 -388 -451 -409
-144 -289 339 420 143 -408 -450 -395
-147 -281 343 401 103 -428 -450 -381
-150 -274 347 383 62 -448 -450 -366
-146 -265 339 359 35 -442 -431 -346
-138 -256 327 334 13 -426 -407 -322
-131 -245 315 309 -10 -409 -383 -300
-123 -235 303 284 -31 -394 -359 -277
-115 -226 290 259 -54 -378 -335 -255
-111 -217 278 232 -70 -362 -315 -237
-107 -208 265 205 -86 -347 -298 -221
-104 -200 252 179 -100 -331 -280 -204
-100 -192 238 151 -115 -315 -262 -189
-96 -184 226 125 -130 -300 -244 -173
-91 -175 216 113 -128 -281 -225 -159
-85 -165 206 107 -118 -261 -206 -145
-77 -155 197 102 -109 -241 -187 -132
-71 -145 188 96 -100 -221 -169 -118
-65 -136 179 90 -91 -200 -149 -105
-59 -122 175 93 -73 -176 -128 -89
-53 -107 173 100 -53 -149 -104 -71
-46 -92 170 107 -32 -123 -81 -55
-39 -77 168 114 -12 -97 -59 -37
-33 -62 165 122 9 -70 -35 -21
-29 -54 164 132 20 -55 -21 -9
-26 -48 167 142 30 -43 -10 1
-23 -40 168 152 39 -30 3 10
-20 -34 169 162 49 -18 14 20
-17 -28 170 173 58 -6 26 29
-16 -26 162 160 54 -2 29 33
-15 -26 151 140 43 -3 31 35
-14 -27 139 118 31 -3 32 36
-14 -27 128 97 21 -4 33 38
-13 -27 115 76 10 -4 34 40
-11 -27 101 58 3 -5 37 44
-8 -24 86 40 -5 -4 40 47
-5 -22 70 23 -11 -4 44 50
-3 -20 55 6 -17 -3 47 53
1 -17 39 -12 -24 -3 51 56
2 -16 30 -22 -26 1 54 58
2 -14 23 -30 -26 5 57 60
2 -13 16 -38 -26 8 61 62
2 -12 9 -47 -26 12 64 64
2 -11 2 -54 -26 16 68 66
4 -8 -4 -57 -26 18 71 69
6 -5 -8 -59 -25 20 73 72
8 -2 -12 -60 -24 22 76 75
10 2 -16 -61 -23 24 79 78
12 5 -20 -62 -22 26 82 82
14 6 -22 -63 -21 28 85 85
16 7 -23 -63 -20 30 87 87
18 8 -23 -63 -19 32 89 89
20 9 -24 -63 -19 35 92 92
22 10 -24 -63 -18 37 94 94
23 11 -25 -63 -17 38 95 95
23 13 -26 -66 -18 37 96 96
23 14 -27 -69 -18 37 96 97
23 15 -28 -71 -19 36 97 97
23 16 -29 -74 -19 36 97 98
24 20 -30 -75 -18 37 100 99
24 25 -32 -74 -16 42 104 101
23 30 -33 -73 -13 46 108 102
23 34 -34 -72 -10 50 112 103
23 39 -35 -71 -7 53 116 104
22 42 -37 -70 -6 56 120 107
23 43 -39 -72 -6 58 123 110
23 44 -41 -73 -6 59 127 113
24 44 -45 -74 -6 61 130 116
24 45 -47 -75 -6 63 133 120
25 46 -48 -76 -6 65 135 122
25 48 -49 -78 -6 67 137 126
25 49 -50 -79 -6 69 139 129
25 50 -50 -81 -6 71 141 131
25 51 -51 -82 -6 73 143 134
25 53 -52 -83 -7 74 145 136
25 56 -53 -86 -7 75 147 139
26 58 -54 -87 -8 76 149 141
26 60 -55 -88 -8 77 151 143
26 63 -56 -89 -8 78 153 146
27 64 -57 -90 -9 80 155 148
27 64 -58 -92 -8 84 158 151
27 64 -59 -93 -7 87 161 154
27 64 -59 -95 -7 89 164 156
27 64 -60 -96 -6 92 168 159
26 66 -62 -97 -5 94 171 162
28 68 -65 -98 -6 96 174 168
29 69 -68 -99 -6 98 178 172
30 71 -70 -99 -7 101 181 176
31 73 -73 -100 -7 103 184 180
32 74 -74 -102 -8 105 188 184
31 74 -75 -105 -9 108 192 187
30 75 -76 -108 -9 111 195 191
30 75 -77 -110 -10 113 199 194
29 75 -78 -113 -10 116 202 197
28 77 -80 -115 -11 117 205 201
29 79 -83 -118 -12 119 209 204
29 81 -87 -120 -13 120 211 207
30 84 -90 -122 -14 122 213 211
30 86 -93 -126 -15 123 216 214
31 89 -95 -128 -16 127 219 216
31 92 -98 -129 -16 130 223 218
31 95 -100 -131 -16 133 227 220
31 98 -102 -132 -16 136 231 222
31 101 -105 -134 -16 139 234 224
33 103 -106 -136 -15 141 238 226
34 105 -107 -138 -15 143 241 229
36 106 -108 -140 -15 144 244 232
37 108 -108 -143 -15 146 247 235
39 110 -109 -145 -15 148 251 238
40 112 -111 -148 -16 150 254 239
40 114 -114 -152 -16 152 257 241
40 115 -116 -156 -16 154 260 242
40 117 -118 -160 -16 157 263 243
40 119 -121 -164 -16 159 266 244
42 122 -123 -166 -16 160 268 245
44 126 -127 -169 -16 161 270 246
45 129 -129 -170 -16 162 271 247
46 132 -131 -171 -16 162 273 247
47 135 -134 -172 -16 163 275 248
48 136 -135 -173 -16 164 276 251
48 138 -136 -175 -15 167 277 252
48 139 -136 -176 -15 168 278 254
48 140 -137 -178 -14 170 278 255
48 141 -137 -179 -14 171 279 257
47 142 -139 -180 -13 172 280 258
47 143 -140 -181 -13 171 279 258
47 144 -142 -182 -12 170 278 257
47 145 -143 -182 -12 170 278 257
47 146 -145 -183 -12 169 277 257
48 147 -146 -183 -10 168 275 255
48 147 -145 -182 -8 168 274 252
48 147 -143 -180 -6 168 272 250
48 147 -142 -179 -4 168 271 246
48 147 -141 -177 -2 168 269 243
47 147 -140 -175 1 165 266 241
47 145 -139 -173 2 164 263 238
46 144 -137 -171 4 162 260 235
46 142 -136 -169 5 161 257 232
46 141 -135 -166 7 159 254 229
45 139 -133 -164 8 157 250 225
44 137 -130 -161 10 154 244 220
43 135 -127 -158 11 151 240 215
42 132 -123 -155 13 148 235 210
40 130 -120 -152 14 145 231 203
39 127 -118 -149 15 141 226 199
38 123 -115 -145 16 136 221 195
37 119 -112 -141 17 132 215 191
36 115 -109 -137 18 127 210 187
35 112 -106 -133 19 122 203 183
33 108 -103 -128 20 118 199 179
31 104 -99 -123 20 114 195 175
29 100 -95 -118 21 110 191 170
26 97 -91 -113 22 107 187 165
24 93 -87 -108 22 103 183 161
23 90 -82 -104 24 99 179 157
23 87 -78 -99 25 94 174 154
23 84 -73 -94 27 89 169 150
23 80 -69 -90 29 85 164 146
23 77 -65 -85 31 79 159 143
22 73 -61 -80 33 76 156 141
20 69 -56 -76 34 73 153 140
19 65 -52 -71 36 70 150 138
17 62 -47 -67 37 67 147 137
16 58 -43 -63 39 64 144 136
15 55 -39 -59 40 60 140 132
13 53 -36 -56 40 55 136 126
12 50 -34 -53 40 51 132 119
10 48 -31 -50 40 47 128 113
9 45 -28 -47 40 42 123 108
8 43 -26 -44 42 38 120 104
7 39 -23 -40 42 37 118 103
6 37 -20 -38 43 35 116 101
5 34 -17 -35 43 33 114 100
4 31 -14 -32 43 31 112 98
3 29 -11 -30 44 29 110 96
3 27 -10 -28 44 27 108 95
3 25 -8 -25 44 25 105 93
3 23 -6 -23 44 23 103 91
3 21 -4 -20 44 20 100 89
3 20 -3 -19 43 19 99 87
2 19 0 -19 43 18 97 84
1 17 2 -19 43 17 95 80
1 16 3 -19 43 17 94 77
0 15 5 -19 43 16 92 75
-2 14 6 -17 42 14 90 73
-2 14 7 -16 42 12 88 72
-3 13 8 -14 42 10 86 70
-4 12 8 -12 42 8 84 69
-4 12 9 -10 42 5 80 68
-5 11 10 -9 43 4 79 67
-5 10 10 -9 43 4 79 65
-5 8 11 -9 43 4 79 63
-5 7 11 -9 43 4 79 62
-5 6 11 -9 43 4 79 60
-4 5 12 -8 44 5 80 59
-4 5 12 -8 43 4 78 58
-4 4 13 -8 42 3 77 57
-4 4 13 -8 42 3 75 57
-4 4 13 -8 40 2 74 56
-5 3 14 -7 39 1 73 55
-5 3 14 -6 39 1 73 55
-5 3 15 -5 40 2 74 55
-5 3 15 -5 42 2 74 55
-5 3 15 -4 42 2 74 55
-5 3 16 -3 43 3 75 55
-5 2 16 -3 43 2 75 55
-5 1 16 -2 43 1 74 55
-5 1 16 -2 43 1 73 55
-5 0 16 -2 43 0 73 55
-5 -2 16 0 42 -2 72 54
-5 -2 16 0 42 -3 72 54
-5 -2 17 0 42 -4 71 53
-5 -2 17 0 42 -4 71 53
-5 -2 17 0 42 -5 71 53
-6 -2 18 -2 42 -6 70 52
-5 -2 18 -3 42 -7 69 52
-4 -2 18 -5 42 -8 68 52
-3 -2 18 -6 42 -9 68 52
-2 -2 18 -7 42 -10 67 52
0 0 18 -8 40 -11 66 52
0 -2 18 -8 40 -11 66 52
-2 -3 18 -8 40 -10 65 51
-3 -4 18 -8 40 -10 65 51
-3 -5 18 -8 40 -10 65 51
-4 -6 17 -7 42 -9 64 50
-4 -6 17 -7 40 -9 64 50
-4 -6 17 -6 39 -10 63 50
-4 -6 17 -6 38 -11 63 50
-4 -6 17 -6 37 -11 63 50
-5 -6 17 -5 36 -12 62 51
-5 -7 17 -5 36 -12 61 50
-6 -8 17 -6 36 -13 60 48
-6 -8 17 -7 36 -13 59 47
-6 -9 17 -7 36 -13 58 46
-7 -10 16 -8 35 -14 57 45
-7 -10 16 -8 35 -14 56 45
-7 -10 17 -8 35 -15 55 45
-7 -10 17 -8 35 -15 55 45
-7 -10 17 -8 35 -15 54 45
-6 -9 18 -9 36 -16 53 44
-6 -9 18 -8 36 -16 53 43
-6 -9 18 -7 36 -15 54 42
-6 -9 18 -6 36 -15 55 42
-6 -9 18 -5 36 -15 55 40
-6 -10 18 -4 37 -14 56 39
-6 -10 18 -4 37 -14 56 39
-6 -10 17 -5 36 -15 55 38
-6 -10 17 -6 35 -15 54 38
-6 -10 17 -6 35 -15 54 38
-7 -10 16 -7 34 -16 53 37
-7 -10 16 -7 33 -16 53 37
-7 -11 15 -7 32 -17 52 38
-7 -11 15 -7 32 -18 51 39
-7 -11 15 -7 31 -18 51 39
-7 -12 14 -8 30 -19 50 40
-7 -12 15 -8 30 -19 50 40
-7 -12 16 -9 30 -19 49 42
-7 -12 16 -10 30 -19 49 43
-7 -12 17 -10 30 -19 49 43
-7 -13 18 -11 31 -19 48 43
-8 -14 18 -11 31 -19 48 40
-9 -15 17 -10 31 -20 47 38
-10 -15 17 -9 31 -20 46 36
-11 -16 17 -9 31 -20 46 34
-12 -17 16 -8 31 -21 45 33
-11 -16 16 -8 31 -21 45 33
-9 -14 16 -9 31 -21 45 34
-8 -13 16 -9 31 -21 45 35
-7 -12 16 -9 31 -21 45 35
-6 -11 15 -10 30 -21 45 36
-6 -11 15 -10 30 -21 44 36
-6 -11 15 -9 30 -21 43 36
-6 -11 15 -8 30 -21 42 36
-6 -11 15 -8 30 -21 40 36
-5 -11 15 -7 29 -20 39 36
-5 -11 15 -8 29 -20 39 37
-5 -12 15 -10 29 -20 39 38
-5 -13 15 -11 29 -20 39 38
-5 -13 15 -12 29 -20 39 39
-6 -14 14 -13 28 -21 39 40
-6 -14 14 -12 28 -21 39 38
-7 -14 14 -10 29 -21 39 37
-7 -14 14 -9 30 -21 39 36
-7 -14 14 -8 30 -21 39 34
-8 -14 14 -7 31 -20 39 33
-8 -14 14 -7 31 -20 39 34
-7 -13 14 -7 30 -21 39 35
-7 -13 14 -7 30 -21 39 35
-7 -13 14 -7 30 -21 39 36
-6 -12 14 -8 29 -22 38 37
-6 -12 14 -8 29 -22 39 37
-6 -12 13 -8 29 -21 40 36
-6 -12 13 -8 29 -21 40 36
-6 -12 13 -8 29 -21 42 36
-7 -13 12 -7 30 -20 43 35
-7 -13 12 -7 30 -22 40 35
-7 -13 13 -8 29 -23 38 35
-7 -13 13 -8 28 -24 37 35
-7 -13 13 -8 28 -26 35 35
-6 -12 14 -9 27 -27 34 34
-6 -12 14 -9 27 -27 34 33
-5 -12 14 -10 27 -27 34 32
-5 -12 14 -11 27 -27 34 32
-5 -12 14 -11 27 -27 34 31
-4 -13 13 -12 27 -28 33 30
-5 -13 13 -12 27 -28 33 30
-6 -12 13 -11 27 -28 32 30
-6 -12 13 -10 27 -28 32 30
-7 -12 13 -10 27 -28 32 30
-8 -11 12 -9 26 -29 31 31
-8 -11 12 -9 26 -28 32 31
-8 -12 11 -9 26 -27 33 31
-8 -12 11 -9 26 -27 33 31
-8 -12 11 -9 26 -26 34 31
-7 -13 10 -9 26 -25 35 32
-6 -13 10 -9 26 -25 35 34
-5 -13 11 -10 26 -24 35 35
-5 -13 11 -10 26 -23 35 36
-4 -13 11 -10 26 -23 35 38
-3 -12 12 -11 26 -22 36 39
-4 -13 12 -11 26 -22 35 39
-6 -14 12 -10 26 -23 33 38
-7 -15 12 -9 26 -23 32 37
-8 -16 12 -9 26 -23 31 37
-9 -17 12 -8 25 -24 30 36
-9 -16 12 -8 24 -24 30 37
-8 -15 11 -8 23 -24 30 38
-8 -15 10 -8 23 -24 30 39
-8 -14 10 -8 22 -24 30 40
-7 -13 9 -9 21 -24 29 42
-7 -13 9 -9 21 -24 28 40
-6 -13 9 -9 20 -24 27 38
-6 -13 9 -9 19 -24 26 37
-6 -13 9 -9 19 -24 25 36
-5 -12 9 -9 18 -23 24 35
-5 -12 9 -9 17 -23 24 35
-5 -12 9 -9 17 -23 24 35
-5 -13 10 -9 16 -23 23 34
-5 -13 10 -9 15 -23 23 34
-6 -14 11 -10 14 -24 22 33
-6 -14 11 -10 14 -24 22 33
-6 -14 11 -10 14 -24 22 33
-6 -14 10 -10 14 -24 22 34
-6 -14 10 -10 14 -24 22 34
-6 -14 9 -10 14 -23 23 35
-6 -13 9 -10 14 -22 23 35
-6 -12 9 -9 14 -22 23 35
-6 -11 9 -8 14 -21 23 35
-6 -10 9 -8 14 -20 23 35
-7 -9 10 -7 15 -19 24 35
-7 -9 10 -7 14 -19 24 35
-6 -10 9 -8 13 -19 24 35
-5 -11 8 -9 12 -19 24 36
-5 -11 8 -9 11 -19 24 36
-4 -12 7 -10 10 -19 24 37
-4 -12 7 -10 10 -20 23 37
-4 -12 7 -10 10 -20 23 37
-5 -12 7 -10 10 -21 22 37
-5 -12 7 -10 10 -22 21 37
-6 -11 7 -11 10 -23 20 36
-6 -12 7 -10 10 -22 21 36
-6 -13 8 -10 10 -21 21 36
-6 -14 9 -9 10 -20 22 36
-6 -15 9 -8 10 -19 23 36
-7 -16 10 -7 11 -18 24 35
-7 -15 10 -7 11 -18 24 35
-7 -14 10 -7 11 -18 24 35
-7 -12 9 -8 11 -18 23 34
-7 -11 9 -8 11 -18 23 34
-6 -10 8 -9 11 -19 22 33
-6 -10 8 -9 11 -19 22 32
-6 -10 8 -9 11 -19 21 31
-6 -10 8 -9 11 -19 20 29
-6 -10 8 -9 11 -19 20 28
-7 -11 7 -8 12 -18 19 27
-7 -11 7 -8 12 -18 18 27
-6 -11 7 -8 12 -18 17 27
-5 -11 7 -9 11 -19 16 26
-5 -11 7 -9 11 -19 15 26
-4 -11 6 -10 10 -20 14 25
-4 -11 6 -10 10 -20 15 26
-4 -11 6 -10 10 -19 15 27
-4 -11 6 -11 10 -18 16 28
-4 -11 6 -11 10 -18 17 29
-3 -10 5 -12 9 -17 18 30
-3 -10 5 -12 9 -18 17 30
-3 -10 5 -12 9 -19 17 30
-3 -11 5 -11 8 -20 16 30
-3 -11 5 -11 8 -21 15 30
-3 -12 4 -10 7 -22 14 29
-3 -11 4 -10 7 -22 14 29
-3 -11 4 -10 8 -22 14 30
-4 -10 4 -10 9 -21 15 31
-4 -9 4 -10 9 -21 15 31
-5 -8 5 -11 10 -20 16 32
-4 -8 5 -11 10 -20 15 32
