I II V1 V2 V3 V4 V5 V6
-1 -19 14 20 19 -6 -9 -16
-5 -12 19 30 26 7 0 -12
-4 -12 17 30 24 1 -4 -16
0 -15 6 13 10 -17 -17 -21
-4 -9 23 38 29 11 0 -14
-4 -8 36 55 37 12 0 -15
-5 -23 33 51 31 -1 -8 -20
-6 -24 31 49 30 -2 -10 -21
-9 -17 42 65 43 16 0 -18
-1 -16 23 40 32 -13 -20 -26
4 -12 14 29 29 -12 -21 -22
2 -7 20 38 34 2 -12 -18
1 -6 19 37 32 -6 -14 -20
3 -7 7 22 15 -24 -22 -23
-6 -6 27 50 36 8 -3 -13
-4 -9 36 65 39 6 -2 -16
-2 -14 29 57 32 -10 -10 -21
-5 -11 28 55 30 -6 -9 -20
-8 -9 39 71 43 9 0 -16
-2 -17 22 48 28 -21 -19 -24
1 -13 12 36 22 -21 -21 -22
2 -3 18 46 29 -5 -12 -18
0 -6 20 48 29 -10 -16 -19
5 -7 8 30 21 -30 -29 -26
2 2 27 57 40 -3 -14 -22
-4 -2 39 71 45 -4 -14 -25
-4 -11 33 64 32 -22 -28 -32
-4 -10 31 62 34 -21 -30 -33
-6 -4 41 74 40 -10 -23 -30
0 -13 23 49 21 -42 -39 -36
2 -13 12 34 12 -43 -41 -34
2 -2 18 42 16 -31 -33 -29
-1 -3 19 42 6 -38 -36 -32
2 -9 6 24 -8 -56 -44 -34
1 -2 27 53 18 -24 -29 -27
-3 0 36 66 20 -29 -32 -33
-2 -3 28 51 11 -49 -47 -44
-2 -8 29 51 8 -48 -47 -43
-10 -11 41 65 18 -37 -41 -41
-4 -13 19 33 -11 -75 -67 -52
0 -11 9 17 -23 -79 -73 -53
-1 -4 12 21 -20 -72 -70 -52
-4 -4 12 18 -25 -82 -76 -56
-4 -10 -1 -3 -40 -104 -93 -65
-11 -8 19 22 -25 -78 -81 -60
-16 -11 29 32 -27 -85 -85 -67
-19 -18 22 18 -43 -108 -101 -78
-17 -19 20 15 -51 -110 -105 -79
-23 -22 31 29 -41 -99 -99 -77
-19 -32 10 -4 -70 -137 -123 -87
-14 -30 -1 -21 -81 -143 -127 -86
-19 -21 3 -19 -79 -134 -121 -83
-22 -20 2 -26 -90 -144 -126 -87
-20 -26 -10 -48 -108 -164 -139 -91
-27 -22 10 -26 -96 -138 -123 -84
-29 -25 18 -16 -94 -141 -124 -87
-29 -35 13 -27 -99 -155 -135 -95
-28 -33 10 -32 -96 -157 -140 -98
-29 -29 20 -18 -90 -143 -134 -97
-26 -39 3 -45 -113 -175 -152 -104
-25 -37 -7 -61 -118 -178 -159 -105
-30 -31 -2 -55 -116 -167 -152 -101
-29 -32 -3 -63 -117 -175 -155 -105
-23 -39 -13 -80 -126 -188 -160 -104
-29 -33 8 -56 -108 -153 -139 -94
-33 -35 16 -43 -102 -149 -133 -95
-29 -39 12 -50 -107 -155 -136 -93
-30 -41 12 -47 -98 -142 -126 -88
-32 -38 24 -29 -82 -117 -111 -80
-25 -43 5 -51 -96 -136 -120 -82
-22 -38 -6 -61 -92 -128 -114 -77
-24 -30 1 -51 -79 -105 -97 -68
-20 -29 0 -51 -71 -101 -93 -65
-16 -35 -13 -66 -79 -108 -95 -63
-18 -26 8 -38 -54 -66 -67 -50
-20 -30 16 -28 -40 -61 -59 -49
-15 -33 9 -34 -42 -66 -60 -48
-15 -29 9 -33 -40 -52 -50 -40
-19 -25 19 -16 -21 -28 -32 -32
-11 -29 3 -39 -32 -48 -39 -32
-8 -28 -4 -47 -27 -33 -33 -26
-10 -18 -2 -40 -17 -17 -21 -21
-8 -17 -2 -39 -20 -16 -18 -18
-5 -24 -15 -54 -29 -29 -23 -19
-9 -22 7 -24 -5 8 -1 -7
-10 -23 16 -13 3 8 -1 -11
-11 -30 10 -21 5 -5 -8 -16
-10 -25 7 -25 7 1 -6 -15
-14 -23 19 -9 14 22 6 -9
-11 -28 0 -34 2 -4 -7 -11
-7 -21 -6 -44 -2 2 -3 -6
-7 -12 -2 -40 0 15 6 -2
-4 -13 -4 -41 -2 12 5 -3
0 -15 -15 -56 -12 -1 -2 -3
-7 -12 8 -26 10 34 18 6
-13 -20 14 -16 10 28 16 3
-11 -29 8 -24 8 16 9 -2
-8 -26 8 -26 8 18 10 0
-10 -18 18 -11 18 34 20 4
-7 -24 -4 -40 -4 2 0 -6
-6 -17 -11 -47 -3 8 3 -2
-6 -12 -4 -37 4 22 12 2
-5 -17 -3 -40 2 18 10 0
1 -19 -15 -56 -9 5 2 -1
-4 -10 7 -27 16 38 22 7
-7 -14 15 -18 26 34 21 3
-7 -21 9 -27 10 20 11 -2
-9 -24 6 -26 8 24 13 1
-11 -21 18 -10 19 39 25 6
-3 -25 -3 -38 4 10 7 -1
-2 -21 -9 -47 6 13 8 3
-1 -11 -6 -40 7 24 14 4
-2 -11 -5 -41 9 18 11 1
2 -14 -15 -55 0 6 3 -1
-5 -6 8 -22 25 41 24 10
-6 -12 13 -14 25 34 21 4
-3 -19 9 -24 15 20 12 0
-7 -18 7 -24 10 23 15 3
-13 -15 20 -8 28 41 24 6
-6 -20 -1 -36 6 10 6 0
-1 -18 -10 -48 6 11 5 2
-4 -11 -5 -40 14 23 14 5
-3 -10 -5 -41 5 17 10 0
1 -13 -18 -55 -3 3 0 -3
-4 -7 6 -23 21 37 20 6
-5 -9 15 -13 21 31 18 2
-4 -18 10 -23 24 17 8 -4
-6 -18 11 -18 29 23 14 1
-10 -14 23 -2 41 40 22 4
-6 -20 1 -31 12 8 2 -3
-3 -18 -7 -39 7 13 4 0
-4 -12 -4 -35 13 21 10 2
-4 -12 -3 -38 7 16 8 2
0 -18 -14 -53 -2 2 1 0
-8 -11 8 -25 26 35 21 9
-6 -11 15 -16 27 29 20 6
-5 -17 9 -24 22 17 11 2
-4 -16 8 -25 19 21 13 2
-9 -14 22 -6 32 40 21 5
-7 -22 1 -34 9 7 3 -2
-2 -14 -6 -43 6 12 3 1
-4 -6 -2 -39 5 20 9 1
-5 -10 -3 -39 6 15 8 1
1 -16 -13 -52 -4 2 1 0
-7 -13 9 -24 16 34 19 8
-10 -14 15 -16 15 25 16 4
-8 -19 11 -22 10 13 9 1
-7 -21 11 -23 11 17 9 0
-10 -17 22 -6 28 33 16 1
-5 -23 0 -34 6 2 -4 -8
-3 -21 -6 -41 3 6 -3 -5
-3 -13 -1 -35 14 15 2 -2
-5 -12 -3 -40 3 5 -2 -5
0 -13 -15 -57 -10 -11 -9 -7
-6 -8 8 -27 9 23 12 2
-10 -11 12 -22 10 18 12 -1
-8 -16 6 -29 5 6 3 -5
-7 -14 7 -29 4 11 4 -6
-11 -13 20 -12 22 27 12 -2
-4 -24 0 -40 3 -2 -6 -9
-4 -21 -6 -46 0 4 -5 -4
-6 -12 -1 -40 5 16 1 -1
-4 -12 -3 -43 0 8 -3 -5
-3 -17 -15 -59 -12 -6 -10 -6
-9 -7 8 -29 8 27 12 6
-11 -12 15 -21 12 20 9 3
-9 -21 8 -32 3 7 -1 -3
-7 -17 7 -33 7 11 3 -3
-10 -15 18 -19 16 26 10 -1
-5 -21 -3 -47 -8 -4 -8 -8
-5 -20 -8 -51 -9 2 -6 -5
-6 -13 -3 -44 -2 12 1 -2
-5 -12 -3 -44 -1 8 0 -2
0 -13 -15 -61 -15 -7 -8 -6
-7 -6 6 -34 2 26 9 0
-11 -10 11 -27 5 19 6 -3
-10 -17 6 -37 -2 6 -1 -7
-8 -17 5 -37 -2 8 0 -6
-11 -17 18 -21 10 24 7 -2
-8 -27 -3 -50 -13 -9 -11 -9
-5 -21 -10 -57 -12 -2 -8 -6
-7 -12 -5 -50 -6 9 -1 -2
-5 -11 -6 -53 -2 4 -4 -6
-1 -12 -18 -65 -13 -10 -12 -9
-7 -5 5 -37 7 21 6 -2
-7 -8 10 -30 11 13 5 -6
-6 -14 6 -37 1 1 -2 -9
-9 -16 5 -37 0 5 0 -7
-14 -14 17 -22 15 22 10 -1
-8 -20 -7 -54 -11 -10 -7 -9
-4 -19 -11 -59 -11 -1 -3 -4
-3 -11 -5 -52 -1 11 4 1
-1 -11 -5 -51 -1 7 3 0
3 -12 -16 -63 -6 -7 -4 -4
-8 -2 7 -36 9 24 12 1
-8 -6 10 -31 4 12 7 -4
-5 -16 9 -34 1 6 3 -5
-8 -17 9 -34 3 12 5 -3
-10 -16 20 -21 15 25 11 -1
-4 -25 -1 -48 -7 -6 -6 -8
-3 -23 -8 -57 -8 0 -7 -7
-3 -13 -6 -51 -2 8 -1 -3
-2 -11 -5 -51 -3 3 -2 -5
0 -13 -17 -67 -16 -11 -9 -7
-6 -6 8 -34 3 26 15 5
-8 -12 12 -28 5 19 13 1
-6 -17 8 -34 3 8 7 -2
-8 -17 11 -31 5 17 13 2
-13 -14 21 -17 13 29 20 5
-3 -18 -3 -49 -8 -4 0 -3
-3 -16 -8 -54 -7 4 4 0
-2 -9 -6 -51 -5 12 9 3
0 -8 -7 -50 -4 7 6 2
3 -13 -20 -63 -16 -8 -2 -2
-6 -5 5 -34 7 25 18 7
-10 -10 13 -28 12 20 18 7
-9 -15 8 -35 5 10 11 1
-7 -13 7 -35 5 15 12 2
-8 -15 19 -20 15 30 18 5
-1 -23 -4 -49 -5 -3 -1 -3
0 -17 -10 -53 -10 6 1 -1
-3 -8 -7 -48 -7 12 5 0
-1 -6 -9 -48 -2 6 2 0
0 -10 -19 -60 -13 -6 -4 -2
-7 -4 2 -32 4 24 13 4
-8 -8 6 -27 5 16 11 1
-6 -18 6 -31 3 9 8 -2
-6 -19 8 -26 1 16 11 2
-6 -12 18 -14 12 30 19 6
0 -16 -6 -46 -9 -3 -1 -3
0 -10 -10 -51 -12 5 1 -1
-1 -3 -5 -43 -5 16 8 3
-2 -9 -6 -42 -4 11 5 2
1 -10 -17 -53 -14 -1 -2 0
-6 -4 7 -25 7 31 17 7
-6 -10 10 -24 5 19 12 1
-3 -16 6 -33 1 7 4 -2
-4 -14 6 -31 4 12 6 -1
-5 -8 17 -16 21 28 13 2
-1 -14 -6 -46 0 -6 -6 -6
-1 -10 -10 -49 -11 2 -2 -3
4 2 -5 -41 -7 13 5 1
5 4 -8 -44 -6 9 5 0
5 -1 -20 -56 -21 -3 -1 2
-1 -1 7 -25 2 33 20 12
-4 -6 8 -22 -1 22 15 7
-2 -9 3 -32 -5 10 8 3
-1 -11 8 -28 -2 19 13 8
-7 -13 17 -16 8 31 21 11
0 -16 -7 -46 -14 -2 1 3
5 -9 -11 -49 -10 8 5 7
3 -2 -4 -42 -4 19 13 10
2 0 -3 -41 -3 16 12 10
4 1 -14 -56 -11 5 7 9
0 12 10 -25 6 38 26 17
0 9 13 -22 4 26 21 11
1 0 9 -27 0 18 15 9
4 0 12 -24 6 26 20 13
1 3 22 -11 18 38 26 14
7 1 -3 -43 6 2 3 5
6 8 -4 -45 4 13 9 11
5 11 2 -39 -1 22 17 15
10 14 2 -41 -5 18 13 11
13 15 -10 -55 -12 7 6 9
3 20 16 -22 15 42 28 19
4 16 20 -16 15 33 26 17
8 10 15 -24 9 23 20 13
9 14 15 -23 12 28 21 13
6 15 25 -7 19 43 28 15
12 10 -1 -39 -1 7 8 5
16 20 -5 -45 1 16 13 12
14 32 -1 -36 12 29 22 18
14 34 -2 -37 7 26 23 19
20 35 -12 -50 0 17 18 18
15 41 9 -20 27 50 39 28
18 40 8 -24 19 38 32 22
22 44 -1 -30 16 28 22 15
23 40 -4 -31 17 32 25 15
19 33 8 -15 26 46 32 20
26 22 -19 -50 5 10 8 10
26 27 -22 -57 1 16 10 14
23 36 -18 -52 -1 22 16 18
21 32 -20 -54 -8 14 14 17
24 29 -33 -70 -16 2 11 17
19 34 -6 -38 7 40 36 29
19 30 -3 -35 2 32 36 25
25 25 -7 -41 0 27 31 23
25 25 -5 -37 6 34 33 26
21 26 6 -24 18 47 40 27
28 22 -21 -56 -2 13 20 18
26 24 -23 -60 -1 22 25 23
29 32 -21 -56 2 29 32 25
29 29 -22 -56 -4 23 31 24
29 21 -32 -71 -15 10 22 20
20 24 -5 -39 10 42 44 27
18 16 1 -33 13 32 40 20
17 5 1 -37 5 25 35 17
17 8 4 -38 2 30 35 15
9 10 13 -28 11 38 39 15
16 4 -13 -64 -16 1 16 5
14 6 -14 -63 -10 14 21 11
10 6 -8 -58 -6 23 27 13
13 4 -12 -63 -13 13 22 8
16 3 -23 -77 -21 2 15 7
8 9 0 -48 -1 31 33 14
8 2 4 -44 -3 23 28 10
12 -5 0 -50 -10 15 22 7
17 -1 -1 -49 -13 18 22 7
12 0 10 -37 0 30 28 8
17 -11 -13 -65 -17 -1 10 2
18 -4 -12 -64 -12 12 17 8
15 4 -8 -58 -8 20 21 10
15 4 -11 -62 -19 12 16 6
16 1 -21 -75 -29 0 8 4
7 6 2 -46 -3 32 26 10
6 4 6 -41 -6 20 21 7
6 -3 3 -46 -13 11 16 4
5 -2 5 -44 -7 14 17 6
3 3 18 -29 3 27 25 10
6 0 -6 -58 -19 -3 9 3
9 11 -5 -55 -12 16 22 13
10 23 5 -39 5 39 40 22
9 22 9 -27 24 51 52 28
15 24 4 -20 38 63 63 38
10 41 34 39 92 127 110 64
20 52 37 69 136 160 141 86
38 63 30 89 170 205 182 117
58 77 23 118 218 268 236 158
79 96 30 161 282 341 301 204
108 97 7 149 288 357 329 236
130 117 -10 124 294 407 379 277
154 144 -33 85 286 445 422 313
181 158 -62 48 274 474 462 348
213 173 -105 -2 266 502 500 384
232 194 -112 -14 287 574 565 435
246 200 -137 -59 266 585 589 459
256 195 -164 -114 235 581 597 471
264 159 -180 -159 194 568 589 468
245 113 -179 -196 131 506 535 428
217 52 -183 -271 6 328 392 342
175 7 -159 -312 -114 165 251 253
129 -26 -139 -342 -220 21 116 156
86 -63 -118 -354 -290 -97 -5 59
53 -89 -108 -362 -323 -176 -95 -16
9 -88 -61 -310 -294 -178 -133 -65
-22 -88 -43 -278 -271 -194 -161 -98
-38 -89 -35 -241 -231 -175 -152 -102
-44 -74 -27 -197 -189 -137 -127 -91
-42 -60 -14 -153 -146 -100 -101 -77
-26 -56 -36 -161 -143 -117 -104 -71
-15 -36 -37 -140 -114 -85 -82 -54
-6 -24 -31 -113 -93 -60 -64 -42
0 -19 -25 -94 -78 -53 -55 -35
4 -16 -28 -88 -71 -53 -51 -30
-2 -7 4 -44 -35 -12 -25 -21
1 -9 9 -33 -30 -18 -26 -22
3 -15 8 -29 -25 -19 -26 -21
2 -17 13 -21 -13 -9 -20 -16
-2 -15 24 -5 -6 5 -11 -13
4 -19 -5 -42 -30 -33 -33 -22
5 -13 -4 -42 -30 -19 -25 -14
5 -6 1 -30 -22 -6 -18 -12
5 -8 -2 -30 -21 -15 -22 -17
5 -10 -10 -39 -24 -25 -28 -18
-1 -5 18 -2 0 12 -8 -12
1 -8 21 3 -2 2 -13 -17
2 -13 19 0 -4 -3 -16 -17
1 -13 19 -1 -2 3 -16 -16
-1 -8 27 13 7 14 -7 -14
7 -13 3 -21 -16 -20 -25 -19
7 -6 1 -20 -10 -7 -21 -13
7 1 4 -14 -1 2 -15 -13
6 -1 2 -13 -7 -5 -18 -15
9 -2 -7 -25 -14 -16 -25 -15
1 4 20 13 14 21 -3 -8
0 -6 22 17 11 9 -10 -12
3 -14 20 14 10 2 -14 -13
2 -11 23 15 17 10 -11 -11
-2 -7 30 26 22 21 -5 -11
5 -13 5 -6 -2 -13 -23 -15
8 -10 5 -5 2 1 -17 -10
6 -7 8 1 6 10 -13 -9
8 -4 6 -2 0 1 -17 -13
9 -8 -5 -14 -9 -13 -25 -16
1 2 22 23 17 23 -5 -9
-1 -5 23 25 16 10 -12 -15
-2 -16 21 22 12 4 -16 -16
0 -14 24 25 16 12 -13 -12
0 -9 30 36 23 21 -8 -12
10 -13 3 -2 -4 -16 -29 -19
12 -5 3 -1 7 0 -24 -14
8 -5 10 9 12 9 -17 -10
7 -6 6 9 3 0 -23 -15
7 -6 -4 -3 -2 -12 -31 -20
-1 2 22 33 27 22 -12 -14
-1 -4 25 36 23 11 -17 -17
2 -10 21 33 27 4 -22 -20
3 -8 22 34 24 8 -21 -17
-1 -9 32 47 25 17 -15 -16
6 -18 7 14 -1 -17 -32 -20
8 -9 6 16 2 -3 -25 -15
7 -2 11 25 10 6 -20 -13
8 -1 7 20 6 -2 -24 -18
12 -1 0 10 -1 -10 -28 -17
2 5 29 50 32 30 -5 -10
-3 -2 30 53 25 17 -13 -15
-1 -8 26 48 22 9 -19 -18
-2 -5 25 47 22 12 -19 -17
-1 -1 33 61 30 21 -14 -15
10 -7 5 25 4 -17 -37 -25
10 0 5 25 7 -2 -31 -21
9 6 13 36 16 7 -27 -20
9 4 9 34 13 -3 -32 -22
14 4 0 22 3 -14 -38 -24
5 10 28 60 34 26 -14 -14
0 1 31 67 33 15 -17 -16
3 -3 26 61 31 8 -22 -18
3 0 26 60 34 12 -19 -18
1 1 32 71 39 17 -14 -19
9 -4 6 38 11 -17 -35 -25
10 1 5 38 15 -5 -30 -21
8 4 9 44 16 0 -26 -20
8 4 7 45 10 -9 -29 -22
12 6 -2 34 0 -19 -34 -23
3 14 27 74 31 19 -11 -16
3 5 29 78 27 8 -17 -21
4 1 24 72 26 -2 -25 -25
4 4 25 74 31 5 -22 -24
3 4 34 86 34 9 -20 -24
10 -2 7 53 14 -29 -40 -30
11 5 8 55 18 -15 -34 -26
10 9 9 56 12 -12 -34 -27
9 7 7 56 8 -21 -38 -30
12 9 -2 46 3 -32 -46 -32
5 17 26 84 26 3 -29 -27
2 10 29 89 26 -8 -35 -32
2 5 25 84 16 -17 -41 -33
3 3 25 85 24 -14 -40 -32
2 4 32 94 26 -10 -40 -33
9 -3 5 58 -6 -50 -62 -41
8 2 6 59 0 -37 -54 -34
6 9 9 64 -4 -34 -54 -35
7 9 4 58 -4 -48 -64 -41
5 8 -3 48 -13 -60 -72 -43
-2 16 20 81 5 -29 -56 -40
2 10 21 80 -4 -46 -65 -48
1 5 19 72 -10 -57 -74 -52
-1 6 21 72 -15 -55 -75 -53
-1 7 30 84 -11 -50 -73 -52
3 -4 3 45 -41 -90 -97 -61
-1 6 0 41 -42 -86 -99 -61
-3 14 2 43 -44 -87 -103 -63
-2 7 -2 35 -61 -103 -113 -71
3 4 -10 22 -69 -116 -121 -74
-5 11 17 54 -39 -87 -107 -71
-8 2 15 48 -53 -110 -121 -79
-8 -1 11 39 -65 -125 -132 -84
-12 -3 15 39 -65 -121 -131 -84
-15 -7 21 44 -73 -121 -132 -87
-5 -12 -7 5 -101 -162 -157 -97
-7 -5 -7 1 -102 -153 -155 -94
-9 3 -6 2 -99 -151 -154 -96
-10 -2 -10 -7 -114 -166 -164 -101
-8 -7 -20 -23 -127 -182 -174 -105
-15 1 8 10 -105 -149 -155 -101
-15 -7 7 5 -113 -169 -168 -107
-16 -13 1 -4 -121 -180 -176 -110
-18 -13 5 -3 -125 -173 -172 -105
-22 -13 13 4 -120 -168 -170 -104
-13 -17 -14 -35 -152 -204 -190 -110
-15 -10 -12 -32 -143 -186 -183 -105
-14 -10 -8 -29 -139 -178 -179 -103
-11 -13 -11 -31 -140 -184 -181 -104
-11 -14 -17 -37 -142 -188 -183 -102
-22 -8 12 2 -111 -149 -160 -92
-21 -13 11 1 -114 -160 -163 -94
-19 -19 6 -6 -114 -161 -161 -92
-17 -15 10 -1 -106 -143 -148 -83
-18 -12 17 9 -94 -125 -136 -78
-10 -18 -11 -24 -114 -151 -151 -82
-8 -9 -8 -16 -99 -123 -134 -70
-9 -6 -5 -7 -81 -108 -124 -64
-4 -6 -10 -9 -75 -109 -121 -63
2 -4 -16 -14 -77 -103 -113 -55
-5 4 11 23 -49 -59 -84 -44
-4 -2 9 24 -46 -62 -82 -42
-4 -9 5 20 -43 -57 -76 -36
-6 -8 8 25 -30 -39 -63 -28
-5 -4 14 37 -24 -24 -52 -24
2 -11 -13 3 -44 -53 -67 -27
5 -3 -12 6 -27 -32 -55 -18
7 8 -10 10 -22 -21 -47 -16
9 6 -15 8 -27 -27 -49 -17
12 8 -21 1 -28 -28 -49 -14
5 16 7 37 -2 11 -24 -3
3 5 5 36 -6 -2 -28 -7
3 -4 4 34 -6 -2 -27 -3
2 -2 6 36 1 9 -20 0
1 5 12 44 6 18 -17 1
8 -2 -14 11 -16 -14 -34 -4
8 2 -16 11 -15 1 -28 1
8 8 -12 15 -8 8 -24 3
9 6 -14 10 -9 1 -26 2
11 3 -22 3 -15 -4 -28 3
5 14 5 39 10 31 -8 9
1 5 6 40 10 18 -15 5
3 -1 3 38 7 13 -17 5
5 5 6 43 12 23 -11 8
3 8 11 49 11 29 -8 8
11 1 -16 14 -15 -6 -28 1
9 5 -14 17 -8 10 -20 6
7 10 -12 21 -4 17 -16 8
10 8 -16 18 -2 11 -17 8
11 9 -24 10 -3 3 -20 7
6 20 5 46 22 38 -1 12
5 7 5 46 13 26 -5 9
5 0 2 40 7 20 -9 7
5 4 6 46 14 31 -4 10
2 5 11 54 16 38 0 12
10 -1 -13 18 -10 3 -20 7
11 8 -13 21 -2 19 -13 11
5 11 -12 27 0 23 -11 12
8 5 -15 22 -2 14 -14 10
12 4 -22 14 -12 6 -22 8
3 14 3 50 15 39 -2 11
5 9 2 47 9 21 -10 5
8 5 -1 43 10 17 -14 5
5 7 3 47 17 29 -7 9
4 8 10 56 19 37 -4 10
10 1 -18 19 -14 0 -27 3
10 6 -14 24 -6 18 -17 13
7 10 -13 29 -3 22 -13 13
7 4 -16 25 -7 13 -18 14
11 5 -23 18 -9 7 -20 16
0 13 5 53 16 42 0 23
0 7 2 49 14 25 -9 17
4 4 0 46 12 22 -13 17
4 6 3 48 13 28 -11 18
2 6 12 57 21 34 -8 20
9 -2 -15 23 -2 0 -26 15
6 5 -12 26 -1 18 -17 22
8 12 -9 29 3 21 -14 23
9 12 -15 25 -6 11 -19 21
10 11 -21 17 -10 6 -20 22
2 18 8 54 18 41 2 29
1 7 6 47 9 23 -8 22
1 2 2 44 9 18 -11 21
0 3 8 50 12 29 -6 24
-3 8 14 57 12 34 -6 22
7 2 -12 25 -11 0 -26 15
4 4 -9 31 4 18 -18 23
4 13 -6 33 0 17 -18 21
6 12 -12 26 -8 6 -24 17
7 9 -18 20 -11 2 -23 19
-2 12 11 55 17 38 -1 24
-1 7 7 49 7 20 -10 17
-1 5 2 43 2 14 -16 15
-2 11 6 49 13 23 -12 16
-5 15 11 53 18 26 -12 13
3 4 -17 18 -17 -10 -33 9
4 8 -12 24 -8 7 -26 16
2 13 -9 29 -2 11 -23 15
4 12 -12 26 -6 3 -27 14
4 14 -18 18 -13 -2 -29 15
-5 22 10 51 10 31 -8 21
-3 14 6 45 6 13 -15 15
-4 7 2 37 1 7 -19 14
-3 9 7 44 13 22 -13 17
-5 10 12 53 20 30 -12 16
0 2 -16 18 -14 -7 -34 8
-1 8 -12 22 -7 11 -25 14
0 15 -10 27 -6 13 -24 14
1 13 -13 23 -11 1 -29 13
4 11 -18 14 -17 -2 -31 13
-6 16 9 47 4 31 -9 19
-5 8 7 42 0 15 -17 14
-1 4 6 39 -1 13 -18 13
-2 7 9 44 4 23 -16 15
-6 9 13 53 7 26 -15 13
2 -2 -13 18 -20 -7 -33 8
