I II V1 V2 V3 V4 V5 V6
-8 0 2 2 1 -4 -7 -11
-7 0 2 2 1 -4 -7 -11
-6 0 1 2 0 -5 -7 -12
-6 0 1 2 0 -4 -6 -12
-7 0 1 2 1 -4 -5 -11
-7 0 1 2 1 -3 -5 -11
-7 0 1 2 1 -3 -4 -11
-8 1 2 3 2 -2 -3 -10
-7 1 2 3 2 -2 -3 -10
-7 1 1 3 2 -2 -3 -10
-6 1 1 3 2 -2 -3 -10
-6 1 1 3 2 -2 -3 -10
-5 1 0 4 1 -3 -4 -11
-6 1 0 4 1 -3 -4 -11
-6 1 0 4 1 -2 -4 -11
-7 1 0 4 1 -2 -4 -11
-7 1 0 4 1 -2 -4 -11
-8 1 1 3 2 0 -5 -11
-7 1 1 4 3 1 -4 -10
-6 2 1 4 3 1 -3 -9
-5 2 1 5 4 2 -2 -8
-4 2 1 5 4 2 0 -7
-3 3 1 6 5 3 1 -6
-3 3 1 6 5 3 1 -6
-3 4 1 6 5 3 1 -6
-3 4 1 6 5 3 1 -6
-3 4 1 6 5 3 1 -6
-3 5 0 7 4 2 0 -7
-3 5 0 7 5 3 1 -6
-2 5 0 7 5 4 2 -5
-2 5 0 7 6 4 2 -5
-2 5 0 7 6 5 3 -4
0 5 -2 6 7 6 4 -3
0 6 -2 6 7 6 4 -3
1 7 -3 7 7 6 4 -3
1 7 -3 7 7 6 4 -3
1 8 -3 7 7 6 4 -3
2 9 -4 8 7 5 4 -3
2 9 -4 8 7 5 4 -2
2 10 -4 9 8 5 5 0
2 10 -4 10 8 5 6 1
2 10 -4 10 8 5 6 2
2 11 -5 11 9 6 7 3
2 11 -5 11 9 6 7 3
3 12 -5 11 9 7 8 4
4 12 -5 11 9 7 8 4
4 12 -5 11 9 7 8 4
5 13 -5 12 9 8 9 5
6 14 -5 12 9 8 9 6
7 15 -6 12 9 9 10 7
8 15 -6 12 9 9 10 7
9 16 -6 12 9 9 10 8
10 17 -7 13 10 10 11 9
10 17 -7 12 9 9 11 9
10 17 -8 11 7 8 11 10
10 17 -8 10 6 8 11 10
10 17 -8 9 5 7 11 10
11 17 -9 8 4 6 11 11
11 17 -9 8 4 6 11 11
12 17 -10 8 4 6 11 11
13 17 -11 8 4 6 11 11
13 17 -11 8 4 6 11 11
14 17 -12 7 3 5 12 12
15 17 -12 6 2 5 12 12
17 18 -13 5 1 4 12 12
18 19 -14 4 0 3 12 12
19 19 -14 3 -2 3 12 12
20 20 -15 2 -3 2 12 13
20 20 -15 2 -4 2 12 13
20 19 -16 1 -5 1 11 14
20 19 -17 0 -5 0 11 14
20 19 -17 0 -6 0 11 14
19 18 -18 -2 -7 -2 10 15
19 18 -18 -2 -7 -2 10 15
20 18 -18 -3 -8 -3 9 14
20 18 -18 -4 -8 -3 8 14
20 18 -18 -4 -8 -3 8 14
21 17 -18 -5 -9 -4 7 13
21 16 -18 -5 -9 -4 7 13
20 15 -19 -5 -9 -5 6 12
20 14 -19 -5 -9 -6 5 11
20 13 -19 -5 -9 -6 5 11
18 12 -20 -6 -9 -7 4 10
17 10 -18 -6 -8 -7 4 9
15 9 -17 -5 -7 -6 4 8
14 7 -15 -4 -7 -5 4 8
12 6 -14 -4 -6 -5 4 7
11 5 -13 -3 -5 -4 4 6
11 5 -13 -2 -4 -3 4 5
11 4 -12 0 -2 -2 4 4
11 4 -11 1 0 -2 4 3
11 4 -11 2 1 0 4 2
12 3 -10 3 2 1 3 1
11 3 -9 4 2 1 3 1
10 3 -7 5 3 1 3 1
9 3 -6 5 4 1 3 1
8 3 -5 6 4 1 3 1
7 3 -4 7 5 1 3 0
6 3 -4 7 6 2 3 0
5 2 -3 8 7 3 3 0
4 1 -3 9 7 4 3 0
3 1 -3 9 8 5 3 0
2 0 -2 10 9 6 4 0
2 0 -2 10 9 6 4 -2
1 -2 0 10 8 5 3 -3
0 -2 0 10 8 4 2 -3
0 -2 0 10 8 4 2 -4
-2 -3 1 9 7 3 1 -5
-2 -3 1 9 7 3 1 -5
-3 -3 1 9 8 4 1 -5
-4 -3 1 9 8 4 1 -5
-4 -3 1 9 8 4 1 -5
-5 -2 0 9 9 5 1 -6
-5 -2 0 9 9 5 1 -6
-6 -2 1 9 9 5 0 -6
-6 -2 1 9 9 5 0 -6
-6 -2 1 9 9 5 0 -6
-7 -2 2 10 8 4 -2 -6
-7 -2 2 10 8 4 -2 -6
-6 -2 1 10 8 4 0 -6
-5 -2 1 10 8 4 0 -6
-5 -2 1 10 8 4 0 -6
-4 0 0 9 7 4 1 -6
-4 0 0 9 7 4 1 -6
-5 1 0 9 7 4 1 -6
-5 2 0 9 7 4 1 -6
-5 2 0 9 7 4 1 -6
-6 3 1 8 6 3 0 -6
-6 3 1 8 7 3 0 -6
-7 2 1 8 8 4 1 -5
-7 2 1 8 8 5 1 -5
-7 2 1 8 9 5 1 -5
-8 1 1 9 10 6 2 -4
-8 1 1 9 10 6 2 -4
-7 2 1 9 10 6 2 -4
-7 3 1 9 10 6 2 -4
-7 3 1 9 10 6 2 -4
-6 4 0 10 10 6 2 -4
-6 4 0 10 10 6 2 -4
-7 4 -2 9 9 6 2 -4
-7 4 -2 9 9 6 2 -4
-7 4 -2 9 9 6 2 -4
-8 3 -3 8 8 6 2 -4
-8 4 -3 8 8 6 2 -4
-7 5 -3 9 9 7 3 -3
-6 5 -3 9 10 7 4 -2
-6 6 -3 9 10 7 4 -2
-5 7 -2 10 11 8 5 0
-5 7 -2 10 11 8 5 0
-5 7 -2 10 11 8 5 0
-5 7 -2 10 11 8 5 0
-5 7 -2 10 11 8 5 0
-4 6 0 10 11 8 5 0
-4 6 0 10 11 8 5 0
-4 7 -2 9 10 8 5 0
-4 7 -2 8 10 8 5 0
-4 7 -2 8 10 8 5 0
-5 8 -3 7 9 9 5 0
-5 10 0 9 10 9 5 1
-4 12 2 11 12 9 6 2
-3 13 3 12 13 9 7 2
-3 15 5 14 14 9 7 3
-2 16 6 15 15 10 8 4
-2 16 6 15 15 10 8 4
-2 17 6 15 15 11 8 4
-2 18 6 15 15 12 8 4
-2 18 6 15 15 12 8 4
0 19 6 15 16 13 9 5
1 21 8 16 17 14 10 5
3 22 9 18 18 15 11 5
5 23 10 19 19 15 11 5
7 25 12 20 20 16 12 5
8 26 13 21 21 17 13 5
8 28 13 21 21 18 14 7
9 29 12 21 21 19 15 9
9 30 11 21 21 19 15 11
9 32 11 21 21 20 16 13
11 33 9 20 22 21 17 14
13 33 6 20 23 22 19 15
15 33 4 20 25 24 21 17
17 33 1 20 26 25 22 18
20 33 -2 20 27 26 24 19
21 33 -4 20 27 26 25 20
20 31 -6 17 24 24 23 19
18 29 -7 15 21 22 21 17
17 27 -8 12 19 20 20 16
16 25 -10 10 16 18 18 15
15 22 -11 8 14 16 16 14
14 19 -11 6 12 14 14 12
13 17 -11 4 10 12 12 11
13 14 -11 3 8 10 10 10
12 12 -11 1 6 8 8 8
11 10 -12 0 5 6 7 7
10 8 -12 -2 4 4 5 5
9 6 -12 -3 2 2 4 3
9 5 -12 -4 1 1 3 2
8 3 -12 -5 0 -2 1 0
6 2 -11 -6 -2 -3 0 -2
4 2 -9 -6 -2 -3 0 -2
1 2 -8 -5 0 -2 0 -2
-3 2 -7 -4 1 -2 0 -2
-5 2 -5 -4 1 -2 0 -2
-7 2 -4 -3 2 0 0 -3
-7 2 -4 -3 2 0 0 -3
-8 2 -3 -3 2 0 -2 -3
-8 2 -3 -3 2 0 -2 -3
-8 2 -3 -3 2 0 -2 -3
-9 1 -2 -2 1 -2 -3 -4
-9 0 -2 -2 1 -2 -3 -4
-10 -2 -3 -3 0 -3 -4 -5
-10 -3 -3 -3 -2 -4 -5 -6
-10 -4 -3 -3 -2 -4 -5 -6
-11 -5 -4 -4 -3 -5 -6 -7
-11 -6 -4 -4 -3 -5 -6 -7
-11 -7 -3 -4 -3 -5 -6 -7
-11 -7 -3 -4 -3 -5 -6 -7
-11 -8 -3 -4 -3 -5 -6 -7
-10 -9 -2 -3 -2 -5 -5 -7
-10 -9 -2 -3 -2 -5 -5 -7
-11 -9 -2 -3 -2 -5 -5 -7
-11 -9 -2 -3 -2 -5 -5 -7
-11 -9 -2 -3 -2 -5 -5 -7
-12 -8 -2 -3 -2 -6 -6 -8
-12 -8 -2 -3 -2 -6 -6 -8
-12 -7 0 -2 0 -5 -6 -8
-12 -7 1 -2 1 -5 -6 -8
-12 -7 1 -2 1 -5 -6 -8
-12 -6 2 0 2 -4 -5 -8
-12 -6 1 0 2 -5 -5 -8
-12 -6 0 -2 1 -6 -5 -8
-12 -6 -2 -2 0 -6 -5 -8
-12 -6 -3 -2 0 -7 -5 -8
-12 -6 -3 -2 0 -7 -6 -9
-14 -2 0 1 2 -5 -5 -8
-15 3 2 3 4 -3 -4 -7
-16 6 4 5 6 0 -4 -6
-18 10 6 7 8 2 -3 -5
-19 15 10 15 16 11 5 0
-17 21 16 29 31 25 17 8
-15 27 22 43 47 39 30 16
-14 33 28 56 61 54 43 24
-12 39 33 70 76 68 55 32
7 48 33 82 96 97 87 56
42 56 24 95 120 140 138 96
77 64 15 107 145 182 188 135
112 73 6 119 170 224 238 175
148 81 -4 132 194 267 289 215
167 68 -11 125 189 262 287 214
169 30 -15 95 150 209 230 169
170 -8 -19 66 112 154 173 125
172 -46 -23 36 73 101 116 79
174 -83 -27 7 35 47 59 35
151 -107 -27 -30 -14 -11 2 -7
103 -117 -19 -74 -73 -73 -55 -45
55 -128 -12 -118 -132 -136 -112 -82
8 -138 -4 -162 -191 -198 -169 -120
-40 -148 5 -206 -251 -261 -226 -158
-65 -147 -2 -230 -275 -285 -247 -173
-62 -133 -24 -229 -261 -267 -230 -159
-59 -118 -48 -228 -246 -248 -212 -145
-56 -103 -70 -227 -232 -230 -194 -132
-53 -89 -93 -226 -218 -212 -176 -117
-48 -74 -98 -208 -194 -188 -155 -103
-41 -61 -83 -174 -162 -158 -132 -88
-34 -48 -68 -138 -131 -130 -108 -72
-28 -34 -53 -103 -99 -100 -85 -57
-21 -20 -37 -67 -67 -70 -61 -41
-17 -13 -27 -46 -47 -53 -48 -33
-15 -13 -23 -38 -40 -48 -44 -31
-14 -12 -19 -32 -34 -43 -39 -29
-13 -11 -14 -25 -27 -37 -35 -27
-11 -11 -10 -18 -21 -32 -31 -25
-10 -10 -7 -14 -17 -29 -29 -23
-10 -10 -7 -13 -15 -27 -27 -22
-11 -10 -6 -12 -14 -25 -26 -21
-12 -10 -5 -11 -13 -23 -24 -20
-12 -10 -5 -10 -11 -21 -22 -19
-13 -11 -4 -9 -10 -19 -21 -18
-12 -10 -3 -8 -9 -18 -20 -18
-12 -9 -3 -7 -8 -17 -19 -18
-11 -8 -2 -6 -7 -16 -18 -17
-10 -7 0 -5 -6 -15 -17 -17
-9 -6 1 -4 -5 -14 -16 -16
-9 -6 1 -4 -5 -13 -16 -16
-9 -6 1 -4 -5 -13 -15 -16
-9 -6 1 -4 -5 -12 -14 -15
-9 -6 1 -4 -5 -11 -14 -15
-9 -6 0 -3 -4 -10 -13 -14
-9 -6 0 -3 -4 -10 -13 -14
-9 -6 1 -3 -4 -10 -13 -14
-8 -5 2 -2 -4 -10 -13 -14
-8 -5 2 -2 -4 -10 -13 -14
-7 -4 3 0 -3 -10 -12 -13
-7 -5 3 0 -3 -10 -12 -13
-7 -6 3 0 -3 -10 -12 -14
-8 -7 3 0 -2 -10 -12 -15
-8 -8 3 0 -2 -10 -12 -15
-9 -9 2 1 0 -9 -12 -16
-9 -9 2 1 0 -9 -12 -16
-9 -8 2 1 0 -9 -12 -16
-9 -7 3 1 0 -9 -12 -16
-9 -7 3 1 0 -9 -12 -16
-8 -6 4 1 -2 -9 -13 -16
-8 -6 4 1 -2 -9 -12 -16
-8 -6 4 1 -2 -8 -11 -16
-8 -6 4 1 0 -7 -10 -15
-8 -6 4 1 0 -7 -9 -15
-7 -7 5 2 1 -6 -8 -14
-7 -7 5 2 1 -6 -8 -14
-7 -7 5 2 1 -6 -8 -14
-7 -7 5 2 1 -6 -9 -14
-7 -7 5 2 1 -6 -9 -14
-7 -7 4 2 0 -7 -10 -15
-6 -6 4 2 0 -7 -10 -15
-5 -6 4 2 0 -7 -10 -15
-3 -5 3 3 1 -7 -10 -15
-2 -4 3 3 1 -7 -10 -15
0 -3 2 4 2 -8 -10 -14
-2 -3 2 4 2 -8 -10 -14
-2 -3 3 4 2 -8 -10 -13
-3 -3 4 4 2 -7 -9 -12
-4 -3 4 4 2 -7 -9 -12
-5 -4 5 4 2 -6 -8 -11
-4 -3 5 4 2 -6 -8 -11
-3 -2 5 4 2 -6 -8 -11
0 0 4 4 2 -5 -8 -11
1 1 4 4 2 -5 -8 -11
2 2 3 4 1 -4 -8 -12
2 2 3 4 1 -4 -8 -11
1 2 3 4 1 -4 -8 -11
0 1 3 4 2 -4 -8 -10
0 1 3 4 2 -4 -8 -9
