I II V1 V2 V3 V4 V5 V6
-17 -12 6 0 8 3 -6 -5
-15 -10 8 4 10 5 -4 -4
-16 -6 12 5 13 8 -1 -3
-13 -4 13 5 13 9 -1 -3
-13 -6 13 4 15 9 1 -1
-13 -6 12 4 17 10 0 -1
-14 -5 15 6 16 12 2 0
-14 -7 13 4 12 9 -2 -2
-13 -8 15 5 13 10 0 -1
-13 -9 19 10 16 15 2 1
-13 -10 17 12 17 15 1 -1
-8 -7 17 11 19 16 2 0
-7 -3 20 16 25 20 6 3
-5 -1 19 13 22 21 6 3
-2 1 20 14 23 21 8 4
-2 -3 22 16 24 24 9 5
-3 -3 20 18 27 24 8 4
0 -7 19 20 23 22 5 3
-6 -9 16 16 25 22 6 3
-8 -8 17 18 29 24 7 5
-7 -9 13 15 23 21 6 2
-5 -11 10 14 20 21 5 2
-5 -7 7 12 18 21 5 2
-4 -8 0 8 14 19 3 0
-2 -8 -1 4 14 19 5 0
-6 -12 -1 6 13 21 4 1
-12 -13 -2 4 10 16 2 -1
-11 -16 -3 0 9 14 -3 -3
-11 -20 -2 3 9 14 -3 -3
-14 -23 -2 2 6 14 -5 -3
-15 -23 -1 -5 3 11 -8 -7
-16 -27 -5 -8 0 6 -12 -10
-17 -23 -1 -7 1 7 -11 -10
-19 -21 1 -4 2 8 -11 -10
-23 -25 4 -3 1 5 -13 -13
-22 -27 5 -7 0 6 -14 -13
-24 -26 2 -7 -1 8 -13 -12
-23 -28 1 -7 -3 7 -15 -13
-24 -27 4 -5 -1 9 -11 -11
-26 -29 4 -4 3 11 -9 -9
-27 -28 5 -4 2 11 -9 -11
-26 -32 3 -4 -1 10 -12 -13
-25 -31 4 -2 0 10 -12 -13
-24 -28 1 -5 -2 7 -15 -16
-25 -28 0 -7 -5 5 -17 -19
-26 -29 0 -6 -5 6 -17 -18
-26 -26 -1 -9 -5 5 -16 -17
-25 -30 -3 -10 -7 4 -19 -19
-25 -31 0 -6 -4 8 -15 -16
-25 -32 1 -3 -3 9 -14 -15
-24 -30 -3 -5 -3 5 -17 -17
-24 -31 2 -5 0 6 -16 -16
-23 -28 2 -5 -4 3 -17 -18
-25 -28 -1 -6 -5 3 -18 -18
-23 -29 -1 -6 -6 2 -18 -18
-25 -30 1 -8 -7 3 -17 -18
-29 -26 -1 -5 -6 3 -15 -16
-27 -30 -4 -2 -8 3 -17 -16
-27 -31 -2 -3 -5 5 -13 -13
-25 -29 -2 -8 -4 5 -12 -13
-25 -30 4 -7 -5 5 -12 -13
-24 -31 5 -7 -4 6 -11 -12
-23 -25 2 -6 -2 8 -9 -12
-24 -22 0 -4 3 9 -10 -12
-26 -19 2 1 7 11 -9 -11
-28 -13 8 11 17 22 -1 -5
-30 -3 12 19 29 32 7 1
-28 6 19 32 42 44 17 8
-28 17 34 59 65 65 34 20
-25 29 54 95 94 87 52 33
-18 41 72 128 121 106 68 42
-14 46 87 150 138 120 80 51
-7 57 95 158 149 130 89 61
-1 62 102 165 157 136 95 69
5 63 107 161 155 136 99 73
13 63 103 147 147 133 101 79
24 65 93 130 138 134 108 89
46 69 69 94 116 130 111 99
70 72 35 44 80 119 115 114
99 76 -3 -11 41 107 120 131
126 79 -33 -59 4 93 122 142
151 76 -76 -113 -41 74 117 149
172 75 -132 -171 -87 50 104 148
182 71 -185 -230 -133 22 85 138
186 59 -226 -276 -182 -17 53 113
185 35 -255 -317 -224 -55 16 83
172 2 -266 -340 -259 -97 -31 35
154 -40 -271 -352 -277 -124 -67 -7
138 -77 -272 -340 -278 -134 -86 -39
128 -100 -274 -337 -280 -145 -103 -62
123 -106 -284 -341 -287 -156 -116 -76
118 -108 -288 -337 -290 -165 -127 -85
109 -109 -275 -318 -281 -165 -130 -90
102 -105 -258 -297 -267 -164 -135 -93
97 -101 -239 -274 -248 -160 -133 -93
90 -98 -220 -246 -230 -153 -135 -93
82 -90 -199 -226 -214 -149 -134 -93
73 -86 -177 -203 -194 -141 -131 -93
64 -81 -157 -178 -176 -131 -124 -90
56 -75 -140 -161 -158 -116 -116 -84
46 -72 -123 -138 -138 -104 -106 -77
40 -66 -105 -119 -121 -88 -94 -70
31 -57 -86 -102 -101 -71 -80 -60
