I II V1 V2 V3 V4 V5 V6
-37 -73 -24 -76 -69 -63 -59 -54
-37 -68 -21 -69 -63 -58 -55 -50
-36 -63 -17 -61 -56 -52 -50 -46
-35 -57 -14 -54 -50 -46 -45 -41
-34 -52 -10 -46 -43 -39 -39 -37
-33 -47 -7 -38 -36 -34 -34 -33
-29 -40 -5 -33 -32 -30 -30 -30
-26 -34 -3 -28 -28 -27 -27 -27
-22 -28 0 -23 -24 -23 -24 -25
-19 -22 2 -18 -20 -20 -21 -22
-16 -17 4 -14 -16 -17 -18 -20
-14 -14 5 -12 -14 -15 -16 -18
-12 -11 5 -10 -12 -13 -14 -16
-10 -9 5 -8 -10 -11 -13 -14
-8 -6 5 -6 -8 -9 -11 -12
-7 -4 5 -4 -6 -8 -10 -10
-6 -3 5 -3 -5 -7 -9 -9
-5 -3 5 -2 -5 -6 -9 -9
-4 -3 5 0 -4 -6 -8 -9
-3 -3 5 1 -4 -5 -8 -9
-3 -3 5 1 -4 -5 -8 -9
-2 -2 5 2 -3 -4 -7 -9
-2 -2 5 3 -2 -3 -6 -8
-2 0 5 4 0 -2 -5 -8
-2 0 5 5 1 0 -4 -7
-2 0 5 6 1 0 -4 -7
0 1 6 7 2 1 -3 -6
1 1 6 7 2 1 -3 -7
3 2 6 6 1 0 -4 -8
4 2 6 6 1 0 -4 -9
5 2 6 6 1 0 -4 -9
6 3 5 5 0 -2 -5 -10
6 3 5 6 1 0 -5 -9
6 3 5 6 2 1 -5 -9
6 3 5 7 3 2 -5 -8
6 3 5 7 4 2 -5 -8
6 4 6 8 5 3 -4 -7
6 4 6 8 5 3 -4 -7
6 5 6 8 4 3 -4 -7
6 5 6 8 4 3 -4 -7
6 5 6 8 4 3 -4 -7
5 6 5 8 3 2 -3 -8
5 6 5 8 4 2 -2 -8
5 5 5 9 4 3 -2 -8
5 5 5 9 5 3 0 -8
5 5 5 9 5 3 0 -8
4 4 6 10 6 4 1 -7
4 4 6 10 7 5 1 -6
4 5 6 11 8 6 2 -6
4 5 6 11 9 7 2 -5
4 5 6 11 10 7 2 -5
5 6 6 12 11 8 3 -4
6 6 6 12 11 8 3 -4
7 7 5 12 11 8 3 -4
8 7 5 12 11 8 3 -4
9 7 5 12 11 8 3 -4
10 8 4 13 10 7 2 -5
9 8 4 14 11 7 3 -5
8 9 4 15 12 8 4 -5
7 9 4 16 13 8 5 -5
6 9 4 17 14 8 5 -5
6 10 5 18 15 9 6 -4
7 10 4 18 15 9 6 -4
9 11 4 18 14 9 6 -4
10 11 3 18 14 9 6 -4
11 11 3 18 14 9 6 -4
12 12 2 18 13 9 5 -5
12 12 2 19 14 9 5 -5
11 12 2 19 14 10 5 -4
11 12 2 20 15 10 5 -4
11 12 2 20 15 10 5 -4
10 12 2 21 16 11 6 -3
10 13 2 22 17 12 7 -3
10 14 2 23 18 12 8 -2
10 15 2 24 19 13 9 -2
10 15 2 24 19 13 10 -2
10 16 2 25 20 14 11 0
11 16 1 26 20 14 11 1
13 16 1 26 20 15 11 1
14 16 0 27 20 15 11 2
15 16 0 27 20 15 11 2
16 17 -2 28 20 16 11 3
16 17 -2 28 21 17 12 3
17 18 -2 28 21 17 12 3
17 18 -2 28 22 18 13 3
17 18 -2 28 22 18 13 3
18 19 -2 29 23 19 14 4
19 20 -2 29 23 19 15 5
20 20 -3 29 23 20 15 6
21 21 -3 29 23 20 16 7
21 21 -3 29 23 20 16 7
22 22 -4 30 24 21 17 8
23 22 -5 29 24 21 17 8
24 22 -6 29 23 21 17 8
25 22 -7 28 23 21 17 8
25 22 -8 28 23 21 17 8
26 23 -9 27 22 20 18 9
26 23 -9 26 22 20 18 9
26 23 -9 26 22 21 19 10
26 23 -9 25 22 21 19 10
26 23 -9 25 22 21 19 10
25 24 -9 23 21 22 20 11
25 25 -10 22 20 21 20 11
25 26 -10 21 19 20 19 11
25 27 -11 20 18 19 19 11
25 28 -11 19 18 19 19 11
26 29 -12 17 16 18 18 11
25 28 -12 16 15 17 17 11
24 27 -12 15 14 16 17 11
23 26 -12 14 13 15 16 11
23 26 -12 13 12 15 16 11
22 25 -12 12 11 14 15 10
22 25 -13 11 10 13 15 10
22 25 -13 10 9 13 15 10
22 25 -14 9 8 12 15 10
22 25 -14 8 7 12 15 10
21 24 -15 7 6 11 14 10
20 24 -15 6 5 10 14 10
19 23 -15 5 4 10 13 9
18 23 -15 4 3 9 13 9
17 23 -15 3 2 9 13 9
16 22 -14 2 1 8 12 8
15 22 -13 2 1 8 12 7
14 22 -12 2 1 7 11 6
13 22 -11 2 1 7 11 5
12 22 -11 2 1 7 11 5
11 22 -10 1 2 5 9 4
11 21 -10 1 2 4 7 3
10 20 -9 1 2 3 6 2
10 19 -9 1 2 2 4 1
10 19 -9 1 2 1 3 0
