I II V1 V2 V3 V4 V5 V6
-14 -14 8 6 -2 -4 -14 -11
-14 -14 8 6 -2 -4 -14 -11
-14 -14 8 6 -2 -4 -14 -11
-14 -14 8 5 -2 -5 -14 -11
-14 -14 8 5 -2 -5 -14 -11
-14 -14 8 5 -2 -5 -14 -11
-14 -15 7 4 -3 -6 -15 -11
-14 -15 7 4 -3 -6 -15 -11
-14 -15 7 4 -3 -6 -15 -11
-14 -15 7 4 -3 -6 -15 -11
-14 -15 7 4 -3 -6 -15 -11
-14 -15 8 4 -3 -6 -15 -12
-14 -15 8 4 -3 -6 -15 -12
-14 -15 8 4 -3 -6 -15 -12
-14 -15 8 4 -3 -6 -15 -12
-14 -15 8 4 -3 -6 -15 -12
-14 -16 7 4 -3 -6 -15 -12
-14 -15 6 4 -3 -6 -15 -12
-14 -15 6 4 -3 -6 -15 -12
-14 -14 5 4 -3 -6 -15 -12
-14 -14 5 4 -3 -6 -15 -12
-14 -13 4 3 -4 -7 -16 -12
-14 -13 4 3 -4 -7 -16 -12
-13 -13 4 3 -4 -7 -16 -12
-13 -13 4 3 -4 -7 -16 -12
-13 -13 4 3 -4 -7 -16 -12
-12 -13 4 2 -5 -7 -16 -13
-12 -13 4 2 -5 -7 -16 -13
-12 -14 4 2 -5 -7 -17 -14
-12 -14 4 2 -5 -7 -17 -14
-12 -14 4 2 -5 -7 -17 -14
-13 -15 5 2 -5 -8 -18 -15
-13 -14 5 2 -5 -8 -18 -15
-13 -14 5 2 -5 -8 -18 -15
-13 -13 5 2 -5 -8 -18 -15
-13 -13 5 2 -5 -8 -18 -15
-13 -12 5 2 -5 -7 -18 -16
-13 -12 5 2 -5 -7 -18 -16
-13 -12 6 2 -5 -7 -18 -15
-13 -12 6 2 -5 -7 -18 -15
-13 -12 6 2 -5 -7 -18 -15
-13 -12 7 3 -4 -7 -17 -14
-13 -12 7 3 -4 -8 -17 -14
-13 -13 7 4 -4 -8 -17 -14
-13 -13 7 4 -4 -9 -17 -14
-13 -13 7 4 -4 -9 -17 -14
-13 -14 8 5 -4 -10 -16 -15
-13 -14 8 5 -4 -10 -16 -15
-12 -14 8 4 -4 -11 -17 -15
-12 -14 8 4 -4 -11 -17 -15
-12 -14 8 4 -4 -11 -17 -15
-11 -13 8 3 -4 -12 -18 -15
-11 -13 9 3 -4 -12 -18 -15
-12 -13 10 4 -3 -11 -17 -15
-12 -13 11 4 -3 -11 -17 -15
-12 -13 12 4 -3 -11 -17 -15
-13 -14 13 5 -2 -10 -16 -15
-13 -14 13 5 -2 -10 -16 -15
-13 -14 14 5 -2 -10 -16 -15
-13 -14 14 5 -2 -10 -16 -15
-13 -14 14 5 -2 -10 -16 -15
-14 -13 15 6 -3 -11 -15 -14
-14 -13 14 6 -4 -11 -16 -14
-14 -13 13 5 -4 -12 -16 -15
-14 -13 12 5 -5 -12 -17 -15
-14 -13 11 5 -5 -12 -17 -15
-13 -14 10 4 -6 -13 -18 -16
-13 -13 11 4 -6 -13 -18 -16
-13 -13 11 4 -6 -13 -18 -16
-13 -12 12 4 -6 -13 -18 -16
-13 -12 12 4 -6 -13 -18 -16
-14 -11 13 4 -5 -14 -18 -17
-14 -11 13 3 -5 -14 -18 -17
-14 -11 12 3 -5 -14 -18 -17
-14 -11 12 2 -5 -14 -18 -17
-14 -11 12 2 -5 -14 -18 -17
-13 -11 11 1 -5 -14 -17 -17
-13 -11 11 1 -5 -14 -17 -17
-13 -11 11 1 -5 -15 -18 -17
-13 -11 11 1 -5 -15 -18 -17
-13 -11 11 1 -5 -15 -18 -17
-13 -11 10 1 -6 -16 -19 -16
-13 -10 10 1 -6 -16 -19 -16
-13 -10 10 1 -6 -16 -19 -17
-13 -9 10 1 -6 -16 -19 -17
-13 -9 10 1 -6 -16 -19 -17
-13 -9 11 1 -5 -15 -18 -18
-13 -10 11 1 -5 -15 -18 -18
-13 -11 11 1 -5 -15 -18 -17
