I II V1 V2 V3 V4 V5 V6
7 0 -17 -12 -19 -22 -2 -8
6 0 -17 -13 -20 -23 -2 -8
6 0 -17 -13 -20 -24 -2 -8
5 0 -17 -14 -21 -25 -2 -8
5 0 -17 -14 -21 -26 -2 -8
4 1 -17 -15 -22 -27 -3 -7
5 0 -18 -15 -22 -26 -3 -7
6 0 -19 -14 -23 -25 -4 -8
7 -2 -20 -14 -23 -24 -4 -8
7 -2 -21 -14 -23 -24 -4 -8
7 -3 -22 -13 -24 -23 -5 -9
6 -2 -21 -14 -25 -24 -5 -8
5 -2 -20 -15 -26 -25 -5 -8
4 0 -19 -16 -27 -26 -5 -7
3 0 -19 -16 -27 -26 -5 -7
2 1 -19 -16 -28 -27 -5 -6
3 0 -20 -15 -28 -26 -5 -6
3 -2 -22 -13 -27 -25 -4 -7
4 -3 -23 -12 -27 -24 -4 -7
4 -3 -24 -11 -27 -24 -4 -7
5 -4 -25 -10 -26 -23 -3 -8
4 -4 -25 -11 -26 -24 -3 -8
4 -3 -24 -12 -27 -25 -3 -8
3 -3 -24 -13 -27 -26 -3 -8
3 -3 -24 -14 -27 -27 -3 -8
2 -2 -23 -15 -28 -28 -4 -8
3 -2 -23 -14 -28 -27 -4 -8
3 -2 -23 -13 -28 -27 -4 -8
4 -2 -23 -12 -28 -26 -4 -8
4 -2 -23 -12 -28 -26 -4 -8
5 -3 -24 -11 -27 -25 -4 -8
5 -3 -24 -11 -27 -26 -4 -8
4 -3 -24 -11 -28 -26 -4 -8
4 -3 -24 -11 -28 -27 -4 -8
4 -3 -24 -11 -28 -27 -4 -8
3 -2 -24 -12 -29 -28 -5 -9
3 -2 -24 -12 -29 -28 -4 -9
3 -2 -24 -12 -29 -28 -4 -9
3 -2 -24 -12 -29 -28 -3 -9
3 -2 -24 -12 -29 -28 -3 -9
3 -2 -25 -11 -30 -27 -2 -9
3 -2 -26 -11 -31 -27 -3 -9
3 -2 -26 -11 -31 -27 -4 -10
3 -2 -27 -11 -32 -27 -5 -10
3 -2 -27 -11 -32 -27 -5 -10
3 -2 -28 -12 -33 -28 -6 -11
3 -2 -28 -12 -33 -28 -6 -11
3 -2 -28 -12 -33 -28 -5 -11
3 -2 -28 -12 -33 -28 -5 -11
3 -2 -28 -12 -33 -28 -5 -11
3 -2 -28 -12 -34 -28 -4 -10
3 -2 -28 -12 -34 -28 -4 -10
3 -2 -29 -12 -34 -28 -4 -10
3 -2 -29 -12 -34 -28 -4 -10
3 -2 -29 -12 -34 -28 -4 -10
2 -2 -30 -12 -35 -28 -4 -11
2 -2 -30 -12 -35 -28 -4 -11
2 -2 -30 -11 -35 -27 -4 -11
2 -2 -30 -11 -35 -27 -4 -11
2 -2 -30 -11 -35 -27 -4 -11
3 -2 -30 -10 -36 -26 -5 -11
3 -2 -30 -10 -36 -26 -5 -11
2 -2 -30 -11 -36 -26 -5 -11
2 -2 -30 -11 -36 -26 -5 -11
2 -2 -30 -11 -36 -26 -5 -11
1 0 -30 -12 -36 -25 -5 -11
1 0 -30 -12 -36 -25 -5 -11
1 0 -30 -12 -36 -24 -5 -11
1 0 -30 -12 -36 -24 -5 -11
1 0 -30 -12 -36 -24 -5 -11
1 -2 -30 -11 -36 -23 -4 -12
1 -2 -30 -11 -36 -22 -4 -12
1 -2 -30 -10 -36 -22 -4 -12
1 -2 -30 -10 -36 -21 -4 -12
1 -2 -30 -10 -36 -21 -4 -12
2 0 -27 -9 -37 -20 -5 -12
2 0 -24 -9 -37 -20 -5 -12
1 0 -22 -10 -37 -20 -5 -11
1 0 -19 -10 -37 -20 -5 -11
1 0 -16 -10 -37 -20 -5 -11
0 -2 -15 -11 -38 -21 -4 -10
0 -2 -14 -11 -38 -21 -4 -10
0 -2 -14 -11 -37 -21 -4 -10
0 -2 -13 -11 -37 -21 -4 -10
0 -2 -13 -11 -37 -21 -4 -10
0 0 -12 -10 -36 -20 -4 -11
0 0 -11 -10 -35 -20 -4 -11
0 0 -10 -10 -35 -20 -4 -11
0 0 -9 -10 -34 -20 -4 -11
0 0 -9 -10 -34 -20 -4 -11
0 -2 -8 -10 -33 -21 -4 -11
0 -2 -8 -10 -32 -21 -4 -11
0 -2 -7 -11 -31 -21 -4 -11
0 -2 -7 -11 -30 -21 -4 -11
0 -2 -7 -11 -30 -21 -4 -11
-2 -2 -6 -12 -29 -21 -3 -11
-2 -2 -5 -12 -29 -21 -3 -11
-2 -2 -5 -12 -29 -21 -3 -11
-2 -2 -4 -12 -29 -21 -3 -11
-2 -2 -4 -12 -29 -21 -3 -11
-3 -2 -3 -12 -29 -21 -4 -10
-3 -2 -3 -12 -29 -21 -4 -10
-3 -2 -3 -12 -28 -21 -4 -10
-3 -2 -3 -12 -28 -21 -4 -10
-3 -2 -3 -12 -28 -21 -4 -10
-2 -2 -3 -13 -27 -22 -5 -10
-2 -2 -2 -13 -26 -22 -5 -10
-2 -2 -2 -12 -26 -22 -5 -9
-2 -2 0 -12 -25 -22 -5 -9
-2 -2 0 -12 -25 -22 -5 -9
-3 1 1 -11 -24 -22 -5 -8
-3 2 3 -10 -23 -21 -5 -8
-3 3 4 -10 -22 -20 -4 -8
-3 5 5 -9 -21 -19 -4 -8
-3 6 6 -9 -21 -19 -4 -8
-2 7 7 -8 -20 -18 -3 -7
-2 8 8 -7 -19 -17 -3 -7
-2 9 8 -6 -19 -17 -2 -6
-2 10 9 -5 -18 -16 -2 -6
-2 11 9 -4 -18 -16 -2 -6
0 12 10 -3 -17 -15 0 -5
0 13 9 -3 -17 -15 0 -5
1 14 8 -3 -16 -15 0 -4
1 15 7 -3 -16 -15 0 -4
1 15 7 -3 -16 -15 0 -4
2 16 6 -4 -15 -14 1 -3
2 17 6 -4 -14 -14 1 -3
2 18 5 -4 -14 -14 2 -3
2 19 5 -4 -13 -14 2 -3
2 19 5 -4 -13 -14 2 -3
1 20 3 -5 -12 -13 3 -2
2 21 1 -6 -12 -13 3 -2
3 22 -2 -7 -12 -12 3 0
4 23 -4 -8 -12 -12 3 0
4 24 -6 -8 -12 -12 3 0
5 24 -8 -10 -14 -12 4 1
5 23 -10 -13 -16 -14 3 1
4 22 -13 -15 -19 -16 2 1
4 20 -15 -18 -21 -18 1 1
4 19 -17 -20 -23 -20 1 1
3 18 -18 -21 -24 -21 0 0
5 17 -19 -20 -23 -20 0 0
6 16 -20 -19 -22 -20 0 0
7 15 -21 -18 -21 -19 0 0
8 14 -21 -17 -21 -19 0 0
9 13 -21 -16 -20 -18 0 0
8 13 -20 -15 -18 -18 1 0
7 12 -18 -15 -17 -18 1 1
6 12 -16 -14 -16 -18 2 1
6 12 -15 -14 -15 -18 2 1
5 10 -14 -13 -14 -16 3 2
4 8 -13 -12 -13 -15 3 2
4 6 -12 -12 -13 -14 2 1
3 4 -12 -11 -12 -12 2 1
3 2 -11 -11 -12 -11 2 1
1 0 -10 -10 -11 -11 0 0
-2 -2 -9 -10 -12 -12 -2 -3
-5 -3 -8 -11 -13 -13 -3 -4
-7 -5 -7 -11 -14 -15 -5 -5
-9 -6 -6 -11 -15 -16 -6 -6
-10 -7 -5 -12 -16 -17 -7 -7
-10 -8 -5 -12 -16 -17 -8 -8
-10 -8 -5 -12 -17 -17 -9 -9
-10 -9 -5 -12 -17 -17 -9 -10
-10 -9 -5 -12 -17 -17 -10 -11
-9 -10 -6 -11 -18 -16 -11 -12
-9 -10 -5 -11 -18 -16 -11 -12
-10 -10 -5 -12 -18 -17 -11 -12
-10 -10 -4 -12 -18 -17 -11 -12
-10 -10 -4 -12 -18 -17 -11 -12
-11 -10 -3 -13 -18 -18 -11 -12
-10 -10 -3 -12 -18 -17 -11 -12
-10 -11 -3 -11 -18 -17 -12 -12
-9 -11 -3 -11 -18 -16 -12 -12
-9 -11 -3 -10 -18 -16 -12 -12
-8 -12 -4 -9 -17 -15 -13 -11
-9 -12 -3 -10 -17 -16 -13 -11
-10 -11 -2 -10 -17 -17 -13 -11
-10 -11 0 -11 -17 -18 -13 -11
-11 -11 1 -11 -17 -19 -13 -11
-12 -10 2 -12 -18 -20 -12 -11
-11 -10 2 -11 -18 -18 -12 -11
-11 -10 2 -10 -18 -17 -12 -11
-10 -10 2 -10 -18 -16 -12 -11
-10 -10 2 -9 -18 -15 -12 -11
-9 -11 1 -8 -19 -14 -11 -11
-10 -11 2 -9 -19 -15 -11 -11
-11 -11 3 -9 -19 -15 -11 -11
-12 -11 4 -10 -19 -16 -11 -11
-13 -11 5 -10 -19 -16 -11 -11
-14 -10 9 -9 -18 -17 -11 -10
-14 -8 13 -5 -15 -16 -12 -11
-15 -7 17 -2 -13 -16 -13 -12
-15 -5 21 3 -11 -15 -15 -12
-15 -3 25 6 -8 -15 -16 -13
-16 2 28 9 2 -6 -11 -10
-16 7 30 12 14 7 0 -5
-15 12 32 15 26 19 10 2
-15 17 35 17 37 30 19 7
-15 22 37 20 50 43 29 13
-4 30 22 19 65 70 53 26
11 40 -3 14 81 104 81 44
26 51 -27 10 98 138 111 60
42 60 -52 6 114 173 141 77
56 70 -76 2 131 206 170 95
73 78 -107 -6 142 236 198 112
92 87 -141 -14 151 265 226 131
109 95 -176 -23 160 294 254 149
128 102 -210 -31 171 321 281 168
145 110 -244 -39 180 350 309 186
145 98 -258 -66 145 318 292 181
135 76 -263 -101 91 260 254 163
125 55 -267 -136 36 202 217 147
114 32 -272 -171 -18 144 179 130
104 11 -277 -204 -73 86 141 112
88 -2 -261 -211 -97 47 109 94
69 -9 -234 -202 -108 17 78 74
50 -17 -206 -194 -119 -13 48 55
31 -25 -180 -187 -131 -43 17 35
12 -32 -153 -179 -142 -73 -13 16
5 -33 -131 -160 -132 -76 -23 8
2 -28 -111 -137 -110 -66 -25 4
-2 -24 -92 -114 -88 -56 -26 1
-4 -20 -72 -91 -66 -46 -28 -4
-7 -16 -52 -67 -45 -36 -29 -7
-8 -14 -41 -55 -33 -30 -28 -9
-9 -12 -34 -47 -25 -26 -25 -9
-9 -11 -28 -39 -18 -23 -22 -9
-10 -10 -21 -31 -11 -19 -19 -9
-10 -9 -15 -23 -4 -16 -15 -9
-11 -8 -12 -19 1 -13 -14 -8
-11 -8 -10 -16 2 -12 -14 -8
-10 -8 -9 -14 4 -10 -14 -8
-10 -8 -8 -12 5 -9 -14 -8
-10 -8 -7 -9 7 -7 -14 -8
-9 -8 -6 -8 8 -6 -14 -9
-11 -8 -5 -8 8 -7 -14 -9
-12 -8 -4 -8 8 -7 -14 -10
-13 -8 -3 -8 8 -8 -14 -10
-14 -8 -2 -8 8 -8 -14 -10
-15 -8 0 -7 9 -8 -15 -11
-13 -9 0 -5 9 -7 -15 -11
-12 -9 0 -4 10 -5 -15 -11
-11 -10 0 -2 10 -4 -15 -11
-10 -10 0 1 10 -2 -15 -11
-9 -11 0 2 11 0 -16 -11
-11 -10 1 1 11 -2 -16 -11
-12 -9 1 1 12 -3 -16 -11
-13 -9 2 0 12 -4 -16 -11
-14 -8 2 0 12 -5 -16 -11
-15 -7 3 -2 13 -6 -15 -11
-13 -8 2 1 14 -4 -15 -11
-12 -8 2 2 14 -3 -15 -11
-11 -9 1 3 15 -2 -15 -11
-10 -9 1 4 15 0 -15 -11
-9 -10 0 5 16 1 -15 -12
-10 -10 1 5 16 0 -15 -12
-11 -9 2 4 16 -2 -15 -12
-12 -8 2 3 16 -2 -15 -12
-13 -8 3 3 16 -3 -15 -12
-14 -7 4 2 17 -3 -15 -11
-13 -7 4 3 17 -2 -15 -11
-12 -8 3 4 17 1 -15 -11
-11 -8 2 4 17 2 -15 -11
-10 -8 2 5 17 4 -15 -11
-9 -9 1 6 18 5 -15 -10
-9 -9 1 6 18 4 -15 -10
-10 -8 2 6 18 3 -15 -10
-11 -7 2 6 18 3 -15 -10
-11 -7 2 6 18 2 -15 -10
-12 -6 3 5 18 1 -14 -10
-11 -6 3 6 19 2 -14 -10
-10 -6 2 7 20 4 -14 -10
-10 -6 2 7 20 5 -14 -10
-9 -6 2 8 21 6 -14 -10
-8 -7 1 9 22 7 -14 -9
-8 -7 1 9 22 7 -14 -9
-9 -7 1 9 23 7 -14 -9
-9 -7 1 9 23 7 -14 -9
-9 -7 1 9 23 7 -14 -9
-10 -6 1 10 24 8 -13 -8
-10 -6 1 10 24 9 -13 -8
-9 -6 1 11 25 10 -13 -8
-9 -6 1 11 25 10 -13 -8
-9 -6 1 11 25 11 -13 -8
-8 -6 0 12 26 12 -13 -8
-8 -6 1 12 26 12 -13 -8
-8 -5 2 13 26 12 -12 -7
-8 -5 3 13 26 12 -12 -7
-8 -5 4 13 26 12 -12 -7
-8 -4 5 15 27 12 -11 -6
-8 -4 5 16 28 13 -11 -6
-7 -4 5 18 30 14 -11 -6
-7 -4 5 19 32 14 -11 -6
-7 -4 5 21 34 15 -11 -6
-6 -4 4 22 35 16 -12 -7
-6 -4 4 22 36 16 -12 -7
-6 -3 4 23 37 15 -12 -7
-6 -2 4 23 37 15 -12 -7
-6 -2 4 23 38 15 -12 -7
-6 0 5 25 39 14 -11 -6
-5 0 5 26 40 15 -11 -6
-3 0 5 28 42 17 -11 -6
-2 0 5 30 42 18 -11 -6
0 0 5 32 43 19 -11 -6
1 -2 5 33 44 20 -10 -6
1 -2 5 34 45 20 -10 -6
0 0 6 35 47 20 -10 -6
0 1 7 36 48 20 -10 -6
0 1 7 37 49 20 -10 -6
-2 2 8 39 50 19 -9 -5
0 2 8 42 51 21 -9 -5
2 2 8 44 52 22 -8 -4
3 2 8 46 53 24 -8 -4
4 2 8 48 54 25 -8 -4
5 3 7 49 55 26 -7 -3
5 3 8 51 57 26 -7 -3
4 4 9 52 59 26 -7 -3
4 5 9 54 60 26 -7 -3
4 5 10 55 62 26 -7 -3
3 6 11 57 63 26 -6 -2
4 6 11 59 64 27 -5 -2
5 6 11 61 65 29 -4 0
5 6 11 63 66 31 -3 1
6 6 11 66 67 33 -2 1
7 6 10 67 68 34 0 2
7 6 10 68 69 34 0 2
7 6 11 69 70 33 0 2
7 6 12 69 71 32 0 2
7 6 12 70 72 32 0 2
6 7 13 71 73 31 0 3
7 7 13 72 73 32 0 3
8 8 12 74 73 34 0 3
9 9 12 75 73 35 0 3
10 9 12 76 73 36 0 3
11 10 11 77 74 37 1 4
11 10 11 77 74 37 1 4
11 11 11 77 74 36 1 4
11 11 11 77 74 35 1 4
11 11 11 77 74 35 1 4
10 12 11 76 74 34 2 5
11 12 11 76 74 34 2 5
12 12 11 77 74 35 2 5
12 12 11 77 74 36 2 5
13 12 11 77 74 36 2 5
14 11 10 78 75 37 3 6
14 11 9 76 74 37 3 6
13 11 8 74 73 36 3 6
13 11 8 73 72 36 3 6
13 11 7 71 71 36 3 6
12 12 6 69 70 35 2 6
13 12 4 67 69 35 2 6
14 12 2 65 68 34 2 6
14 12 1 63 68 34 2 6
15 12 -2 61 67 34 2 6
16 12 -3 59 66 33 3 7
15 12 -3 56 65 33 3 7
14 12 -3 54 63 32 3 7
14 12 -3 51 62 31 3 7
13 12 -3 49 61 31 3 7
12 11 -5 46 60 30 4 8
13 11 -6 44 59 31 4 8
14 11 -8 42 57 32 4 8
14 11 -10 39 56 32 4 8
15 11 -12 36 55 33 4 8
16 11 -13 34 54 34 3 8
15 11 -13 32 53 33 3 8
13 10 -14 29 52 32 3 7
12 10 -14 27 51 32 3 6
11 10 -14 25 50 31 3 6
10 9 -15 23 49 30 2 5
10 8 -17 21 48 30 2 5
11 7 -18 20 47 31 2 5
12 7 -20 18 46 31 2 5
12 6 -21 17 45 31 2 5
13 5 -22 15 44 32 2 4
12 5 -22 14 43 30 2 4
11 4 -21 12 40 29 1 3
10 3 -21 10 39 28 0 2
9 3 -21 8 38 26 0 2
8 2 -20 7 37 25 -2 1
9 2 -20 7 36 25 -2 1
10 1 -21 7 35 26 -3 0
10 1 -21 7 35 26 -3 0
11 1 -21 7 34 26 -3 0
12 0 -22 6 33 27 -4 -2
11 0 -22 5 32 25 -4 -2
10 0 -22 4 31 24 -5 -2
9 0 -22 3 30 23 -5 -2
8 0 -22 2 29 21 -5 -2
7 -2 -23 1 28 20 -6 -2
8 -2 -23 1 28 20 -6 -2
9 -3 -23 2 27 21 -7 -3
9 -3 -23 2 26 21 -7 -3
10 -3 -23 2 26 21 -7 -3
11 -4 -24 3 25 22 -8 -4
11 -4 -24 3 25 21 -8 -4
10 -4 -24 2 25 20 -8 -4
9 -4 -24 1 25 19 -8 -4
9 -4 -24 1 25 18 -8 -4
8 -3 -23 0 26 17 -8 -4
8 -3 -23 0 26 17 -8 -4
8 -3 -23 1 25 17 -9 -5
8 -3 -23 1 24 17 -9 -5
8 -3 -23 1 24 17 -9 -5
9 -3 -24 2 23 18 -10 -6
9 -3 -24 2 23 18 -10 -6
9 -3 -24 1 23 17 -9 -5
9 -3 -24 0 23 16 -8 -4
9 -3 -24 0 23 16 -8 -4
8 -2 -23 -2 23 15 -7 -3
8 -2 -23 0 23 15 -7 -3
8 -2 -23 1 23 16 -8 -3
8 -2 -23 1 23 16 -8 -3
8 -2 -23 2 23 16 -8 -3
8 -3 -23 3 23 17 -9 -3
8 -3 -23 3 23 17 -9 -3
7 -3 -23 2 23 16 -8 -2
7 -3 -23 1 23 15 -8 -2
7 -3 -23 1 23 15 -8 -2
6 -3 -23 0 24 14 -7 0
6 -3 -23 0 24 14 -7 0
7 -3 -23 0 23 15 -7 0
7 -3 -23 0 22 15 -7 0
7 -3 -23 0 22 15 -7 0
8 -2 -23 1 21 16 -8 0
8 -2 -23 1 21 16 -8 0
7 -2 -22 1 21 15 -7 0
6 -2 -22 1 21 15 -7 0
6 -2 -22 1 21 15 -7 0
5 0 -21 0 20 14 -6 0
5 0 -21 0 20 14 -6 0
5 0 -22 0 20 15 -6 0
5 0 -22 0 20 16 -6 0
5 0 -22 0 20 16 -6 0
6 0 -23 0 21 17 -6 0
6 0 -23 0 21 17 -6 0
6 0 -22 0 21 17 -5 1
6 0 -22 0 21 17 -5 1
6 0 -22 0 21 17 -5 1
5 0 -21 1 20 16 -4 2
5 0 -21 1 20 17 -4 2
5 0 -21 1 20 18 -4 2
5 0 -21 1 20 18 -4 2
5 0 -21 1 20 19 -4 2
6 -2 -21 1 20 20 -5 1
6 -2 -21 1 20 20 -5 1
5 0 -21 0 19 19 -5 1
5 0 -21 0 18 18 -5 1
5 0 -21 0 18 18 -5 1
4 1 -22 -2 17 17 -5 1
4 1 -22 -2 17 17 -5 1
5 0 -21 -2 17 18 -5 1
5 0 -21 -2 17 18 -5 1
5 0 -21 -2 17 18 -5 1
6 -2 -20 0 18 19 -5 1
6 -2 -20 0 18 18 -5 1
6 -2 -20 0 19 17 -5 1
6 -2 -20 0 19 16 -5 1
6 -2 -20 0 19 15 -5 1
6 -3 -20 0 20 14 -5 1
6 -3 -20 0 20 14 -5 1
6 -3 -20 0 20 14 -6 0
6 -3 -20 0 20 14 -6 0
6 -3 -20 0 20 14 -6 0
5 -4 -20 -2 20 15 -7 -2
5 -4 -20 -2 20 15 -7 -2
5 -4 -20 -2 20 15 -7 -2
5 -4 -20 -2 20 15 -7 0
5 -4 -20 -2 20 15 -7 0
5 -5 -20 -3 20 14 -7 1
5 -5 -20 -3 20 14 -7 1
5 -5 -20 -3 20 14 -7 1
6 -5 -20 -3 20 14 -7 1
6 -5 -20 -3 20 14 -7 1
7 -5 -21 -3 19 14 -6 1
7 -5 -21 -3 19 14 -6 1
6 -5 -21 -4 19 13 -6 1
5 -5 -20 -5 19 12 -6 1
5 -5 -20 -5 19 12 -6 1
4 -4 -19 -6 19 11 -7 0
4 -4 -19 -6 19 11 -7 0
4 -4 -19 -6 19 11 -7 0
5 -4 -19 -5 20 12 -7 0
5 -4 -19 -5 20 12 -7 0
6 -5 -20 -4 21 13 -7 0
6 -5 -20 -4 21 13 -7 0
6 -5 -20 -4 21 12 -7 0
5 -5 -19 -5 21 11 -7 0
5 -5 -19 -5 21 11 -7 0
4 -6 -18 -6 21 10 -7 0
4 -6 -18 -6 21 10 -7 0
4 -6 -18 -5 21 10 -7 0
4 -6 -18 -4 21 10 -7 0
4 -6 -18 -4 21 10 -7 0
5 -7 -18 -3 20 9 -8 -2
5 -7 -18 -3 20 9 -8 -2
5 -7 -19 -4 20 8 -8 -2
5 -7 -20 -5 19 7 -9 -3
5 -7 -20 -5 19 7 -9 -3
5 -6 -21 -6 18 6 -10 -4
5 -6 -21 -6 18 6 -10 -4
5 -6 -21 -6 18 6 -10 -4
5 -6 -21 -6 18 6 -10 -3
5 -6 -21 -6 18 6 -10 -3
6 -7 -21 -5 17 7 -9 -2
5 -7 -21 -5 17 7 -9 -2
5 -7 -21 -5 17 7 -9 -2
4 -7 -21 -5 17 6 -9 -2
3 -7 -21 -5 17 6 -9 -2
2 -7 -20 -6 16 5 -8 -2
2 -7 -20 -6 16 5 -8 -2
2 -7 -20 -6 16 6 -8 -2
2 -8 -20 -6 16 7 -8 -2
2 -8 -20 -6 16 7 -8 -2
3 -9 -19 -5 17 8 -8 -3
3 -9 -19 -5 17 8 -8 -3
3 -9 -19 -5 17 8 -8 -3
3 -9 -19 -5 16 7 -8 -3
