I II V1 V2 V3 V4 V5 V6
2 -10 -3 -11 -16 -12 -8 -8
2 -10 -3 -12 -16 -12 -8 -8
3 -9 -3 -13 -17 -13 -9 -9
3 -9 -3 -13 -18 -14 -9 -9
2 -9 -3 -13 -18 -14 -9 -9
2 -9 -3 -13 -19 -15 -9 -9
2 -9 -3 -13 -19 -15 -9 -9
1 -10 -4 -13 -20 -16 -10 -10
1 -10 -4 -14 -20 -16 -10 -10
1 -10 -5 -15 -20 -16 -10 -10
1 -10 -5 -16 -20 -16 -10 -10
1 -10 -5 -16 -20 -16 -10 -10
1 -11 -6 -17 -20 -15 -11 -10
1 -11 -6 -17 -20 -15 -11 -10
1 -11 -6 -17 -20 -15 -11 -10
1 -11 -6 -17 -20 -15 -11 -10
1 -11 -6 -17 -20 -15 -11 -10
0 -11 -5 -16 -21 -16 -11 -10
0 -11 -5 -17 -21 -16 -11 -10
0 -11 -6 -17 -21 -16 -11 -10
0 -11 -6 -18 -21 -16 -11 -10
0 -11 -6 -18 -21 -16 -11 -10
0 -12 -7 -19 -22 -17 -12 -11
0 -11 -6 -19 -22 -17 -12 -11
-2 -11 -5 -18 -22 -17 -12 -11
-2 -10 -4 -18 -22 -17 -12 -11
-2 -10 -4 -18 -22 -17 -12 -11
-3 -8 -3 -17 -22 -16 -11 -10
-3 -6 -3 -17 -21 -15 -10 -9
-2 -4 -3 -17 -20 -14 -10 -9
-2 -2 -3 -17 -19 -13 -9 -8
-2 0 -3 -17 -18 -13 -9 -8
0 1 -2 -16 -17 -12 -8 -7
0 2 0 -16 -17 -12 -8 -7
1 2 0 -15 -17 -12 -8 -6
1 3 1 -15 -17 -12 -8 -6
1 3 1 -15 -17 -12 -8 -6
2 5 2 -14 -16 -11 -8 -5
2 6 2 -14 -16 -11 -7 -4
2 8 2 -14 -15 -11 -7 -4
2 9 2 -14 -15 -11 -6 -3
2 10 2 -14 -15 -11 -6 -3
3 12 1 -14 -14 -10 -5 -2
4 13 0 -14 -14 -10 -4 0
5 15 0 -14 -14 -10 -3 1
6 16 -2 -14 -14 -10 -2 2
7 17 -2 -14 -14 -10 -2 2
8 19 -3 -15 -14 -9 0 3
8 21 -4 -16 -14 -8 0 3
8 22 -4 -16 -14 -8 1 4
8 24 -5 -17 -14 -7 1 4
8 25 -5 -17 -14 -7 1 4
8 24 -6 -18 -15 -7 2 5
8 21 -6 -18 -16 -8 1 4
7 18 -7 -19 -18 -9 0 3
7 16 -7 -19 -19 -10 -2 2
7 13 -7 -19 -20 -11 -2 2
5 10 -8 -20 -21 -13 -4 1
4 8 -8 -21 -22 -14 -5 0
3 5 -9 -21 -22 -15 -6 -2
2 2 -9 -22 -23 -16 -7 -3
1 0 -9 -22 -23 -17 -8 -4
0 -2 -10 -23 -24 -18 -9 -5
-2 -3 -10 -23 -24 -18 -10 -6
-2 -4 -9 -23 -24 -18 -10 -6
-3 -5 -9 -23 -24 -18 -11 -7
-3 -5 -9 -23 -24 -18 -11 -7
-4 -7 -8 -24 -25 -19 -12 -8
-4 -8 -9 -25 -26 -20 -13 -9
-4 -9 -10 -25 -27 -21 -13 -9
-4 -10 -11 -26 -28 -22 -14 -10
-4 -11 -12 -26 -29 -22 -14 -10
-5 -12 -13 -27 -30 -23 -15 -11
-5 -12 -13 -27 -30 -23 -15 -11
-5 -12 -13 -27 -30 -24 -15 -12
-5 -12 -13 -27 -30 -24 -15 -12
-5 -12 -13 -27 -30 -24 -15 -12
-6 -13 -12 -26 -30 -25 -16 -13
-6 -14 -12 -26 -30 -25 -16 -13
-6 -14 -12 -26 -30 -25 -16 -13
-6 -15 -12 -26 -30 -25 -16 -13
-6 -15 -12 -26 -30 -25 -16 -13
-7 -16 -12 -27 -31 -25 -17 -13
-7 -16 -12 -27 -31 -25 -17 -13
-8 -16 -11 -26 -31 -25 -17 -13
-8 -16 -11 -26 -31 -25 -17 -13
-8 -16 -11 -26 -31 -25 -17 -13
-9 -17 -10 -25 -32 -26 -18 -14
-9 -17 -10 -25 -32 -26 -18 -14
-8 -17 -10 -25 -32 -26 -18 -14
-8 -17 -10 -25 -32 -26 -18 -14
-8 -17 -10 -25 -32 -26 -18 -14
-7 -18 -11 -26 -31 -26 -17 -14
-7 -18 -11 -25 -31 -26 -17 -14
-7 -18 -10 -25 -30 -26 -17 -14
-7 -18 -10 -24 -30 -26 -17 -14
-7 -18 -10 -24 -30 -26 -17 -14
-6 -18 -9 -23 -29 -25 -17 -13
-6 -18 -9 -23 -29 -25 -17 -13
-6 -18 -9 -24 -29 -25 -17 -14
-6 -18 -9 -24 -29 -25 -17 -14
-6 -18 -9 -24 -29 -25 -17 -14
-7 -16 -6 -23 -27 -24 -17 -14
-8 -13 -3 -21 -25 -23 -16 -13
-9 -10 1 -19 -23 -21 -15 -11
-10 -8 4 -16 -21 -20 -14 -9
-11 -5 7 -14 -19 -19 -13 -8
-8 -3 8 -2 -6 -8 -5 -3
-4 -2 8 13 9 6 5 2
2 1 8 26 23 19 14 7
7 3 8 39 37 31 23 11
12 4 8 54 52 45 31 16
23 18 8 73 80 73 54 30
34 34 7 95 112 105 77 47
47 50 6 116 144 136 102 62
58 66 5 137 176 168 126 78
70 81 5 158 207 198 149 94
72 95 -15 139 226 224 168 106
72 106 -37 111 243 248 185 117
72 118 -59 85 260 273 202 130
72 131 -81 58 276 298 220 141
72 143 -103 30 293 322 237 152
62 130 -116 0 259 287 214 139
48 110 -128 -32 215 241 181 119
33 91 -138 -64 171 194 149 100
19 72 -149 -95 127 148 116 81
5 53 -160 -127 82 102 85 62
1 37 -153 -132 52 71 62 48
-3 22 -142 -131 24 44 40 33
-6 7 -131 -131 -4 16 20 19
-9 -9 -118 -130 -31 -12 -2 5
-12 -23 -107 -130 -59 -39 -22 -10
-13 -26 -96 -115 -61 -43 -26 -13
-13 -26 -83 -100 -58 -41 -26 -14
-12 -26 -71 -85 -55 -39 -26 -15
-12 -26 -60 -68 -52 -37 -26 -16
-12 -26 -48 -53 -49 -36 -26 -16
-11 -24 -40 -44 -43 -32 -24 -16
-11 -22 -33 -35 -36 -28 -21 -15
-11 -20 -26 -28 -30 -24 -17 -13
-11 -17 -19 -20 -24 -20 -14 -11
-11 -15 -12 -13 -18 -16 -11 -10
-10 -14 -9 -10 -17 -15 -10 -9
-10 -13 -7 -8 -16 -15 -10 -9
-10 -13 -5 -6 -15 -15 -10 -9
-10 -12 -3 -5 -14 -15 -10 -9
-10 -12 0 -3 -14 -15 -10 -9
-10 -11 1 -2 -13 -14 -10 -9
-11 -12 2 -2 -13 -14 -10 -9
-11 -12 2 0 -13 -14 -10 -9
-12 -13 3 0 -13 -14 -10 -9
-12 -13 3 0 -13 -14 -10 -9
-13 -14 4 1 -14 -14 -9 -8
-13 -14 5 2 -13 -14 -9 -8
-12 -14 5 2 -13 -14 -9 -8
-12 -14 6 3 -12 -14 -9 -8
-12 -14 6 3 -12 -14 -9 -8
-11 -13 7 4 -11 -14 -9 -8
-11 -13 7 4 -11 -14 -9 -8
-11 -12 7 4 -12 -14 -9 -8
-11 -12 7 4 -12 -14 -9 -8
-11 -12 7 4 -12 -14 -9 -8
-12 -11 8 4 -13 -14 -9 -8
-12 -11 8 5 -12 -14 -9 -8
-12 -11 9 5 -12 -13 -9 -8
-12 -11 9 6 -11 -13 -9 -8
-12 -11 9 6 -11 -13 -9 -8
-11 -12 10 7 -10 -12 -9 -8
-11 -12 11 8 -10 -12 -9 -8
-11 -12 11 8 -9 -12 -9 -8
-11 -12 12 9 -9 -12 -9 -8
-11 -12 12 9 -9 -12 -9 -8
-11 -11 13 10 -8 -12 -8 -7
-11 -11 13 11 -8 -12 -8 -7
-11 -11 13 12 -7 -12 -8 -7
-11 -11 13 13 -7 -12 -8 -7
-11 -11 13 13 -7 -12 -8 -7
-11 -10 13 14 -6 -11 -8 -8
-11 -10 14 16 -5 -11 -8 -8
-11 -10 14 17 -4 -10 -7 -8
-11 -10 15 18 -3 -10 -7 -8
-11 -10 15 19 -3 -10 -7 -8
-11 -10 16 20 -2 -9 -6 -7
-11 -10 16 21 0 -8 -6 -7
-11 -10 16 22 1 -7 -6 -7
-11 -10 16 23 2 -6 -6 -7
-11 -10 16 24 2 -6 -6 -7
-10 -9 16 26 3 -5 -5 -7
-10 -9 17 27 4 -4 -4 -7
-10 -9 18 28 5 -4 -4 -7
-10 -9 19 30 6 -3 -3 -7
-10 -9 20 31 6 -3 -3 -7
-11 -8 21 32 7 -2 -2 -6
-11 -8 21 33 8 -2 -2 -6
-10 -8 21 34 9 0 -2 -6
-10 -8 21 35 10 0 -2 -6
-10 -8 21 36 11 0 -2 -6
-9 -7 22 38 12 1 -2 -5
-9 -7 23 39 13 2 -2 -5
-9 -6 24 42 14 3 -2 -5
-9 -6 25 44 15 4 -2 -5
-9 -6 25 45 16 4 -2 -5
-10 -5 26 47 17 5 0 -5
-9 -5 27 48 18 6 0 -5
-8 -4 28 50 19 7 1 -5
-7 -4 29 52 20 8 1 -5
-7 -4 29 53 21 8 1 -5
-6 -3 30 55 22 9 2 -4
-6 -3 32 57 24 10 2 -4
-6 -3 33 60 25 11 2 -4
-6 -3 34 62 26 12 2 -4
-6 -3 35 64 27 12 2 -4
-5 -3 36 66 29 13 3 -3
-4 -2 38 68 30 14 3 -3
-3 0 39 70 31 15 4 -3
-2 1 40 72 33 16 4 -3
-2 1 42 74 34 17 4 -3
0 2 43 76 35 18 5 -2
0 2 44 78 37 19 6 0
1 3 45 80 38 19 6 0
1 3 46 81 39 20 7 1
1 3 46 84 40 20 7 1
2 4 47 85 42 21 8 2
2 4 47 85 42 21 9 2
2 4 48 86 42 21 9 2
2 4 48 86 42 21 10 2
2 4 48 86 42 21 10 2
3 5 49 87 42 22 11 3
4 5 49 87 42 22 12 3
4 6 50 87 42 22 12 4
5 6 50 87 42 22 13 4
5 6 50 87 42 22 13 4
6 7 51 87 42 22 14 5
6 7 51 86 40 22 14 5
6 7 50 84 40 22 14 5
6 7 50 81 39 22 14 5
6 7 50 80 39 22 14 5
6 8 48 78 37 22 15 5
6 8 47 76 36 21 15 5
6 8 46 73 34 21 15 6
6 8 44 71 32 20 15 6
6 8 43 69 31 20 15 6
6 9 40 66 29 19 14 7
6 9 38 62 28 18 14 7
6 9 35 59 26 18 14 7
6 9 33 55 24 17 14 7
6 9 31 51 23 17 14 7
7 10 29 48 21 16 14 7
6 10 27 44 19 14 13 7
6 9 24 40 18 13 13 6
5 9 22 36 16 12 12 6
5 9 20 32 14 11 12 6
4 8 18 29 12 10 11 5
4 7 16 25 10 9 10 5
3 6 14 22 9 8 9 4
3 5 12 18 7 7 8 4
3 5 10 14 5 7 8 4
2 4 9 12 3 5 7 3
2 3 7 9 2 3 5 2
1 2 6 7 0 2 4 2
1 2 5 5 -2 0 3 1
1 1 4 2 -4 -3 2 1
0 0 2 0 -5 -4 1 0
0 0 1 -3 -7 -5 0 -2
0 -2 0 -4 -8 -6 -2 -2
0 -2 -3 -6 -9 -7 -2 -3
0 -2 -4 -8 -10 -8 -3 -3
-2 -3 -5 -9 -11 -9 -4 -4
-3 -4 -5 -10 -12 -9 -5 -4
-3 -4 -5 -11 -13 -9 -5 -4
-4 -5 -5 -12 -13 -9 -6 -4
-4 -5 -5 -13 -14 -9 -6 -4
-5 -6 -6 -14 -15 -9 -7 -5
-5 -6 -6 -14 -15 -9 -7 -5
-5 -7 -6 -15 -15 -10 -7 -5
-5 -7 -6 -15 -15 -10 -7 -5
-5 -7 -6 -15 -15 -10 -7 -5
-5 -8 -7 -16 -16 -11 -7 -6
-5 -8 -7 -16 -16 -11 -7 -6
-5 -8 -7 -16 -17 -12 -7 -6
-5 -8 -7 -16 -17 -12 -7 -6
-5 -8 -7 -16 -17 -12 -7 -6
-6 -9 -8 -17 -18 -13 -8 -7
-6 -9 -8 -17 -18 -13 -8 -7
-6 -9 -8 -17 -17 -13 -8 -7
-6 -9 -8 -17 -17 -13 -8 -7
-6 -9 -8 -17 -17 -13 -8 -7
-5 -9 -7 -16 -16 -12 -8 -7
-5 -9 -7 -15 -16 -12 -8 -7
-5 -9 -7 -15 -16 -12 -8 -7
-5 -9 -7 -14 -16 -12 -8 -7
-5 -9 -7 -14 -16 -12 -8 -7
-6 -8 -6 -13 -15 -12 -8 -8
-6 -8 -6 -13 -15 -12 -8 -8
-5 -8 -6 -13 -14 -11 -8 -8
-5 -8 -6 -13 -14 -11 -8 -8
-5 -8 -6 -13 -14 -11 -8 -8
-4 -8 -6 -12 -13 -10 -8 -8
-4 -8 -6 -11 -13 -10 -8 -8
-4 -8 -5 -11 -12 -10 -8 -8
-4 -8 -5 -10 -12 -10 -8 -8
-4 -8 -5 -10 -12 -10 -8 -8
-5 -8 -4 -9 -11 -10 -8 -8
-5 -8 -4 -9 -11 -10 -8 -8
-5 -8 -4 -8 -10 -10 -8 -8
-5 -8 -4 -8 -10 -10 -8 -8
-5 -8 -4 -8 -10 -10 -8 -8
-5 -8 -3 -7 -9 -10 -7 -8
-5 -8 -3 -7 -9 -10 -7 -8
-5 -8 -3 -7 -10 -10 -7 -8
-5 -8 -3 -7 -10 -10 -7 -8
-5 -8 -3 -7 -10 -10 -7 -8
-5 -7 -3 -6 -11 -10 -8 -9
-5 -7 -3 -6 -11 -10 -8 -9
-5 -7 -3 -6 -10 -10 -8 -9
-5 -7 -3 -6 -10 -10 -8 -9
-5 -7 -3 -6 -10 -10 -8 -9
-4 -7 -4 -5 -9 -9 -8 -9
-4 -7 -4 -5 -9 -9 -8 -9
-4 -7 -4 -5 -9 -9 -8 -9
-4 -7 -4 -5 -9 -9 -8 -9
-4 -7 -4 -5 -9 -9 -8 -9
-4 -7 -3 -6 -9 -10 -8 -9
-4 -7 -3 -6 -9 -10 -8 -9
-3 -7 -3 -6 -9 -10 -8 -8
-3 -7 -3 -6 -9 -10 -8 -8
-3 -7 -3 -6 -9 -10 -8 -8
-2 -8 -3 -5 -9 -11 -8 -7
-3 -8 -3 -6 -10 -11 -8 -7
-3 -8 -3 -6 -10 -12 -8 -8
-4 -8 -3 -7 -11 -12 -8 -8
-4 -8 -3 -7 -11 -12 -8 -8
-5 -9 -3 -8 -12 -13 -9 -9
-5 -9 -3 -8 -12 -13 -9 -9
-5 -9 -3 -9 -13 -13 -9 -9
-5 -9 -3 -9 -13 -13 -9 -9
-5 -9 -3 -9 -13 -13 -9 -9
-4 -9 -4 -10 -14 -13 -9 -10
-4 -9 -4 -10 -14 -13 -9 -10
-4 -9 -4 -11 -15 -14 -10 -10
-4 -9 -4 -11 -15 -14 -10 -10
-4 -9 -4 -11 -15 -14 -10 -10
-4 -10 -4 -12 -16 -15 -11 -11
-4 -10 -4 -12 -16 -15 -11 -11
-5 -10 -4 -12 -16 -15 -11 -11
-5 -10 -4 -12 -16 -15 -11 -11
-5 -10 -4 -12 -16 -15 -11 -11
-6 -10 -4 -13 -17 -15 -11 -11
-6 -10 -4 -13 -17 -15 -11 -11
-6 -10 -4 -14 -18 -15 -11 -11
-6 -10 -4 -14 -18 -15 -11 -11
-6 -10 -4 -14 -18 -15 -11 -11
-6 -10 -5 -15 -19 -16 -12 -12
-6 -10 -5 -15 -19 -16 -12 -12
-5 -10 -5 -16 -20 -16 -12 -12
-5 -10 -5 -16 -20 -16 -12 -12
-5 -10 -5 -16 -20 -16 -12 -12
-4 -11 -6 -17 -21 -17 -12 -12
-4 -9 -5 -16 -21 -17 -12 -11
-5 -8 -4 -15 -20 -16 -11 -11
-5 -6 -3 -15 -20 -16 -11 -10
-5 -5 -2 -14 -20 -16 -11 -10
-6 -4 0 -13 -19 -15 -10 -9
-5 -3 0 -13 -19 -14 -10 -9
-4 0 1 -12 -18 -13 -9 -8
-4 1 1 -12 -17 -13 -8 -8
-3 2 1 -12 -17 -12 -8 -8
-2 3 2 -11 -16 -11 -7 -7
-2 3 2 -11 -16 -11 -7 -7
-2 3 2 -11 -16 -11 -7 -7
-2 3 2 -11 -16 -11 -7 -7
-2 3 2 -11 -16 -11 -7 -7
-2 5 3 -11 -15 -11 -7 -6
-2 8 3 -11 -15 -10 -6 -5
0 11 2 -11 -14 -9 -5 -3
0 14 2 -11 -14 -8 -4 -2
0 17 2 -11 -14 -7 -3 0
1 18 1 -10 -13 -6 -2 1
1 19 0 -11 -13 -6 -2 1
2 20 -2 -12 -13 -6 0 2
3 20 -3 -12 -13 -6 0 2
3 21 -4 -13 -13 -6 0 2
4 22 -5 -14 -14 -7 1 3
4 22 -5 -14 -14 -7 1 3
4 22 -5 -15 -14 -7 1 3
4 22 -5 -15 -14 -7 1 3
4 22 -5 -15 -14 -7 1 3
5 20 -5 -16 -13 -7 1 4
4 17 -5 -16 -14 -8 0 3
3 13 -6 -17 -16 -10 -3 2
3 9 -7 -18 -17 -11 -4 1
2 6 -7 -18 -18 -13 -6 0
1 3 -8 -19 -19 -14 -7 -2
0 2 -8 -19 -19 -14 -7 -3
-2 0 -8 -19 -20 -15 -8 -4
-3 -2 -8 -19 -20 -15 -9 -4
-4 -4 -8 -19 -20 -15 -9 -5
-5 -5 -8 -18 -21 -16 -10 -6
-5 -5 -8 -20 -22 -17 -11 -7
-6 -6 -8 -21 -24 -18 -12 -8
-7 -7 -8 -23 -25 -19 -13 -8
-7 -7 -8 -24 -26 -20 -14 -9
-8 -8 -8 -25 -27 -21 -15 -10
-8 -9 -8 -25 -27 -21 -15 -10
-9 -10 -8 -26 -27 -22 -15 -10
-9 -11 -8 -26 -27 -22 -15 -10
-9 -12 -8 -26 -27 -22 -15 -10
-10 -13 -9 -27 -28 -23 -16 -11
-10 -13 -9 -27 -28 -23 -16 -11
-10 -13 -9 -27 -29 -23 -16 -11
-10 -13 -9 -27 -29 -23 -16 -11
-10 -13 -9 -27 -29 -23 -16 -11
-9 -14 -8 -27 -30 -23 -17 -12
-9 -14 -8 -27 -30 -23 -17 -12
-9 -15 -8 -27 -30 -23 -17 -12
-9 -15 -8 -27 -30 -23 -17 -12
-9 -15 -8 -27 -30 -23 -17 -12
-10 -16 -9 -28 -31 -24 -17 -13
-10 -16 -9 -28 -31 -24 -17 -13
-10 -16 -9 -28 -31 -24 -18 -14
-10 -16 -9 -28 -31 -24 -18 -14
-10 -16 -9 -28 -31 -24 -18 -14
-11 -17 -8 -27 -32 -25 -19 -15
-11 -17 -8 -27 -32 -25 -19 -15
-11 -17 -8 -27 -32 -25 -19 -15
-11 -17 -8 -27 -32 -25 -19 -15
-11 -17 -8 -27 -32 -25 -19 -15
-10 -17 -8 -28 -32 -25 -19 -16
-10 -17 -8 -28 -32 -25 -19 -16
-10 -17 -7 -27 -32 -25 -19 -16
-10 -17 -7 -27 -32 -25 -19 -16
-10 -17 -7 -27 -32 -25 -19 -16
-9 -17 -6 -26 -31 -24 -19 -15
-9 -15 -4 -26 -31 -24 -19 -15
-9 -13 -2 -26 -30 -24 -19 -15
-9 -11 0 -26 -29 -24 -19 -15
-9 -8 2 -26 -29 -24 -19 -15
-9 -7 3 -21 -24 -20 -17 -13
-7 -6 5 -13 -17 -14 -12 -10
-5 -4 6 -5 -10 -8 -8 -8
-3 -3 8 4 -3 -2 -3 -5
0 -2 9 11 6 5 3 -3
6 4 11 28 23 20 14 5
14 12 13 52 48 43 29 15
22 20 15 74 72 64 46 24
31 28 17 98 97 87 61 33
39 35 19 120 121 108 76 44
50 50 10 130 146 136 98 58
61 66 -9 127 172 168 122 75
72 84 -27 123 197 200 148 93
82 101 -46 120 223 232 173 110
94 118 -63 118 247 264 198 128
92 126 -79 94 256 276 206 134
79 123 -95 54 250 272 201 131
67 121 -110 15 243 269 197 128
55 120 -126 -24 238 266 193 125
42 118 -141 -64 232 263 188 122
32 103 -148 -88 196 226 163 107
23 79 -147 -101 141 168 123 85
15 55 -145 -114 85 108 85 61
6 30 -144 -128 29 49 46 37
-3 6 -143 -141 -27 -11 6 15
-7 -7 -135 -140 -52 -35 -12 3
-7 -12 -120 -128 -54 -36 -16 -2
-8 -17 -106 -114 -56 -38 -19 -6
-8 -22 -93 -101 -58 -39 -23 -11
-8 -27 -78 -89 -61 -40 -26 -15
-9 -29 -66 -76 -59 -39 -27 -17
-9 -27 -56 -64 -52 -36 -25 -16
-9 -24 -46 -53 -45 -32 -22 -15
-9 -22 -34 -41 -37 -29 -20 -14
-9 -20 -24 -29 -30 -25 -18 -13
-9 -18 -17 -22 -26 -22 -16 -12
-10 -16 -14 -18 -23 -21 -15 -11
-11 -14 -10 -14 -20 -19 -13 -10
-11 -13 -7 -10 -17 -17 -12 -10
-12 -11 -3 -6 -14 -15 -11 -9
-13 -10 0 -4 -12 -14 -10 -8
-13 -10 2 -3 -12 -14 -10 -8
-12 -10 3 -2 -12 -15 -10 -8
-12 -10 5 -2 -12 -15 -10 -8
-12 -10 6 0 -12 -15 -10 -8
-11 -9 7 1 -12 -16 -10 -8
-11 -9 7 1 -12 -16 -10 -8
-12 -9 7 1 -11 -15 -10 -8
-12 -9 7 1 -11 -15 -10 -8
-12 -9 7 1 -11 -15 -10 -8
-13 -10 8 2 -10 -14 -9 -9
-13 -10 8 3 -10 -14 -9 -9
-13 -10 9 4 -11 -14 -9 -9
-13 -10 10 4 -11 -14 -9 -9
-13 -10 10 5 -11 -14 -9 -9
-13 -10 11 6 -12 -14 -10 -8
-13 -10 11 6 -12 -14 -10 -8
-13 -10 11 6 -11 -14 -10 -8
-13 -10 11 6 -10 -14 -10 -8
-13 -10 11 6 -10 -14 -10 -8
-13 -9 12 7 -9 -13 -9 -8
-13 -9 12 7 -9 -13 -9 -8
-14 -9 13 8 -9 -13 -9 -7
-15 -9 14 8 -9 -13 -9 -7
-15 -9 14 8 -9 -13 -9 -7
-16 -8 15 9 -9 -14 -9 -6
-16 -8 15 10 -8 -14 -9 -6
-16 -8 16 11 -7 -13 -8 -6
-16 -8 16 12 -6 -12 -7 -6
-16 -8 16 13 -5 -12 -7 -6
-17 -7 17 14 -4 -11 -6 -6
-17 -7 17 15 -4 -11 -6 -6
-17 -7 18 16 -3 -11 -7 -6
-17 -7 19 17 -3 -11 -7 -6
-17 -7 19 18 -3 -11 -7 -6
-17 -6 20 19 -2 -10 -8 -6
-17 -6 20 20 0 -9 -8 -6
-17 -6 20 21 1 -8 -7 -6
-17 -6 20 22 1 -8 -6 -6
-17 -6 20 23 2 -7 -6 -6
-17 -5 20 24 3 -6 -5 -5
-17 -5 20 25 4 -6 -5 -5
-16 -5 21 26 5 -6 -5 -5
-16 -5 22 27 5 -6 -5 -5
-16 -5 22 28 6 -6 -5 -5
-15 -4 23 29 7 -5 -4 -4
-15 -4 23 31 8 -4 -4 -4
-15 -4 23 32 9 -3 -4 -4
-15 -4 23 33 9 -3 -4 -4
-15 -4 23 35 10 -2 -4 -4
-14 -3 23 36 11 0 -4 -3
-14 -3 24 38 12 0 -4 -3
-14 -2 25 39 13 1 -3 -3
-14 -2 26 40 14 2 -3 -3
-14 -2 27 43 15 2 -3 -3
-14 0 28 44 16 3 -2 -3
-14 0 28 46 17 4 -2 -3
-14 0 29 48 19 5 0 -2
-14 0 30 49 20 5 1 -2
-14 0 30 51 21 6 1 -2
-13 0 31 53 22 7 2 0
-13 1 32 55 23 7 2 0
-13 2 34 57 24 8 2 0
-13 2 35 59 24 9 2 0
-13 3 36 61 25 9 2 0
-12 4 37 64 26 10 2 1
-11 4 38 66 28 11 2 1
-10 5 39 68 30 13 3 2
-10 6 40 70 31 14 4 2
-9 6 42 72 33 15 4 2
-8 7 43 74 34 16 5 3
-8 7 44 76 35 16 5 3
-8 7 46 78 36 17 6 3
-8 7 47 80 37 18 7 3
-8 7 48 82 38 18 7 3
-7 8 49 85 39 19 8 3
-7 8 49 86 40 20 9 3
-7 8 50 88 42 21 10 4
-7 8 50 89 42 22 11 5
-7 8 50 90 43 23 12 5
-6 9 51 91 44 24 13 6
-6 10 51 91 44 24 13 6
-6 11 52 91 44 24 14 7
-6 11 52 91 44 24 14 7
-6 12 52 91 44 24 14 7
-5 13 53 92 45 24 15 8
-5 13 53 92 45 24 15 8
-4 13 53 91 44 24 15 8
-4 13 53 90 44 24 15 8
-4 13 53 90 44 24 15 8
-3 14 52 88 43 24 15 8
-3 14 51 86 40 24 15 8
-3 14 50 84 38 23 15 9
-3 14 50 81 37 22 15 9
-3 14 49 79 35 22 15 9
-2 15 47 76 34 21 16 10
-2 15 45 72 33 21 16 10
-2 15 42 69 32 20 16 10
-2 15 38 66 30 19 16 10
-2 15 36 62 29 19 16 10
-2 15 34 59 28 18 15 11
-2 15 32 55 26 17 15 11
-2 15 30 51 24 16 15 11
-3 15 28 47 22 15 15 11
-3 15 26 43 20 14 15 11
-4 14 24 39 19 13 14 12
-5 14 22 35 17 12 13 12
-5 14 20 32 16 11 13 11
-6 13 18 28 14 10 12 10
-7 13 16 24 12 9 11 10
-8 12 14 21 10 8 10 9
-9 10 12 18 8 6 9 9
-9 9 11 15 6 5 8 8
-10 8 10 11 4 4 6 7
-11 6 8 8 2 2 5 7
-12 5 7 5 0 1 4 6
-12 5 5 3 -2 0 3 5
-12 4 4 1 -3 0 3 4
-12 3 2 -2 -5 -2 2 3
-12 3 0 -4 -6 -3 1 2
-11 2 -2 -6 -7 -4 0 1
-11 2 -2 -8 -8 -5 -2 1
-11 2 -3 -9 -9 -6 -2 0
