I II V1 V2 V3 V4 V5 V6
-6 -12 11 25 11 -14 -51 -13
-6 -12 10 26 11 -13 -50 -13
-6 -13 9 27 12 -12 -48 -13
-6 -14 8 29 12 -10 -46 -14
-6 -15 7 30 13 -9 -44 -14
-6 -15 6 31 13 -8 -43 -14
-6 -16 4 32 14 -7 -41 -15
-6 -16 2 31 14 -6 -40 -15
-6 -17 1 30 14 -5 -39 -15
-6 -17 -2 29 14 -4 -38 -15
-6 -17 -3 29 14 -3 -37 -15
-5 -18 -4 28 15 -2 -36 -16
-5 -17 -4 29 15 0 -36 -16
-5 -17 -4 29 15 0 -35 -16
-5 -16 -4 30 15 1 -35 -16
-5 -16 -4 30 15 1 -35 -16
-4 -15 -5 31 15 3 -34 -16
-4 -15 -5 32 15 4 -33 -16
-4 -15 -5 32 15 6 -32 -16
-4 -15 -5 33 15 7 -31 -16
-4 -15 -5 33 15 8 -30 -16
-5 -16 -4 35 17 10 -28 -15
-5 -16 -4 37 19 12 -27 -14
-5 -15 -3 39 21 13 -25 -13
-5 -15 -3 42 23 15 -24 -12
-5 -15 -3 44 25 16 -23 -12
-5 -14 -2 46 27 18 -22 -11
-4 -14 0 47 29 20 -21 -10
-4 -14 1 49 31 22 -20 -9
-3 -14 2 50 33 24 -19 -8
-3 -14 2 51 34 26 -18 -8
-2 -13 3 53 35 28 -17 -7
0 -13 4 55 36 29 -16 -7
0 -13 4 56 37 31 -15 -7
1 -13 5 58 38 32 -14 -7
1 -13 5 59 39 33 -14 -7
2 -12 6 60 42 35 -12 -6
2 -12 6 61 43 37 -11 -5
2 -11 7 61 45 39 -9 -4
2 -11 7 62 46 42 -8 -3
2 -11 7 62 47 44 -7 -3
1 -10 8 65 49 46 -6 -2
1 -9 9 67 51 48 -5 -2
2 -8 9 69 52 49 -4 0
2 -7 10 71 54 51 -3 0
2 -7 10 73 55 52 -2 0
3 -6 11 74 56 54 2 1
3 -6 12 75 57 56 4 1
3 -7 12 75 58 58 6 2
3 -7 13 76 59 60 8 2
3 -7 13 76 59 62 10 2
3 -8 14 78 61 64 12 4
3 -7 15 80 63 66 14 5
3 -7 16 82 64 68 15 6
3 -6 17 85 66 70 17 7
3 -6 17 86 67 72 18 8
4 -5 18 87 69 74 20 9
5 -4 19 88 71 76 22 9
6 -3 20 89 72 78 24 10
7 -2 21 90 74 80 26 10
8 0 22 91 75 82 27 10
9 2 22 92 77 86 30 13
9 3 21 92 78 88 33 16
10 5 20 92 79 91 36 18
10 6 19 92 80 93 39 21
10 7 18 92 81 95 42 23
11 9 17 91 82 97 45 26
