I II V1 V2 V3 V4 V5 V6
-8 -7 1 0 -9 -20 -25 -23
-8 -7 1 -2 -9 -20 -25 -23
-8 -7 1 -3 -9 -20 -25 -23
-8 -7 1 -4 -9 -20 -25 -23
-8 -7 1 -5 -9 -20 -25 -23
-8 -7 1 -6 -9 -20 -25 -23
-7 -7 1 -7 -9 -20 -25 -23
-6 -7 0 -8 -10 -21 -25 -23
-6 -7 0 -8 -11 -21 -26 -23
-5 -7 -2 -9 -12 -22 -26 -23
-5 -7 -2 -9 -12 -22 -26 -23
-4 -5 -3 -10 -13 -23 -27 -24
-3 -3 -2 -10 -12 -23 -27 -24
-2 0 -2 -9 -11 -22 -27 -24
0 2 0 -9 -10 -22 -27 -24
0 4 0 -9 -9 -22 -27 -24
0 4 1 -8 -8 -21 -26 -23
-2 3 1 -7 -9 -21 -26 -23
-3 1 0 -7 -9 -21 -26 -23
-4 0 0 -6 -10 -21 -26 -23
-5 -2 0 -6 -10 -21 -26 -23
-7 -4 -2 -5 -11 -21 -25 -23
-8 -5 -2 -5 -11 -21 -25 -24
-9 -7 -2 -4 -11 -21 -26 -24
-10 -8 -2 -4 -11 -21 -26 -25
-11 -9 -2 -4 -11 -21 -26 -25
-11 -10 0 -3 -11 -22 -28 -26
-9 -10 0 -3 -12 -23 -29 -27
-8 -11 -2 -3 -13 -24 -31 -28
-6 -11 -2 -3 -14 -25 -32 -29
-5 -11 -2 -3 -14 -26 -33 -29
-4 -11 -2 0 -14 -25 -32 -29
-4 -9 1 2 -12 -23 -30 -27
-5 -8 2 3 -10 -20 -28 -26
-5 -6 4 5 -8 -18 -26 -24
-5 -5 5 6 -6 -16 -24 -23
-6 -5 6 7 -5 -15 -23 -22
-7 -6 5 7 -6 -16 -24 -23
-8 -8 4 6 -6 -17 -25 -24
-9 -9 3 6 -7 -18 -26 -25
-9 -10 3 6 -7 -19 -26 -25
-10 -11 2 5 -8 -20 -27 -26
-9 -12 3 5 -8 -20 -27 -26
-8 -13 4 5 -8 -20 -27 -26
-7 -14 5 5 -8 -20 -27 -26
-6 -15 5 5 -8 -20 -27 -26
-4 -15 6 5 -8 -21 -28 -27
-3 -13 5 4 -9 -23 -29 -29
-2 -12 4 3 -9 -25 -29 -30
0 -10 3 2 -10 -27 -30 -32
1 -9 3 1 -10 -28 -30 -33
-2 -8 4 2 -10 -27 -29 -32
-5 -7 6 4 -8 -24 -27 -29
-8 -7 8 7 -7 -21 -25 -26
-11 -6 10 9 -5 -18 -23 -23
-14 -6 12 11 -4 -15 -21 -20
-15 -4 13 12 -3 -14 -20 -19
-15 -3 13 13 -2 -14 -20 -19
-15 -2 13 14 0 -13 -19 -19
-15 0 13 15 1 -13 -19 -19
-15 1 13 15 1 -13 -19 -19
-13 1 13 14 1 -13 -19 -19
-10 -2 11 12 -2 -15 -21 -20
-8 -4 9 10 -4 -16 -22 -21
-5 -6 7 8 -6 -18 -24 -22
-3 -8 6 6 -8 -19 -25 -23
-2 -9 5 4 -9 -20 -26 -24
-2 -8 5 3 -10 -21 -27 -25
0 -7 4 2 -10 -22 -27 -25
0 -6 4 1 -11 -23 -28 -26
0 -5 4 0 -11 -23 -28 -26
1 -4 3 -2 -12 -24 -29 -27
1 -3 3 -2 -12 -23 -28 -26
1 -2 3 -2 -12 -23 -28 -25
1 0 3 -2 -12 -22 -27 -24
1 0 3 -2 -12 -22 -27 -24
-4 -2 2 -3 -12 -21 -26 -23
-7 -5 1 -4 -13 -22 -27 -24
-10 -8 0 -4 -13 -23 -27 -24
-13 -11 -2 -5 -14 -24 -28 -25
-16 -13 -2 -5 -14 -24 -28 -25
-16 -14 -3 -6 -15 -25 -29 -26
-14 -13 -4 -6 -15 -25 -29 -26
-12 -12 -4 -7 -16 -25 -29 -27
-10 -11 -5 -7 -16 -25 -29 -27
-8 -10 -5 -7 -16 -25 -29 -27
-7 -9 -6 -8 -17 -25 -30 -28
-7 -9 -6 -8 -17 -25 -30 -28
-7 -9 -5 -8 -17 -25 -30 -28
-7 -9 -5 -8 -17 -25 -30 -28
-7 -9 -5 -8 -17 -25 -30 -28
-7 -9 -4 -6 -16 -25 -30 -28
-7 -9 -3 -5 -15 -24 -30 -28
-7 -9 -2 -4 -14 -24 -29 -28
-7 -9 0 -3 -13 -23 -29 -28
-7 -9 0 -2 -13 -23 -29 -28
-7 -8 1 1 -12 -22 -28 -27
-9 -9 1 3 -11 -21 -27 -26
-10 -10 2 4 -10 -21 -26 -26
-12 -11 2 6 -9 -20 -25 -25
-13 -11 2 7 -9 -20 -24 -25
-13 -12 3 8 -8 -19 -23 -24
-11 -12 3 8 -7 -19 -23 -24
-10 -12 4 9 -7 -18 -23 -24
-8 -12 4 9 -6 -18 -23 -24
-7 -12 4 9 -6 -18 -23 -24
-6 -13 5 10 -5 -17 -24 -24
-6 -14 5 10 -5 -17 -24 -24
-6 -14 6 10 -5 -17 -23 -24
-6 -15 6 10 -5 -17 -23 -24
-6 -15 6 10 -5 -17 -23 -24
-4 -14 7 11 -6 -17 -22 -23
-2 -12 7 11 -6 -17 -22 -23
2 -9 8 12 -5 -17 -22 -24
5 -6 8 12 -5 -17 -22 -24
7 -4 8 12 -5 -17 -22 -24
7 -4 9 13 -4 -17 -23 -25
5 -7 9 13 -4 -17 -23 -25
4 -9 10 13 -4 -17 -23 -25
2 -11 10 13 -4 -17 -23 -25
1 -13 10 13 -4 -17 -23 -25
-2 -14 11 13 -5 -18 -23 -25
-3 -14 11 13 -5 -18 -23 -25
-5 -14 11 13 -5 -18 -24 -25
-6 -14 11 13 -5 -18 -24 -25
-7 -14 11 13 -5 -18 -24 -25
-8 -14 12 14 -4 -18 -25 -26
-8 -14 12 14 -4 -18 -24 -25
-8 -13 12 14 -4 -17 -23 -24
-8 -13 12 14 -4 -17 -22 -23
-8 -13 12 14 -4 -17 -21 -22
-5 -12 12 15 -4 -16 -20 -21
-3 -11 12 15 -3 -16 -20 -22
1 -11 13 15 -3 -16 -20 -23
