I II V1 V2 V3 V4 V5 V6
-8 -14 27 3 11 2 -14 87
-8 -13 26 3 11 2 -15 87
-8 -12 25 3 10 1 -16 86
-9 -10 23 3 10 0 -17 85
-9 -9 22 3 9 -2 -18 84
-9 -8 21 3 9 -2 -19 82
-10 -7 20 2 8 -3 -20 81
-9 -8 20 2 8 -3 -20 80
-8 -9 21 2 7 -3 -20 79
-7 -10 21 2 7 -3 -20 78
-7 -10 21 2 7 -3 -20 78
-6 -10 22 1 6 -3 -19 78
-5 -8 23 1 6 -3 -19 80
-4 -7 23 2 6 -3 -18 82
-3 -5 24 2 6 -3 -18 85
-3 -4 24 2 6 -3 -18 86
-2 -5 27 3 6 -4 -17 87
-3 -8 29 3 5 -5 -18 87
-4 -10 32 2 4 -6 -19 87
-5 -13 34 2 3 -7 -20 87
-5 -15 36 2 3 -8 -20 87
-6 -16 35 1 2 -9 -21 86
-6 -15 32 0 1 -10 -22 85
-6 -15 29 -2 1 -11 -23 85
-6 -14 26 -3 0 -12 -24 84
-6 -14 24 -4 0 -12 -24 84
-6 -13 23 -5 -2 -13 -25 82
-7 -13 23 -4 -2 -13 -24 82
-8 -13 23 -3 -2 -12 -23 82
-9 -13 23 -2 -2 -12 -22 82
-10 -13 23 0 -2 -12 -21 82
-11 -13 22 1 -2 -11 -20 82
-10 -15 22 1 0 -11 -20 81
-10 -16 22 1 1 -11 -20 80
-9 -18 22 1 2 -11 -20 79
-9 -19 22 1 3 -11 -20 79
-8 -19 22 2 3 -11 -20 78
-8 -18 21 1 2 -12 -21 77
-8 -16 20 0 0 -12 -21 76
-8 -15 19 -2 -2 -13 -22 75
-8 -14 18 -2 -3 -13 -22 75
-7 -13 17 -3 -4 -14 -23 74
-7 -13 17 -3 -4 -14 -22 75
-6 -14 16 -3 -3 -13 -21 75
-6 -14 16 -3 -3 -13 -20 76
-6 -14 16 -3 -3 -13 -20 76
-5 -15 15 -3 -2 -12 -19 76
-6 -15 15 -2 -2 -12 -19 74
-7 -15 15 -2 -2 -12 -20 73
-8 -15 15 0 -2 -12 -20 71
-8 -15 15 0 -2 -12 -20 70
-9 -15 16 1 0 -13 -21 67
-9 -15 15 0 0 -14 -21 65
