I II V1 V2 V3 V4 V5 V6
73 25 -49 29 142 228 228 191
88 44 -51 34 166 269 272 220
102 61 -61 27 178 301 299 251
108 69 -73 3 173 308 305 266
112 78 -84 -24 146 283 288 251
107 79 -100 -72 95 224 239 219
103 85 -122 -125 34 160 178 176
97 93 -150 -179 -29 90 110 124
84 85 -172 -227 -93 24 45 73
70 76 -191 -279 -162 -55 -20 22
52 55 -200 -316 -221 -134 -82 -20
34 34 -195 -324 -244 -158 -121 -47
16 23 -180 -307 -242 -169 -132 -65
0 14 -164 -278 -229 -176 -130 -78
-9 8 -141 -249 -200 -161 -124 -82
-12 10 -113 -205 -161 -127 -102 -66
-12 12 -86 -158 -124 -94 -81 -51
-5 15 -65 -121 -92 -69 -57 -39
-5 11 -53 -98 -72 -55 -41 -30
-7 10 -43 -83 -57 -47 -38 -28
-5 12 -31 -63 -44 -34 -30 -25
-4 9 -23 -50 -33 -23 -24 -18
-4 5 -17 -40 -25 -18 -12 -16
-4 1 -12 -31 -17 -14 -2 -16
-4 -3 -8 -23 -11 -11 -8 -12
-3 -2 -4 -16 -6 -6 -4 -10
-2 -5 0 -11 -3 0 1 -8
-3 -7 3 -12 -1 -2 -1 -1
-1 -6 4 -8 0 -6 2 -4
-4 -6 4 -10 -1 -4 1 -3
-5 -7 5 -8 0 -4 2 -5
-5 -8 6 -2 1 -4 -3 -8
-5 -9 6 -4 2 2 -6 -5
-3 -8 7 -6 4 7 3 -1
-3 -5 5 -5 2 2 2 -12
-3 -7 4 -4 4 0 5 -13
-4 -8 7 -3 4 -1 3 -13
-7 -12 8 -2 4 1 -4 -7
-8 -9 6 1 3 11 -4 -5
-5 -7 7 2 4 6 -1 -3
-4 -9 9 4 4 0 -5 -1
-5 -4 7 1 2 0 -5 -11
-2 -3 8 4 5 4 2 -9
0 -7 9 10 6 -1 4 -7
-1 -7 9 5 6 6 7 -4
-1 -8 9 1 7 17 9 -2
-1 -8 10 2 9 19 6 -2
-3 -8 10 0 7 8 5 -1
-5 -10 7 -1 6 0 6 -6
-5 -12 11 5 8 6 6 1
-3 -8 12 4 7 6 0 -5
-1 -7 12 6 7 1 -8 -6
-3 -7 11 5 8 0 -3 -7
-6 -6 9 6 5 0 -1 -6
-5 -8 8 -1 5 -1 -8 -3
-3 -9 10 4 8 4 -3 -4
-2 -8 12 8 9 10 1 -7
-2 -5 12 3 8 8 -1 -1
-4 -3 10 5 6 9 -3 -3
-3 -6 13 6 8 11 6 -6
-3 -8 15 5 9 13 8 8
-3 -7 12 4 7 10 9 -1
-2 -6 12 7 8 3 -2 -9
-3 -6 12 7 8 4 -1 -9
-4 -7 11 5 8 2 5 -6
-2 -7 11 3 9 3 2 4
-3 -6 12 4 9 10 0 6
-5 -8 11 2 7 9 13 4
-7 -12 11 6 8 6 14 2
-6 -13 12 11 8 11 8 -3
-1 -7 14 11 8 9 9 -6
-2 -8 13 7 8 8 2 -6
-5 -11 11 14 9 12 2 -6
-4 -10 11 12 8 9 3 -7
0 -1 10 12 7 5 -5 -4
1 0 10 6 8 6 -2 -10
0 -5 12 10 10 6 9 -2
-1 -4 12 8 7 8 -1 -3
0 -2 11 7 7 7 -7 -4
-2 -6 12 9 8 6 -3 3
-2 -7 12 9 6 8 5 -3
-2 -9 10 9 6 3 0 -12
-3 -10 10 7 6 3 -2 -3
-2 -8 11 8 7 9 -8 -4
0 -7 10 7 7 4 -2 -4
-2 -9 10 4 8 3 10 -6
-1 -7 10 2 7 3 1 -1
-1 -8 11 10 7 5 -5 4
0 -7 10 9 6 6 -5 -2
1 -6 11 3 6 4 -3 -4
-2 -9 10 4 5 2 -2 -7
-3 -10 8 2 3 5 -6 -3
-5 -12 6 -2 3 5 3 -3
-4 -12 8 1 4 4 4 -4
1 -5 8 2 5 6 -8 -3
1 -6 7 2 6 1 2 -1
1 -6 7 8 6 6 4 -1
3 -4 8 7 6 3 -3 -4
1 -8 8 8 6 9 1 -8
3 -5 8 3 5 6 -2 -4
4 -5 8 5 4 7 -7 1
2 -7 6 2 4 1 -3 -4
0 -7 6 -1 4 2 -2 -3
-1 -7 4 -1 0 1 -5 -9
-2 -9 4 4 2 0 9 -5
3 -6 4 3 4 2 3 -1
1 -8 3 6 3 7 4 -4
1 -7 3 6 3 1 -5 -3
1 -9 2 3 2 0 6 0
-2 -12 2 2 1 -3 5 -3
0 -6 1 7 -1 -3 -7 -10
4 -4 2 5 1 -3 -3 -6
6 -1 1 3 1 -2 -3 -4
5 -3 -1 1 0 4 -1 -2
4 -3 -3 1 0 4 4 1
6 1 -4 3 0 -4 5 -3
6 -3 -3 7 0 0 6 1
6 -3 -4 3 -1 4 -2 3
9 0 -3 0 0 3 -2 -1
12 1 -4 -3 -1 6 -2 5
10 0 -6 -2 -4 11 -2 6
8 -2 -7 -1 -3 9 8 1
9 1 -9 -3 -5 1 6 1
11 3 -10 1 -4 -1 3 8
13 2 -11 4 -4 -1 -3 8
13 2 -12 -2 -3 -2 5 0
14 3 -13 -4 -6 -3 6 -1
15 3 -13 -7 -7 -3 -3 1
14 2 -14 -2 -9 -1 0 0
13 2 -14 -5 -9 0 0 2
16 2 -15 -10 -11 -1 -4 2
19 4 -15 -11 -10 -4 1 -2
17 4 -15 -12 -11 -3 -6 2
15 1 -18 -15 -14 -3 -4 4
17 3 -18 -14 -13 -9 -6 11
19 6 -18 -15 -13 -4 -7 7
18 8 -19 -17 -15 0 -12 5
15 4 -20 -16 -17 -4 -15 6
13 -2 -19 -16 -16 -10 -12 9
15 1 -19 -15 -17 -9 -13 1
18 4 -19 -11 -19 -8 -8 1
17 4 -19 -16 -18 -16 -1 4
18 8 -20 -22 -19 -12 -5 8
17 4 -20 -21 -21 -3 -2 3
17 9 -22 -19 -22 -12 -12 4
18 6 -19 -15 -20 -15 -14 12
17 3 -19 -21 -21 -14 -6 4
18 4 -18 -20 -21 -16 -10 -3
17 3 -18 -16 -21 -13 -11 -2
17 3 -17 -15 -20 -13 -8 0
18 5 -17 -14 -20 -10 -15 0
15 3 -17 -16 -20 -14 -12 -1
14 -1 -15 -14 -19 -10 -15 3
16 3 -16 -19 -19 -13 -18 7
10 1 -15 -17 -18 -15 -17 9
9 -2 -14 -17 -18 -14 -17 -2
11 -3 -11 -11 -14 -10 -11 -3
16 1 -8 -7 -10 -4 1 3
13 0 -6 -7 -10 -6 -8 3
11 -3 -4 -7 -8 -3 -4 7
12 1 -2 1 -6 7 -3 4
12 1 -1 1 -5 -1 0 5
8 -4 -1 -1 -4 -1 -2 -3
