I II V1 V2 V3 V4 V5 V6
11 2 14 -18 -21 -5 -10 -135
5 4 13 -15 -17 -3 -6 -131
4 4 12 -10 -14 -4 -10 -128
-6 -4 15 -7 -14 -7 -12 -124
-8 3 24 -6 -7 -5 -10 -124
1 5 19 -10 -13 -13 -22 -128
7 4 14 -6 -19 -14 -24 -125
6 2 18 -3 -11 -12 -17 -119
1 0 16 -7 -4 -12 -19 -119
-5 -5 14 -6 -11 -14 -21 -113
-10 0 28 -2 -7 -7 -10 -102
-2 10 20 -9 -8 -12 -12 -101
2 9 19 -6 -9 -13 -17 -100
8 10 21 -12 -10 -14 -17 -96
8 16 28 -5 -8 -12 -13 -96
9 12 18 -8 -10 -17 -22 -99
9 11 19 -13 -19 -21 -27 -98
9 15 17 -15 -16 -25 -27 -95
6 14 20 -9 -4 -23 -25 -90
3 9 22 -13 -12 -21 -25 -81
1 10 33 -11 -7 -13 -12 -68
2 21 28 -11 -5 -11 -9 -63
0 15 27 -13 0 -11 -12 -62
-5 8 26 -14 5 -10 -11 -60
-9 9 24 2 6 -7 -6 -61
-12 6 22 -2 -1 -14 -16 -65
-2 11 20 -4 6 -13 -15 -59
1 11 19 -1 7 -14 -13 -58
2 10 13 -9 3 -17 -18 -61
6 -2 12 -13 -8 -22 -24 -60
9 -1 19 3 -2 -18 -17 -54
15 4 15 6 4 -20 -20 -59
28 5 5 -5 -6 -29 -33 -65
33 5 3 -9 -15 -33 -35 -62
22 14 15 0 -4 -26 -24 -53
7 13 13 6 -8 -27 -27 -50
3 4 8 0 -3 -23 -24 -42
-2 10 11 -1 1 -17 -12 -30
-11 13 20 4 11 -10 -6 -21
-6 7 12 -3 -2 -14 -10 -19
0 2 11 -2 -7 -14 -7 -18
3 0 8 2 -3 -16 -7 -20
4 -1 6 2 -4 -18 -12 -26
0 -9 4 4 -7 -21 -18 -28
6 8 7 0 -3 -22 -19 -31
12 22 8 -4 0 -30 -30 -38
14 12 7 -7 -9 -29 -29 -32
17 9 9 -8 -4 -25 -20 -23
8 5 17 -1 -7 -21 -14 -14
10 -2 13 5 -12 -23 -20 -9
3 -9 7 3 -10 -19 -10 0
-2 -5 10 4 -9 -17 -8 1
-3 -3 12 8 -1 -12 -7 4
1 -5 11 1 -2 -14 -10 3
-1 6 17 12 9 -8 -3 4
-1 9 11 14 9 -11 -11 -2
-4 4 8 7 -7 -16 -17 -7
2 9 13 13 -4 -14 -13 -8
6 10 15 16 6 -15 -15 -13
4 2 19 20 3 -18 -23 -15
11 -1 22 33 24 -10 -17 -16
13 -3 27 39 33 -4 -15 -19
11 0 35 39 32 2 -15 -19
18 3 32 42 41 16 -4 -10
19 10 40 61 64 42 21 2
18 16 42 66 80 67 41 19
19 21 43 83 110 109 81 54
32 45 44 109 142 162 136 96
53 63 42 131 175 209 187 136
65 64 34 132 192 247 228 174
74 84 34 140 212 295 289 225
80 107 34 147 230 338 344 269
95 126 23 143 244 370 380 305
111 129 14 142 242 372 387 313
109 128 19 126 226 343 357 289
87 126 6 85 181 295 311 262
65 113 -3 33 112 233 262 235
37 93 -5 -22 42 145 194 190
17 85 -10 -65 -27 46 112 133
4 72 -14 -88 -79 -48 21 74
-11 59 -1 -102 -119 -117 -43 25
-22 60 -7 -128 -154 -175 -99 -14
-20 65 -23 -154 -174 -203 -125 -32
-23 64 -35 -167 -185 -207 -130 -34
-32 68 -34 -178 -184 -211 -131 -44
-41 63 -37 -179 -201 -219 -145 -54
-40 58 -32 -180 -215 -216 -149 -57
-40 56 -38 -178 -221 -217 -152 -67
-42 37 -45 -174 -214 -217 -155 -74
-36 17 -47 -184 -212 -214 -156 -72
-35 8 -46 -183 -216 -205 -143 -64
-33 16 -44 -181 -209 -201 -140 -69
-27 12 -46 -173 -196 -190 -137 -70
-29 0 -43 -151 -175 -174 -129 -64
-29 8 -30 -123 -150 -150 -108 -57
-21 22 -34 -117 -138 -139 -104 -54
-22 21 -32 -100 -123 -119 -91 -42
-20 24 -19 -72 -98 -97 -72 -29
-21 27 -12 -58 -74 -80 -59 -24
-9 23 -23 -50 -71 -72 -57 -19
-6 12 -12 -41 -56 -55 -41 -9
-13 13 1 -31 -35 -46 -33 -8
1 27 -1 -23 -34 -42 -34 -9
7 25 -4 -22 -30 -40 -34 -8
-9 19 2 -11 -14 -31 -24 -5
-21 18 1 -13 -10 -30 -27 -5
-12 17 -3 -6 -16 -29 -28 -6
-5 14 -8 -7 -13 -26 -23 -1
5 21 -3 3 3 -18 -15 4
7 17 -2 -1 -13 -26 -24 3
4 10 -4 -5 -13 -23 -16 6
0 15 1 1 -7 -17 -10 8
-6 12 2 -5 -2 -17 -13 7
-12 7 -4 0 2 -13 -12 11
-9 15 -3 1 3 -11 -9 6
-2 18 -4 2 2 -18 -20 -3
2 16 0 5 -3 -18 -20 -3
-2 17 -3 5 -2 -15 -15 2
-7 13 -5 15 6 -8 -10 5
-2 8 -11 1 -9 -13 -17 4
2 2 -9 8 -7 -8 -8 12
4 10 -12 9 -2 -10 -7 10
-7 10 -12 7 0 -10 -9 8
-12 7 -15 2 -10 -13 -12 9
-9 9 -9 0 -4 -12 -11 3
-4 12 -10 -2 -9 -17 -23 -6
3 8 -19 1 -10 -16 -23 -4
5 11 -17 5 -5 -13 -15 3
-1 13 -9 3 0 -9 -10 6
-2 7 -11 3 -4 -10 -13 10
-7 -3 -8 7 2 -4 -2 18
-3 12 -5 9 2 -5 -1 17
-6 18 -2 12 15 -2 -1 19
-13 16 -7 6 7 -6 -4 20
-3 20 -3 12 3 -4 0 16
10 21 -5 9 -3 -8 -9 9
16 16 -9 2 -5 -8 -12 10
15 17 -11 6 -4 -7 -8 14
9 23 -12 12 3 -3 -4 14
7 17 -8 8 5 -4 -5 18
1 9 -6 12 3 1 3 25
1 12 -4 10 8 0 3 22
2 20 -2 12 7 2 2 22
1 18 5 7 2 2 0 24
1 18 5 11 3 3 3 22
13 24 5 14 12 -2 -6 13
19 15 0 10 9 -2 -9 13
2 10 3 14 23 0 -3 16
-4 16 4 14 22 4 2 17
-3 14 -2 11 5 1 -2 20
3 14 2 23 13 9 11 30
1 22 7 23 14 12 16 32
-7 20 -1 21 6 6 9 26
-4 18 -1 20 2 1 4 26
3 26 8 24 10 3 7 23
11 36 3 23 16 -1 -1 15
8 25 7 25 24 3 0 19
3 21 8 28 21 5 7 23
6 27 12 34 21 9 10 24
9 26 4 27 9 4 4 24
4 18 5 28 13 12 14 31
-3 19 9 29 22 17 23 34
-7 20 7 28 22 16 20 33
-6 12 5 23 18 14 17 33
1 23 10 23 24 19 24 34
3 25 6 26 26 15 18 29
4 16 1 29 17 16 15 30
4 14 7 37 31 22 23 35
0 21 7 36 36 26 25 35
7 17 4 32 29 21 18 34
9 14 4 34 24 24 25 39
13 26 9 39 36 27 32 41
12 38 14 41 27 26 29 36
2 27 6 36 25 24 26 37
-3 28 9 43 40 27 33 38
4 32 9 45 37 21 25 33
13 25 -4 44 29 17 21 34
15 22 -7 56 34 21 28 40
5 26 -2 53 35 27 34 44
8 20 -9 37 23 23 29 44
11 20 -5 40 18 27 36 50
10 22 -9 44 20 31 42 51
11 18 -9 49 25 34 41 51
12 16 -8 53 31 39 44 56
5 25 0 59 47 45 54 58
3 34 1 54 45 41 49 53
9 32 -12 51 39 40 46 53
11 27 -10 62 43 45 56 60
17 27 -8 67 44 46 56 58
38 23 -25 58 33 37 46 56
40 21 -26 49 39 42 54 63
27 29 -24 53 48 44 58 62
28 33 -26 54 37 40 50 58
32 26 -21 53 34 42 51 63
30 33 -14 58 44 46 58 63
27 40 -14 63 48 46 57 63
30 40 -14 72 46 48 58 68
26 37 -15 66 47 50 64 72
19 39 -15 65 48 50 65 70
16 31 -17 61 44 46 60 72
19 35 -19 56 37 47 62 75
16 41 -11 57 43 52 70 80
13 34 -13 57 39 51 67 79
29 36 -24 51 35 45 61 74
34 47 -21 51 40 47 64 72
33 47 -15 45 40 42 57 65
37 45 -19 50 41 42 53 64
39 42 -20 51 33 43 57 65
38 45 -9 54 39 46 61 66
32 42 -11 51 43 47 59 71
24 32 -8 55 37 50 65 74
17 36 -12 53 42 48 66 67
15 40 -17 44 30 42 55 60
11 30 -23 34 23 38 50 60
19 39 -18 36 26 38 51 56
24 43 -22 30 32 31 41 44
10 25 -19 34 26 32 39 47
8 22 -11 35 24 32 43 49
16 32 -10 39 22 32 45 47
11 26 -12 26 16 26 38 45
-2 17 -11 18 15 29 42 48
-12 26 -9 17 10 29 43 46
-5 25 -12 12 7 20 32 37
2 9 -15 4 -5 8 21 30
8 24 -5 10 -3 14 29 31
1 29 -2 10 7 14 26 28
2 21 -12 14 3 11 19 26
2 19 -8 12 4 11 22 26
-3 21 -6 11 2 10 23 23
-2 21 -8 13 -3 6 18 22
-11 11 -3 10 -4 8 22 27
-17 10 -2 8 -8 10 26 27
-15 12 -9 8 -10 5 18 22
-15 9 -9 2 -14 1 15 20
-11 16 -6 1 -8 1 15 14
-10 21 -6 5 -8 -2 9 8
-11 12 1 15 -2 2 10 16
-17 8 0 17 -1 2 12 16
-12 11 -1 22 -2 -1 10 10
-11 3 -3 14 -17 -5 3 8
-10 -1 2 14 -11 -3 7 12
-8 6 6 11 -2 -4 8 6
-11 7 6 12 -1 -7 1 2
-12 4 4 12 -6 -7 -2 3
-17 7 8 21 -10 -6 2 1
-23 6 9 19 -5 -7 0 -1
-27 -2 3 9 -4 -10 -4 -1
-24 1 -4 6 -15 -12 -5 -3
-8 11 -1 2 -16 -14 -6 -8
-3 -1 -9 -1 -22 -20 -16 -12
-4 -11 -8 4 -20 -18 -11 -5
-5 3 1 2 -19 -11 -4 -2
-5 4 -4 3 -21 -13 -9 -5
1 1 -10 0 -23 -18 -14 -5
-5 -1 -7 -2 -18 -14 -7 -4
-9 3 -11 -1 -20 -15 -9 -6
-11 0 -14 -2 -28 -17 -13 -4
-11 -8 -14 -3 -29 -15 -9 -2
-1 1 -18 -5 -23 -16 -9 -6
-6 -5 -26 -2 -28 -17 -13 -4
-17 -17 -23 -5 -30 -14 -8 0
-23 -7 -16 -2 -30 -12 -3 2
-21 -3 -24 -1 -30 -13 -10 -1
-16 -10 -26 -6 -35 -19 -18 -6
-13 -10 -22 2 -33 -17 -15 -11
-16 -6 -25 6 -23 -17 -18 -14
-15 -12 -22 -4 -18 -19 -23 -14
-9 -13 -22 -5 -20 -21 -21 -13
-10 -8 -24 -9 -28 -22 -20 -15
-3 -10 -31 -11 -34 -25 -26 -14
2 -17 -31 -11 -40 -25 -22 -10
-9 -13 -24 -15 -42 -22 -17 -9
-27 -8 -21 -6 -31 -14 -12 -1
-30 -4 -22 0 -29 -13 -13 2
-22 1 -15 3 -24 -8 -6 3
-24 5 -11 0 -24 -10 -9 -3
-18 2 -18 -10 -24 -14 -17 -6
-10 5 -16 -5 -24 -15 -15 -6
-14 8 -1 -7 -21 -12 -11 -6
-9 -2 -13 -16 -30 -20 -21 -10
-3 -2 -21 -9 -27 -16 -16 -6
-7 3 -14 -5 -24 -11 -10 -4
-13 -1 -13 -5 -27 -11 -12 -5
-16 1 -12 -5 -32 -10 -13 -2
-16 9 -13 -3 -24 -7 -7 -2
-15 13 -19 -5 -14 -9 -11 -6
-30 4 -14 -2 -14 -3 -8 -1
-41 3 -10 2 -8 2 -1 5
-41 8 -9 9 13 8 6 7
-31 5 -16 8 -6 -1 -5 3
-26 -2 -16 14 -13 2 -1 9
-9 6 -13 7 -6 0 0 7
-1 8 -16 5 -17 -5 -9 -1
-1 11 -21 0 -23 -8 -12 -1
1 18 -13 4 -9 -2 -4 0
-1 18 -12 -1 -9 -6 -8 -7
-5 11 -12 -7 -18 -7 -12 -7
-15 5 -8 -3 -12 -3 -6 -3
-15 16 -6 -1 1 -1 -4 -4
-12 19 -4 2 1 -2 -7 -2
-10 4 -6 12 6 4 1 6
-13 14 -2 14 -3 5 4 5
-17 15 -4 13 0 5 0 4
-15 11 -5 10 -9 1 -5 6
-6 20 -7 9 -4 0 -4 -1
0 33 -13 4 -6 -6 -11 -12
1 14 -13 0 -12 -7 -12 -9
-7 8 -5 6 -4 0 -1 -1
-16 12 2 12 1 9 9 4
-15 10 4 14 -11 6 2 4
-15 0 -1 15 -7 7 5 9
-11 6 4 15 -4 9 9 7
-8 9 4 7 -6 8 5 4
-6 1 -6 0 -13 2 -2 0
-2 7 2 9 3 4 1 -5
2 17 3 11 9 0 -6 -11
-3 9 -2 8 -1 -2 -8 -5
-13 5 3 13 -6 3 -2 4
-18 6 3 12 5 7 4 7
-20 1 1 6 0 3 -1 10
-13 -11 1 8 -8 9 4 16
-14 2 3 18 -3 13 12 18
-19 8 6 12 -3 7 7 16
-26 -9 2 11 2 5 4 17
-25 -7 1 18 4 9 10 16
-30 -1 -1 11 -2 3 4 8
-28 -8 -8 8 -7 2 0 10
-22 -10 -12 8 -2 5 5 12
-17 -2 -17 0 -2 4 3 4
-19 -11 -24 -3 -12 2 0 5
-23 -16 -21 0 -5 8 6 13
-26 -2 -15 0 3 9 9 12
-28 -3 -22 -10 -9 -2 -1 5
4 -3 -33 -23 -25 -16 -15 -4
10 -5 -28 -24 -30 -15 -11 -6
-2 1 -28 -19 -25 -14 -11 -6
-5 -3 -33 -10 -20 -14 -13 -4
-8 -6 -29 -16 -15 -11 -8 -2
-9 -1 -25 -8 -6 -8 -3 -2
-15 -16 -30 -12 -22 -10 -7 0
-18 -28 -31 -17 -24 -9 -5 3
-18 -13 -26 -8 -21 -5 0 7
-18 -1 -22 -10 -13 -6 -3 5
-11 -12 -27 -18 -20 -10 -8 5
-6 -11 -26 -9 -18 -5 -1 2
-14 -5 -29 -10 -21 -7 -5 -4
-8 -1 -29 -13 -18 -7 -8 -2
-1 -6 -27 -9 -21 -5 -3 -1
-2 -4 -24 -1 -14 1 1 -1
-6 -6 -23 -4 -16 -4 -6 1
-10 -10 -23 2 -20 -3 -4 5
-19 -14 -21 -4 -17 -4 -2 0
-14 -12 -22 -8 -19 -7 -6 -3
-10 -14 -23 -8 -20 -9 -10 -2
-10 -10 -16 1 -17 -3 -2 -2
-12 4 -10 7 -13 -3 -3 -5
-25 -1 -8 9 -13 -2 -4 -1
-32 -3 -3 9 -11 4 4 5
-19 2 -10 6 -14 1 4 -1
-13 -3 -24 -7 -28 -11 -8 -8
-17 -13 -23 -6 -23 -9 -6 -5
-16 -9 -18 -1 -18 -7 -2 -6
-10 -2 -18 -2 -28 -10 -7 -9
-12 -8 -16 -11 -39 -12 -9 -6
-17 -9 -10 -13 -30 -10 -3 -6
-9 14 -6 -7 -24 -10 -5 -9
-12 13 -12 0 -21 -7 -5 -6
-21 -2 -7 8 -18 -1 4 0
-24 -2 -7 5 -18 0 5 -5
-16 -4 -11 1 -26 -6 -5 -8
-19 -7 -10 -1 -11 -1 -2 -3
-30 2 -8 0 -15 -2 1 -6
-31 -2 -5 -3 -17 -3 -2 -7
-23 -12 -5 -4 -22 -6 -5 -5
-23 -10 -3 -6 -21 -11 -6 -12
-21 -5 -6 -3 -14 -13 -10 -17
-17 -7 -12 5 -21 -13 -13 -13
-14 -5 -8 4 -23 -10 -7 -10
-15 -1 -4 11 -15 -6 -2 -9
-16 -6 -11 6 -21 -10 -7 -9
-7 -10 -15 6 -23 -11 -9 -8
-8 -1 -7 7 -16 -7 -4 -12
-23 -6 -14 0 -23 -9 -7 -13
-25 -11 -10 1 -26 -9 -8 -9
-33 -9 3 9 -14 -1 1 -7
-34 -3 -1 11 -18 -5 -5 -13
-31 -13 -13 4 -25 -11 -13 -15
-19 -11 -14 -1 -26 -13 -13 -15
-11 -11 -12 -4 -25 -12 -12 -17
-8 -10 -14 -1 -31 -16 -17 -17
-14 -11 -6 0 -29 -11 -11 -10
-22 -6 -5 8 -22 -6 -5 -9
-21 -3 -8 7 -21 -7 -9 -12
-19 -13 -12 0 -26 -10 -13 -10
-23 -12 -5 5 -14 -5 -6 -11
