I II V1 V2 V3 V4 V5 V6
130 110 45 36 36 30 22 43
126 110 46 36 36 30 22 42
122 110 47 36 36 30 22 41
118 110 48 36 36 30 22 40
123 115 48 36 38 32 23 40
126 118 48 36 38 32 24 40
129 121 48 36 38 32 25 40
132 124 48 36 38 32 26 40
123 115 43 32 34 26 21 37
116 106 40 28 30 22 18 34
109 97 37 24 26 18 15 31
101 92 32 20 25 16 14 31
102 93 32 19 23 14 10 25
103 94 29 22 24 17 15 29
105 107 40 27 29 22 18 32
109 109 41 28 30 21 13 28
102 97 37 21 22 18 12 26
97 95 39 21 21 19 17 26
99 89 35 17 17 13 13 25
98 77 24 7 7 5 5 21
91 79 27 14 9 10 11 24
87 84 32 15 14 10 11 23
86 82 27 14 16 8 6 18
81 82 28 15 18 10 12 24
84 92 31 18 21 14 14 22
88 91 29 17 21 13 12 21
92 93 25 16 20 12 12 21
97 98 31 17 20 15 17 25
90 95 24 17 18 11 10 17
86 85 19 8 12 3 5 16
80 76 20 7 12 8 10 20
74 75 20 6 10 8 9 19
76 81 17 7 14 7 8 16
76 85 19 8 17 9 14 22
78 97 27 17 25 16 20 26
81 102 25 14 28 18 16 22
78 94 13 7 22 11 14 19
75 91 9 7 21 12 18 23
74 85 -1 6 17 9 13 18
73 77 -19 -6 6 -2 6 14
67 73 -17 -2 8 4 11 16
63 73 -22 0 10 4 13 18
60 72 -31 -4 8 2 8 13
56 72 -29 -2 8 2 10 16
61 76 -28 0 19 6 14 21
65 79 -31 -3 13 4 10 16
69 78 -34 -3 13 2 8 14
74 83 -32 1 17 5 13 20
68 75 -39 -5 11 -1 5 11
61 63 -47 -12 0 -10 -1 6
53 51 -48 -15 -4 -9 1 7
45 41 -51 -18 -8 -12 1 5
49 44 -50 -16 -7 -13 -2 3
53 49 -45 -11 -3 -8 4 6
53 59 -38 -4 6 1 9 11
55 64 -36 -1 7 3 6 8
52 57 -40 -6 3 1 5 6
48 53 -34 -4 2 3 11 10
45 44 -38 -7 -2 -3 5 6
41 33 -43 -17 -10 -11 0 4
35 32 -38 -11 -8 -6 4 4
31 28 -35 -9 -7 -7 2 4
27 23 -34 -13 -11 -12 -5 -4
22 19 -31 -14 -12 -13 -5 -2
24 25 -25 -12 -12 -13 -3 -4
25 27 -28 -18 -19 -19 -11 -11
25 22 -28 -21 -21 -19 -11 -11
28 26 -28 -23 -22 -16 -8 -9
20 18 -30 -27 -26 -25 -17 -17
16 7 -36 -35 -36 -32 -23 -20
10 -3 -33 -34 -37 -33 -19 -18
3 -7 -33 -36 -38 -36 -20 -19
4 -6 -34 -39 -40 -37 -22 -23
5 -3 -31 -37 -36 -33 -18 -19
6 1 -27 -28 -27 -24 -14 -15
6 4 -26 -33 -30 -28 -17 -19
6 -1 -28 -37 -34 -31 -20 -19
7 -1 -26 -38 -34 -29 -17 -16
7 -2 -30 -40 -36 -33 -21 -22
7 -14 -37 -49 -43 -40 -27 -24
5 -13 -30 -44 -38 -34 -21 -21
3 -8 -28 -42 -38 -33 -21 -21
1 -10 -32 -43 -39 -37 -27 -26
-1 -9 -25 -37 -32 -31 -20 -19
1 -3 -22 -33 -29 -28 -15 -16
4 -1 -26 -38 -33 -31 -19 -21
8 1 -27 -41 -33 -31 -19 -21
11 6 -23 -38 -31 -27 -15 -17
4 -14 -41 -54 -51 -48 -32 -34
-6 -25 -38 -52 -50 -43 -29 -28
-18 -18 -16 -32 -30 -31 -16 -21
-10 -18 -19 -29 -31 -39 -30 -33
-4 -22 -13 -17 -28 -35 -31 -34
-1 -15 6 8 -4 -16 -18 -22
11 5 17 26 8 -10 -16 -25
21 4 5 31 12 -14 -22 -28
13 3 23 61 46 14 3 -9
10 10 35 89 64 29 13 -2
13 11 37 104 78 42 17 -3
9 4 52 128 112 76 44 17
3 18 83 164 164 126 86 43
20 41 83 162 189 154 105 48
37 66 97 172 229 200 145 78
47 90 117 189 285 264 201 122
68 133 104 185 314 306 235 144
89 158 58 161 333 336 261 163
90 170 19 136 355 380 308 200
93 179 -36 84 351 400 334 224
107 191 -115 14 324 400 347 236
101 196 -183 -69 297 400 364 259
85 206 -225 -149 263 384 372 275
85 199 -270 -218 213 333 333 248
77 168 -283 -242 173 286 290 217
62 141 -271 -242 154 252 256 195
51 118 -265 -254 97 179 191 147
45 90 -273 -289 -1 75 105 89
27 55 -231 -267 -56 10 56 57
19 27 -195 -245 -99 -48 6 21
11 11 -189 -241 -149 -100 -40 -18
-1 -9 -159 -209 -154 -106 -52 -31
-11 -20 -115 -155 -119 -87 -46 -31
-1 -27 -103 -140 -112 -89 -60 -46
11 -24 -97 -128 -103 -80 -54 -43
13 -14 -78 -106 -81 -60 -34 -28
25 -5 -70 -90 -72 -60 -40 -35
31 -13 -75 -92 -81 -66 -47 -43
20 -9 -55 -67 -60 -47 -29 -25
12 -12 -46 -56 -54 -46 -29 -26
8 -12 -43 -49 -48 -49 -33 -30
5 -20 -36 -48 -47 -48 -33 -30
0 -21 -31 -42 -41 -42 -28 -24
-3 -19 -28 -42 -40 -41 -28 -24
3 -15 -29 -45 -41 -40 -28 -26
6 -17 -22 -39 -35 -33 -21 -21
7 -1 -14 -33 -29 -29 -20 -19
9 3 -14 -33 -29 -33 -24 -26
6 -6 -15 -34 -32 -35 -25 -24
4 -6 -12 -32 -35 -32 -24 -20
3 -11 -15 -35 -38 -40 -30 -26
2 -19 -23 -42 -46 -44 -34 -28
-2 -20 -18 -38 -38 -40 -28 -26
-4 -21 -16 -36 -33 -38 -28 -26
-5 -21 -18 -34 -34 -39 -33 -29
-7 -21 -9 -32 -27 -30 -23 -21
-2 -18 -10 -26 -25 -28 -23 -20
1 -11 -12 -30 -29 -33 -29 -26
3 -8 -13 -28 -33 -35 -31 -26
6 -9 -10 -26 -29 -30 -23 -23
0 -11 -13 -29 -35 -37 -32 -30
-1 -18 -20 -33 -40 -41 -34 -33
-5 -23 -17 -30 -37 -39 -33 -27
-8 -28 -18 -31 -33 -39 -35 -27
-3 -23 -18 -34 -32 -41 -38 -27
-1 -17 -13 -30 -30 -35 -31 -24
2 -8 -11 -25 -25 -31 -28 -22
5 -6 -9 -23 -25 -32 -31 -25
3 -10 -13 -25 -31 -34 -32 -27
1 -13 -10 -22 -31 -32 -28 -24
1 -14 -15 -27 -33 -40 -35 -31
2 -22 -22 -33 -40 -45 -38 -31
2 -20 -16 -26 -32 -37 -33 -28
0 -19 -11 -23 -26 -36 -32 -27
-1 -17 -13 -24 -27 -37 -37 -29
-4 -14 -5 -19 -22 -31 -28 -20
-4 -4 -6 -16 -21 -29 -26 -20
0 -4 -7 -17 -22 -32 -31 -23
4 -10 -6 -15 -23 -32 -31 -23
8 -5 -3 -15 -22 -27 -23 -20
6 -9 -8 -18 -26 -34 -35 -28
3 -15 -10 -21 -31 -36 -37 -28
0 -17 -7 -20 -26 -32 -31 -24
-3 -17 -7 -21 -22 -32 -33 -21
0 -15 -12 -23 -24 -33 -36 -26
4 -11 -5 -19 -20 -26 -26 -18
3 -4 0 -12 -12 -20 -22 -15
5 0 2 -10 -15 -24 -26 -22
3 -2 -1 -11 -20 -30 -30 -22
3 -9 1 -12 -16 -26 -23 -19
3 -14 -7 -14 -21 -33 -31 -25
2 -21 -13 -19 -26 -38 -36 -27
-1 -19 -11 -15 -19 -31 -29 -22
-1 -17 -6 -12 -15 -29 -28 -20
-1 -18 -7 -10 -19 -30 -31 -25
-1 -16 -1 -8 -9 -21 -23 -17
3 -7 0 -6 -8 -20 -21 -19
7 -6 -5 -6 -14 -25 -26 -21
10 -4 -5 -5 -15 -26 -27 -22
14 -1 -5 -1 -9 -23 -22 -22
9 -9 -7 -6 -12 -30 -33 -24
6 -13 -11 -8 -15 -30 -29 -26
1 -16 -11 -6 -11 -26 -27 -22
-4 -20 -7 -2 -7 -23 -27 -22
2 -17 -11 -2 -7 -26 -32 -24
5 -12 -5 2 1 -17 -21 -16
8 -3 2 9 8 -11 -20 -14
11 2 4 15 8 -12 -22 -17
10 -7 0 16 8 -15 -23 -17
7 -4 2 19 13 -11 -16 -17
8 -5 -2 16 9 -14 -27 -17
9 -13 -10 13 7 -17 -25 -21
5 -13 -3 17 14 -10 -20 -15
3 -7 0 22 19 -4 -19 -15
4 -9 -2 25 21 -6 -21 -18
3 -10 6 32 28 4 -10 -12
11 -1 9 39 32 5 -7 -6
13 4 8 40 32 5 -11 -9
17 7 5 43 37 5 -11 -11
21 11 11 52 43 13 -4 -6
20 5 5 50 40 7 -10 -13
16 0 -1 49 39 6 -10 -13
14 -4 2 51 44 12 -6 -9
12 -1 1 51 49 15 -8 -8
13 1 -1 55 52 16 -8 -6
14 4 1 58 60 28 6 2
15 9 14 70 66 35 7 3
16 15 12 72 67 33 4 3
20 15 9 73 70 38 8 5
21 17 13 79 74 44 14 11
22 13 8 77 72 40 14 8
25 11 2 72 71 39 15 8
23 20 7 79 84 48 21 12
23 26 10 81 86 49 21 14
22 23 7 79 85 50 19 10
21 24 10 84 92 59 29 19
25 30 16 85 93 62 29 19
30 32 11 82 92 58 27 19
31 36 9 81 91 59 29 20
33 38 10 84 96 64 34 20
28 33 5 78 91 57 28 19
26 30 2 75 86 52 24 15
25 29 5 75 89 56 28 20
23 25 2 73 89 56 28 20
28 31 0 71 87 56 29 22
30 35 7 75 96 64 38 27
32 40 11 79 98 69 41 30
34 47 8 75 95 68 37 25
32 42 6 73 91 65 37 30
29 41 8 74 94 67 43 32
28 36 1 66 85 60 37 25
27 33 -6 57 83 56 33 27
24 38 1 60 87 62 40 32
25 43 1 60 88 63 37 28
23 39 -5 54 82 59 37 25
21 41 6 60 87 67 41 30
23 47 5 57 85 64 43 30
26 43 2 52 76 58 39 26
29 40 1 51 70 56 39 26
31 45 3 50 72 55 39 26
26 41 -1 41 60 45 37 17
23 33 -6 33 56 39 29 15
19 31 -4 32 51 38 33 19
16 31 -4 30 47 35 29 17
19 29 -6 22 43 29 25 14
19 31 1 25 45 35 31 19
18 34 5 26 47 35 32 19
19 33 3 22 41 31 26 12
19 30 -1 19 34 27 26 12
14 27 2 18 36 25 26 12
14 21 -4 5 23 17 17 5
16 22 -14 -5 15 9 13 2
12 22 -7 0 15 12 21 8
8 18 -3 0 18 13 18 6
6 15 -6 -7 14 8 14 1
3 17 3 -1 20 14 18 6
4 19 3 -3 17 12 16 3
6 18 0 -9 9 4 10 -3
8 18 -1 -11 6 2 10 -4
11 18 3 -9 8 0 12 -3
8 12 -3 -18 0 -7 1 -12
5 8 -8 -23 -6 -12 -2 -12
0 6 -4 -23 -3 -12 1 -11
-3 3 -4 -26 -6 -12 1 -11
1 3 -7 -30 -10 -15 -2 -14
3 5 -1 -25 -6 -9 5 -9
5 9 4 -19 -2 -7 3 -9
7 16 2 -21 -7 -10 -2 -14
5 10 0 -24 -12 -12 -4 -14
2 6 1 -25 -15 -12 -4 -14
-1 0 -6 -32 -22 -20 -10 -20
-3 -8 -11 -39 -25 -22 -10 -20
-2 -5 -3 -31 -21 -18 -5 -15
-1 0 0 -30 -17 -17 -4 -14
2 0 -2 -34 -20 -20 -6 -19
1 5 6 -26 -12 -12 2 -11
3 10 6 -25 -13 -15 1 -12
4 8 2 -30 -20 -20 -6 -16
5 6 1 -32 -18 -21 -5 -17
5 12 2 -28 -18 -18 -6 -18
0 3 0 -35 -22 -22 -13 -24
-3 -6 -6 -39 -28 -28 -15 -24
-6 -9 -2 -34 -27 -26 -11 -22
-9 -14 0 -37 -28 -29 -11 -22
-3 -11 -4 -44 -31 -29 -13 -27
-3 -6 3 -36 -23 -21 -6 -21
-1 5 7 -32 -20 -18 -6 -21
1 10 8 -30 -23 -22 -11 -24
0 1 7 -30 -20 -25 -9 -23
-1 1 10 -27 -22 -24 -6 -20
-2 -1 3 -35 -30 -29 -14 -26
-3 -8 -1 -40 -30 -33 -17 -25
-8 -8 4 -34 -24 -24 -7 -19
-9 -4 7 -32 -25 -26 -10 -21
-10 -9 5 -36 -25 -28 -12 -23
-11 -8 13 -29 -20 -21 -6 -18
-7 4 13 -30 -20 -20 -7 -20
-2 4 12 -32 -25 -26 -13 -23
-1 -1 10 -32 -26 -25 -11 -23
-2 4 11 -29 -22 -23 -10 -20
-7 2 7 -35 -29 -30 -17 -28
-9 -11 4 -37 -29 -33 -20 -28
-10 -14 8 -34 -26 -28 -12 -22
-13 -18 9 -37 -30 -30 -15 -24
-7 -16 8 -35 -30 -30 -15 -26
-5 -10 15 -26 -18 -20 -7 -18
-2 2 19 -22 -16 -18 -7 -18
2 8 18 -19 -18 -18 -12 -23
1 4 17 -20 -19 -19 -9 -20
1 9 20 -18 -15 -17 -7 -17
0 0 15 -21 -21 -23 -14 -22
0 -10 10 -27 -26 -26 -14 -21
-1 -7 15 -17 -17 -21 -6 -15
-2 -2 18 -17 -15 -20 -8 -18
-3 -3 16 -23 -17 -23 -12 -21
-4 0 24 -15 -5 -15 -3 -14
-2 4 24 -14 -8 -14 -5 -16
0 4 22 -16 -12 -17 -10 -20
0 4 20 -16 -13 -18 -8 -18
0 10 25 -13 -9 -16 -5 -16
0 6 20 -15 -14 -19 -15 -21
0 -3 16 -19 -14 -21 -15 -21
-4 -5 20 -17 -14 -15 -7 -15
-6 -8 21 -17 -12 -18 -12 -17
-2 -8 16 -21 -14 -19 -13 -21
0 -3 23 -13 -6 -11 -1 -15
3 7 27 -9 0 -9 -5 -15
6 12 26 -10 -6 -17 -10 -20
3 5 25 -11 -8 -15 -5 -15
0 6 29 -7 -4 -13 -5 -13
-2 2 22 -14 -10 -18 -11 -19
-3 -12 20 -18 -15 -21 -11 -19
-6 -8 24 -15 -10 -13 -3 -12
-4 -5 26 -13 -8 -14 -6 -14
-5 -1 24 -14 -9 -16 -9 -16
-6 3 32 -6 2 -8 2 -10
-2 1 29 -8 -3 -9 -3 -12
1 5 27 -9 -8 -13 -7 -15
4 5 26 -10 -10 -14 -4 -15
4 5 29 -8 -7 -11 -2 -13
0 1 23 -10 -13 -19 -10 -18
-1 -1 22 -11 -15 -19 -8 -18
-3 -4 22 -11 -13 -17 -3 -13
-5 -9 21 -12 -13 -17 -6 -15
1 -6 19 -14 -16 -17 -8 -17
3 -1 24 -8 -10 -10 -2 -11
5 13 27 -5 -8 -9 -2 -11
8 16 27 -3 -11 -12 -7 -17
6 5 27 -6 -15 -12 -3 -11
0 3 28 -8 -12 -10 -1 -11
-2 -2 19 -12 -21 -19 -9 -17
-3 -14 17 -18 -23 -20 -9 -17
-3 -9 20 -14 -18 -13 -4 -11
-2 -7 22 -12 -17 -14 -5 -11
-2 -6 22 -15 -18 -17 -4 -13
-1 7 29 -9 -6 -9 3 -7
2 14 31 -11 -10 -11 -1 -11
6 14 23 -13 -18 -15 -5 -14
9 12 23 -15 -16 -15 -3 -14
9 12 24 -14 -18 -11 -3 -12
7 8 20 -17 -24 -17 -8 -16
7 -3 20 -20 -23 -19 -8 -16
5 -5 26 -17 -18 -11 -2 -8
3 0 26 -20 -20 -14 -2 -12
5 5 23 -23 -20 -18 -6 -14
7 7 30 -18 -15 -12 1 -9
9 15 33 -15 -15 -12 -2 -9
11 14 34 -16 -19 -15 -7 -13
10 8 29 -19 -15 -15 -1 -12
10 9 32 -17 -19 -13 2 -8
10 3 29 -22 -25 -19 -7 -13
10 -3 24 -25 -29 -19 -6 -12
5 5 28 -23 -24 -15 -2 -8
6 8 29 -22 -22 -15 -4 -11
5 3 27 -26 -25 -19 -4 -12
5 3 36 -18 -14 -11 5 -10
8 6 36 -19 -16 -13 0 -8
9 7 34 -21 -22 -19 -4 -14
10 8 32 -23 -19 -17 -1 -11
10 12 33 -22 -24 -15 2 -8
8 6 30 -27 -28 -20 -8 -15
6 0 26 -28 -28 -20 -7 -15
4 4 30 -28 -28 -18 -2 -11
2 2 29 -31 -28 -20 -1 -13
5 2 23 -31 -28 -22 -2 -13
5 6 30 -24 -20 -15 3 -8
6 13 32 -23 -23 -14 2 -12
7 10 30 -22 -26 -17 -7 -17
7 0 27 -18 -25 -14 3 -14
5 3 32 -15 -26 -15 3 -7
7 1 26 -20 -30 -20 -8 -13
7 -1 18 -22 -31 -21 -6 -12
5 1 23 -17 -28 -18 2 -9
3 2 26 -15 -26 -17 0 -11
4 0 25 -17 -27 -19 -4 -14
2 5 35 -8 -15 -12 3 -6
7 10 32 -7 -17 -15 1 -10
8 4 30 -11 -20 -21 -5 -14
10 3 30 -13 -23 -19 -1 -11
13 15 30 -10 -22 -17 3 -7
10 8 29 -15 -29 -23 -7 -13
8 1 24 -18 -28 -22 -7 -13
6 2 28 -14 -25 -17 3 -6
5 0 29 -15 -24 -18 -1 -9
9 1 24 -18 -29 -21 -3 -12
9 10 32 -10 -17 -13 3 -4
9 12 34 -8 -21 -12 3 -7
9 12 36 -6 -25 -15 -1 -11
11 10 35 -9 -26 -16 -1 -7
10 11 39 -5 -22 -14 4 -2
10 9 30 -11 -29 -21 -5 -9
10 1 21 -15 -31 -20 -5 -8
7 6 28 -6 -26 -18 4 -4
6 7 31 -7 -23 -18 1 -7
6 4 29 -11 -23 -16 -2 -7
5 7 39 -2 -14 -10 5 -1
6 7 39 -4 -17 -13 6 -5
8 6 36 -7 -22 -17 -1 -7
10 5 33 -9 -25 -18 2 -7
12 7 34 -4 -23 -15 1 -7
12 -3 18 -21 -41 -32 -15 -17
-1 -3 30 -12 -26 -18 3 -1
-7 -4 40 1 -18 -13 4 0
1 2 32 -9 -26 -24 -6 -12
6 0 32 -10 -30 -20 -4 -8
9 4 34 -10 -29 -19 -3 -7
10 6 34 -10 -28 -18 -2 -6
11 8 34 -10 -27 -17 -1 -5
12 10 34 -10 -26 -16 0 -4
7 10 25 -10 -25 -15 0 -3
4 3 15 -14 -28 -21 -4 -7
1 -4 4 -12 -28 -20 1 -3
-1 1 7 -8 -24 -17 4 0
4 0 1 -7 -24 -19 -3 -4
2 -3 -1 -9 -26 -19 -3 -4
0 2 3 -4 -23 -15 3 -4
5 3 1 -3 -23 -18 0 -5
7 -3 -8 -10 -30 -21 -4 -7
8 -3 -6 -7 -31 -18 3 -1
10 2 -2 -8 -29 -18 4 -1
15 0 -8 -11 -30 -20 0 -5
12 0 -5 -10 -27 -18 6 2
8 8 1 -3 -20 -13 10 2
7 5 2 -2 -18 -13 8 1
6 5 1 -1 -17 -13 8 1
9 11 7 2 -16 -8 15 6
12 18 4 6 -16 -9 11 2
16 16 1 1 -20 -14 7 3
18 15 4 4 -18 -6 13 9
16 15 8 5 -18 -5 11 9
14 13 1 2 -17 -9 7 4
10 11 1 1 -17 -10 12 10
8 17 7 8 -12 -6 17 14
9 20 5 4 -14 -6 11 9
9 20 1 2 -14 -8 10 8
9 23 5 5 -11 -4 15 12
11 23 3 7 -11 -4 11 7
15 18 -9 -5 -20 -10 8 6
15 15 -6 -4 -20 -6 11 10
15 14 -10 -5 -20 -6 13 12
16 12 -18 -12 -24 -8 8 7
16 14 -13 -11 -24 -8 10 8
14 15 -7 -6 -15 -4 14 11
13 15 -5 -8 -21 -6 10 6
12 11 -3 -7 -21 -8 8 4
14 11 0 -4 -19 -3 15 12
16 13 -4 -8 -21 -6 9 7
17 9 -9 -13 -28 -12 5 4
17 5 -7 -14 -28 -8 9 7
14 3 -5 -12 -26 -6 11 9
13 1 -8 -12 -26 -9 6 7
14 1 -5 -9 -23 -6 12 10
11 6 0 -4 -15 1 17 15
12 7 1 -1 -14 -1 12 11
13 8 2 -1 -13 0 12 10
13 12 11 4 -9 5 19 13
14 11 10 4 -8 2 14 8
15 5 4 -6 -15 -6 8 6
14 2 3 -5 -16 -3 12 8
13 -4 2 -6 -18 -6 10 8
12 -11 -1 -13 -25 -13 3 0
8 -15 2 -15 -24 -12 5 4
3 -13 11 -10 -19 -11 7 4
-1 -13 9 -13 -23 -16 -1 -3
-6 -20 10 -13 -22 -15 -1 -3
-2 -15 12 -11 -21 -12 3 1
0 -14 12 -13 -21 -18 -2 -4
4 -16 6 -19 -27 -22 -6 -6
6 -17 9 -16 -24 -20 0 -3
1 -16 11 -18 -22 -20 -2 -3
-1 -21 7 -23 -28 -24 -6 -7
-3 -22 9 -21 -26 -21 -2 -3
-5 -22 12 -12 -19 -13 2 1
-3 -19 13 -14 -23 -18 -1 -5
-2 -18 14 -13 -22 -18 -3 -5
0 -14 19 -11 -19 -15 1 -2
1 -11 18 -10 -18 -18 -2 -8
3 -21 10 -18 -27 -24 -7 -9
3 -22 14 -16 -26 -19 -1 -3
3 -19 13 -17 -30 -19 -1 -2
3 -23 6 -21 -35 -24 -7 -6
2 -21 14 -17 -30 -19 -2 0
0 -17 19 -10 -25 -14 1 2
-1 -17 17 -14 -29 -17 -3 -4
-1 -17 18 -16 -29 -17 -3 -5
-3 -10 31 -2 -11 -1 9 9
6 -8 15 -16 -27 -20 -10 -10
12 -13 6 -24 -36 -25 -13 -10
6 -20 18 -10 -26 -15 0 -1
4 -24 27 -3 -23 -17 -4 -5
4 -30 19 -5 -30 -31 -21 -20
-3 -39 44 26 -4 -8 -2 -2
-5 -29 53 46 8 -4 -2 -5
-1 -20 51 57 14 -4 -8 -12
7 -9 61 79 36 14 7 1
8 6 87 121 76 49 33 22
15 19 85 138 90 58 35 15
19 10 92 156 116 86 56 31
23 22 117 184 162 130 94 57
32 35 129 188 193 166 119 70
43 44 127 184 211 194 141 84
51 68 143 203 263 256 201 128
52 97 130 199 306 302 239 152
63 122 90 183 341 340 269 173
82 144 45 156 363 382 308 204
91 169 -4 114 371 418 350 238
109 189 -91 38 344 418 359 244
119 192 -163 -43 315 418 374 267
109 192 -217 -131 271 402 382 283
99 177 -258 -196 225 359 353 268
83 130 -281 -236 177 294 294 221
62 103 -265 -234 156 258 262 201
41 88 -253 -240 109 189 197 153
23 48 -235 -261 25 99 123 101
11 21 -203 -251 -38 22 58 61
-3 7 -155 -219 -77 -26 20 35
-3 -7 -139 -213 -127 -80 -30 -4
-1 -29 -115 -183 -142 -88 -44 -17
-5 -36 -81 -141 -117 -77 -42 -19
-5 -43 -63 -112 -100 -71 -42 -22
1 -56 -65 -112 -109 -78 -52 -31
-7 -50 -42 -84 -79 -54 -30 -12
-11 -41 -24 -68 -60 -46 -30 -15
-3 -41 -19 -58 -59 -46 -37 -23
-2 -35 -7 -41 -52 -37 -29 -17
-4 -24 16 -14 -26 -16 -11 -2
-3 -21 17 -12 -25 -24 -18 -10
-1 -28 20 -14 -29 -26 -21 -12
-1 -28 21 -11 -28 -23 -19 -8
1 -25 20 -14 -32 -25 -22 -10
-2 -30 17 -18 -35 -28 -25 -14
-4 -39 22 -13 -31 -23 -19 -9
-8 -30 28 -8 -27 -21 -19 -7
-11 -33 26 -9 -29 -27 -24 -14
-9 -33 29 -3 -27 -27 -22 -14
-10 -28 34 2 -27 -22 -20 -10
-10 -28 33 2 -27 -28 -25 -16
-10 -31 27 -2 -32 -30 -28 -18
-10 -33 28 -2 -31 -26 -22 -15
-10 -35 28 -2 -29 -26 -22 -14
-9 -36 24 -2 -33 -29 -27 -16
-9 -37 31 -2 -29 -22 -17 -7
-10 -36 34 5 -23 -18 -19 -5
-11 -31 34 2 -25 -23 -25 -12
-13 -30 35 5 -27 -25 -27 -13
-14 -33 40 8 -21 -20 -19 -11
-14 -26 38 7 -26 -27 -28 -16
-9 -28 30 3 -30 -29 -28 -19
-7 -28 32 6 -26 -25 -25 -13
-4 -28 30 5 -21 -23 -25 -13
-7 -32 29 2 -25 -25 -28 -13
-9 -33 33 4 -26 -21 -21 -10
-10 -31 34 7 -24 -19 -18 -8
-11 -36 35 7 -27 -22 -21 -11
-10 -34 35 11 -26 -22 -23 -11
-11 -31 40 16 -23 -18 -18 -8
-10 -26 37 13 -22 -24 -24 -15
-8 -28 32 9 -26 -27 -26 -15
-7 -31 33 9 -22 -22 -21 -12
-8 -33 35 9 -20 -22 -20 -11
-8 -34 30 5 -25 -24 -25 -13
-10 -34 35 7 -24 -19 -16 -4
-14 -27 36 14 -19 -17 -16 -5
-14 -28 37 15 -18 -20 -21 -9
-14 -35 40 19 -17 -20 -21 -10
-14 -31 45 21 -14 -15 -13 -8
-10 -30 37 18 -19 -24 -25 -16
-9 -33 34 15 -25 -26 -27 -16
-8 -32 36 16 -21 -22 -21 -12
-7 -29 35 15 -18 -22 -23 -9
-8 -34 30 10 -24 -26 -29 -18
-8 -35 35 13 -22 -20 -20 -10
-13 -33 38 19 -16 -15 -17 -7
-15 -34 38 20 -21 -20 -22 -14
-12 -28 37 23 -21 -22 -27 -14
-11 -29 41 24 -14 -16 -19 -11
-10 -28 35 24 -16 -21 -26 -17
-10 -29 31 21 -18 -24 -30 -19
-10 -31 33 23 -13 -17 -21 -13
-9 -31 36 24 -11 -17 -20 -10
-8 -34 33 24 -17 -20 -23 -14
-7 -34 37 24 -9 -13 -15 -5
-10 -30 43 30 -6 -11 -13 -6
-11 -30 41 32 -10 -15 -18 -9
-13 -29 44 35 -9 -15 -19 -11
-14 -27 47 41 -1 -11 -14 -12
-13 -31 43 37 -7 -18 -24 -14
-10 -31 37 34 -11 -18 -21 -16
-9 -30 35 35 -8 -14 -20 -12
-8 -30 37 38 -5 -11 -21 -12
-8 -36 30 37 -7 -14 -26 -16
-9 -36 35 40 -1 -7 -15 -8
-10 -32 41 46 4 -3 -14 -6
-11 -32 42 51 2 -6 -16 -9
-8 -34 42 55 6 -4 -18 -6
-9 -26 46 61 13 1 -10 -5
-6 -22 44 61 11 -1 -20 -4
-3 -25 38 61 11 -3 -17 -7
