I II V1 V2 V3 V4 V5 V6
-10 -13 0 -6 -6 -11 -11 -12
-8 -14 -2 -7 -6 -12 -11 -12
-8 -15 -3 -8 -7 -12 -11 -12
-8 -15 -3 -8 -7 -12 -11 -12
-8 -14 -3 -8 -6 -11 -10 -11
-9 -13 -2 -7 -5 -11 -11 -11
-10 -13 -2 -7 -5 -12 -12 -11
-10 -13 -2 -8 -6 -12 -12 -11
-9 -13 -2 -7 -6 -11 -12 -11
-9 -13 0 -6 -5 -11 -11 -10
-9 -13 -2 -7 -6 -11 -12 -11
-11 -14 -2 -8 -7 -11 -11 -11
-11 -13 -2 -8 -7 -10 -12 -11
-9 -12 -2 -7 -7 -10 -12 -10
-8 -12 -2 -8 -7 -10 -11 -10
-8 -12 -2 -8 -7 -11 -11 -10
-8 -12 -2 -8 -7 -11 -11 -10
-8 -12 -2 -7 -7 -12 -12 -10
-10 -12 0 -6 -5 -12 -11 -10
-12 -12 -2 -6 -5 -12 -12 -11
-11 -12 -2 -6 -5 -12 -12 -11
-8 -11 -2 -7 -5 -12 -12 -11
-8 -12 -2 -7 -5 -12 -13 -12
-8 -13 -2 -7 -6 -13 -13 -13
-8 -12 -2 -6 -6 -12 -12 -12
-8 -12 -2 -6 -6 -11 -11 -11
-10 -13 -2 -7 -6 -11 -12 -11
-8 -14 -2 -8 -6 -12 -12 -11
-7 -14 0 -8 -6 -12 -12 -12
-8 -13 0 -6 -6 -11 -12 -12
-9 -13 0 -6 -5 -11 -12 -11
-9 -12 -2 -7 -7 -12 -12 -12
-9 -12 -2 -7 -7 -12 -11 -11
-10 -13 -2 -7 -7 -12 -11 -10
-9 -13 -3 -8 -7 -12 -11 -10
-8 -11 -3 -8 -7 -10 -10 -10
-8 -11 0 -7 -6 -10 -10 -11
-8 -12 -2 -8 -7 -11 -11 -12
-8 -12 -2 -8 -7 -12 -12 -12
-8 -11 0 -6 -5 -10 -10 -11
-8 -11 0 -7 -5 -11 -11 -12
-11 -12 0 -7 -6 -10 -11 -12
-12 -11 0 -7 -5 -10 -11 -12
-9 -11 0 -7 -5 -11 -12 -12
-8 -10 0 -7 -6 -10 -11 -12
-9 -10 -2 -7 -6 -10 -11 -12
-10 -11 -2 -7 -6 -11 -11 -12
-10 -11 -3 -7 -7 -12 -12 -13
-8 -11 -3 -7 -7 -13 -13 -13
-5 -11 -2 -7 -6 -12 -11 -11
-6 -10 0 -6 -5 -11 -10 -11
-9 -11 0 -5 -5 -10 -10 -10
-10 -12 1 -5 -5 -10 -9 -10
-10 -12 1 -6 -5 -9 -9 -9
-9 -12 0 -7 -6 -10 -10 -10
-9 -11 0 -7 -6 -10 -9 -10
-9 -11 0 -7 -6 -10 -10 -11
-10 -11 -2 -8 -6 -10 -10 -11
-10 -11 0 -7 -7 -11 -11 -11
-9 -11 0 -7 -6 -11 -12 -11
-8 -10 0 -7 -6 -10 -12 -11
-8 -10 0 -7 -6 -9 -11 -11
-8 -11 -2 -8 -7 -11 -12 -14
-10 -12 -2 -8 -7 -11 -12 -14
-8 -11 0 -6 -5 -9 -11 -12
-7 -9 0 -6 -5 -9 -11 -11
-8 -11 0 -6 -5 -9 -12 -11
-7 -11 0 -5 -5 -9 -12 -11
-5 -9 1 -5 -5 -9 -11 -11
-5 -10 1 -4 -3 -9 -11 -11
-6 -11 1 -4 -3 -9 -10 -10
-7 -11 0 -5 -4 -9 -11 -10
-7 -11 0 -5 -5 -9 -11 -11
-8 -11 0 -5 -5 -9 -11 -10
-9 -10 0 -5 -4 -9 -10 -10
-8 -9 0 -5 -4 -9 -10 -10
-9 -11 0 -5 -5 -9 -11 -11
-11 -11 1 -4 -3 -8 -11 -10
-9 -10 1 -5 -4 -9 -11 -10
-7 -9 1 -5 -5 -10 -11 -11
-8 -9 2 -4 -4 -9 -10 -10
-8 -10 1 -5 -4 -9 -10 -10
-9 -11 0 -5 -4 -9 -10 -10
-10 -11 0 -5 -4 -10 -10 -10
-9 -11 0 -5 -4 -9 -10 -10
-7 -10 0 -5 -4 -9 -10 -10
-3 -9 -2 -7 -6 -10 -12 -12
-2 -9 0 -6 -6 -10 -12 -11
-6 -10 -2 -6 -6 -10 -12 -11
-10 -11 -2 -7 -6 -10 -13 -12
-12 -11 0 -5 -5 -9 -11 -11
-10 -11 0 -5 -5 -10 -11 -12
-10 -11 0 -5 -4 -9 -11 -11
-9 -9 0 -4 -3 -8 -10 -10
-8 -8 1 -4 -3 -8 -9 -9
-8 -9 2 -4 -3 -7 -8 -9
-8 -11 0 -5 -4 -8 -10 -10
-7 -11 0 -5 -5 -9 -10 -10
-6 -11 0 -6 -5 -9 -11 -11
-8 -11 0 -6 -5 -9 -12 -12
-9 -9 1 -5 -4 -9 -10 -10
-7 -6 1 -5 -5 -9 -10 -11
-5 -6 1 -5 -5 -8 -10 -10
-7 -7 1 -5 -5 -8 -9 -9
-9 -9 0 -5 -4 -9 -9 -10
-8 -9 1 -5 -4 -8 -10 -10
-7 -9 1 -6 -5 -8 -10 -11
-7 -10 2 -5 -4 -8 -10 -10
-7 -10 1 -5 -4 -8 -10 -11
-6 -9 1 -6 -5 -8 -11 -11
-6 -9 1 -6 -5 -9 -11 -11
-7 -10 1 -5 -4 -9 -10 -10
-6 -8 1 -6 -5 -9 -11 -11
-5 -7 0 -6 -5 -8 -11 -11
-7 -8 0 -6 -5 -8 -10 -11
-8 -10 0 -6 -5 -9 -10 -11
-8 -10 0 -5 -4 -8 -10 -11
-10 -9 1 -5 -3 -7 -10 -10
-12 -9 2 -4 -3 -7 -10 -10
-10 -9 2 -4 -4 -7 -10 -10
-7 -9 1 -5 -5 -8 -11 -11
-7 -9 1 -5 -5 -8 -11 -11
-8 -10 2 -4 -4 -7 -10 -10
-8 -10 2 -4 -4 -7 -10 -10
-8 -10 2 -4 -4 -7 -9 -10
-6 -10 1 -5 -5 -8 -10 -10
-4 -8 1 -5 -5 -8 -10 -10
-5 -7 1 -5 -4 -8 -9 -10
-8 -8 2 -5 -4 -7 -9 -10
-8 -8 2 -5 -4 -7 -10 -11
-7 -7 2 -4 -3 -6 -9 -9
-7 -6 0 -5 -3 -7 -9 -10
-8 -9 0 -5 -4 -7 -9 -10
-8 -11 -2 -6 -5 -9 -11 -11
-6 -8 0 -5 -5 -8 -10 -10
-4 -6 0 -5 -4 -8 -10 -10
-5 -8 0 -5 -4 -8 -10 -10
-8 -9 1 -4 -4 -8 -10 -10
-10 -7 2 -3 -2 -8 -8 -9
-9 -8 3 -3 0 -7 -8 -8
-7 -9 0 -5 -4 -9 -11 -10
-7 -8 0 -6 -4 -9 -11 -11
-7 -7 1 -4 -3 -7 -10 -9
-6 -6 0 -5 -4 -6 -9 -9
-6 -8 0 -6 -4 -7 -9 -10
-6 -8 1 -5 -4 -7 -10 -9
-6 -8 0 -5 -4 -8 -11 -9
-8 -9 1 -4 -4 -8 -10 -9
-8 -8 1 -4 -4 -7 -9 -9
-7 -7 2 -4 -3 -6 -9 -9
-6 -8 0 -6 -4 -8 -10 -10
-7 -9 -2 -6 -5 -8 -10 -11
-8 -8 1 -5 -4 -7 -9 -10
-8 -8 1 -5 -4 -7 -9 -9
-9 -9 1 -4 -3 -5 -8 -8
-7 -7 2 -3 -3 -5 -7 -8
-5 -5 2 -3 -3 -6 -8 -8
-4 -3 3 -2 0 -5 -8 -8
-4 -2 6 1 2 -4 -7 -6
-4 3 8 3 3 -3 -6 -5
-2 7 10 5 5 0 -4 -3
-2 8 10 4 5 0 -4 -4
-3 9 10 4 6 0 -4 -4
-4 11 12 6 8 2 -3 -3
-6 9 12 6 7 1 -3 -3
-8 6 11 5 6 0 -4 -4
-7 5 10 4 6 -2 -5 -5
-5 6 11 4 6 0 -5 -5
-4 6 11 5 6 0 -5 -5
-4 7 10 4 4 -2 -6 -6
-6 6 12 6 6 1 -4 -5
-6 6 13 7 8 2 -2 -4
-3 7 13 7 9 3 0 -3
1 8 12 7 9 3 1 -2
1 9 11 7 8 3 2 0
1 10 10 6 7 4 2 1
4 9 7 4 5 3 1 -2
6 9 6 4 4 3 1 -2
7 9 6 3 4 2 -2 -4
6 6 5 2 4 1 -3 -5
4 2 3 0 2 -2 -4 -6
4 0 1 -2 0 -3 -5 -7
6 1 1 -2 0 -2 -5 -6
7 2 2 0 1 1 -4 -4
7 2 2 1 2 1 -3 -4
7 2 2 1 2 1 -3 -4
9 1 1 0 0 -2 -4 -6
9 0 1 0 1 -2 -4 -5
5 -2 2 0 1 0 -4 -5
2 -2 3 1 2 0 -3 -4
3 0 4 2 3 1 -2 -4
1 0 3 1 2 1 -2 -4
-4 -3 2 -2 1 -2 -3 -5
-3 -5 1 -3 -2 -3 -4 -6
0 -6 -2 -5 -5 -6 -7 -8
-3 -7 -2 -5 -5 -6 -8 -8
-4 -7 1 -4 -3 -5 -7 -7
-3 -7 1 -6 -4 -7 -8 -8
-6 -8 1 -5 -4 -6 -8 -8
-8 -10 0 -5 -4 -8 -10 -10
-8 -10 0 -6 -5 -9 -10 -10
-8 -11 -2 -6 -6 -9 -10 -10
-8 -11 -2 -6 -6 -10 -12 -11
-8 -11 -2 -6 -6 -9 -12 -12
-8 -10 0 -5 -5 -9 -10 -12
-8 -11 -2 -6 -6 -9 -11 -13
-8 -11 -3 -7 -6 -9 -12 -13
-5 -10 -2 -7 -5 -9 -12 -11
-5 -10 1 -6 -5 -8 -11 -11
-6 -11 1 -5 -4 -7 -10 -10
-6 -11 0 -5 -4 -8 -10 -10
-6 -11 0 -5 -4 -8 -10 -10
-7 -11 0 -5 -4 -8 -10 -10
-7 -11 -2 -6 -4 -9 -10 -10
-7 -11 -2 -6 -5 -9 -11 -10
-5 -9 0 -6 -5 -7 -10 -10
-4 -7 1 -4 -3 -6 -8 -9
-7 -8 0 -4 -3 -7 -9 -9
-9 -11 -2 -5 -5 -9 -10 -10
-9 -11 0 -5 -5 -9 -10 -11
-8 -11 0 -5 -4 -9 -10 -10
-8 -10 1 -4 -3 -8 -10 -10
-7 -9 0 -4 -3 -8 -10 -11
-6 -8 1 -3 -2 -7 -9 -10
-6 -7 1 -3 -2 -7 -9 -10
-7 -7 2 -2 0 -6 -7 -8
-8 -7 2 -3 -2 -6 -8 -8
-7 -8 1 -4 -3 -7 -9 -9
-5 -8 0 -4 -3 -8 -10 -9
-4 -8 1 -4 -2 -7 -9 -8
-5 -8 1 -4 -2 -8 -10 -9
-6 -9 2 -2 0 -7 -10 -10
-7 -9 4 2 1 -6 -10 -11
-8 -9 9 6 6 -5 -10 -11
-11 -10 15 11 12 -5 -12 -15
-11 -11 25 21 22 -3 -14 -17
-9 -11 33 28 29 -2 -17 -22
-9 -12 37 32 33 0 -18 -24
-11 -10 39 36 37 5 -15 -21
-13 -5 47 46 48 17 -5 -12
-11 2 53 58 59 31 9 -4
2 9 60 72 73 52 27 8
20 19 65 89 91 74 49 21
29 27 70 104 105 98 72 37
33 38 71 109 110 115 96 56
44 55 66 104 105 128 116 76
54 69 55 91 92 135 135 94
63 78 42 76 77 141 151 111
76 93 32 69 70 151 169 129
87 105 24 64 64 163 187 146
84 111 11 53 54 169 198 158
75 113 -4 37 38 164 198 161
70 110 -19 17 18 145 183 154
66 98 -37 -10 -9 112 153 137
57 84 -57 -39 -38 72 115 115
45 70 -78 -70 -69 27 73 90
35 57 -99 -100 -99 -16 35 65
28 43 -110 -117 -117 -45 7 46
18 30 -111 -121 -122 -57 -9 31
9 20 -109 -120 -120 -62 -20 16
2 9 -103 -114 -113 -64 -30 0
-8 -2 -93 -104 -103 -62 -39 -13
-11 -10 -80 -92 -91 -58 -40 -19
-9 -14 -70 -79 -78 -52 -37 -20
-8 -19 -62 -70 -69 -48 -34 -20
-8 -23 -52 -60 -60 -43 -33 -20
-7 -26 -41 -51 -50 -38 -31 -20
-6 -28 -32 -40 -39 -33 -28 -19
-7 -28 -28 -35 -33 -32 -28 -19
-8 -27 -24 -31 -30 -30 -27 -20
-4 -25 -21 -27 -27 -28 -27 -20
0 -22 -18 -24 -23 -26 -25 -19
-5 -20 -14 -19 -18 -22 -22 -17
-8 -19 -11 -16 -15 -18 -20 -16
-6 -16 -8 -12 -12 -15 -17 -13
-5 -12 -6 -10 -9 -13 -14 -10
-6 -11 -4 -8 -8 -12 -13 -10
-5 -11 -4 -7 -7 -12 -14 -11
-4 -11 -2 -5 -5 -11 -14 -12
-5 -11 -3 -5 -4 -12 -15 -13
-4 -12 -3 -5 -4 -12 -16 -13
-2 -12 -2 -4 -3 -12 -16 -13
-4 -11 1 -3 -2 -11 -14 -12
-8 -11 1 0 1 -9 -12 -10
-10 -11 0 -3 0 -9 -11 -10
-8 -11 0 -2 0 -8 -10 -9
-5 -10 1 0 1 -8 -10 -8
-6 -10 1 1 2 -8 -10 -8
-7 -10 2 2 3 -7 -10 -8
-5 -10 3 2 3 -7 -11 -9
-2 -10 3 2 3 -7 -12 -10
-3 -10 4 3 4 -7 -12 -10
-5 -11 4 3 4 -7 -11 -9
-6 -11 3 3 3 -7 -10 -9
-7 -11 1 1 1 -8 -10 -10
-5 -11 1 0 1 -8 -10 -9
-4 -11 1 0 1 -8 -9 -7
-5 -11 1 1 2 -8 -9 -7
-6 -11 2 2 3 -7 -9 -6
-5 -10 3 2 4 -8 -10 -7
-4 -9 3 2 4 -8 -11 -8
-5 -9 5 4 6 -6 -9 -7
-5 -9 4 4 5 -6 -10 -8
-4 -10 3 3 4 -7 -10 -8
-6 -11 2 2 4 -7 -9 -7
-8 -10 1 1 3 -7 -9 -8
-5 -10 1 2 3 -8 -9 -7
-2 -10 1 2 3 -9 -11 -8
-2 -11 1 1 2 -11 -12 -10
-4 -11 3 3 3 -9 -11 -10
-3 -11 4 4 5 -7 -11 -9
-3 -11 5 4 5 -7 -11 -9
-4 -11 4 4 4 -8 -11 -9
-4 -11 2 3 3 -8 -11 -8
-4 -11 2 3 3 -7 -10 -7
-4 -11 3 3 3 -7 -8 -5
-3 -11 3 3 3 -6 -7 -4
-4 -11 3 3 4 -6 -8 -5
-5 -10 3 3 4 -6 -8 -7
-4 -10 4 4 5 -6 -9 -8
-3 -10 4 4 5 -7 -10 -9
-4 -11 5 4 6 -7 -10 -9
-5 -11 4 4 5 -7 -11 -9
-6 -11 4 4 5 -6 -10 -7
-5 -11 3 3 4 -7 -10 -8
-4 -11 3 2 4 -7 -10 -7
-4 -11 2 2 3 -7 -10 -6
-3 -10 3 2 3 -7 -11 -5
-2 -8 3 2 3 -8 -10 -5
-4 -9 2 2 2 -8 -11 -6
-7 -12 2 2 3 -9 -11 -6
-4 -11 3 3 4 -8 -10 -6
0 -9 4 3 4 -7 -9 -5
1 -8 4 3 4 -6 -8 -4
2 -5 2 2 3 -5 -8 -3
1 -5 3 3 4 -4 -6 0
0 -8 0 1 2 -7 -8 -3
1 -9 -2 1 1 -8 -9 -5
2 -8 0 2 2 -7 -9 -5
-3 -8 3 4 5 -5 -7 -2
-7 -8 5 5 6 -4 -7 -2
-6 -8 4 5 6 -4 -7 -2
-2 -8 2 3 4 -6 -8 -4
-2 -7 2 3 4 -5 -7 -3
-2 -7 2 3 4 -4 -7 -2
-2 -6 1 2 3 -4 -7 0
0 -5 1 2 3 -4 -6 1
0 -5 2 3 4 -4 -5 2
0 -7 2 3 3 -5 -6 1
-2 -8 1 2 3 -6 -9 -3
-2 -7 3 4 4 -4 -8 -3
0 -6 3 4 4 -4 -8 -2
1 -6 2 3 4 -4 -7 0
0 -6 1 2 3 -4 -6 0
1 -5 1 2 3 -4 -5 1
3 -5 0 0 2 -5 -6 1
3 -4 0 0 2 -5 -5 2
2 -3 0 2 3 -4 -5 2
4 -2 1 3 3 -5 -5 3
5 -2 2 2 3 -5 -5 2
3 -3 2 2 4 -4 -4 2
3 -2 2 3 5 -3 -4 2
5 0 2 4 5 -2 -3 2
8 1 1 3 4 -2 -2 3
8 2 0 3 4 -2 0 4
8 2 -2 3 4 0 1 5
7 3 -2 3 3 1 2 6
7 3 -2 2 3 1 2 7
6 4 0 3 4 1 2 8
6 4 1 4 6 1 3 10
7 5 2 6 7 2 5 11
10 6 1 5 6 2 4 10
13 7 -2 4 5 1 4 10
14 5 -4 2 3 0 3 9
12 5 -3 3 4 3 6 13
12 8 -2 4 5 5 8 15
15 9 -4 3 4 5 9 16
17 9 -5 2 2 4 8 16
16 10 -4 2 3 4 9 18
14 12 -4 3 4 5 11 19
16 13 -5 2 3 5 12 20
19 15 -5 2 3 6 13 21
20 17 -5 3 3 7 14 23
21 18 -6 3 3 8 16 24
22 19 -8 1 2 7 16 25
24 21 -8 -2 0 7 16 27
25 23 -8 -2 0 8 19 30
25 24 -9 -2 0 8 19 31
28 25 -10 -3 -2 7 19 31
30 27 -10 -2 0 9 21 32
30 29 -9 0 0 10 22 32
29 29 -9 1 1 11 23 34
28 30 -10 1 1 11 25 35
28 31 -10 1 1 13 28 38
30 32 -11 -2 0 13 29 39
33 32 -13 -3 -2 13 29 40
34 32 -14 -3 -2 14 31 43
34 32 -13 -3 -2 15 33 45
37 35 -14 -4 -3 15 34 46
39 37 -15 -4 -4 15 34 46
39 39 -15 -3 -3 16 36 47
39 38 -16 -5 -5 15 34 46
38 38 -18 -7 -6 13 34 45
38 39 -17 -7 -5 14 35 46
37 40 -16 -7 -6 14 35 48
39 40 -17 -8 -7 14 35 48
44 42 -15 -7 -7 16 37 50
42 40 -15 -6 -6 17 37 50
40 40 -15 -6 -5 17 37 50
43 43 -13 -5 -3 19 39 51
39 40 -12 -4 -3 17 37 50
34 36 -13 -4 -4 15 35 48
34 35 -12 -3 -2 17 36 48
34 35 -11 -2 1 18 36 47
33 33 -10 -2 0 17 35 45
33 34 -10 -2 0 17 33 42
33 35 -7 2 2 18 34 42
30 33 -6 3 3 17 33 40
28 29 -6 3 4 16 30 38
28 28 -4 5 5 16 28 35
29 27 -2 6 7 16 26 33
29 25 0 6 7 14 23 31
26 23 0 5 6 12 21 29
22 21 2 8 9 14 21 28
21 20 4 9 10 14 22 28
19 19 3 8 9 13 20 27
16 16 3 7 8 11 17 23
15 13 3 7 9 9 15 20
15 12 6 9 10 10 15 19
14 10 7 10 11 10 14 18
12 8 8 10 11 9 12 16
9 6 9 11 12 9 11 14
6 4 8 11 11 8 10 12
4 3 10 12 11 8 9 12
5 4 10 11 12 7 9 11
5 4 8 10 11 6 7 10
6 3 7 9 10 5 5 9
8 2 7 8 9 3 2 7
8 2 8 8 9 3 1 6
