I II V1 V2 V3 V4 V5 V6
-11 -31 -27 -24 -24 -34 -48 -44
-10 -30 -27 -24 -24 -34 -48 -41
-10 -29 -28 -25 -25 -34 -48 -39
-9 -28 -28 -25 -25 -34 -48 -37
-9 -27 -28 -25 -25 -34 -48 -35
-8 -26 -29 -26 -26 -34 -47 -34
-8 -27 -28 -26 -26 -35 -47 -34
-8 -28 -27 -26 -25 -36 -48 -34
-8 -29 -26 -26 -25 -37 -48 -34
-8 -29 -26 -26 -25 -37 -48 -34
-9 -30 -25 -26 -24 -38 -49 -33
-9 -29 -25 -26 -24 -38 -49 -33
-9 -28 -26 -26 -24 -39 -49 -33
-9 -27 -26 -26 -24 -39 -49 -33
-9 -27 -26 -26 -24 -39 -49 -33
-9 -26 -26 -26 -23 -40 -48 -33
-9 -27 -25 -25 -22 -41 -49 -33
-9 -27 -23 -24 -21 -43 -49 -32
-9 -28 -22 -23 -20 -44 -50 -32
-9 -28 -21 -22 -20 -45 -50 -32
-9 -28 -20 -21 -19 -46 -51 -31
-9 -27 -21 -21 -19 -46 -51 -31
-9 -25 -22 -21 -19 -46 -51 -31
-9 -24 -23 -21 -19 -46 -51 -31
-9 -23 -23 -21 -19 -46 -51 -31
-9 -22 -24 -22 -19 -48 -50 -31
-9 -23 -23 -21 -19 -49 -50 -31
-9 -24 -23 -21 -19 -51 -51 -32
-9 -25 -22 -20 -19 -52 -51 -32
-9 -25 -22 -20 -19 -53 -51 -32
-9 -26 -21 -19 -18 -54 -52 -33
-9 -25 -21 -19 -18 -55 -52 -33
-9 -25 -21 -19 -18 -56 -52 -33
-9 -24 -21 -19 -18 -57 -52 -33
-9 -24 -21 -19 -18 -57 -52 -33
-8 -23 -21 -19 -17 -58 -52 -34
-8 -24 -20 -18 -16 -59 -52 -34
-9 -25 -19 -18 -16 -59 -53 -35
-9 -26 -18 -17 -15 -60 -53 -35
-9 -26 -18 -17 -15 -60 -53 -35
-10 -27 -17 -16 -14 -61 -54 -36
-10 -26 -17 -16 -14 -60 -54 -36
-9 -25 -17 -16 -14 -59 -54 -36
-9 -24 -17 -16 -14 -58 -54 -36
-9 -23 -17 -16 -14 -57 -54 -36
-8 -22 -18 -16 -14 -56 -54 -36
-8 -22 -17 -14 -14 -57 -54 -36
-8 -23 -17 -13 -14 -57 -55 -36
-8 -23 -16 -11 -14 -58 -55 -36
-8 -23 -16 -10 -14 -58 -55 -36
-7 -24 -15 -9 -13 -59 -56 -36
-7 -23 -15 -9 -13 -59 -56 -35
-7 -22 -15 -8 -12 -59 -55 -35
-7 -21 -15 -8 -12 -59 -55 -34
-7 -20 -15 -8 -12 -59 -55 -34
-6 -19 -16 -6 -11 -60 -54 -33
-6 -19 -15 -4 -10 -61 -54 -33
-6 -19 -15 -2 -9 -61 -54 -33
-6 -19 -14 0 -8 -62 -54 -33
-6 -19 -14 2 -8 -62 -54 -33
-6 -19 -13 4 -7 -63 -53 -32
-5 -18 -13 5 -6 -63 -52 -31
-5 -17 -13 7 -5 -63 -51 -30
-4 -16 -13 8 -4 -63 -50 -29
-4 -15 -13 9 -4 -63 -50 -28
-3 -14 -12 11 -3 -63 -49 -27
-2 -13 -12 12 -2 -63 -48 -26
0 -13 -12 14 0 -64 -47 -25
1 -12 -12 15 1 -64 -46 -24
2 -12 -12 16 1 -64 -46 -23
4 -9 -11 17 2 -65 -45 -21
5 -6 -12 17 2 -66 -44 -20
6 -3 -12 17 2 -67 -43 -19
7 0 -13 17 2 -68 -41 -18
8 3 -13 17 2 -68 -40 -17
9 4 -14 16 2 -69 -39 -15
10 5 -14 16 2 -69 -38 -14
11 5 -14 17 2 -69 -37 -12
12 6 -14 17 2 -69 -36 -10
12 6 -14 17 2 -69 -36 -9
14 8 -16 18 2 -70 -35 -8
15 10 -17 18 1 -71 -35 -7
16 12 -19 18 0 -73 -34 -6
18 14 -21 18 -3 -75 -34 -5
19 16 -22 18 -4 -76 -34 -4
20 17 -23 17 -5 -78 -33 -3
20 17 -23 16 -5 -79 -33 -3
21 17 -24 16 -5 -80 -33 -2
21 17 -24 15 -5 -81 -33 -2
21 17 -24 15 -5 -82 -33 -2
22 16 -25 13 -7 -85 -33 0
22 17 -26 12 -8 -86 -33 0
23 18 -26 11 -10 -87 -33 1
23 19 -27 9 -12 -88 -33 1
23 19 -27 8 -13 -89 -33 1
24 19 -28 7 -14 -91 -33 1
24 17 -27 7 -14 -92 -34 0
24 15 -26 7 -15 -94 -35 -3
24 14 -25 7 -15 -96 -36 -5
24 12 -25 7 -15 -97 -37 -6
22 11 -24 7 -16 -98 -39 -8
21 10 -24 6 -16 -99 -40 -10
20 9 -24 5 -16 -100 -41 -12
19 8 -24 4 -16 -101 -43 -14
18 7 -24 4 -16 -102 -44 -16
16 5 -24 3 -15 -103 -45 -18
15 2 -23 3 -15 -103 -46 -19
13 0 -22 3 -15 -104 -47 -20
11 -3 -21 3 -15 -104 -48 -22
10 -5 -21 3 -15 -104 -49 -23
9 -6 -20 2 -16 -105 -50 -24
8 -6 -20 1 -16 -105 -50 -25
7 -7 -20 0 -16 -105 -51 -26
6 -7 -20 -3 -16 -105 -51 -27
6 -7 -20 -4 -16 -105 -51 -27
5 -9 -20 -5 -17 -105 -52 -28
3 -10 -20 -5 -17 -105 -53 -30
2 -11 -19 -6 -17 -105 -53 -31
1 -13 -19 -6 -17 -105 -54 -32
0 -14 -19 -6 -17 -105 -54 -33
-2 -15 -18 -7 -16 -106 -55 -34
-2 -15 -18 -8 -16 -106 -55 -34
-3 -15 -18 -9 -16 -107 -55 -35
-3 -15 -18 -10 -16 -107 -55 -35
-3 -15 -18 -10 -16 -107 -55 -35
-4 -15 -19 -11 -15 -108 -56 -36
-4 -15 -20 -12 -14 -108 -57 -37
-4 -16 -20 -12 -14 -109 -57 -38
-4 -16 -21 -13 -13 -109 -58 -39
-4 -16 -21 -13 -13 -109 -58 -39
-5 -17 -22 -14 -12 -110 -59 -40
-5 -17 -22 -15 -12 -110 -59 -40
-5 -16 -22 -16 -12 -111 -59 -40
-5 -16 -22 -17 -12 -111 -59 -40
-5 -16 -22 -17 -12 -111 -59 -40
-6 -15 -21 -18 -13 -112 -59 -39
-7 -16 -20 -17 -13 -112 -59 -39
-7 -17 -20 -17 -13 -112 -59 -39
-8 -18 -19 -16 -13 -112 -59 -39
-8 -18 -19 -16 -13 -112 -59 -39
-9 -19 -18 -15 -12 -111 -60 -40
-9 -19 -18 -16 -12 -109 -60 -40
-8 -19 -18 -17 -12 -107 -60 -40
-8 -19 -18 -18 -12 -106 -60 -40
-8 -19 -18 -19 -12 -104 -60 -40
-7 -18 -19 -20 -12 -102 -61 -40
-7 -18 -18 -20 -12 -101 -61 -40
-8 -19 -18 -20 -12 -100 -61 -41
-8 -19 -17 -20 -12 -98 -61 -41
-8 -19 -17 -20 -12 -97 -61 -41
-9 -20 -16 -19 -11 -96 -62 -43
-9 -20 -16 -19 -11 -94 -62 -43
-9 -19 -16 -19 -11 -93 -62 -43
-9 -19 -16 -19 -11 -92 -62 -43
-9 -19 -16 -19 -11 -91 -62 -43
-10 -18 -16 -19 -11 -90 -62 -41
-10 -19 -15 -18 -11 -90 -62 -41
-10 -20 -15 -18 -11 -89 -62 -43
-10 -21 -14 -17 -11 -89 -62 -43
-10 -21 -14 -17 -11 -89 -62 -43
-10 -22 -13 -16 -10 -88 -63 -44
-10 -21 -13 -16 -11 -87 -63 -44
-10 -20 -14 -16 -11 -86 -63 -44
-10 -19 -14 -16 -12 -85 -63 -44
-10 -19 -14 -16 -12 -83 -63 -44
-9 -18 -15 -17 -13 -82 -64 -45
-9 -19 -15 -17 -13 -82 -64 -45
-10 -19 -14 -17 -12 -81 -63 -46
-10 -20 -14 -17 -12 -81 -63 -46
-10 -20 -14 -17 -12 -81 -63 -46
-11 -21 -13 -16 -11 -80 -61 -47
-11 -21 -13 -16 -11 -78 -59 -47
-11 -20 -13 -16 -11 -77 -57 -47
-11 -20 -13 -16 -11 -76 -55 -47
-11 -20 -13 -16 -11 -75 -53 -47
-11 -19 -13 -17 -11 -74 -51 -47
-11 -19 -13 -17 -11 -72 -50 -47
-11 -19 -13 -17 -11 -71 -49 -47
-11 -19 -13 -17 -11 -70 -47 -47
-11 -19 -13 -17 -11 -69 -46 -47
-10 -20 -13 -16 -10 -68 -44 -47
-10 -20 -13 -16 -10 -67 -41 -47
-9 -19 -14 -16 -10 -66 -40 -47
-9 -19 -14 -16 -10 -65 -38 -47
-9 -19 -14 -16 -10 -64 -36 -47
-8 -18 -15 -17 -10 -63 -35 -48
-8 -18 -15 -17 -10 -62 -33 -48
-9 -18 -15 -17 -10 -61 -32 -49
-9 -18 -15 -17 -10 -60 -31 -49
-9 -18 -15 -17 -10 -59 -30 -49
-10 -19 -14 -18 -10 -58 -28 -48
-10 -18 -14 -18 -10 -56 -27 -46
-10 -18 -15 -18 -9 -55 -25 -43
-10 -17 -15 -18 -9 -54 -23 -39
-10 -17 -15 -18 -9 -53 -22 -36
-9 -16 -16 -18 -8 -52 -21 -35
-9 -16 -16 -19 -8 -51 -19 -34
-8 -16 -17 -19 -9 -50 -18 -33
-8 -16 -17 -20 -9 -49 -17 -32
-8 -16 -17 -20 -9 -49 -16 -32
-7 -17 -18 -21 -10 -48 -15 -30
-7 -17 -18 -21 -10 -47 -13 -29
-7 -17 -18 -21 -10 -46 -12 -28
-7 -17 -18 -21 -10 -45 -11 -26
-7 -17 -18 -21 -10 -45 -10 -25
-8 -16 -19 -21 -10 -44 -9 -24
-8 -17 -19 -21 -10 -43 -9 -23
-8 -17 -19 -21 -10 -41 -9 -22
-8 -18 -19 -21 -10 -41 -9 -22
-8 -18 -19 -21 -10 -40 -9 -21
-8 -19 -20 -21 -10 -39 -9 -20
-7 -19 -20 -21 -10 -38 -10 -18
-7 -19 -21 -22 -11 -38 -10 -17
-6 -19 -21 -22 -11 -37 -11 -16
-6 -19 -21 -22 -11 -37 -11 -15
-5 -19 -22 -23 -12 -36 -12 -14
-5 -19 -23 -22 -12 -35 -12 -13
-5 -19 -23 -22 -12 -34 -12 -12
-5 -19 -24 -21 -12 -34 -12 -12
-5 -19 -24 -21 -12 -33 -12 -11
-4 -20 -25 -20 -13 -32 -13 -10
-4 -21 -25 -20 -14 -31 -13 -10
-3 -22 -26 -21 -14 -31 -14 -10
-3 -22 -26 -21 -15 -30 -14 -10
-3 -23 -26 -21 -15 -30 -14 -10
-2 -24 -27 -22 -16 -29 -15 -11
-3 -24 -27 -23 -17 -29 -16 -13
-4 -24 -27 -23 -17 -29 -17 -14
-4 -24 -27 -24 -18 -29 -18 -15
-5 -24 -27 -24 -18 -29 -19 -16
-6 -25 -26 -25 -19 -28 -20 -17
-6 -24 -25 -24 -19 -26 -18 -17
-5 -23 -24 -23 -18 -24 -17 -16
-5 -22 -23 -23 -18 -22 -16 -16
-5 -21 -22 -22 -18 -20 -15 -16
-4 -20 -19 -20 -17 -18 -14 -15
-4 -19 -16 -18 -16 -17 -14 -15
-4 -19 -13 -16 -15 -16 -14 -15
-4 -18 -10 -13 -15 -14 -14 -15
-4 -18 -7 -11 -14 -13 -14 -15
-4 -17 -5 -10 -13 -12 -15 -15
-4 -16 -3 -9 -12 -10 -15 -15
-5 -16 0 -9 -11 -9 -15 -15
-5 -15 2 -8 -11 -8 -15 -15
-5 -15 4 -8 -10 -7 -15 -15
-6 -14 3 -8 -9 -6 -14 -16
-6 -14 0 -11 -10 -6 -15 -16
-6 -14 -4 -13 -11 -6 -15 -16
-6 -14 -7 -15 -12 -6 -16 -16
-6 -14 -10 -18 -13 -6 -16 -16
-7 -13 -13 -21 -14 -6 -17 -16
-6 -13 -16 -24 -15 -6 -17 -17
-6 -13 -19 -27 -16 -7 -17 -17
-5 -13 -22 -30 -17 -7 -17 -18
-5 -13 -26 -33 -18 -7 -17 -18
-4 -13 -27 -34 -19 -8 -18 -19
-5 -13 -26 -34 -19 -9 -18 -19
-6 -14 -25 -34 -19 -9 -18 -19
-6 -14 -25 -34 -19 -10 -18 -19
-7 -14 -24 -34 -19 -10 -18 -19
-8 -15 -23 -33 -19 -11 -19 -19
-8 -15 -24 -34 -20 -11 -19 -19
-8 -15 -24 -34 -20 -12 -19 -20
-8 -15 -25 -35 -21 -12 -19 -20
-8 -15 -25 -35 -21 -12 -19 -20
-7 -17 -26 -35 -22 -14 -21 -22
-7 -20 -26 -32 -22 -15 -23 -24
-6 -23 -26 -30 -22 -17 -24 -25
-6 -26 -26 -28 -22 -18 -26 -27
-6 -29 -26 -25 -22 -20 -28 -29
-2 -25 -20 -12 -10 -10 -21 -25
4 -17 -11 6 10 6 -8 -18
10 -9 -3 23 30 22 5 -10
15 -2 7 40 50 38 17 -2
20 7 15 58 70 55 30 6
34 29 17 67 102 94 68 34
54 59 14 72 138 142 118 73
72 89 11 78 175 191 169 111
91 117 9 84 212 240 219 149
110 147 6 89 248 289 268 187
133 182 -15 70 274 337 326 236
156 220 -45 40 296 384 388 289
180 259 -73 10 316 430 448 343
204 297 -102 -20 337 477 510 396
228 335 -132 -50 357 523 571 449
227 345 -159 -86 339 522 581 467
212 341 -188 -124 302 497 567 466
197 338 -217 -162 264 474 553 465
182 334 -244 -201 227 449 539 465
168 330 -273 -240 189 425 525 464
146 293 -275 -254 133 350 451 409
121 239 -264 -257 66 253 350 331
98 186 -254 -259 1 155 250 254
73 133 -242 -262 -66 57 148 175
49 79 -231 -265 -132 -40 47 97
34 53 -203 -241 -138 -68 9 60
25 38 -169 -204 -114 -61 1 42
16 23 -134 -168 -91 -54 -7 24
7 9 -99 -130 -67 -47 -15 7
-4 -6 -64 -93 -44 -39 -23 -12
-7 -12 -50 -78 -35 -36 -26 -19
-8 -15 -45 -73 -34 -36 -27 -22
-9 -17 -40 -69 -33 -36 -28 -24
-9 -20 -36 -64 -32 -36 -29 -26
-10 -23 -32 -60 -31 -36 -30 -29
-11 -25 -30 -58 -30 -36 -31 -31
-11 -27 -29 -56 -29 -36 -32 -32
-12 -28 -28 -55 -29 -37 -33 -34
-12 -30 -27 -53 -28 -37 -33 -35
-12 -32 -26 -52 -28 -37 -34 -37
-13 -33 -25 -51 -27 -38 -35 -38
-13 -33 -25 -51 -27 -38 -36 -38
-12 -33 -25 -51 -28 -38 -37 -39
-12 -33 -25 -51 -28 -38 -37 -40
-12 -33 -25 -51 -28 -38 -38 -40
-11 -33 -26 -49 -29 -39 -39 -41
-11 -33 -25 -47 -29 -39 -39 -41
-12 -34 -24 -45 -28 -39 -38 -41
-12 -35 -24 -43 -27 -39 -38 -41
-12 -35 -23 -40 -27 -39 -38 -41
-13 -36 -22 -39 -26 -39 -37 -43
-13 -36 -22 -39 -26 -39 -37 -43
-12 -35 -22 -39 -27 -40 -37 -43
-12 -34 -22 -39 -28 -41 -37 -43
-12 -34 -22 -39 -28 -41 -37 -43
-11 -33 -22 -39 -29 -43 -36 -41
-11 -33 -21 -38 -28 -43 -36 -41
-12 -34 -20 -36 -26 -43 -36 -41
-12 -34 -20 -34 -25 -43 -36 -41
-12 -34 -19 -32 -24 -43 -36 -41
-13 -35 -18 -31 -23 -43 -36 -41
-13 -35 -18 -30 -23 -44 -36 -41
-13 -35 -18 -29 -23 -45 -36 -40
-13 -35 -18 -28 -23 -45 -36 -40
-13 -35 -18 -27 -23 -46 -36 -40
-13 -34 -17 -26 -24 -47 -35 -39
-13 -34 -16 -26 -23 -47 -35 -39
-13 -35 -15 -25 -21 -47 -35 -39
-13 -35 -14 -24 -20 -47 -35 -39
-13 -35 -13 -24 -19 -47 -35 -39
-13 -36 -12 -23 -18 -46 -36 -40
-13 -36 -12 -23 -18 -46 -36 -40
-13 -35 -12 -24 -18 -47 -36 -40
-13 -35 -12 -25 -18 -47 -36 -40
-13 -35 -12 -25 -18 -47 -36 -40
-13 -34 -11 -26 -19 -48 -37 -41
-13 -34 -10 -26 -18 -48 -37 -41
-14 -34 -9 -26 -16 -48 -36 -41
-14 -34 -8 -26 -15 -48 -36 -41
-14 -34 -7 -26 -14 -48 -36 -41
-15 -35 -6 -26 -13 -47 -35 -41
-15 -35 -6 -26 -13 -47 -35 -41
-14 -35 -5 -25 -13 -48 -36 -40
-14 -35 -5 -25 -13 -48 -36 -40
-14 -35 -5 -25 -13 -48 -36 -40
-13 -35 -4 -24 -14 -49 -37 -39
-13 -35 -4 -23 -13 -49 -37 -39
-13 -35 -3 -21 -12 -49 -37 -39
-13 -35 -3 -20 -12 -49 -37 -39
-13 -35 -3 -19 -11 -49 -37 -39
-13 -36 -2 -17 -10 -48 -37 -39
-13 -36 -2 -16 -10 -48 -37 -39
-12 -35 0 -14 -10 -49 -36 -39
-12 -35 0 -13 -10 -49 -36 -39
-12 -35 0 -11 -10 -49 -36 -39
-11 -34 1 -10 -10 -50 -35 -38
-11 -34 1 -9 -10 -50 -35 -38
-11 -33 2 -7 -9 -51 -35 -38
-11 -33 2 -6 -9 -51 -35 -38
-11 -33 2 -5 -9 -51 -35 -38
-10 -32 3 -4 -8 -52 -35 -38
-10 -31 3 -4 -8 -52 -35 -38
-9 -30 3 -3 -8 -52 -34 -37
-9 -30 3 -3 -8 -52 -34 -37
-9 -29 3 -3 -8 -52 -34 -37
-8 -28 4 0 -7 -52 -33 -36
-8 -28 5 2 -7 -52 -33 -36
-8 -27 6 4 -6 -52 -32 -36
-8 -27 7 6 -5 -52 -32 -36
-8 -27 8 8 -5 -52 -32 -36
-8 -25 9 9 -4 -53 -31 -36
-7 -24 9 10 -4 -54 -31 -35
-6 -22 9 11 -4 -55 -31 -33
-6 -20 9 12 -4 -55 -31 -32
-5 -18 9 13 -4 -56 -31 -31
-4 -17 9 15 -3 -57 -30 -30
-3 -17 9 17 0 -56 -28 -29
-2 -17 10 19 1 -55 -27 -27
-2 -17 11 21 3 -55 -25 -26
0 -17 11 24 4 -54 -24 -25
1 -15 12 25 5 -53 -23 -24
3 -14 12 27 4 -53 -23 -23
4 -12 12 29 3 -54 -22 -22
6 -10 12 30 3 -54 -21 -21
7 -8 12 32 2 -54 -21 -20
8 -7 11 33 1 -55 -20 -19
9 -5 11 33 1 -55 -19 -18
10 -4 10 33 1 -55 -18 -16
11 -2 10 33 1 -55 -17 -15
12 0 10 33 1 -55 -16 -14
13 1 9 34 2 -55 -15 -13
14 3 9 34 2 -55 -15 -11
15 4 9 33 1 -56 -14 -10
16 6 9 33 1 -57 -13 -8
17 7 9 33 1 -57 -13 -7
18 8 8 32 0 -58 -12 -6
18 8 8 32 -2 -58 -12 -6
19 8 7 31 -3 -59 -11 -5
20 8 6 31 -3 -60 -10 -4
20 8 6 31 -4 -60 -10 -4
21 8 5 30 -5 -61 -9 -3
21 10 5 29 -6 -61 -9 -2
22 11 5 28 -7 -62 -8 0
23 13 5 28 -7 -63 -8 0
23 14 5 27 -8 -63 -8 1
24 15 4 26 -9 -64 -7 2
24 14 4 26 -9 -64 -7 2
24 13 4 25 -9 -64 -7 2
24 12 4 25 -9 -64 -7 2
24 11 4 25 -9 -64 -7 2
23 10 5 24 -9 -65 -8 1
23 8 5 24 -9 -65 -8 -2
22 7 5 23 -10 -66 -8 -4
22 5 5 22 -10 -66 -8 -5
22 4 5 22 -10 -66 -8 -7
21 3 6 21 -11 -67 -9 -8
20 2 7 21 -10 -67 -9 -10
19 0 9 20 -9 -67 -10 -11
19 -2 10 20 -9 -67 -10 -13
18 -3 11 20 -8 -67 -10 -14
17 -4 12 19 -7 -66 -11 -15
15 -6 12 17 -7 -66 -11 -16
13 -7 11 16 -8 -66 -12 -18
12 -8 11 15 -8 -66 -13 -19
10 -10 11 13 -8 -66 -13 -20
9 -11 10 12 -9 -66 -14 -21
9 -11 10 12 -9 -66 -14 -22
8 -12 10 11 -8 -66 -14 -24
7 -13 10 11 -7 -66 -14 -25
7 -13 10 11 -7 -66 -14 -26
6 -14 10 10 -6 -65 -15 -27
5 -14 9 9 -6 -65 -15 -27
4 -15 8 8 -6 -65 -15 -28
4 -16 8 7 -6 -65 -15 -28
3 -16 7 6 -6 -65 -15 -28
2 -17 6 5 -7 -66 -15 -29
2 -17 6 5 -7 -66 -15 -29
1 -18 6 5 -6 -66 -15 -30
1 -18 6 5 -6 -66 -15 -30
1 -18 6 5 -6 -66 -15 -30
0 -19 5 5 -5 -67 -15 -31
0 -19 5 5 -5 -67 -15 -31
0 -19 5 5 -5 -68 -15 -32
0 -19 5 5 -5 -69 -15 -32
0 -19 5 5 -5 -69 -15 -32
0 -20 5 5 -6 -70 -15 -33
0 -21 5 5 -6 -70 -15 -33
0 -22 5 6 -6 -69 -15 -34
0 -22 5 6 -6 -69 -15 -34
0 -23 5 6 -6 -69 -15 -34
0 -24 6 7 -6 -68 -15 -35
0 -24 6 7 -6 -68 -15 -35
0 -25 6 7 -6 -69 -15 -35
0 -26 6 7 -6 -69 -15 -35
0 -26 6 7 -6 -69 -15 -35
0 -27 6 7 -6 -70 -14 -34
0 -27 6 7 -6 -70 -14 -34
0 -27 6 7 -6 -70 -14 -34
0 -27 6 7 -6 -70 -14 -34
0 -27 6 7 -6 -70 -14 -34
-2 -28 6 8 -6 -70 -13 -35
-2 -28 6 8 -6 -71 -13 -35
-2 -28 7 9 -6 -72 -13 -35
-2 -28 7 9 -6 -72 -13 -35
-2 -28 7 9 -6 -73 -13 -35
-3 -28 8 10 -6 -74 -14 -35
-3 -29 9 10 -6 -74 -14 -35
-4 -30 10 11 -6 -75 -14 -36
-5 -31 10 11 -6 -76 -14 -37
-5 -32 11 11 -6 -76 -14 -37
-6 -33 12 12 -6 -77 -13 -38
-6 -33 12 12 -6 -77 -13 -38
-6 -34 12 12 -6 -77 -13 -38
-6 -34 12 12 -6 -77 -13 -38
-6 -34 12 12 -6 -77 -13 -38
-6 -35 13 13 -7 -78 -14 -39
-6 -35 13 13 -7 -78 -14 -39
-6 -35 14 13 -7 -78 -14 -39
-6 -35 14 13 -7 -78 -14 -39
-6 -35 14 13 -7 -78 -14 -39
-7 -36 15 13 -6 -78 -14 -40
-7 -36 15 13 -6 -77 -14 -40
-7 -35 15 13 -6 -76 -14 -40
-7 -35 15 13 -6 -75 -14 -40
-7 -35 15 13 -6 -74 -14 -40
-8 -34 14 14 -7 -73 -15 -40
-8 -34 14 14 -7 -71 -15 -40
-8 -35 15 15 -6 -69 -15 -41
-8 -36 15 15 -6 -67 -15 -41
-8 -36 15 15 -6 -65 -15 -41
-9 -37 16 16 -5 -64 -15 -43
-10 -37 16 16 -5 -63 -15 -43
-11 -36 17 16 -5 -62 -15 -43
-12 -36 17 16 -5 -62 -15 -43
-13 -36 17 16 -5 -61 -15 -43
-14 -35 18 16 -4 -59 -16 -41
-14 -35 18 17 -4 -57 -16 -41
-13 -35 18 18 -4 -55 -15 -41
-13 -35 18 18 -4 -53 -14 -41
-13 -35 18 19 -4 -51 -14 -41
-12 -35 17 20 -3 -50 -13 -43
-12 -35 17 20 -3 -49 -13 -43
-12 -35 17 20 -3 -48 -13 -43
-12 -35 17 20 -3 -48 -13 -43
-12 -35 17 20 -3 -47 -13 -43
-13 -34 18 21 -4 -45 -14 -44
-13 -34 18 21 -3 -43 -14 -44
-13 -34 18 22 -2 -40 -13 -44
-13 -34 18 22 0 -38 -13 -44
-13 -34 18 22 1 -37 -13 -44
