I II V1 V2 V3 V4 V5 V6
44 36 14 -28 32 68 29 41
40 31 17 34 34 78 39 52
42 44 12 48 28 74 34 46
42 40 3 24 21 59 21 36
42 36 4 32 20 56 23 40
40 49 24 129 36 84 45 56
44 53 19 64 35 75 33 48
38 45 19 55 34 74 32 47
37 42 21 60 34 80 37 50
49 45 22 62 34 82 39 52
43 37 8 -30 23 57 22 38
34 37 15 26 26 61 27 45
32 40 18 39 28 64 30 47
28 35 11 30 21 51 21 38
28 33 7 23 14 44 17 33
30 39 21 119 24 72 35 47
27 37 15 56 22 62 24 38
23 38 14 37 24 59 25 39
20 42 21 48 25 69 35 48
27 40 19 37 20 67 30 44
35 30 6 -60 2 40 11 28
35 30 7 -5 2 44 15 33
29 30 11 13 4 42 12 31
21 24 7 10 2 31 2 23
13 23 6 15 1 26 1 23
10 30 20 103 11 51 17 36
11 21 17 39 6 43 7 29
13 19 14 19 6 37 2 26
12 24 19 29 9 46 10 34
8 23 18 27 7 45 7 29
4 11 3 -76 -9 16 -15 12
6 10 10 -19 -3 23 -5 22
5 19 10 -4 -1 25 -5 20
7 22 2 -14 -10 14 -16 8
12 4 4 -7 -7 14 -15 10
16 9 19 82 3 37 -1 21
11 14 13 22 -1 27 -15 8
-3 6 13 6 -5 19 -19 3
-10 2 25 16 1 30 -8 13
-8 4 26 8 2 32 -9 11
-3 -1 3 -96 -15 2 -32 -5
-1 2 2 -39 -17 8 -23 3
2 0 8 -22 -14 15 -21 6
5 1 0 -32 -20 2 -33 -4
9 6 -2 -34 -23 -1 -33 -2
4 11 18 67 -6 29 -11 16
0 5 12 12 -8 27 -17 11
-4 2 13 -9 -6 29 -13 14
-5 5 14 5 0 42 -4 21
-10 -2 12 3 -4 41 -10 16
-10 -17 -4 -95 -22 10 -32 -3
-5 -15 -4 -42 -23 11 -27 2
3 -1 -1 -27 -19 17 -21 6
7 4 -2 -38 -17 12 -27 2
6 3 1 -33 -16 13 -23 6
-2 8 18 65 -5 41 -4 21
-1 7 12 -1 -13 30 -19 9
1 2 12 -7 -12 28 -22 7
-2 5 18 6 -7 42 -8 17
-2 1 17 4 -9 44 -9 17
-3 -12 -5 -89 -23 14 -32 -2
-5 -10 -3 -38 -23 19 -26 5
1 -2 0 -12 -20 21 -25 6
-1 -3 -7 -26 -22 7 -37 -2
-4 -5 -8 -40 -25 0 -42 -2
-2 4 9 48 -15 26 -23 15
5 2 5 -5 -19 21 -29 7
3 -3 4 -22 -20 16 -32 5
0 -6 12 -6 -14 30 -21 15
-1 -10 17 -1 -14 33 -20 13
1 -11 2 -87 -25 5 -40 -4
-4 -10 5 -37 -21 13 -31 4
-14 -9 4 -27 -22 15 -29 5
-16 -9 -3 -38 -25 7 -36 -1
-16 -9 -6 -42 -27 0 -40 -3
-13 -3 9 49 -18 21 -24 7
-8 -7 9 -3 -18 20 -28 3
-9 -9 8 -21 -19 15 -29 3
-8 -2 14 0 -13 28 -17 14
-8 1 20 10 -7 36 -13 16
-1 -5 3 -81 -21 9 -33 -1
8 -2 6 -23 -20 13 -25 4
10 1 7 -9 -19 19 -21 4
5 -3 -1 -22 -24 8 -30 -3
-4 -5 -2 -29 -25 6 -30 -2
-10 -7 9 52 -17 28 -14 7
-3 -6 4 -7 -20 20 -26 -3
-3 -3 9 -15 -14 19 -28 -3
0 3 21 -5 -5 31 -15 6
6 5 19 3 -7 34 -14 4
-5 -8 1 -88 -20 9 -33 -10
-7 -11 3 -36 -19 15 -27 -7
-4 -4 2 -16 -16 21 -24 -6
-3 -6 -4 -25 -22 13 -33 -13
-6 -13 -2 -18 -19 12 -33 -9
-15 0 10 63 -12 33 -17 1
-9 -6 3 3 -15 28 -25 -5
1 -17 6 -10 -12 27 -22 -1
0 -10 13 0 -11 33 -17 4
-2 -6 15 2 -10 34 -19 1
-6 -9 2 -87 -20 11 -33 -11
-5 -5 5 -33 -18 17 -25 -3
1 1 10 -11 -15 25 -18 1
2 -3 3 -25 -21 14 -27 -9
1 -3 -4 -30 -23 8 -31 -12
0 4 13 60 -9 36 -13 4
-2 0 14 7 -11 29 -21 -5
-1 -4 11 -6 -12 24 -25 -5
0 -1 14 6 -11 35 -17 0
-1 -4 15 6 -10 38 -15 0
-1 -7 1 -81 -19 12 -34 -15
-4 -4 6 -20 -14 18 -26 -7
-8 -3 9 -7 -9 24 -20 -1
-8 -12 4 -13 -12 16 -29 -9
-9 -8 4 -21 -16 8 -32 -12
1 12 16 68 -4 36 -10 7
5 13 15 21 -4 37 -14 3
-2 6 13 3 -9 31 -19 0
-2 0 14 11 -8 37 -14 4
-3 -7 12 14 -7 39 -14 1
0 -7 -5 -78 -19 10 -33 -17
-3 -9 1 -22 -14 16 -24 -10
-2 -8 1 -4 -14 19 -22 -9
1 -4 0 -14 -15 11 -28 -12
4 2 -2 -13 -11 10 -24 -7
1 10 13 71 -1 35 -4 8
-6 8 14 27 0 36 -6 6
-5 7 13 16 -4 31 -9 3
-6 8 14 21 -4 36 -3 8
-6 9 14 27 -1 41 -3 9
-5 -4 -2 -63 -15 10 -26 -10
-10 -16 1 -18 -15 11 -20 -3
-7 -13 1 -5 -15 13 -21 -3
-2 -8 -8 -21 -22 -4 -33 -14
-9 -11 -9 -27 -23 -11 -32 -11
-3 -2 8 54 -9 15 -11 6
2 0 5 5 -10 10 -17 0
1 -1 4 -3 -11 12 -14 0
2 1 7 6 -10 23 -6 6
0 2 9 12 -9 29 -5 6
-3 -9 -6 -74 -18 4 -25 -11
-3 -7 -2 -24 -16 8 -18 -5
-2 -2 -2 -10 -16 10 -16 -5
-4 -4 -8 -21 -17 0 -26 -13
-3 -2 -6 -24 -16 -7 -28 -12
-4 9 9 60 -6 18 -10 2
-8 11 3 9 -11 13 -19 -5
-6 4 0 -5 -10 10 -21 -5
1 -12 13 15 -3 25 -8 7
0 -6 13 11 -6 29 -8 6
-3 -5 0 -70 -14 8 -22 -5
-4 -4 7 -19 -9 20 -10 7
-3 -1 6 -9 -11 23 -10 4
-4 -4 1 -23 -15 14 -21 -5
-9 -2 -6 -34 -19 6 -24 -10
-11 -3 9 43 -6 29 -7 2
-9 -5 2 -4 -13 22 -17 -8
-3 -5 -2 -16 -13 18 -21 -12
-2 -2 8 7 -9 29 -12 -2
-1 0 13 16 -6 35 -7 0
-6 -8 1 -70 -14 13 -22 -9
-11 -7 10 -17 -10 23 -12 0
-13 -5 11 -7 -11 27 -8 0
-8 -5 1 -26 -18 15 -19 -10
-4 -3 -3 -33 -21 9 -20 -10
-4 7 8 42 -12 31 -6 1
-5 6 3 -2 -12 27 -12 -5
-9 -4 2 -13 -12 23 -16 -8
-6 -9 4 -5 -10 28 -12 -4
0 -3 8 6 -9 32 -10 -5
4 -5 -7 -73 -20 7 -27 -18
10 1 -3 -22 -15 12 -17 -9
8 7 1 -7 -13 18 -12 -7
-1 -1 -7 -21 -15 9 -22 -13
-7 -11 -7 -30 -19 4 -22 -12
-10 -2 6 43 -14 25 -7 -1
-6 -5 3 -8 -16 20 -16 -9
0 -4 -1 -24 -16 17 -18 -10
0 -2 5 -15 -13 25 -11 -5
-7 -5 12 -3 -6 30 -8 -4
-6 -9 -3 -82 -16 4 -28 -19
-2 -3 0 -45 -14 8 -21 -14
-2 4 -1 -30 -15 13 -18 -12
-2 -5 -5 -36 -15 5 -23 -15
3 -5 -7 -45 -19 -4 -27 -18
0 2 12 45 -9 25 -8 -3
0 -1 5 -3 -9 19 -13 -9
3 -2 3 -21 -12 14 -17 -13
-4 -1 11 -9 -7 23 -9 -6
-9 -3 11 -12 -7 26 -8 -7
-16 -12 -1 -88 -14 3 -24 -17
-17 -13 0 -44 -17 4 -19 -13
-15 -10 2 -33 -19 7 -16 -12
-11 -7 0 -35 -19 1 -23 -20
-6 -3 -2 -47 -18 -7 -26 -20
-3 8 14 28 -5 20 -8 -5
-1 7 12 -16 -9 16 -13 -11
-6 3 6 -23 -14 10 -18 -16
-1 -8 10 -11 -11 21 -9 -9
4 -18 12 -9 -8 26 -5 -7
3 -12 -7 -97 -23 -5 -29 -27
-1 -4 -6 -54 -24 -3 -22 -23
-6 -11 -2 -37 -17 3 -16 -18
-10 -10 -4 -55 -15 -3 -22 -21
-12 -7 -7 -64 -15 -7 -21 -20
-15 -6 10 12 -2 23 0 -2
-13 -6 7 -24 -6 19 -7 -10
-3 -3 3 -31 -11 11 -15 -17
-2 -3 7 -20 -6 19 -8 -10
-6 -5 10 -18 -7 23 -8 -12
-1 -11 -7 -102 -20 -6 -29 -31
0 -8 -4 -56 -19 2 -19 -21
-7 -7 -6 -47 -19 6 -17 -21
-5 -8 -8 -59 -22 -3 -27 -28
-8 -12 -4 -66 -20 -7 -27 -28
-6 -6 10 13 -9 15 -11 -15
-8 -6 6 -28 -6 13 -18 -20
-12 -6 4 -39 -6 13 -19 -20
-12 -4 10 -30 -5 23 -10 -12
-13 -4 13 -18 -4 31 -7 -11
-12 -11 -3 -90 -17 11 -23 -24
-7 -8 -3 -53 -18 17 -16 -19
-4 -9 -4 -44 -19 20 -14 -18
-7 -11 -10 -50 -21 9 -24 -27
-8 -8 -12 -59 -23 3 -27 -29
-4 1 4 12 -13 28 -9 -15
2 0 1 -27 -12 24 -17 -21
1 0 1 -31 -11 23 -18 -21
-6 -3 9 -16 -6 33 -9 -14
-11 -6 10 -12 -5 39 -7 -13
-6 -8 -5 -86 -16 15 -23 -26
-10 -8 0 -45 -15 17 -17 -18
-10 -8 0 -31 -13 20 -15 -17
-7 -2 -8 -43 -19 10 -26 -26
-8 -11 -11 -55 -18 3 -26 -26
-9 -3 12 18 -6 29 -5 -12
-12 -3 3 -19 -10 22 -14 -19
-16 -10 2 -33 -11 15 -18 -21
-14 -10 9 -20 -5 23 -10 -13
-9 -10 12 -20 -6 26 -10 -12
-3 -12 -4 -88 -17 0 -27 -27
-3 -6 3 -47 -13 9 -17 -18
-7 -4 4 -33 -10 15 -14 -16
-9 -6 -3 -42 -15 7 -24 -22
-16 -10 -10 -59 -18 -1 -25 -25
-13 -3 4 14 -7 22 -8 -10
-8 -6 0 -28 -10 14 -18 -18
-6 -10 -5 -43 -13 7 -22 -21
-2 -8 -2 -36 -10 12 -17 -16
-5 -9 1 -26 -9 17 -14 -15
-5 -7 -13 -98 -25 -12 -35 -34
-8 -9 -2 -50 -17 -1 -21 -19
-7 -19 4 -35 -11 9 -12 -10
-4 -10 1 -46 -15 -2 -21 -19
-5 -3 -3 -49 -15 -6 -19 -16
-4 6 13 29 -4 21 1 0
-6 2 10 -10 -7 15 -10 -9
-7 -3 3 -34 -12 7 -17 -12
-7 -10 4 -30 -11 12 -15 -11
-5 -14 8 -18 -10 16 -13 -11
-10 -22 -8 -89 -24 -8 -30 -22
-12 -15 2 -45 -13 4 -17 -10
-9 -8 1 -34 -11 8 -13 -6
-12 -6 -9 -49 -20 -6 -24 -17
-7 -10 -8 -55 -20 -10 -24 -17
-4 -9 9 23 -6 20 0 4
0 -1 3 -20 -11 14 -9 -6
-3 -4 5 -28 -9 14 -8 -5
-12 -8 8 -20 -10 19 -6 -1
-11 -7 11 -12 -6 22 -5 0
-9 -15 -2 -77 -14 -1 -22 -13
-11 -19 0 -45 -15 0 -16 -7
-8 -8 0 -39 -17 -1 -16 -8
-4 -8 -4 -44 -21 -9 -24 -13
-5 -9 -7 -51 -21 -11 -23 -12
-2 -3 9 17 -7 17 -1 4
1 -1 6 -14 -9 12 -10 -3
3 -2 6 -22 -8 10 -15 -5
5 -7 12 -13 -4 16 -10 -2
6 -5 13 -2 -2 19 -10 -4
1 -7 3 -66 -9 -1 -24 -12
-5 -2 7 -29 -3 6 -14 -2
-9 5 6 -20 -2 10 -12 -1
-16 1 1 -31 -8 1 -20 -9
-14 -5 2 -44 -7 -4 -18 -7
-10 11 19 20 3 22 1 8
-15 7 15 -2 1 20 -7 -1
-15 3 9 -13 1 15 -8 -3
-8 7 15 -4 3 22 0 3
0 10 17 12 5 28 2 3
-1 3 5 -45 -4 3 -16 -11
-3 7 9 -19 0 4 -9 -4
-6 13 12 -10 5 9 -3 1
-2 17 6 -24 0 -3 -15 -7
-4 11 -2 -44 -6 -14 -18 -10
-6 15 10 20 1 7 -2 4
-2 15 7 -4 1 8 -3 4
4 13 5 -16 -1 4 -6 0
6 11 5 -8 1 11 -1 3
-5 11 10 17 2 20 6 7
-7 4 -5 -46 -7 -2 -11 -6
-7 7 -5 -26 -8 0 -5 -3
-10 -3 -2 -12 -4 4 -3 -2
-1 -17 -5 -24 -7 -8 -13 -10
-3 -11 -9 -36 -13 -21 -19 -13
-3 -2 5 29 0 0 -2 1
-4 -5 -3 -9 -4 -8 -12 -7
-9 -6 0 -22 -5 -11 -12 -6
-15 -6 7 -13 1 0 -1 3
-7 -2 15 -2 1 9 3 6
-5 -7 -3 -60 -10 -14 -15 -9
-7 -7 -3 -30 -11 -12 -10 -5
-10 -6 1 -19 -7 -9 -8 -4
-14 -8 -4 -29 -11 -19 -16 -9
-19 -7 -9 -41 -14 -29 -19 -10
-27 -6 9 26 -2 -4 0 2
-24 -10 3 -9 -5 -12 -10 -5
-15 -9 2 -16 -6 -18 -15 -11
-9 -11 2 -15 -6 -12 -11 -8
-5 -10 8 -3 -3 -5 -6 -4
-2 -11 -7 -60 -15 -29 -25 -18
3 -9 -1 -28 -14 -25 -19 -10
-5 -7 7 -10 -8 -18 -14 -5
-11 -2 1 -17 -13 -26 -19 -12
-10 -10 -6 -30 -16 -33 -22 -12
-16 -10 10 36 -4 -5 1 5
-19 -13 3 15 -7 -12 -9 -6
-16 -16 4 2 -12 -20 -15 -10
-19 -12 9 10 -6 -10 -4 -1
-28 -17 15 25 -2 -2 -1 2
-21 -21 1 -33 -12 -26 -19 -12
-10 -16 0 -5 -13 -21 -12 -7
-9 -15 1 8 -10 -18 -12 -5
-11 -13 -3 3 -12 -27 -17 -10
-9 -15 -7 -3 -16 -36 -22 -14
-10 -10 5 55 -10 -16 -8 -3
-12 -12 7 28 -9 -20 -13 -9
-15 -15 12 17 -8 -21 -13 -7
-14 -13 11 20 -4 -14 -7 -2
-12 -11 14 40 0 -5 -2 0
-18 -21 5 -15 -8 -29 -22 -17
-22 -17 14 18 -1 -29 -18 -13
-23 -8 25 38 8 -25 -21 -14
-16 0 25 43 14 -34 -31 -22
-20 -1 34 41 30 -32 -27 -16
-27 4 61 108 55 5 -3 3
-22 12 54 83 61 13 -1 2
-19 13 48 80 66 26 9 9
-8 18 50 99 82 49 29 22
5 21 54 131 109 86 54 38
14 14 42 83 120 97 66 43
27 31 32 104 133 134 104 71
44 46 19 98 142 185 149 100
62 62 -11 62 141 221 184 120
76 82 -30 27 139 251 214 140
90 71 -24 72 145 303 258 167
87 37 -36 10 100 276 241 149
70 6 -42 -39 28 193 186 113
50 -26 -49 -84 -72 80 120 76
29 -58 -61 -142 -180 -49 43 35
12 -83 -104 -267 -281 -178 -40 -15
4 -96 -132 -282 -326 -237 -84 -40
1 -106 -157 -293 -339 -261 -111 -60
-3 -114 -180 -301 -337 -270 -130 -74
-5 -107 -190 -305 -323 -273 -135 -78
-10 -95 -172 -222 -293 -230 -110 -58
-19 -100 -175 -237 -279 -224 -114 -65
-20 -100 -175 -233 -262 -217 -113 -67
-18 -94 -166 -207 -249 -200 -102 -61
-18 -97 -154 -179 -239 -187 -98 -61
-18 -99 -164 -230 -239 -205 -117 -76
-25 -95 -155 -194 -223 -195 -106 -69
-21 -77 -142 -169 -198 -179 -99 -66
-7 -66 -125 -153 -171 -164 -90 -60
-6 -57 -107 -144 -146 -153 -78 -51
-5 -37 -79 -61 -111 -111 -51 -29
-7 -29 -61 -64 -86 -95 -44 -25
-4 -20 -45 -60 -70 -84 -38 -20
-3 -11 -28 -34 -52 -62 -23 -7
-2 -8 -16 5 -36 -41 -10 -1
3 -16 -23 -44 -36 -56 -26 -15
3 -12 -17 -16 -28 -49 -18 -9
1 -6 -10 -1 -19 -41 -14 -5
2 -5 -14 -5 -15 -44 -19 -10
-2 -10 -10 -21 -16 -52 -23 -14
-6 -4 4 42 -6 -26 -3 2
-11 -3 0 19 -8 -28 -10 -6
-13 -6 1 9 -6 -27 -11 -6
-9 -3 7 20 -5 -15 -1 1
-5 -4 11 46 1 -2 5 5
-5 -8 -5 -16 -9 -27 -15 -11
0 -8 1 10 -5 -18 -5 -1
5 -8 8 31 2 -6 5 7
8 -6 -2 12 -4 -19 -9 -5
5 0 -2 -5 -5 -29 -12 -7
1 6 15 61 11 1 12 13
0 5 12 39 11 -6 4 4
-2 5 8 26 10 -13 -1 1
-6 6 8 33 11 -4 5 4
-4 4 16 57 17 9 15 12
1 -15 4 -1 6 -12 -2 -1
-1 -12 6 17 3 -15 1 1
2 -2 7 28 3 -12 4 1
1 -4 7 18 3 -20 0 -2
-6 -8 2 -1 1 -29 -3 -4
-2 2 13 58 9 -6 14 9
2 -2 8 31 8 -14 4 -2
7 4 8 20 11 -18 2 -3
0 7 16 36 21 -6 14 7
-8 6 22 55 28 2 19 11
-1 4 7 -9 18 -24 -2 -4
3 8 13 13 15 -25 2 3
0 7 12 23 15 -22 6 5
-2 5 7 13 11 -30 1 0
-3 3 5 0 9 -36 0 -1
-1 9 24 55 19 -9 19 14
-5 9 21 35 21 -11 12 7
-2 8 13 18 19 -18 7 3
3 8 14 29 23 -9 14 9
-1 5 17 46 28 5 21 15
-7 -2 0 -20 16 -21 2 1
-2 -1 1 3 14 -17 7 6
1 0 2 16 15 -12 10 5
6 2 1 8 13 -19 2 -1
9 7 -2 -11 16 -21 4 1
8 15 14 47 26 5 24 18
6 13 11 29 26 4 19 11
5 11 10 24 26 5 18 10
6 11 11 31 29 12 24 14
10 10 17 51 30 22 28 15
14 3 3 -12 20 -4 8 -2
14 8 4 2 18 -4 14 5
16 9 8 19 20 2 18 7
20 12 -1 11 19 -7 11 0
18 13 -3 -3 16 -14 7 0
12 15 14 63 27 10 26 16
3 12 17 40 29 9 23 15
3 10 17 33 27 8 22 16
2 12 17 36 30 15 28 21
3 16 19 58 35 26 31 21
1 10 4 0 22 -5 5 2
5 7 10 21 24 -2 12 10
7 8 17 42 28 5 18 13
9 10 9 27 27 -4 13 7
10 11 2 -1 22 -18 4 1
6 17 22 62 38 10 28 22
7 15 21 38 36 7 19 16
18 17 17 30 32 1 17 12
22 21 22 44 39 13 28 20
23 23 24 60 42 21 30 24
23 12 5 6 29 -5 11 9
18 11 6 23 30 -7 16 13
15 4 12 33 36 -1 24 19
18 6 13 33 36 -6 21 15
20 19 8 8 30 -19 14 10
30 33 19 64 40 4 34 25
28 17 21 49 44 7 34 26
26 9 17 44 43 4 31 24
28 18 17 46 43 12 37 28
29 22 23 63 50 26 45 35
29 19 8 13 39 5 28 22
28 22 13 38 41 13 37 33
25 26 16 51 44 20 43 38
24 29 15 39 47 14 37 34
26 26 6 16 42 2 28 27
27 29 19 61 51 27 48 44
31 36 15 47 49 25 44 36
37 36 11 36 53 25 45 38
37 31 15 49 56 36 53 46
35 33 20 70 56 47 56 48
43 32 7 10 45 26 41 36
41 36 9 25 44 31 49 44
26 34 12 43 46 38 54 48
22 30 10 40 44 33 49 44
28 35 6 21 45 27 46 42
32 41 21 72 56 51 63 54
31 39 21 53 56 47 59 53
29 34 24 53 56 45 57 53
32 33 25 61 58 48 61 56
40 43 27 74 56 54 62 57
44 36 12 24 43 32 44 43
41 38 10 39 41 34 51 50
43 43 15 53 43 43 59 57
45 41 11 53 41 39 54 51
44 41 6 36 36 26 47 46
40 46 23 96 47 50 65 61
44 47 16 76 44 43 57 53
42 42 21 72 41 39 54 51
35 40 21 77 42 45 60 57
32 46 20 88 43 50 61 54
34 51 7 39 33 24 43 38
32 46 12 57 33 28 51 46
30 32 18 77 38 37 60 54
30 34 9 66 33 29 53 47
34 38 -1 39 24 11 41 38
37 45 14 95 32 32 56 50
37 40 11 88 31 28 49 41
40 34 9 78 31 22 42 37
38 41 15 83 32 27 47 44
36 48 19 100 34 31 49 46
37 48 4 38 24 6 30 31
37 37 9 56 25 8 36 40
34 27 14 57 25 10 40 41
26 30 8 46 19 2 33 33
21 23 -2 25 11 -13 22 22
19 29 14 80 21 10 40 36
20 29 11 69 20 7 33 30
23 22 11 63 19 3 28 28
26 26 13 67 19 5 29 26
21 26 22 84 25 14 32 29
17 20 0 27 12 -16 9 14
17 21 -1 40 8 -18 11 19
12 18 7 52 13 -14 15 22
12 16 1 40 7 -26 4 13
13 18 -10 21 -3 -41 -6 5
10 17 7 77 8 -18 13 19
1 13 10 66 12 -16 10 17
5 13 9 61 11 -17 6 15
6 14 14 69 12 -14 9 18
7 12 16 83 13 -8 12 20
12 3 0 26 -1 -35 -10 4
15 4 0 43 -3 -33 -6 7
13 5 1 58 -4 -32 -4 7
11 -2 -8 47 -13 -41 -13 -1
7 -1 -14 43 -18 -51 -19 -6
1 8 3 112 -5 -24 5 11
-7 6 4 117 0 -20 1 9
-15 2 5 128 2 -17 4 13
-14 2 7 147 3 -10 9 18
-10 4 10 169 3 -2 13 20
-3 1 -4 136 -8 -23 -5 6
1 4 -2 155 -8 -21 0 10
7 7 -4 161 -7 -20 -2 9
10 1 -11 149 -12 -32 -13 -1
9 -1 -20 126 -16 -45 -22 -6
13 13 -2 178 -2 -19 0 11
6 13 0 157 1 -18 -3 9
-3 8 4 152 7 -17 0 12
-9 7 8 151 5 -10 6 14
0 4 8 162 0 -5 7 10
5 0 -3 105 -8 -25 -10 -1
12 6 0 120 -6 -21 -2 7
9 7 -6 119 -9 -20 -2 6
5 -1 -11 104 -10 -27 -9 0
10 -1 -16 80 -17 -39 -16 -4
12 7 -3 112 -9 -20 -2 6
8 6 -3 88 -9 -18 -8 1
10 4 -5 65 -11 -23 -10 0
7 5 -1 61 -7 -18 -3 5
0 3 3 63 -4 -13 -1 6
-1 -10 -4 3 -17 -35 -20 -10
12 -7 -1 16 -14 -29 -11 -3
13 1 -8 23 -16 -28 -10 -1
0 2 -10 17 -13 -31 -12 -3
1 0 -14 -11 -20 -43 -18 -9
8 12 -2 35 -11 -23 -2 4
13 9 -2 19 -9 -21 -3 2
14 -3 -5 6 -11 -22 -6 1
5 -6 -1 4 -7 -19 -1 5
-2 1 7 21 2 -6 6 9
-11 -5 -7 -33 -9 -30 -14 -7
-11 -8 -5 -19 -12 -30 -7 -1
-14 -9 -4 -4 -14 -25 -3 0
-10 -16 -9 -14 -14 -29 -12 -6
-3 -15 -16 -39 -19 -39 -16 -7
0 -2 -2 15 -11 -16 5 8
5 -1 -4 1 -10 -17 -3 1
7 -1 -6 -4 -11 -20 -8 -2
7 2 -6 4 -8 -17 -7 2
6 2 -1 19 -3 -9 -2 3
3 -6 -13 -31 -9 -30 -18 -8
4 1 -7 -15 -8 -27 -10 -1
2 5 -5 -5 -7 -21 -4 2
2 2 -9 -8 -10 -29 -11 -4
7 0 -17 -28 -14 -44 -20 -9
5 8 2 32 -3 -17 3 10
2 4 -2 18 -4 -18 -1 4
3 0 -6 0 -8 -22 -6 0
3 -1 -2 8 -6 -18 -3 3
1 -1 7 22 2 -8 4 9
2 0 -9 -31 -6 -32 -15 -5
0 2 -7 -19 -7 -33 -11 1
5 2 -6 -16 -6 -33 -10 2
3 5 -10 -31 -7 -38 -15 0
2 1 -17 -55 -15 -49 -20 -6
6 8 -5 -8 -9 -26 -3 6
10 4 -7 -20 -6 -24 -7 2
16 0 -8 -41 -5 -28 -10 1
21 1 -7 -44 -5 -23 -4 5
22 5 -4 -34 -2 -16 0 8
12 1 -11 -90 -6 -36 -14 -1
0 2 -5 -80 -4 -33 -6 6
-3 3 -7 -78 -1 -29 -3 7
-1 2 -12 -90 -5 -39 -11 1
5 6 -17 -114 -12 -51 -18 -4
1 7 -1 -72 -2 -25 5 12
-2 5 -2 -82 2 -21 4 11
-2 4 -6 -97 0 -25 -1 6
4 7 -7 -94 -2 -21 2 10
1 8 -1 -76 3 -6 11 16
-2 -3 -15 -124 -6 -29 -7 0
1 -2 -14 -119 -8 -31 -4 4
2 0 -13 -110 -7 -29 -2 5
0 2 -19 -120 -8 -38 -11 -2
5 0 -23 -132 -12 -53 -20 -8
8 8 -9 -76 -2 -32 -3 6
6 9 -6 -78 1 -34 -6 2
14 6 -6 -79 0 -36 -7 3
24 13 -7 -82 -3 -33 -3 6
17 18 -4 -58 1 -20 3 9
0 18 -17 -102 -11 -42 -13 -6
-1 11 -16 -94 -12 -40 -7 0
9 -5 -2 -70 1 -27 5 12
7 -5 -12 -80 -3 -39 -6 4
2 3 -22 -105 -9 -53 -13 -1
-7 8 -6 -55 4 -29 9 16
-11 2 -9 -71 1 -34 -1 5
-8 2 -10 -82 1 -39 -6 3
-4 9 -5 -78 5 -31 3 11
0 5 1 -72 5 -20 9 15
