I II V1 V2 V3 V4 V5 V6
-16 -16 45 103 72 43 -51 -52
-17 -16 45 103 72 43 -52 -53
-18 -17 46 104 70 40 -55 -55
-19 -17 46 104 69 38 -58 -57
-19 -17 46 103 68 36 -61 -59
-20 -17 46 103 67 34 -64 -61
-20 -17 46 103 66 32 -67 -62
-22 -16 46 102 64 29 -70 -64
-23 -17 46 101 62 27 -72 -65
-24 -18 47 100 60 24 -75 -67
-25 -19 47 99 58 22 -77 -68
-26 -19 47 98 57 20 -79 -69
-27 -20 48 96 54 17 -82 -70
-27 -20 48 95 52 15 -85 -71
-28 -20 48 93 49 12 -88 -72
-28 -20 48 92 47 10 -90 -73
-28 -20 48 91 45 8 -92 -73
-29 -19 49 88 42 5 -94 -75
-29 -19 48 86 39 3 -96 -76
-29 -19 47 84 37 0 -97 -77
-29 -19 46 81 35 -3 -99 -78
-29 -19 46 79 33 -5 -100 -79
-30 -18 44 76 30 -7 -101 -80
-30 -18 43 74 28 -8 -100 -79
-30 -18 42 71 26 -9 -100 -79
-30 -18 40 68 24 -10 -99 -78
-30 -18 39 66 22 -11 -99 -78
-30 -18 37 63 20 -12 -96 -75
-29 -17 35 60 19 -12 -92 -73
-28 -16 34 57 17 -12 -89 -70
-27 -15 32 54 16 -12 -86 -67
-27 -14 31 51 15 -12 -82 -65
-26 -13 30 48 13 -12 -77 -61
-25 -13 29 45 12 -11 -73 -58
-25 -13 28 42 11 -10 -69 -54
-24 -13 27 39 10 -9 -64 -50
-24 -13 26 36 9 -8 -60 -47
-22 -12 24 33 8 -7 -56 -44
-20 -12 23 30 8 -6 -52 -41
-19 -12 21 27 7 -6 -48 -39
-17 -12 20 25 7 -5 -45 -36
-16 -12 19 22 7 -5 -40 -34
-14 -12 17 20 5 -4 -36 -31
-13 -10 15 18 4 -4 -33 -29
-12 -9 13 16 2 -4 -30 -26
-11 -7 11 14 1 -4 -26 -23
-10 -6 10 12 0 -4 -23 -21
-9 -5 9 10 -2 -3 -20 -19
-8 -5 8 8 -2 -2 -18 -17
-8 -5 7 7 -2 -2 -16 -15
-7 -5 6 5 -2 0 -13 -13
-7 -5 6 4 -2 0 -11 -11
-6 -5 5 3 -3 1 -10 -10
-6 -5 5 2 -4 0 -9 -9
-6 -4 4 1 -5 0 -8 -9
-6 -4 4 0 -6 -2 -7 -8
-6 -4 4 -2 -7 -2 -7 -8
-5 -3 3 -3 -8 -3 -6 -7
-5 -3 3 -3 -8 -3 -5 -7
-5 -3 3 -3 -8 -4 -5 -6
-5 -3 3 -3 -8 -4 -4 -6
-5 -3 3 -3 -8 -4 -4 -6
-6 -4 3 -4 -9 -5 -3 -5
-6 -3 3 -4 -9 -5 -3 -5
-6 -2 3 -5 -9 -5 -2 -4
-6 0 3 -5 -9 -5 -2 -4
-6 0 3 -5 -9 -5 -2 -4
-6 1 2 -6 -8 -5 0 -3
-6 1 2 -6 -8 -5 0 -3
-6 0 2 -6 -8 -5 0 -3
-6 0 2 -6 -8 -5 0 -3
-6 0 2 -6 -8 -5 0 -3
-5 -2 1 -5 -9 -4 -2 -3
-5 0 1 -5 -8 -4 -2 -3
-5 0 1 -5 -8 -4 -2 -3
-5 1 1 -5 -7 -4 -2 -3
-5 1 1 -5 -7 -4 -2 -3
-5 1 2 -4 -6 -3 0 -3
-6 0 2 -4 -6 -3 0 -3
-6 -2 2 -4 -5 -3 0 -3
-7 -3 2 -4 -5 -3 0 -3
-7 -4 2 -4 -5 -3 0 -3
-8 -5 3 -3 -4 -3 0 -2
-8 -4 3 -3 -4 -3 0 -2
-7 -3 3 -3 -4 -3 -2 -3
-7 -2 3 -3 -4 -3 -2 -3
-7 -2 3 -3 -4 -3 -2 -3
-6 0 2 -2 -4 -2 -3 -4
-6 0 2 0 -3 0 -2 -3
-5 0 3 1 -2 0 0 -3
-5 0 3 2 0 1 1 -2
-5 0 3 2 0 1 1 -2
-4 -2 4 3 1 2 2 0
-4 -2 4 3 0 2 2 0
-4 -2 4 2 0 2 2 0
-4 -2 4 2 -2 2 2 0
-4 -2 4 2 -2 2 2 0
-3 -2 3 1 -3 1 2 1
-3 -2 3 2 -2 1 1 1
-4 -2 3 2 0 2 1 1
-4 -2 3 3 1 2 0 1
-4 -2 3 3 1 2 0 1
-5 0 4 4 2 3 -2 0
-5 0 4 4 2 3 -2 0
-5 0 4 4 2 3 -2 0
-5 0 4 4 2 3 -2 0
-5 0 4 4 2 3 -2 0
-5 -2 4 3 2 3 0 0
-5 0 4 3 2 3 0 0
-4 1 4 3 1 2 -2 -2
-4 2 4 3 1 2 -2 -2
-4 3 4 3 1 2 -2 -2
-3 3 3 2 0 1 -3 -3
-4 2 4 3 0 1 -2 -2
-4 0 4 3 1 2 -2 -2
-5 -3 5 4 1 2 0 0
-5 -4 5 4 1 2 0 0
-6 -5 6 5 2 3 1 1
-6 -5 5 4 1 2 0 0
-6 -4 4 3 0 2 0 0
-6 -4 3 2 -2 1 -2 -2
-6 -4 3 2 -3 1 -2 -2
-5 -3 2 1 -4 0 -3 -3
-5 -3 2 1 -5 -2 -3 -3
-5 -3 2 1 -5 -3 -4 -4
-5 -3 2 1 -6 -4 -4 -4
-5 -3 2 1 -6 -4 -4 -4
-6 -3 2 0 -7 -5 -5 -5
-6 -3 2 0 -7 -5 -5 -5
-6 -4 2 0 -7 -5 -5 -6
-6 -4 2 0 -7 -5 -5 -6
-6 -4 2 0 -7 -5 -5 -6
-7 -5 2 0 -7 -5 -6 -7
-7 -5 2 0 -7 -5 -5 -6
-7 -5 2 -2 -7 -5 -5 -5
-7 -5 2 -2 -7 -5 -4 -4
-7 -5 2 -2 -7 -5 -4 -4
-7 -4 2 -3 -8 -6 -3 -3
-7 -4 2 -3 -8 -7 -3 -3
-7 -4 2 -4 -9 -7 -3 -3
-7 -4 2 -4 -9 -8 -3 -3
-7 -4 2 -4 -9 -8 -3 -3
-6 -5 1 -5 -10 -9 -4 -4
-5 -5 1 -5 -10 -9 -4 -4
-4 -5 1 -6 -11 -10 -5 -5
-3 -5 1 -6 -11 -10 -5 -5
-3 -5 1 -6 -11 -10 -5 -5
-2 -6 0 -7 -12 -11 -6 -6
-3 -6 0 -7 -12 -11 -6 -6
-3 -6 0 -7 -13 -12 -6 -6
-4 -6 0 -7 -13 -12 -6 -6
-4 -6 0 -7 -13 -12 -6 -6
-5 -6 1 -7 -14 -13 -6 -6
-5 -6 1 -7 -14 -13 -6 -6
-5 -6 1 -7 -14 -13 -6 -5
-5 -6 1 -7 -14 -13 -6 -5
-5 -6 1 -7 -14 -13 -6 -5
-6 -6 2 -8 -14 -14 -5 -4
-6 -4 2 -8 -13 -13 -4 -4
-5 -2 2 -8 -13 -13 -4 -4
-5 1 2 -8 -12 -12 -3 -4
-5 3 2 -8 -12 -12 -3 -4
-4 5 3 -7 -11 -11 -2 -4
-2 6 3 -6 -10 -10 0 -3
0 8 3 -5 -10 -9 0 -2
1 10 3 -4 -9 -8 1 0
2 11 3 -4 -9 -8 1 1
3 12 4 -3 -7 -7 2 2
2 12 4 -2 -6 -5 3 3
2 12 4 -2 -5 -4 4 4
1 12 4 0 -3 -3 5 5
1 12 4 0 -2 -2 6 6
0 12 4 1 0 0 7 7
2 13 3 2 0 0 7 7
3 13 2 3 0 0 7 7
4 14 1 4 0 0 7 7
5 14 1 4 0 0 7 7
6 15 0 5 1 0 8 7
6 15 1 6 2 1 8 8
5 15 1 7 3 2 9 9
5 15 2 8 4 3 9 10
5 15 2 9 5 4 9 11
4 16 1 7 4 3 10 12
5 18 -3 3 1 1 10 12
6 19 -6 -2 -3 -3 9 11
7 20 -9 -6 -6 -5 9 11
7 21 -12 -10 -9 -8 9 11
8 21 -13 -11 -10 -9 8 10
8 19 -14 -12 -10 -9 8 10
8 16 -14 -12 -11 -10 8 10
8 14 -15 -13 -11 -10 8 10
8 12 -15 -13 -11 -10 8 10
8 11 -16 -14 -12 -11 8 11
8 9 -15 -14 -13 -11 8 11
8 8 -14 -14 -13 -12 7 10
8 7 -13 -14 -14 -12 7 10
8 6 -12 -14 -14 -12 7 10
8 5 -11 -13 -15 -13 6 9
9 5 -11 -13 -15 -13 6 8
10 4 -10 -12 -14 -13 5 7
11 4 -10 -12 -14 -13 5 6
11 4 -10 -12 -14 -13 5 6
10 2 -8 -11 -13 -13 4 5
8 1 -7 -10 -13 -13 4 5
5 0 -5 -10 -12 -12 4 5
2 -3 -3 -9 -12 -12 4 5
-2 -4 -2 -9 -12 -12 4 5
-3 -5 0 -9 -12 -12 3 4
-4 -6 0 -10 -14 -15 1 2
-4 -7 0 -11 -15 -17 -2 0
-5 -8 0 -13 -17 -20 -4 -3
-5 -8 0 -14 -19 -22 -6 -5
-6 -9 -2 -15 -20 -23 -7 -6
-6 -9 -2 -15 -21 -23 -7 -6
-6 -10 -2 -15 -21 -23 -7 -7
-6 -10 -2 -15 -22 -23 -7 -7
-6 -10 -2 -15 -22 -23 -7 -7
-7 -11 -2 -16 -23 -24 -8 -8
-7 -11 -2 -16 -23 -24 -8 -8
-7 -10 -2 -16 -23 -25 -9 -8
-7 -10 -2 -16 -23 -25 -9 -8
-7 -10 -2 -16 -23 -25 -9 -8
-7 -9 -2 -16 -23 -26 -10 -9
-7 -10 -2 -16 -23 -26 -10 -9
-7 -11 0 -16 -23 -26 -9 -9
-7 -12 0 -16 -23 -26 -9 -9
-7 -12 0 -16 -23 -26 -9 -9
-8 -13 1 -16 -24 -25 -8 -8
-8 -13 1 -16 -24 -25 -9 -8
-8 -13 1 -16 -24 -26 -9 -8
-8 -13 1 -16 -24 -26 -10 -8
-8 -13 1 -16 -24 -26 -10 -8
-7 -12 0 -17 -24 -27 -11 -9
-7 -12 0 -17 -24 -27 -11 -9
-7 -13 0 -17 -24 -27 -10 -9
-7 -13 0 -17 -24 -27 -10 -9
-7 -13 0 -17 -24 -27 -10 -9
-8 -14 0 -17 -25 -26 -9 -9
-8 -14 0 -17 -25 -26 -9 -9
-8 -14 0 -17 -25 -26 -9 -9
-8 -14 0 -17 -25 -26 -9 -9
-8 -14 0 -17 -25 -26 -9 -9
-7 -14 1 -17 -24 -25 -9 -9
-7 -14 1 -17 -24 -25 -9 -9
-6 -14 2 -17 -24 -25 -9 -9
-6 -14 2 -17 -24 -25 -9 -9
-6 -14 2 -17 -24 -25 -9 -9
-5 -13 3 -18 -24 -26 -9 -8
-5 -13 3 -17 -22 -25 -9 -8
-5 -13 3 -16 -21 -24 -9 -8
-5 -13 3 -15 -20 -23 -9 -8
-5 -13 3 -14 -19 -22 -9 -8
-3 -9 2 -7 -9 -11 1 -3
3 -5 1 3 4 3 13 6
8 1 0 12 16 17 25 14
12 6 -2 21 28 31 37 22
17 10 -3 30 40 46 50 30
31 18 -18 13 46 68 84 53
50 26 -37 -15 49 94 125 81
67 34 -58 -43 51 118 165 109
85 44 -78 -71 53 144 207 137
103 52 -98 -99 56 170 248 164
125 66 -121 -130 59 197 302 203
147 84 -147 -160 63 227 359 245
171 100 -173 -191 67 257 417 288
193 116 -197 -222 71 285 475 330
216 133 -223 -253 74 315 532 372
225 145 -240 -281 65 320 566 401
229 156 -256 -310 49 315 591 426
233 168 -270 -338 32 310 615 449
237 179 -285 -366 16 305 640 473
240 190 -300 -394 0 300 664 496
214 176 -288 -403 -38 235 598 460
174 150 -266 -405 -85 148 494 398
133 125 -243 -407 -130 62 391 337
93 99 -220 -409 -176 -25 287 275
53 73 -197 -411 -222 -112 185 214
30 57 -175 -387 -237 -156 116 163
15 44 -152 -350 -240 -184 60 116
0 30 -131 -313 -243 -212 5 69
-16 17 -108 -276 -246 -239 -51 22
-31 4 -87 -240 -251 -267 -106 -24
-35 -2 -69 -203 -224 -247 -112 -38
-33 -3 -54 -168 -184 -210 -98 -37
-31 -4 -39 -131 -144 -171 -82 -37
-29 -6 -24 -95 -104 -132 -68 -36
-27 -7 -10 -59 -65 -93 -54 -36
-26 -9 -3 -40 -47 -75 -47 -35
-24 -11 3 -30 -37 -65 -43 -34
-23 -13 7 -19 -28 -56 -38 -33
-22 -15 11 -9 -19 -47 -34 -33
-21 -17 15 2 -10 -36 -31 -32
-20 -18 17 7 -7 -33 -29 -31
-18 -19 18 9 -6 -31 -28 -31
-17 -19 19 11 -5 -30 -28 -31
-16 -20 19 14 -5 -29 -27 -31
-15 -20 20 16 -4 -28 -27 -31
-14 -21 21 17 -3 -27 -26 -30
-15 -21 21 18 -2 -25 -26 -30
-15 -22 22 19 0 -24 -26 -31
-16 -22 22 20 1 -23 -26 -31
-16 -22 22 21 2 -22 -26 -31
-17 -23 23 22 3 -21 -26 -32
-16 -23 23 23 3 -21 -26 -32
-16 -23 23 23 3 -21 -26 -32
-15 -23 23 24 3 -21 -26 -32
-15 -23 23 24 3 -21 -26 -32
-14 -22 23 25 2 -21 -25 -33
-13 -21 23 25 3 -20 -25 -34
-13 -20 23 26 4 -19 -25 -35
-12 -20 23 26 4 -19 -25 -36
-12 -19 23 26 5 -18 -25 -37
-11 -19 24 27 6 -17 -26 -38
-11 -21 25 29 7 -15 -25 -37
-11 -22 26 30 8 -14 -25 -36
-11 -24 26 31 9 -12 -24 -36
-11 -26 27 32 10 -11 -24 -35
-12 -27 28 33 11 -10 -23 -34
-12 -27 28 34 12 -9 -24 -35
-12 -26 28 34 13 -8 -24 -35
-12 -26 28 35 13 -8 -25 -36
-12 -26 28 35 14 -7 -25 -36
-13 -25 27 36 15 -6 -26 -37
-13 -25 27 37 16 -6 -26 -37
-12 -25 27 38 16 -6 -25 -36
-12 -25 27 39 17 -6 -25 -36
-12 -25 27 40 17 -6 -25 -36
-11 -24 28 42 19 -5 -24 -35
-12 -24 28 43 20 -3 -24 -36
-12 -25 28 44 22 -2 -24 -36
-13 -25 28 45 23 1 -24 -37
-13 -25 28 46 25 2 -24 -37
-14 -26 29 47 26 3 -25 -38
-14 -24 29 47 26 3 -25 -38
-14 -23 29 47 26 3 -25 -38
-14 -21 29 47 26 3 -25 -38
-14 -20 29 47 26 3 -25 -38
-13 -19 30 49 28 5 -25 -39
-14 -20 31 51 29 6 -26 -39
-14 -21 31 52 31 8 -26 -40
-15 -21 32 54 32 9 -27 -40
-15 -22 32 56 34 11 -27 -40
-16 -23 33 57 35 12 -28 -41
-15 -23 33 57 35 12 -28 -41
-14 -22 32 58 36 13 -28 -43
-13 -22 32 58 36 14 -28 -43
-12 -22 32 58 36 14 -28 -43
-11 -21 31 59 38 15 -29 -44
-11 -21 31 61 39 16 -29 -44
-12 -22 32 62 42 17 -28 -43
-13 -22 33 64 43 18 -27 -43
-13 -22 33 65 45 19 -27 -43
-14 -23 34 66 46 20 -26 -41
-14 -23 34 67 47 21 -26 -43
-13 -22 34 68 48 22 -26 -44
-12 -21 34 69 49 22 -26 -44
-12 -21 34 70 50 23 -26 -45
-11 -20 35 72 52 25 -27 -46
-11 -20 35 74 54 27 -27 -46
-12 -20 36 76 56 29 -27 -46
-12 -20 36 78 59 31 -27 -46
-12 -20 36 80 61 33 -27 -46
-13 -20 37 81 62 34 -28 -46
-13 -20 37 84 63 34 -29 -46
-13 -19 38 85 64 34 -30 -47
-13 -18 38 87 64 34 -31 -48
-13 -18 38 88 65 34 -32 -48
-12 -17 39 89 66 34 -33 -49
-12 -17 40 90 68 35 -33 -49
-13 -18 42 92 69 37 -34 -50
-13 -18 42 93 71 38 -35 -51
-13 -18 43 94 72 39 -35 -51
-14 -19 44 95 73 40 -37 -52
-14 -18 44 97 73 40 -38 -52
-14 -17 45 98 74 40 -40 -53
-14 -17 45 100 74 40 -43 -54
-14 -16 45 101 74 40 -45 -54
-14 -15 46 102 75 39 -47 -55
-15 -15 46 102 75 39 -49 -56
-16 -15 46 103 75 38 -51 -58
-16 -15 46 104 75 38 -54 -59
-17 -15 46 104 75 38 -56 -60
-19 -15 47 105 75 36 -58 -61
-20 -15 48 105 74 34 -61 -62
-22 -15 49 105 73 32 -63 -64
-23 -15 50 105 72 30 -66 -65
-25 -15 51 105 71 28 -69 -66
-26 -16 52 104 69 26 -72 -68
-26 -16 52 103 67 23 -75 -70
-26 -17 51 102 65 20 -78 -73
-26 -17 51 101 63 17 -81 -75
-26 -17 51 100 60 15 -85 -78
-25 -18 50 99 58 12 -87 -79
-25 -18 50 97 56 11 -88 -79
-26 -18 50 96 53 9 -90 -79
-26 -18 50 94 51 8 -91 -79
-26 -18 50 93 48 6 -92 -79
-27 -17 51 91 47 4 -93 -80
-29 -17 51 89 45 3 -95 -80
-31 -18 51 87 44 1 -96 -81
-32 -19 51 85 42 -2 -98 -82
-34 -19 51 82 40 -4 -99 -82
-35 -20 50 80 38 -5 -100 -83
-34 -20 49 76 35 -7 -99 -82
-32 -19 48 73 32 -8 -98 -80
-31 -19 47 70 29 -10 -97 -79
-30 -19 46 67 27 -11 -96 -78
-29 -18 44 63 24 -12 -94 -77
-29 -17 42 59 23 -12 -91 -75
-28 -16 39 56 21 -12 -88 -74
-28 -15 37 52 19 -12 -85 -72
-28 -14 34 48 17 -12 -82 -71
-27 -13 32 44 15 -12 -78 -68
-26 -12 30 40 13 -12 -73 -65
-24 -11 28 37 11 -12 -69 -61
-23 -11 26 33 9 -12 -65 -58
-22 -10 24 30 7 -12 -60 -54
-21 -9 23 27 6 -12 -56 -51
-20 -9 22 25 5 -11 -52 -48
-18 -9 21 23 4 -10 -48 -45
-17 -9 20 21 4 -10 -43 -41
-16 -9 19 18 3 -9 -38 -38
-15 -8 18 16 2 -8 -35 -35
-13 -8 16 13 1 -8 -31 -33
-11 -7 15 10 0 -8 -28 -31
-10 -7 13 7 -2 -8 -25 -29
-8 -7 12 5 -3 -8 -22 -26
-7 -6 11 2 -4 -8 -19 -24
-7 -6 10 1 -4 -8 -17 -22
-7 -5 8 -2 -5 -8 -15 -20
-7 -4 7 -4 -6 -8 -13 -18
-7 -4 6 -6 -6 -8 -11 -16
-6 -3 5 -7 -7 -8 -9 -14
-6 -3 5 -7 -8 -8 -8 -13
-6 -4 5 -8 -9 -9 -6 -11
-6 -4 5 -9 -9 -9 -4 -9
-6 -4 5 -9 -10 -9 -2 -7
-7 -5 6 -10 -11 -10 0 -6
-6 -5 6 -11 -11 -10 0 -7
-5 -5 5 -12 -12 -10 -2 -9
-5 -5 4 -13 -13 -10 -3 -10
-4 -5 4 -14 -13 -10 -3 -11
-3 -4 3 -15 -14 -10 -4 -12
-3 -4 3 -15 -14 -10 -4 -12
-3 -4 3 -15 -13 -10 -3 -11
-3 -4 3 -15 -13 -10 -2 -11
-3 -4 3 -15 -13 -10 -2 -11
-2 -3 4 -15 -12 -9 0 -10
-2 -3 4 -15 -12 -9 0 -10
-3 -3 5 -14 -12 -9 0 -10
-4 -3 5 -14 -12 -9 0 -10
-4 -3 5 -14 -12 -9 0 -10
-5 -4 6 -13 -12 -8 0 -9
-3 -3 6 -13 -12 -8 0 -9
-2 -2 5 -13 -13 -9 0 -9
1 -2 5 -13 -13 -10 0 -9
2 0 5 -13 -13 -10 0 -9
3 1 4 -14 -14 -11 0 -9
1 1 4 -13 -13 -10 0 -9
0 0 5 -12 -11 -8 0 -9
-3 0 5 -12 -10 -7 0 -9
-4 0 5 -11 -9 -6 0 -9
-5 -2 6 -10 -8 -5 1 -9
-5 -2 6 -10 -8 -5 1 -9
-5 0 6 -10 -8 -5 1 -9
-5 1 6 -10 -8 -5 1 -9
-5 1 6 -10 -8 -5 1 -9
-5 2 6 -11 -8 -4 2 -10
-5 2 6 -10 -7 -4 2 -10
-5 1 7 -9 -6 -3 2 -10
-5 0 8 -8 -5 -3 2 -10
-5 0 8 -7 -4 -3 2 -10
-5 -2 9 -6 -3 -2 1 -9
-5 -2 9 -6 -3 -2 1 -9
-5 0 8 -6 -4 -2 0 -10
-5 1 7 -6 -4 -2 0 -11
-5 1 7 -6 -4 -2 0 -11
-4 2 6 -7 -5 -3 -2 -12
-4 2 6 -7 -5 -3 -2 -12
-4 2 6 -6 -5 -3 -2 -12
-4 2 6 -6 -5 -3 -2 -12
-4 2 6 -6 -5 -3 -2 -12
-5 2 7 -5 -4 -2 -3 -12
-5 1 7 -5 -4 -2 -2 -12
-6 0 8 -5 -4 -2 0 -11
-6 0 9 -5 -4 -2 0 -11
-6 -2 9 -5 -4 -2 1 -11
-7 -3 10 -5 -4 0 2 -10
-6 -3 10 -6 -4 0 2 -11
-5 -2 9 -7 -5 -2 1 -12
-5 -2 8 -7 -5 -2 0 -12
-4 -2 8 -8 -5 -2 0 -13
-3 0 7 -9 -6 -3 -2 -14
-3 0 7 -9 -6 -3 -2 -14
-4 0 8 -8 -6 -2 -2 -13
-4 0 8 -7 -6 -2 -2 -13
-4 0 8 -7 -6 -2 -2 -13
-5 0 9 -6 -5 0 0 -12
-5 0 9 -6 -5 -2 0 -12
-4 0 8 -7 -6 -3 -2 -13
-4 0 8 -7 -7 -3 -3 -13
-4 0 8 -7 -7 -4 -3 -13
-3 0 7 -8 -8 -5 -4 -14
-3 0 7 -8 -8 -5 -4 -14
-4 1 7 -9 -9 -6 -5 -14
-5 1 7 -10 -10 -7 -5 -14
-5 1 7 -10 -10 -7 -5 -14
-6 2 6 -11 -11 -8 -6 -15
-6 1 6 -11 -11 -8 -6 -15
-5 0 6 -11 -11 -8 -6 -15
-5 -2 6 -11 -11 -8 -6 -15
-5 -3 6 -11 -11 -8 -6 -15
-4 -4 7 -10 -10 -8 -5 -14
-5 -4 7 -10 -11 -9 -5 -14
-6 -4 7 -11 -12 -10 -5 -14
-7 -4 7 -12 -12 -10 -5 -14
-8 -4 7 -12 -13 -11 -5 -14
-9 -3 7 -13 -14 -12 -6 -13
-9 -3 7 -13 -14 -12 -6 -13
-9 -2 7 -13 -14 -12 -6 -13
-9 -2 7 -13 -14 -12 -6 -13
-9 -2 7 -13 -14 -12 -6 -13
-8 0 6 -13 -14 -13 -5 -14
-8 0 6 -13 -14 -13 -5 -14
-7 -2 6 -13 -15 -13 -5 -14
-7 -3 6 -13 -16 -13 -5 -14
-7 -3 6 -13 -16 -13 -5 -14
-6 -4 6 -14 -17 -14 -6 -14
-6 -4 6 -14 -17 -14 -6 -14
-6 -4 6 -15 -17 -15 -6 -14
-6 -4 6 -15 -17 -15 -6 -14
-6 -4 6 -15 -17 -15 -6 -14
-7 -3 5 -16 -18 -16 -7 -14
-7 -3 5 -16 -18 -16 -7 -14
-6 -2 5 -16 -18 -16 -7 -14
-6 -2 5 -16 -18 -16 -7 -14
-6 -2 5 -16 -18 -16 -7 -14
-5 0 5 -15 -18 -16 -6 -14
-5 2 5 -15 -17 -15 -5 -13
-5 3 6 -14 -16 -14 -3 -12
-5 4 7 -13 -15 -13 -2 -12
-5 6 7 -13 -14 -12 0 -11
-5 7 8 -12 -13 -11 1 -10
-5 8 8 -12 -13 -11 1 -10
-4 10 8 -11 -13 -11 1 -10
-3 11 8 -10 -13 -11 1 -10
-3 12 8 -10 -13 -11 1 -10
-2 13 7 -9 -12 -10 1 -10
-2 13 6 -8 -10 -9 2 -9
0 13 5 -6 -9 -8 3 -8
1 13 5 -5 -8 -7 4 -7
1 13 4 -4 -6 -6 5 -6
2 14 3 -3 -5 -5 6 -5
2 15 3 -3 -5 -5 6 -5
3 16 3 -3 -5 -5 6 -5
4 17 3 -3 -5 -4 7 -4
4 18 3 -3 -5 -4 7 -4
5 19 4 -2 -5 -3 8 -3
5 19 4 0 -4 -3 8 -3
5 19 4 0 -4 -2 9 -2
5 20 4 1 -3 0 10 0
5 20 4 2 -2 0 10 0
6 21 5 2 -2 1 11 1
6 21 3 -2 -4 -2 11 2
6 21 2 -5 -6 -3 11 3
6 21 1 -9 -8 -4 12 5
6 21 -2 -12 -10 -6 12 6
5 20 -4 -14 -12 -7 13 7
6 20 -6 -16 -13 -8 11 6
7 19 -8 -17 -14 -9 10 5
9 18 -10 -18 -16 -11 8 3
10 18 -12 -20 -17 -12 6 2
11 17 -14 -21 -18 -13 5 1
11 16 -13 -21 -18 -13 5 1
11 15 -12 -20 -18 -13 5 1
11 14 -11 -19 -19 -14 5 1
11 13 -10 -19 -19 -14 5 1
11 12 -9 -18 -20 -15 5 2
9 11 -8 -17 -19 -14 5 2
8 10 -7 -17 -19 -14 5 2
6 9 -6 -16 -18 -13 6 3
4 8 -5 -15 -17 -12 6 3
3 7 -4 -14 -16 -11 7 4
3 6 -3 -15 -17 -12 5 2
3 6 -3 -16 -18 -13 4 0
2 5 -2 -17 -20 -15 2 -3
2 4 0 -18 -21 -16 0 -5
1 3 1 -19 -22 -17 -2 -6
-2 2 1 -19 -23 -18 -3 -7
-3 1 1 -20 -23 -19 -4 -7
-4 -2 2 -21 -24 -20 -5 -8
-6 -3 2 -21 -25 -21 -6 -9
-7 -4 3 -22 -26 -22 -7 -10
