I II V1 V2 V3 V4 V5 V6
2 -8 0 -13 -3 -2 1 1
2 -8 0 -13 -3 -2 1 1
2 -8 -2 -13 -4 -2 1 0
2 -8 -3 -14 -5 -3 0 0
2 -8 -4 -14 -6 -3 0 -2
2 -8 -4 -14 -6 -3 0 -2
3 -8 -5 -15 -7 -4 -2 -3
3 -7 -4 -15 -6 -4 -2 -3
2 -7 -4 -15 -5 -4 -2 -2
2 -6 -3 -15 -4 -4 -2 -2
2 -6 -3 -15 -4 -4 -2 -2
0 -6 -2 -15 -4 -4 -2 -2
-3 -8 -3 -16 -5 -6 -4 -4
-4 -9 -4 -18 -7 -7 -5 -5
-6 -11 -5 -19 -8 -9 -7 -7
-7 -12 -6 -20 -9 -10 -8 -8
-8 -13 -7 -21 -10 -11 -9 -9
-8 -13 -7 -22 -10 -11 -9 -9
-8 -13 -7 -22 -10 -11 -9 -9
-8 -13 -7 -23 -10 -11 -9 -9
-8 -13 -7 -23 -10 -11 -9 -9
-7 -12 -8 -24 -10 -12 -9 -9
-7 -12 -8 -24 -10 -12 -9 -9
-7 -12 -8 -24 -9 -12 -9 -8
-7 -12 -8 -24 -9 -12 -9 -8
-7 -12 -8 -24 -9 -12 -9 -8
-6 -11 -7 -23 -8 -11 -8 -7
-7 -12 -7 -23 -8 -11 -8 -7
-8 -12 -7 -23 -8 -11 -8 -8
-9 -13 -7 -23 -8 -11 -8 -8
-9 -13 -7 -23 -8 -11 -8 -8
-10 -14 -8 -24 -9 -12 -9 -9
-10 -14 -8 -24 -9 -12 -9 -9
-10 -14 -8 -24 -9 -12 -9 -9
-10 -14 -8 -24 -9 -12 -9 -9
-10 -14 -8 -24 -9 -12 -9 -9
-10 -13 -9 -24 -9 -11 -9 -9
-10 -13 -9 -24 -9 -11 -9 -9
-10 -12 -9 -24 -8 -11 -8 -9
-10 -12 -9 -24 -8 -11 -8 -9
-10 -12 -9 -24 -8 -11 -8 -9
-9 -11 -8 -23 -7 -10 -7 -8
-10 -11 -8 -23 -7 -10 -7 -8
-10 -12 -8 -23 -7 -11 -7 -8
-11 -12 -8 -23 -7 -11 -7 -8
-11 -12 -8 -23 -7 -11 -7 -8
-11 -9 -5 -19 -6 -10 -7 -8
-10 -4 -2 -16 -3 -7 -5 -6
-9 1 2 -13 0 -5 -3 -4
-8 6 5 -10 3 -2 0 -2
-7 10 7 -7 5 1 2 0
1 12 12 7 19 18 16 9
7 14 17 19 33 34 30 17
14 16 22 32 48 52 44 25
21 18 26 45 62 69 58 34
27 19 31 58 76 87 72 43
37 38 -3 7 67 109 104 70
48 58 -39 -49 57 133 138 98
58 78 -76 -105 46 155 171 126
68 98 -113 -160 35 179 204 154
78 118 -150 -216 24 201 237 182
86 120 -179 -245 7 203 245 191
92 122 -208 -273 -12 204 254 198
98 125 -237 -301 -30 205 261 205
105 127 -266 -329 -49 206 268 214
111 128 -295 -357 -67 206 275 221
95 98 -283 -347 -90 152 221 182
75 65 -269 -332 -113 93 161 140
57 32 -255 -318 -137 34 102 97
37 -2 -239 -305 -160 -25 43 54
19 -34 -225 -290 -184 -83 -16 12
10 -36 -201 -265 -173 -90 -27 2
2 -36 -177 -239 -158 -92 -35 -7
-6 -36 -152 -213 -144 -95 -43 -16
-14 -36 -129 -187 -130 -97 -51 -24
-22 -36 -104 -160 -114 -99 -59 -32
-21 -31 -88 -138 -98 -86 -52 -29
-18 -24 -72 -114 -81 -70 -43 -25
-16 -18 -56 -92 -65 -55 -34 -20
-13 -11 -40 -69 -49 -39 -25 -15
-11 -4 -24 -47 -32 -24 -16 -11
-9 -3 -19 -38 -27 -22 -15 -10
-8 -3 -13 -31 -23 -20 -14 -10
-6 -3 -8 -25 -19 -18 -13 -9
-5 -3 -3 -18 -15 -16 -12 -9
-4 -3 3 -11 -11 -14 -12 -9
-4 -5 5 -9 -10 -13 -11 -8
-6 -6 6 -7 -9 -13 -11 -9
-7 -8 7 -5 -9 -13 -12 -9
-9 -9 8 -3 -8 -13 -12 -10
