I II V1 V2 V3 V4 V5 V6
-3 -6 -103 -6 -20 -27 -28 -27
-3 -2 -100 1 -15 -19 -24 -21
-5 -2 -96 6 -16 -18 -22 -22
-7 -1 -88 10 -10 -15 -19 -23
-2 6 -82 10 -8 -12 -15 -22
-2 -7 -90 -1 -11 -22 -27 -26
-7 -12 -94 2 -10 -21 -26 -21
-8 -10 -86 6 -13 -18 -24 -22
-6 -15 -87 9 -9 -15 -22 -27
-6 -14 -101 5 -2 -19 -25 -24
-8 -8 -93 12 4 -9 -17 -14
-9 1 -84 16 13 -9 -20 -21
-8 -4 -95 17 5 -10 -20 -18
-7 -10 -96 12 2 -7 -18 -14
4 -1 -87 28 11 0 -12 -17
8 -4 -95 20 14 -7 -17 -16
5 -6 -96 19 6 -8 -16 -17
5 -5 -98 25 3 -5 -15 -19
7 -2 -98 19 9 -6 -15 -16
2 -6 -105 18 9 -9 -17 -13
3 -3 -91 27 11 3 -6 -12
5 -1 -89 23 18 4 -5 -6
7 -2 -89 20 22 3 -7 -9
2 -1 -90 21 15 2 -9 -8
-4 1 -90 32 19 9 -4 -8
-2 -6 -95 25 22 5 -7 -11
0 -8 -97 27 25 6 -5 -12
0 0 -107 30 31 7 -7 -16
0 -4 -93 33 32 9 -5 -16
0 -10 -102 23 24 5 -9 -16
-1 -2 -93 31 28 13 -2 -10
-6 7 -94 39 33 17 -2 -13
-4 3 -93 44 39 19 0 -4
4 3 -92 39 35 22 1 -3
6 3 -97 40 39 25 2 -4
5 0 -106 39 41 19 -2 -11
3 -11 -103 46 49 24 4 -6
-1 -8 -93 38 50 26 1 -7
-2 -3 -93 35 51 26 1 -8
2 -12 -106 39 61 26 1 -1
9 3 -101 51 60 35 9 -1
15 10 -104 53 71 38 8 -2
13 3 -91 54 79 42 10 3
13 4 -94 54 80 48 15 5
15 8 -98 60 85 59 24 10
17 7 -94 61 86 56 20 7
18 12 -88 67 93 58 21 11
22 13 -91 76 108 66 25 17
24 12 -95 83 109 68 26 10
20 12 -99 78 119 70 24 6
17 15 -79 90 114 81 32 20
15 19 -80 96 122 86 34 18
13 14 -90 99 135 93 38 17
16 15 -78 94 133 98 40 21
16 14 -78 108 147 109 50 34
16 11 -90 107 144 105 46 28
19 10 -90 111 157 111 52 31
23 14 -81 121 167 124 60 35
25 19 -74 128 177 132 67 40
30 23 -82 124 180 131 63 35
38 35 -88 124 178 143 71 42
42 40 -92 126 189 149 74 48
42 38 -86 130 195 154 79 49
40 34 -87 140 196 163 88 51
40 34 -79 154 209 176 100 59
45 30 -82 146 212 172 93 68
47 32 -96 151 213 176 95 64
47 33 -88 162 219 185 102 68
45 35 -90 161 219 186 103 69
41 28 -83 154 213 187 105 65
39 40 -72 161 214 200 117 78
41 42 -79 158 214 202 117 81
48 38 -87 154 222 203 119 77
50 39 -93 157 227 207 123 86
47 42 -92 165 216 211 126 85
50 40 -97 157 217 202 120 79
50 35 -97 157 225 204 127 88
50 38 -99 153 208 203 123 88
47 41 -100 149 207 200 122 87
45 43 -103 145 197 191 116 76
46 52 -98 147 189 199 125 94
51 60 -105 139 178 195 121 88
48 50 -102 136 175 189 117 83
52 46 -105 131 169 185 115 83
60 58 -101 125 159 178 111 81
59 52 -102 114 154 165 102 78
54 44 -120 110 149 160 102 77
48 44 -112 109 142 157 101 68
43 43 -109 95 132 146 92 68
37 42 -112 83 120 135 83 68
34 40 -110 88 113 136 87 66
35 43 -115 82 108 128 80 62
32 46 -120 84 92 113 68 54
29 40 -127 77 83 105 66 50
30 40 -135 68 77 101 63 49
30 40 -132 56 66 83 46 38
28 28 -131 56 57 75 42 41
28 25 -138 48 49 68 39 33
28 24 -144 44 47 59 31 22
30 24 -148 36 38 47 22 18
21 28 -141 41 34 48 25 27
11 25 -138 40 32 45 24 23
9 29 -143 30 22 35 15 22
10 20 -145 26 18 30 13 26
7 25 -148 32 17 28 10 13
5 16 -149 25 9 17 1 -1
1 10 -146 20 7 9 -3 -2
-3 9 -149 14 8 6 -6 -6
-8 10 -158 18 16 0 -11 -2
-13 -2 -156 11 3 -8 -17 -5
-8 3 -143 18 6 -1 -12 -1
-10 5 -145 12 -2 -5 -15 -1
-11 2 -140 8 -4 -10 -19 -1
-5 6 -138 9 -5 -11 -18 -5
1 11 -146 13 2 -7 -15 -4
5 12 -153 4 -5 -16 -21 -12
4 9 -149 -2 -14 -20 -24 -17
0 7 -156 -5 -18 -21 -27 -20
-2 7 -151 -8 -20 -23 -32 -17
-4 0 -159 -11 -18 -29 -35 -24
-1 0 -152 3 -18 -20 -27 -13
3 7 -157 -3 -19 -23 -31 -18
1 7 -168 -10 -29 -31 -37 -28
-1 6 -169 -10 -28 -32 -36 -19
-4 1 -155 -3 -23 -24 -31 -17
-6 -11 -154 -5 -14 -31 -36 -23
-8 -14 -147 0 -18 -29 -33 -22
-6 -7 -156 3 -24 -28 -33 -22
-6 -3 -165 2 -22 -28 -35 -20
-6 -4 -167 -11 -26 -36 -39 -29
-6 1 -150 -7 -28 -28 -33 -21
-2 0 -158 -9 -27 -26 -33 -20
-1 -4 -169 -15 -26 -29 -35 -21
-2 -5 -174 -14 -27 -30 -35 -19
-3 3 -167 -3 -29 -25 -32 -15
-5 -6 -170 -6 -23 -31 -35 -16
-7 -12 -173 -4 -20 -29 -33 -8
-9 -10 -171 -6 -27 -28 -33 -9
-11 -9 -166 -5 -31 -30 -36 -17
-7 -10 -175 -3 -28 -35 -38 -24
-8 -4 -161 -2 -17 -25 -30 -14
-8 -3 -167 -5 -22 -27 -34 -16
-11 -7 -173 -3 -24 -30 -31 -18
-15 -13 -169 -7 -26 -29 -33 -12
-12 -10 -158 -5 -21 -25 -32 -14
-3 -11 -164 -12 -20 -32 -38 -22
-1 -13 -172 -10 -23 -32 -39 -23
-5 -7 -179 -7 -21 -29 -36 -19
-6 -4 -171 -3 -16 -28 -37 -13
-4 -2 -174 -7 -23 -36 -41 -23
-4 -7 -155 -5 -19 -24 -31 -12
-6 -7 -162 -11 -19 -25 -34 -11
-5 -8 -175 -11 -22 -30 -38 -18
-5 -10 -173 -10 -25 -29 -36 -23
-8 -8 -175 -6 -23 -25 -34 -15
-15 -19 -180 -9 -24 -30 -39 -14
-19 -18 -176 -8 -22 -31 -38 -14
-12 -8 -171 1 -16 -29 -37 -18
-4 -2 -167 -5 -15 -29 -38 -17
-4 -3 -164 -14 -20 -33 -40 -23
-5 -2 -163 -6 -18 -24 -31 -16
0 5 -176 -10 -19 -25 -36 -14
3 2 -183 -7 -21 -28 -37 -17
2 6 -183 -1 -19 -28 -36 -22
-3 5 -177 3 -14 -23 -30 -23
-8 -9 -180 -5 -11 -29 -35 -24
-11 -14 -169 -2 -8 -27 -32 -20
-15 -8 -174 -5 -10 -27 -34 -20
-16 -6 -175 -6 -17 -25 -33 -18
-10 -9 -184 -5 -18 -28 -34 -10
-5 -7 -183 0 -18 -22 -25 -4
-4 -5 -180 -5 -22 -24 -30 -13
-2 -6 -188 -4 -21 -26 -34 -16
-4 -4 -174 -5 -17 -23 -30 -21
-13 -5 -170 -3 -17 -15 -24 -14
-15 -14 -189 -9 -19 -23 -30 -12
-9 -14 -188 -10 -19 -21 -27 -9
-11 -10 -183 -4 -19 -21 -28 -12
-12 -5 -180 -3 -16 -25 -31 -18
-7 -5 -195 -13 -16 -32 -34 -21
-4 -1 -191 -11 -16 -25 -29 -14
-1 -2 -190 -10 -16 -25 -31 -17
-4 -8 -188 -3 -15 -21 -26 -16
-5 -7 -191 -6 -16 -22 -25 -17
-4 5 -181 1 -14 -18 -22 -18
-5 -4 -177 -2 -10 -23 -27 -16
0 -3 -173 -2 -8 -22 -24 -8
-2 7 -176 -5 -11 -22 -25 -5
-9 1 -178 -10 -7 -23 -23 -12
-12 -9 -177 -8 -7 -24 -21 -8
-18 4 -177 8 -12 -18 -14 -1
-17 1 -181 1 -17 -22 -22 -4
-7 -6 -186 -7 -19 -22 -22 -13
3 1 -185 -9 -16 -23 -21 -13
3 11 -186 7 -12 -17 -18 -15
1 8 -185 6 -13 -24 -23 -14
-5 7 -180 -3 -9 -24 -21 -3
-4 11 -184 -7 -14 -23 -22 -6
-1 6 -185 -1 -10 -22 -22 -6
-6 8 -189 -11 -9 -28 -27 -17
-5 15 -181 -3 -3 -20 -20 -10
-2 10 -172 -4 -2 -21 -20 -5
-5 8 -169 -5 -8 -26 -22 -6
-7 11 -175 -1 -7 -23 -21 -9
-8 6 -163 6 -14 -15 -12 -5
-7 6 -181 -5 -15 -24 -19 -12
-6 8 -184 -6 -8 -22 -17 -12
-6 14 -178 -6 -3 -22 -16 -3
-1 22 -194 -7 -11 -26 -19 -7
-6 6 -200 -9 -12 -29 -23 -14
-7 8 -191 3 -11 -23 -17 0
-4 12 -189 -3 -15 -26 -20 -1
-9 6 -196 -13 -17 -30 -21 -9
-6 17 -194 -17 -16 -28 -19 -11
-2 30 -192 -12 -17 -22 -15 -5
-3 17 -197 -14 -21 -28 -19 -11
-4 11 -189 -23 -26 -29 -19 -5
3 16 -193 -22 -26 -27 -19 -7
8 21 -197 -18 -23 -26 -19 -1
7 22 -196 -21 -22 -30 -20 -2
0 21 -191 -9 -19 -20 -12 0
-4 26 -198 -14 -18 -22 -14 2
-4 21 -205 -16 -22 -28 -18 -5
2 8 -204 -17 -18 -28 -16 -12
6 8 -200 -14 -17 -22 -11 -2
5 6 -205 -20 -21 -31 -18 -5
1 9 -201 -21 -25 -33 -21 -11
5 11 -198 -17 -27 -31 -22 -16
7 4 -198 -21 -27 -31 -22 -15
10 -1 -204 -15 -23 -35 -25 -7
1 2 -195 -2 -24 -25 -18 -4
-4 2 -190 -12 -26 -28 -19 -13
-4 4 -191 -10 -25 -32 -22 -17
-10 -4 -187 -9 -20 -31 -22 -13
-18 -3 -186 -11 -19 -26 -19 -8
-19 -11 -195 -15 -22 -34 -26 -16
-17 -7 -200 -19 -26 -37 -29 -21
-15 -6 -186 -14 -22 -33 -25 -14
-18 -13 -185 -18 -23 -33 -26 -9
-17 -9 -193 -22 -25 -40 -31 -14
-14 -3 -185 -9 -25 -29 -21 -1
-15 -8 -188 -13 -27 -33 -25 -7
-16 -16 -184 -12 -22 -35 -26 -14
-12 -15 -183 -8 -22 -35 -25 -18
-10 -8 -175 -8 -23 -29 -23 -11
-6 -10 -187 -15 -29 -35 -28 -18
-10 -16 -188 -12 -29 -37 -26 -22
-15 -18 -175 -15 -29 -36 -25 -16
-16 -13 -180 -17 -34 -39 -32 -19
-13 -15 -189 -21 -32 -45 -34 -22
-8 -10 -177 -14 -22 -37 -29 -14
-3 1 -172 -12 -20 -38 -31 -17
-6 -8 -179 -11 -19 -37 -29 -21
-10 -11 -176 -6 -20 -35 -24 -21
-16 -5 -169 4 -19 -29 -22 -16
-20 -1 -164 -9 -24 -39 -30 -21
-20 -12 -169 -16 -23 -36 -26 -16
-18 -11 -183 -15 -28 -35 -25 -17
-12 -9 -181 -18 -20 -36 -26 -16
-11 -11 -179 -22 -26 -41 -30 -23
-13 1 -175 -19 -23 -36 -24 -23
-8 -5 -174 -19 -22 -35 -24 -20
-7 -17 -168 -20 -26 -34 -25 -15
-7 -8 -158 -17 -30 -35 -26 -16
-10 2 -162 -12 -29 -33 -23 -17
-17 -15 -162 -19 -25 -38 -27 -10
-19 -19 -157 -15 -24 -35 -25 -14
-23 -12 -152 -8 -22 -31 -23 -17
-27 -18 -151 -4 -17 -30 -24 -14
-26 -22 -152 5 -10 -30 -26 -15
-24 -9 -133 24 6 -18 -20 -18
-12 6 -128 24 18 -16 -20 -17
-10 13 -127 23 24 -12 -18 -14
-15 20 -126 17 22 -3 -12 -9
-12 35 -134 22 35 17 4 2
-6 34 -131 26 55 32 17 10
-1 31 -120 40 77 57 38 29
12 39 -110 54 93 85 62 45
23 36 -108 50 98 116 92 61
33 35 -114 32 91 141 119 85
44 46 -125 13 76 175 155 111
52 51 -129 -34 57 204 192 140
57 58 -142 -82 31 226 224 170
56 55 -159 -117 6 242 244 188
51 61 -174 -162 -35 250 260 200
45 60 -190 -224 -81 239 260 199
35 68 -222 -284 -138 215 256 196
18 76 -249 -360 -231 156 224 174
0 41 -253 -402 -295 87 159 136
-17 -18 -255 -394 -339 -5 59 61
-28 -40 -263 -366 -378 -100 -37 -10
-41 -62 -266 -385 -428 -211 -122 -62
-51 -78 -273 -389 -460 -302 -176 -90
-49 -88 -286 -386 -469 -340 -198 -93
-40 -93 -304 -375 -453 -332 -197 -108
-36 -115 -316 -363 -443 -334 -205 -119
-40 -123 -318 -338 -423 -327 -201 -112
-44 -113 -302 -323 -403 -314 -199 -117
-37 -105 -292 -303 -374 -292 -186 -109
-30 -102 -283 -277 -338 -266 -169 -97
-37 -89 -257 -234 -291 -224 -144 -81
-42 -73 -238 -201 -258 -201 -133 -76
-43 -65 -223 -177 -219 -180 -120 -72
-44 -59 -201 -150 -189 -157 -107 -70
-48 -49 -182 -132 -166 -135 -93 -53
-38 -43 -171 -124 -144 -128 -88 -57
-26 -29 -153 -94 -121 -108 -73 -53
-23 -22 -134 -72 -98 -86 -60 -37
-23 -23 -117 -54 -78 -72 -51 -29
-19 -22 -97 -38 -62 -67 -47 -34
-18 -15 -84 -26 -49 -51 -36 -26
-14 -8 -75 -17 -34 -46 -35 -22
-13 -10 -75 -6 -26 -39 -28 -20
-8 -12 -67 -1 -13 -33 -25 -19
-6 -8 -52 10 -7 -26 -21 -13
-8 -8 -45 1 -11 -33 -28 -17
-2 -8 -42 4 -5 -29 -24 -15
2 -5 -39 13 -2 -22 -21 -7
-1 -11 -36 14 -2 -20 -19 -5
-2 -11 -27 15 8 -21 -19 -1
-3 -2 -22 26 11 -8 -9 0
-8 -2 -22 28 12 -11 -12 2
-11 -7 -4 29 8 -12 -12 -2
-19 -10 0 35 17 -7 -8 0
-23 -9 -4 41 25 -1 -5 1
-19 -11 -14 23 24 -9 -13 -7
-15 -13 -3 28 26 -7 -10 -1
-6 -5 1 24 19 -7 -9 -2
-1 -3 7 31 18 -3 -6 -1
-3 -7 0 21 14 -10 -12 -2
-2 1 14 34 15 -1 -7 1
-3 3 17 37 18 -2 -10 -2
-1 -3 12 33 18 -5 -11 -2
-1 -4 14 30 27 -2 -9 -2
-2 -4 21 39 31 4 -6 10
-6 -6 18 37 25 -5 -13 2
-13 -9 26 41 27 0 -7 -4
-15 -9 26 35 25 2 -6 -7
-8 -11 31 34 32 2 -5 2
-5 -6 24 32 32 -3 -8 -4
-2 5 36 41 35 8 2 0
5 9 43 44 36 8 0 0
10 8 45 42 47 4 -2 4
8 5 48 43 46 7 -2 15
8 8 50 46 49 15 2 14
13 5 48 50 45 7 -1 -4
16 15 51 56 50 12 4 3
14 19 56 52 49 20 7 9
8 23 68 54 49 20 8 9
6 14 67 55 51 20 8 4
5 15 76 67 53 29 15 10
6 15 79 67 65 29 11 9
7 12 74 61 65 27 8 6
8 9 78 70 64 30 10 4
5 12 99 79 72 39 17 16
6 1 84 69 75 35 12 15
9 6 83 70 81 39 18 13
13 9 96 78 87 47 23 15
7 6 93 79 94 49 20 21
5 12 99 78 101 47 18 17
6 18 108 90 102 59 26 21
8 16 106 92 103 59 25 19
13 22 111 96 104 60 25 26
18 23 118 100 120 65 28 31
19 16 127 116 131 76 37 32
18 9 133 117 135 72 32 33
20 17 125 113 129 78 35 27
22 28 137 115 131 86 38 21
18 23 136 115 154 91 42 33
15 13 136 120 152 91 42 36
17 18 158 142 153 109 54 40
15 21 166 144 156 111 53 38
17 15 175 154 166 113 55 51
18 19 195 150 172 120 64 52
25 28 198 154 186 130 69 52
32 28 193 152 197 131 67 50
36 28 209 158 209 143 78 60
43 33 216 164 206 153 83 72
46 34 207 164 202 157 84 64
45 28 215 167 209 158 86 60
43 38 225 173 210 171 95 69
42 42 223 178 221 174 98 74
38 36 233 182 227 181 104 84
42 35 242 190 230 187 108 83
46 45 241 192 236 190 109 80
46 46 235 185 231 186 106 80
50 45 244 193 240 195 116 81
53 56 247 195 230 197 116 83
57 56 244 192 227 195 113 87
58 49 242 184 227 192 115 92
57 52 252 185 226 202 127 93
61 55 246 177 218 201 125 89
60 56 241 173 224 195 120 95
59 55 257 173 218 197 122 96
53 54 271 176 205 198 131 96
47 55 254 162 200 185 114 87
46 58 241 159 198 187 119 92
50 61 254 160 194 186 119 89
55 55 258 145 185 179 112 86
51 53 257 140 173 170 108 80
49 57 273 147 174 175 114 88
48 63 279 144 159 165 103 83
44 59 285 134 150 153 97 74
38 49 276 126 150 148 94 78
35 45 276 127 144 146 94 86
31 40 274 117 130 130 82 65
26 36 276 111 123 124 78 63
22 48 278 94 120 115 72 56
17 40 283 87 111 106 65 50
11 27 279 91 99 95 57 47
11 37 289 92 86 94 57 49
16 43 301 77 78 82 48 49
26 39 301 72 76 75 45 46
28 41 301 74 80 71 44 37
30 45 292 62 63 62 37 35
27 31 297 56 56 48 24 33
20 24 311 48 49 44 22 29
9 28 309 43 46 39 17 25
6 31 306 33 40 28 8 16
6 15 302 28 34 18 3 6
6 23 317 32 26 20 1 9
5 26 316 37 19 14 -5 3
1 19 310 25 13 6 -10 9
-1 14 325 24 14 4 -11 7
-8 17 328 29 13 6 -9 5
-8 9 330 19 12 -1 -15 0
-8 6 335 20 12 0 -14 -1
-14 11 338 17 9 -2 -16 1
-18 10 338 15 6 -8 -20 -1
-15 5 338 18 3 -13 -24 -3
-8 10 338 22 2 -7 -19 7
-4 14 325 12 2 -14 -27 -11
-5 13 325 9 -3 -20 -31 -11
-8 9 331 15 -2 -20 -32 -10
-13 11 336 9 7 -17 -29 -8
-9 1 334 -1 -1 -26 -36 -10
-2 7 340 -1 -8 -28 -37 -18
-3 19 340 -3 -16 -29 -40 -25
-7 0 350 0 -9 -28 -37 -19
-10 -3 369 -2 -9 -31 -37 -7
-16 3 368 6 -11 -21 -31 2
-19 0 374 -1 -10 -26 -36 -19
-16 -4 379 -2 -11 -28 -36 -14
-14 -4 381 -6 -12 -28 -38 -17
-14 -4 383 0 -9 -24 -36 -21
-15 -12 381 -3 -6 -30 -39 -22
-17 -10 389 -3 -12 -27 -36 -17
-13 -9 389 -2 -7 -23 -33 -14
-14 -6 398 -3 -10 -26 -37 -15
-14 -8 394 -8 -13 -33 -42 -21
-13 -1 416 -2 -10 -24 -35 -19
-12 0 409 -2 -13 -26 -39 -14
-14 -10 413 -7 -9 -28 -36 -10
-15 -12 410 -6 -9 -28 -35 -14
-14 -4 416 -3 -12 -26 -37 -19
-12 -15 413 -3 -17 -31 -40 -21
-14 -13 412 0 -19 -29 -37 -8
-18 -3 421 -4 -17 -31 -37 -16
-20 -6 436 -2 -12 -31 -38 -16
-19 -15 435 -8 -15 -35 -39 -19
-11 -5 435 1 -12 -26 -34 -13
-8 -1 435 -6 -16 -28 -39 -16
-13 -6 433 -7 -11 -30 -38 -19
-19 -16 450 0 -7 -25 -34 -10
-21 -14 414 7 4 -24 -34 -11
-20 -16 -9 -2 -6 -33 -41 -24
-18 -10 258 -6 -10 -34 -40 -24
-19 -11 539 -8 -10 -31 -38 -16
-18 -15 539 -6 -15 -31 -35 -14
-18 -19 458 -1 -14 -36 -38 -7
-18 -12 469 3 -13 -27 -32 -13
-18 -12 470 2 -16 -29 -33 -9
-17 -12 470 -1 -19 -35 -42 -23
-12 -9 476 1 -11 -33 -40 -23
-9 -5 492 10 -1 -23 -31 -17
-15 -13 495 1 -1 -28 -37 -15
-18 -16 495 3 0 -25 -33 -8
-18 -13 491 1 -6 -25 -33 -6
-18 -12 491 0 -9 -29 -36 -11
-14 -14 490 -7 -14 -34 -40 -22
-10 -7 508 3 -17 -29 -35 -16
-13 -5 497 0 -14 -31 -39 -21
-20 -3 501 -6 -14 -34 -41 -22
-22 -12 511 0 -15 -29 -38 -20
-20 -15 527 8 -14 -25 -36 -23
-18 -19 517 -2 -15 -35 -43 -31
-17 -20 524 -1 -7 -30 -38 -26
-12 -8 530 0 -6 -26 -34 -20
-10 2 528 -6 -13 -27 -36 -24
-12 -8 525 -6 -12 -28 -36 -26
-16 -3 528 4 -4 -20 -28 -14
-19 -2 538 -6 -13 -27 -33 -14
-22 -12 543 2 -10 -27 -32 -18
-22 -10 537 5 -8 -28 -32 -26
-19 -5 539 10 -14 -25 -32 -27
-18 -9 545 -1 -13 -31 -35 -27
-19 -14 547 2 -14 -27 -32 -21
-18 -7 559 7 -8 -22 -28 -15
-15 -3 561 5 -11 -24 -30 -17
-13 -11 556 1 -11 -31 -34 -16
-18 -4 558 6 -13 -22 -27 -13
-21 -5 562 2 -17 -26 -31 -13
-21 -12 564 -2 -16 -31 -35 -21
-24 -17 572 -1 -10 -30 -30 -7
-29 -15 573 4 -8 -25 -28 -11
-26 -17 570 -8 -15 -32 -36 -22
-25 -13 591 -2 -16 -28 -32 -18
-24 -6 586 4 -19 -24 -31 -13
-19 -1 589 4 -18 -24 -29 -16
-13 -8 584 -3 -18 -29 -33 -16
-12 1 598 8 -15 -23 -27 -8
-16 1 604 7 -15 -27 -30 -5
-13 -6 600 7 -17 -32 -34 -18
-4 -2 602 1 -10 -30 -33 -17
1 7 608 4 -9 -28 -31 -16
5 2 609 -3 -8 -34 -37 -26
-3 -1 625 0 -7 -28 -31 -15
-13 -3 638 10 -11 -25 -28 -15
-20 2 605 12 -14 -27 -28 -22
-22 3 96 -1 -8 -31 -31 -12
