I II V1 V2 V3 V4 V5 V6
-6 -11 12 3 17 -8 -13 -11
-6 -8 12 4 18 -7 -11 -9
-5 -6 13 5 19 -6 -10 -9
-5 -4 14 6 19 -6 -9 -8
-4 -3 15 7 19 -6 -9 -9
-4 1 16 8 18 -6 -8 -8
-2 4 18 9 20 -4 -8 -8
1 7 20 11 22 -2 -7 -6
0 7 19 11 22 -2 -6 -5
-2 6 17 11 22 -2 -6 -4
-2 5 15 9 21 -2 -6 -4
0 7 15 9 21 0 -5 -3
1 9 16 9 21 0 -5 -3
2 10 15 9 21 0 -5 -4
4 11 14 9 20 0 -5 -5
6 12 14 11 22 0 -5 -5
9 11 14 15 25 2 -4 -4
11 10 13 16 27 3 -4 -4
12 11 14 18 29 5 0 0
13 12 14 18 30 6 2 1
12 13 15 18 31 8 4 3
11 15 15 18 33 10 5 5
11 17 15 19 33 10 7 7
12 16 14 19 33 11 7 6
12 14 12 17 31 9 6 5
12 13 9 13 27 5 3 3
10 9 6 10 24 3 0 0
8 5 3 7 21 0 -5 -5
9 2 3 4 17 -4 -7 -6
9 0 1 0 14 -7 -9 -8
10 -2 -2 -5 11 -9 -11 -10
10 -2 -3 -7 9 -10 -12 -10
9 -2 -3 -7 7 -11 -11 -10
6 -2 -3 -9 4 -13 -12 -11
2 -5 -2 -10 2 -15 -14 -13
-4 -6 1 -8 3 -14 -16 -15
-8 -7 4 -3 6 -12 -15 -14
-9 -7 5 -4 6 -13 -16 -15
-9 -8 3 -6 4 -15 -17 -16
-9 -9 5 -6 4 -15 -17 -16
-10 -10 5 -7 3 -16 -18 -16
-11 -11 5 -7 2 -16 -18 -16
-12 -12 5 -7 1 -16 -18 -16
-12 -12 5 -7 0 -17 -19 -17
-12 -13 4 -7 -2 -18 -20 -18
-12 -13 4 -7 -2 -18 -21 -18
-12 -13 4 -7 -3 -18 -21 -19
-12 -14 3 -7 -4 -18 -22 -20
-11 -14 4 -7 -4 -18 -21 -19
-10 -14 4 -7 -3 -18 -21 -19
-11 -14 4 -7 -4 -18 -21 -18
-12 -15 4 -7 -5 -18 -21 -19
-12 -14 4 -7 -6 -18 -21 -19
-11 -14 5 -6 -5 -17 -20 -17
-10 -13 5 -7 -6 -17 -20 -18
-11 -13 5 -7 -7 -18 -20 -19
-12 -14 4 -7 -8 -18 -21 -20
-12 -13 5 -7 -7 -18 -21 -19
-11 -12 4 -7 -8 -18 -22 -20
-10 -11 5 -6 -7 -17 -21 -19
-10 -11 6 -6 -6 -17 -20 -19
-12 -11 5 -6 -6 -17 -20 -20
-11 -12 4 -6 -7 -18 -21 -20
-9 -11 3 -6 -8 -19 -22 -20
-10 -13 4 -5 -8 -19 -22 -20
-12 -14 5 -5 -9 -21 -25 -24
-13 -17 8 -2 -8 -23 -28 -28
-14 -20 11 6 -4 -25 -31 -32
-16 -24 18 17 2 -26 -35 -36
-16 -28 26 28 8 -27 -39 -40
-15 -27 31 36 14 -25 -39 -41
-12 -19 31 39 20 -17 -32 -35
-4 -11 26 42 27 -9 -24 -26
8 -6 16 45 33 0 -16 -20
19 3 7 52 42 15 0 -7
29 16 -2 53 50 31 18 12
38 30 -8 42 52 45 35 29
49 40 -18 21 47 54 49 45
58 52 -32 -2 43 65 67 62
64 70 -46 -25 44 85 92 88
67 96 -52 -41 50 109 122 118
68 128 -52 -48 64 141 157 152
69 159 -56 -54 81 176 196 189
71 188 -67 -76 87 205 230 222
67 216 -78 -105 86 230 259 251
56 241 -87 -137 77 246 280 273
45 256 -95 -174 62 255 294 288
38 256 -103 -203 44 254 297 292
30 239 -104 -214 29 241 284 280
19 211 -98 -212 14 210 251 248
9 173 -92 -212 -13 156 196 198
-2 128 -88 -214 -48 92 128 138
-11 87 -81 -213 -80 31 66 82
-20 56 -71 -211 -109 -18 19 37
-33 31 -60 -207 -135 -56 -18 2
-45 10 -53 -198 -147 -82 -46 -27
-51 -6 -45 -173 -140 -89 -59 -45
-52 -12 -34 -147 -127 -89 -65 -54
-51 -16 -27 -127 -116 -89 -68 -57
-46 -22 -26 -107 -106 -85 -64 -55
-37 -25 -24 -85 -89 -70 -53 -48
-29 -23 -22 -66 -75 -58 -46 -43
-24 -24 -17 -49 -64 -50 -39 -36
-20 -29 -12 -33 -53 -43 -34 -32
-15 -33 -8 -19 -43 -36 -31 -30
-14 -38 -4 -7 -34 -30 -28 -28
-13 -41 2 3 -27 -25 -24 -26
-11 -41 5 7 -23 -22 -22 -25
-9 -41 9 12 -20 -19 -20 -22
-11 -41 10 12 -20 -17 -18 -20
-12 -43 11 13 -19 -15 -16 -18
-11 -44 11 15 -19 -15 -16 -18
-10 -45 11 17 -20 -15 -16 -18
-11 -46 13 20 -19 -14 -15 -17
-12 -48 14 22 -17 -14 -16 -17
-11 -50 15 23 -15 -14 -16 -18
-10 -50 16 24 -12 -13 -16 -18
-10 -52 16 24 -10 -13 -16 -18
-10 -54 17 25 -6 -12 -15 -16
-8 -53 16 26 -4 -11 -13 -14
-8 -53 16 27 -3 -9 -12 -13
-10 -55 17 27 -3 -9 -12 -12
-10 -54 17 28 -4 -10 -12 -12
-8 -53 16 29 -4 -11 -13 -13
-7 -54 15 30 -5 -11 -15 -15
-7 -55 15 30 -4 -13 -16 -15
-8 -55 17 32 0 -11 -14 -14
-8 -54 17 31 1 -12 -14 -14
-9 -55 18 32 3 -10 -13 -14
-8 -54 18 32 3 -10 -12 -13
-7 -53 18 32 3 -9 -11 -11
-8 -53 16 33 2 -10 -12 -12
-9 -54 17 34 1 -10 -12 -12
-9 -52 16 34 0 -11 -12 -13
-8 -52 17 35 0 -11 -12 -14
-8 -53 16 35 -3 -13 -14 -15
-8 -54 16 35 -2 -13 -14 -16
-7 -53 17 36 0 -12 -13 -15
-7 -52 17 35 1 -12 -13 -16
-7 -52 16 35 1 -12 -12 -15
-7 -52 17 36 2 -11 -11 -14
-7 -51 17 37 1 -9 -11 -13
-8 -50 16 37 -3 -10 -11 -13
-8 -51 15 37 -5 -12 -12 -14
-7 -52 15 38 -6 -12 -13 -16
-6 -51 16 40 -5 -12 -12 -16
-5 -50 16 40 -4 -11 -12 -16
-5 -50 17 42 -3 -10 -12 -14
-4 -49 16 40 -3 -10 -13 -14
-4 -49 15 40 -3 -10 -11 -13
-4 -48 14 40 -3 -10 -10 -11
-6 -48 14 43 -3 -8 -8 -10
-7 -48 14 44 -4 -8 -8 -10
-6 -47 13 44 -6 -9 -9 -10
-5 -48 13 45 -6 -10 -10 -11
-4 -48 13 45 -5 -10 -9 -11
-2 -46 14 47 -3 -9 -9 -11
0 -46 12 46 -3 -9 -9 -11
-2 -47 12 46 -2 -8 -9 -11
-3 -47 11 45 -2 -8 -8 -10
-2 -46 11 46 -2 -6 -6 -8
0 -45 10 47 -3 -6 -6 -8
0 -45 9 48 -5 -6 -6 -8
1 -43 8 48 -5 -6 -6 -9
1 -41 8 49 -4 -6 -6 -8
1 -43 6 49 -5 -7 -7 -9
1 -44 5 47 -6 -7 -7 -9
3 -41 6 47 -5 -5 -6 -8
4 -38 7 49 -2 -3 -4 -6
5 -36 6 49 -2 -2 -3 -4
6 -35 5 49 -2 0 -2 -3
6 -34 5 50 0 1 1 -2
6 -35 5 50 -2 1 1 -2
5 -36 3 50 -3 1 2 -2
6 -36 2 50 -3 0 1 -4
7 -35 2 51 -2 0 2 -3
8 -35 0 51 -3 0 2 -3
8 -35 -2 51 -2 1 3 -3
9 -34 -3 50 -2 3 4 -2
11 -34 -3 49 0 4 6 1
11 -33 -4 49 0 4 7 2
11 -31 -4 49 0 5 8 3
10 -30 -5 49 -2 5 9 4
12 -29 -6 49 -2 5 9 3
13 -28 -7 49 -3 4 9 2
14 -29 -8 48 -3 3 8 1
14 -30 -9 46 -4 2 8 2
14 -29 -10 46 -3 3 9 3
15 -28 -11 44 -3 3 9 3
16 -27 -11 44 -3 3 11 5
17 -25 -11 43 -4 3 12 6
19 -22 -12 43 -5 3 12 6
20 -20 -11 43 -5 4 13 7
18 -21 -11 44 -5 3 14 9
16 -22 -12 43 -7 2 13 7
17 -21 -13 42 -8 2 12 6
21 -19 -13 42 -7 3 13 7
21 -20 -12 42 -6 4 15 9
20 -21 -13 40 -6 4 15 10
21 -19 -14 40 -6 5 17 11
21 -16 -14 40 -6 6 18 12
22 -17 -15 39 -7 6 18 13
22 -17 -15 39 -8 5 17 13
23 -15 -15 42 -8 6 19 14
24 -13 -14 43 -7 7 20 15
24 -12 -13 45 -6 7 20 15
24 -14 -12 47 -5 8 20 17
24 -13 -13 46 -5 8 21 16
25 -11 -13 46 -4 9 22 18
25 -8 -12 47 -4 11 23 20
25 -6 -11 49 -2 12 25 22
25 -6 -10 51 -2 12 25 22
24 -6 -10 52 -3 12 24 21
24 -6 -9 53 -3 11 23 20
22 -7 -7 56 -2 12 22 19
21 -9 -6 56 -2 10 20 18
19 -11 -4 57 1 9 19 17
18 -9 -2 59 3 11 20 18
17 -8 2 62 4 14 22 18
16 -7 3 63 5 14 21 18
14 -7 4 63 6 14 21 18
12 -7 6 63 6 14 20 17
10 -8 8 62 7 14 19 16
9 -9 10 61 7 14 18 15
8 -10 12 61 8 14 17 14
6 -11 14 61 9 14 16 13
5 -12 14 59 10 14 14 11
4 -12 16 58 12 15 14 11
3 -11 17 57 13 15 14 11
1 -11 17 55 13 15 14 11
-3 -11 18 54 14 15 14 11
-3 -10 17 53 13 15 14 10
-2 -10 17 53 14 15 13 9
-2 -10 18 51 13 15 12 7
-3 -11 17 49 13 14 10 5
-4 -13 18 48 13 14 9 4
-6 -14 18 47 14 14 8 3
-7 -14 19 46 14 15 9 4
-6 -14 18 43 14 15 9 4
-6 -14 17 40 14 15 9 4
-6 -14 17 37 13 15 9 4
-6 -13 17 36 13 15 10 5
-6 -12 17 35 12 15 11 5
-8 -13 18 35 11 15 10 3
-7 -13 17 33 10 13 8 1
-6 -13 16 31 9 12 7 0
-7 -15 15 28 9 11 7 -2
-8 -14 16 26 10 12 7 -2
-7 -14 17 25 11 12 9 1
-7 -14 17 23 10 12 9 1
-8 -14 16 21 9 12 8 1
-7 -14 15 18 8 11 8 0
-6 -13 13 15 5 8 5 -3
-7 -13 13 13 4 7 4 -4
-8 -13 15 13 4 8 5 -4
-7 -14 15 12 4 8 5 -4
-7 -14 15 11 5 8 4 -4
-7 -13 14 8 5 8 3 -5
-7 -11 15 7 5 9 4 -4
-7 -13 14 4 3 8 4 -4
-7 -14 13 1 2 8 5 -3
-8 -13 13 1 2 7 5 -2
-9 -12 14 4 1 6 6 -2
-9 -13 13 5 -3 5 4 -4
-8 -14 11 4 -5 4 1 -6
-8 -14 11 3 -5 3 0 -7
-8 -14 11 3 -5 2 0 -7
-9 -14 11 2 -6 2 0 -7
-8 -14 12 2 -6 2 1 -7
-7 -13 11 1 -7 1 0 -8
-7 -14 12 1 -7 2 0 -7
-8 -14 11 1 -9 1 -2 -8
-9 -14 10 0 -11 0 -3 -8
-9 -14 10 -2 -12 -2 -4 -8
-9 -14 10 0 -13 -3 -5 -9
-8 -15 10 0 -12 -4 -5 -10
-7 -15 10 -2 -12 -4 -6 -11
-8 -16 10 -2 -13 -4 -6 -11
-9 -16 8 -4 -15 -6 -7 -12
-10 -16 8 -5 -14 -6 -7 -13
-9 -15 9 -5 -13 -4 -5 -11
-8 -16 9 -4 -15 -5 -5 -11
-9 -16 9 -5 -17 -7 -6 -11
-10 -16 8 -5 -19 -8 -7 -12
-10 -16 8 -6 -20 -9 -8 -14
-11 -16 7 -7 -21 -10 -9 -15
-11 -16 7 -7 -21 -10 -10 -15
-9 -15 9 -6 -19 -8 -8 -14
-8 -14 9 -6 -18 -8 -8 -14
-9 -14 9 -7 -18 -8 -8 -13
-9 -13 9 -6 -17 -7 -7 -13
-6 -9 11 -4 -15 -5 -5 -11
-3 -5 11 -3 -15 -5 -5 -10
-4 -5 12 0 -14 -3 -4 -9
-7 -6 13 1 -13 -4 -5 -9
-7 -4 13 2 -12 -4 -5 -11
-4 1 14 3 -11 -3 -4 -11
-3 3 15 3 -10 -2 -3 -9
-5 4 16 4 -8 1 -2 -8
-5 6 17 6 -6 2 0 -7
-4 7 17 6 -5 2 2 -6
-3 8 16 5 -5 2 2 -6
-2 8 16 6 -5 2 2 -5
0 9 16 6 -7 1 0 -6
-2 9 17 7 -6 2 1 -6
1 9 16 7 -6 0 -2 -8
5 9 15 9 -3 2 0 -7
8 8 14 10 1 3 1 -6
9 7 13 13 4 5 3 -4
10 9 13 16 5 7 4 -3
11 11 13 18 7 10 7 1
12 13 12 18 8 11 8 1
12 14 12 18 9 12 9 2
11 16 11 17 9 12 9 3
12 16 11 18 9 12 10 4
12 13 10 17 8 11 9 3
11 10 8 15 6 8 6 0
9 8 7 13 5 7 6 0
9 6 5 8 1 4 3 -3
9 3 2 4 -3 1 0 -5
8 0 1 0 -5 -2 -3 -6
8 -2 0 -3 -8 -5 -5 -8
8 0 -2 -4 -9 -6 -6 -9
7 0 -3 -6 -12 -8 -8 -12
4 -4 -3 -9 -15 -10 -10 -14
3 -7 -3 -10 -16 -13 -13 -16
1 -8 -2 -9 -15 -13 -13 -17
-5 -8 2 -6 -12 -11 -11 -15
-9 -8 4 -5 -10 -10 -11 -15
-11 -8 5 -5 -10 -10 -11 -15
-12 -9 5 -5 -10 -10 -11 -15
-12 -9 5 -5 -10 -11 -13 -16
-12 -10 6 -6 -11 -12 -15 -17
-12 -12 6 -5 -12 -13 -16 -18
-12 -14 6 -6 -13 -15 -17 -19
-12 -14 5 -7 -13 -16 -18 -20
-12 -15 5 -7 -13 -17 -19 -21
-12 -16 5 -8 -14 -18 -20 -22
-13 -16 5 -7 -13 -17 -19 -20
-12 -15 4 -8 -13 -18 -20 -21
-12 -14 4 -8 -12 -17 -19 -20
-12 -14 4 -7 -13 -17 -19 -20
-12 -13 4 -7 -13 -17 -19 -19
-12 -13 4 -7 -13 -18 -20 -19
-13 -13 4 -7 -14 -18 -21 -21
-14 -13 5 -7 -15 -19 -22 -22
-13 -13 5 -7 -13 -18 -21 -20
-12 -13 6 -6 -11 -17 -20 -19
-12 -13 6 -5 -9 -16 -19 -19
-12 -13 6 -5 -8 -15 -19 -18
-12 -13 5 -4 -8 -14 -19 -18
-13 -13 5 -5 -9 -15 -19 -18
-13 -14 4 -5 -9 -16 -20 -18
-13 -14 4 -5 -9 -16 -20 -18
-12 -14 5 -4 -9 -16 -20 -18
-12 -14 5 -3 -9 -17 -21 -18
-13 -15 5 -3 -8 -19 -23 -20
-14 -18 7 -2 -6 -20 -24 -22
-15 -21 9 2 -2 -21 -27 -24
-16 -23 14 9 3 -21 -30 -27
-17 -26 20 18 8 -23 -34 -33
-18 -29 28 31 16 -22 -37 -36
-17 -26 31 37 22 -20 -38 -37
-13 -20 30 40 28 -14 -32 -31
-5 -14 25 43 35 -5 -23 -23
8 -9 16 47 43 5 -14 -14
20 2 7 51 53 18 2 1
30 15 -3 48 60 32 18 18
38 25 -11 34 60 45 34 34
49 36 -22 15 56 54 49 50
59 52 -36 -6 55 68 68 70
66 73 -47 -25 59 90 96 99
68 102 -51 -36 69 116 128 131
70 134 -51 -38 88 149 163 167
73 167 -56 -46 103 181 198 201
73 194 -65 -68 111 210 232 234
65 220 -72 -99 110 232 259 261
51 242 -78 -130 103 247 279 283
43 254 -88 -165 88 253 290 297
36 251 -95 -193 71 250 289 297
27 232 -93 -204 56 231 271 278
13 202 -87 -206 34 193 230 241
2 162 -83 -211 4 135 170 188
-7 119 -80 -215 -31 69 102 126
-14 84 -73 -215 -61 13 46 73
-25 56 -63 -214 -89 -31 2 32
-40 31 -54 -212 -108 -66 -33 -3
-54 11 -48 -197 -110 -85 -57 -28
-59 0 -38 -171 -97 -87 -68 -43
-59 -4 -30 -147 -83 -87 -73 -50
-54 -4 -25 -129 -74 -87 -74 -51
-46 -6 -24 -108 -61 -81 -70 -47
-37 -8 -24 -90 -47 -71 -64 -43
-33 -8 -22 -73 -33 -62 -58 -37
-29 -8 -19 -58 -21 -56 -53 -34
-24 -12 -15 -43 -9 -48 -48 -30
-19 -17 -12 -29 1 -44 -47 -30
-17 -19 -9 -20 11 -38 -45 -29
-15 -20 -5 -12 19 -34 -40 -26
-13 -19 -2 -8 25 -30 -38 -24
-12 -18 -2 -7 27 -29 -37 -23
-13 -17 -2 -7 27 -28 -37 -22
-13 -16 0 -6 27 -28 -36 -21
-13 -15 0 -5 27 -29 -37 -21
-13 -16 2 -2 29 -28 -37 -21
-14 -18 3 1 30 -28 -37 -21
-13 -19 3 2 31 -29 -38 -22
-12 -19 3 2 33 -29 -40 -23
-11 -18 4 2 35 -28 -40 -23
-11 -18 4 3 38 -27 -39 -21
-10 -18 3 2 38 -27 -39 -21
-10 -18 3 3 39 -26 -38 -20
-12 -17 4 4 42 -24 -37 -18
-12 -17 4 4 42 -25 -37 -19
-11 -18 4 5 42 -26 -38 -20
-12 -19 5 6 42 -28 -39 -21
-12 -20 6 7 43 -28 -40 -21
-11 -21 7 7 44 -29 -40 -21
-10 -20 6 6 46 -29 -40 -21
-9 -18 6 6 47 -27 -39 -20
-9 -17 7 6 49 -26 -38 -19
-10 -16 6 5 48 -26 -37 -18
-12 -16 5 5 47 -26 -37 -19
-12 -17 6 7 47 -26 -36 -18
-11 -17 5 7 46 -27 -38 -19
-10 -17 7 8 46 -28 -39 -19
-9 -18 7 9 46 -29 -39 -19
-9 -19 7 10 48 -30 -39 -19
-9 -20 8 12 50 -28 -38 -18
-10 -20 7 11 51 -28 -38 -18
-10 -19 7 10 52 -26 -37 -18
-10 -18 6 9 51 -25 -36 -17
-10 -16 6 9 51 -25 -35 -16
-10 -15 6 10 52 -26 -36 -16
-10 -16 6 10 52 -27 -37 -18
-9 -17 6 11 52 -27 -37 -19
-8 -17 7 12 54 -27 -37 -19
-7 -17 8 13 56 -26 -37 -18
-7 -18 5 12 57 -26 -37 -18
-7 -18 3 11 56 -27 -38 -19
-6 -17 2 9 56 -28 -38 -18
-8 -16 3 11 58 -26 -35 -16
-10 -14 3 12 58 -26 -35 -15
-10 -14 4 13 58 -26 -35 -14
-7 -14 4 12 58 -26 -36 -16
-6 -14 3 12 58 -27 -38 -18
-7 -14 3 13 59 -27 -38 -18
-8 -15 3 13 60 -27 -38 -18
-7 -16 4 13 63 -26 -37 -16
-5 -15 4 14 65 -24 -36 -15
-3 -14 2 14 66 -24 -35 -14
-4 -16 2 13 65 -23 -34 -12
-5 -14 2 14 66 -22 -32 -10
-4 -12 2 16 68 -20 -30 -9
-3 -12 2 17 69 -19 -29 -9
-2 -13 1 16 68 -21 -31 -10
-2 -14 -2 16 69 -21 -33 -12
-2 -14 -2 17 70 -21 -33 -11
0 -13 -3 16 71 -20 -32 -11
1 -13 -3 17 73 -18 -30 -9
2 -12 -5 15 74 -18 -29 -9
2 -11 -5 15 74 -16 -27 -6
1 -10 -5 15 73 -15 -26 -4
2 -9 -6 15 72 -16 -26 -4
4 -8 -8 15 73 -17 -26 -5
5 -8 -8 17 75 -16 -25 -5
5 -9 -8 17 75 -17 -25 -5
4 -10 -8 17 78 -16 -24 -4
6 -7 -8 17 79 -14 -23 -4
8 -5 -8 18 81 -12 -21 -2
8 -6 -10 16 82 -11 -21 0
7 -8 -12 14 80 -11 -20 1
7 -8 -13 13 78 -11 -20 2
9 -7 -14 13 77 -12 -20 2
10 -7 -14 14 77 -12 -20 3
9 -7 -15 14 76 -13 -20 2
10 -7 -16 13 77 -14 -20 1
12 -6 -16 12 77 -15 -20 1
13 -5 -16 11 77 -15 -20 0
13 -5 -17 9 78 -15 -20 1
12 -5 -16 9 80 -13 -18 4
14 -3 -18 8 78 -13 -17 4
15 -2 -18 8 78 -12 -15 5
14 -2 -18 7 76 -12 -16 4
14 -2 -17 7 75 -12 -16 5
15 0 -18 7 74 -14 -16 5
16 0 -18 7 74 -14 -16 5
16 0 -19 7 74 -14 -16 5
16 1 -19 7 75 -14 -15 7
17 2 -19 7 75 -12 -13 9
17 4 -20 8 75 -10 -11 11
19 6 -20 8 74 -9 -9 13
21 8 -19 9 74 -7 -7 15
22 9 -19 9 72 -7 -6 15
21 7 -19 9 71 -7 -6 16
20 4 -19 10 69 -7 -6 16
21 5 -17 12 68 -6 -5 18
23 6 -16 13 67 -6 -4 18
24 7 -17 13 65 -6 -4 18
23 8 -16 13 64 -5 -3 19
22 9 -16 14 64 -3 0 20
22 10 -15 15 64 0 1 21
22 11 -15 16 63 -2 0 19
21 10 -13 19 63 -2 0 19
21 11 -12 21 64 0 0 19
21 11 -10 23 65 0 0 19
21 12 -9 24 65 0 -3 17
21 12 -7 27 67 1 -3 18
19 11 -5 30 69 3 0 19
18 11 -3 32 71 5 1 20
17 10 0 33 72 7 2 21
15 10 3 34 73 8 4 22
12 10 3 34 72 7 2 20
11 10 5 35 72 6 0 18
10 10 8 37 73 6 -2 17
9 9 9 37 73 5 -5 15
7 8 10 38 75 5 -6 13
6 8 13 40 80 6 -5 13
5 7 14 39 81 6 -7 12
3 6 14 38 81 7 -8 11
0 5 16 39 85 8 -6 13
0 6 16 38 84 8 -7 12
0 7 17 37 84 8 -7 11
0 7 17 36 84 6 -8 10
-3 6 17 36 86 6 -9 10
-3 7 18 37 88 7 -9 9
-2 7 17 37 88 5 -11 6
-3 4 17 37 90 6 -11 6
-6 2 16 35 91 5 -13 4
-7 2 17 35 92 6 -12 5
-5 2 16 33 92 6 -13 4
-4 2 16 32 92 6 -12 5
-4 2 15 31 92 6 -12 4
-6 1 14 31 92 6 -12 3
-7 1 14 30 92 5 -11 4
-6 3 15 30 93 5 -11 4
-6 3 15 30 94 4 -13 3
-8 0 15 30 96 4 -13 3
-8 -2 14 28 96 4 -14 2
-7 1 16 28 98 5 -12 3
-6 3 17 27 100 7 -11 4
-7 2 17 26 101 7 -11 4
-8 1 14 23 99 4 -13 2
-8 0 14 24 100 3 -13 2
-8 0 13 24 100 2 -14 1
-7 0 11 22 100 0 -16 -2
-6 0 11 22 102 0 -16 -2
-6 0 12 22 103 -2 -16 -2
-6 0 13 21 103 -3 -17 -3
-5 1 12 19 102 -4 -19 -4
-5 0 13 19 103 -2 -16 -2
-5 0 12 18 103 0 -14 -2
-7 0 12 17 102 -2 -15 -2
-7 0 12 17 101 -3 -16 -2
-6 0 11 16 101 -3 -15 -3
-7 -3 11 16 101 -3 -17 -4
-9 -5 11 16 101 -5 -18 -5
-8 -5 11 16 101 -5 -17 -5
-5 -3 11 14 101 -5 -18 -5
-6 -4 11 13 101 -5 -18 -5
-7 -5 10 12 101 -6 -18 -5
-6 -4 10 11 100 -6 -18 -5
-5 -3 10 11 99 -6 -18 -5
-6 -3 11 11 99 -6 -17 -5
-6 -4 11 10 97 -8 -19 -7
-6 -5 10 9 95 -10 -20 -8
-7 -6 11 9 94 -11 -21 -9
-9 -7 11 9 94 -12 -21 -10
-10 -7 11 8 94 -12 -22 -11
-10 -7 11 7 95 -11 -22 -11
-9 -8 11 7 95 -10 -21 -10
-9 -7 10 6 95 -10 -19 -9
-8 -7 10 6 95 -10 -19 -8
-7 -7 9 4 92 -11 -21 -10
-7 -8 9 4 92 -12 -22 -11
-10 -10 9 4 91 -12 -23 -12
-12 -13 10 5 92 -12 -21 -11
-10 -12 10 6 92 -13 -22 -11
-7 -9 11 6 93 -11 -21 -11
-4 -5 11 6 92 -11 -20 -11
-6 -5 10 5 91 -11 -20 -11
-7 -5 11 5 91 -10 -20 -10
-7 -3 11 5 91 -8 -19 -9
-7 -3 13 6 91 -8 -18 -8
-8 -3 14 7 91 -7 -18 -8
-6 1 16 10 92 -5 -16 -7
-4 5 19 12 93 -4 -14 -6
-3 6 19 12 92 -5 -14 -6
-4 7 19 12 92 -5 -14 -5
-6 8 19 12 92 -3 -13 -5
-6 9 20 13 92 0 -11 -3
-4 12 18 12 89 1 -10 -2
0 13 17 12 87 2 -10 0
0 12 16 11 84 0 -12 -3
-2 10 15 10 80 -3 -13 -5
0 11 15 10 78 -3 -13 -5
2 12 14 11 76 -4 -13 -4
4 12 13 13 75 -4 -12 -4
7 12 14 16 77 0 -10 -2
9 12 15 18 78 3 -8 0
10 12 15 21 79 6 -5 2
9 12 15 22 80 8 -3 4
11 16 16 23 79 10 0 6
14 20 17 24 78 11 2 8
13 20 16 24 77 11 1 7
12 17 16 23 75 9 0 6
11 14 13 20 71 6 -3 4
10 13 11 16 66 4 -4 2
9 11 9 12 58 2 -6 0
8 8 6 6 47 -3 -9 -3
7 5 4 3 38 -6 -11 -5
7 4 3 1 32 -8 -13 -6
6 3 2 -3 25 -10 -15 -8
6 2 1 -4 20 -11 -15 -8
5 0 0 -6 15 -13 -17 -10
2 -4 1 -8 10 -14 -19 -13
-2 -6 1 -8 8 -14 -21 -16
-6 -7 5 -3 10 -13 -20 -14
