I II V1 V2 V3 V4 V5 V6
-3 0 2 8 4 -4 -4 -6
-3 0 2 8 4 -4 -4 -6
-3 0 2 8 4 -4 -4 -6
-3 1 2 8 3 -3 -4 -5
-3 1 2 8 3 -3 -4 -5
-3 1 2 8 3 -3 -4 -5
-3 2 1 7 2 -2 -3 -4
-3 2 1 7 2 -2 -3 -4
-3 2 1 8 2 -2 -3 -4
-3 2 1 8 2 -2 -3 -4
-3 2 1 8 2 -2 -3 -4
-2 1 1 9 2 -3 -2 -3
-2 1 0 8 1 -3 -2 -3
-2 2 0 8 1 -2 -2 -3
-2 2 -2 7 0 -2 -2 -3
-2 2 -2 7 0 -2 -2 -3
-2 3 -3 6 -2 0 0 -4
-2 3 -3 6 -2 0 0 -4
-2 3 -3 6 -2 0 1 -3
-2 3 -3 6 -2 0 1 -3
-2 3 -3 6 -2 0 1 -3
0 4 -2 7 0 0 2 -2
0 4 -3 7 0 0 2 -2
0 5 -4 6 -2 0 2 0
0 5 -5 6 -2 0 2 0
0 5 -5 6 -2 0 2 0
1 6 -6 5 -3 1 3 1
1 6 -6 5 -3 1 3 1
1 6 -6 5 -4 1 4 2
1 6 -6 5 -4 1 4 2
1 6 -6 5 -4 1 4 2
2 6 -6 5 -6 2 5 3
2 7 -7 4 -7 2 5 3
2 7 -7 4 -8 2 5 3
2 8 -8 3 -9 2 5 3
2 8 -8 3 -10 2 5 3
2 9 -9 2 -11 1 6 4
2 9 -9 2 -11 1 6 4
2 10 -10 2 -12 1 6 4
2 10 -10 2 -12 1 6 4
2 10 -10 2 -12 1 6 4
3 11 -11 1 -13 0 7 5
3 12 -12 0 -14 0 8 6
4 12 -12 -2 -15 0 8 6
4 13 -13 -3 -16 0 9 7
4 13 -13 -3 -17 0 9 7
5 14 -14 -4 -18 -2 10 8
5 14 -14 -4 -18 -2 10 8
6 15 -14 -4 -18 -3 10 8
6 15 -14 -4 -18 -3 10 8
6 15 -14 -4 -18 -3 10 8
7 16 -15 -4 -19 -4 11 9
7 17 -15 -5 -20 -4 12 10
7 17 -16 -6 -21 -4 12 10
7 18 -16 -7 -22 -4 13 11
7 18 -16 -7 -22 -4 13 11
6 19 -17 -8 -23 -3 14 12
6 19 -17 -8 -23 -3 14 12
6 19 -17 -8 -23 -3 14 12
6 19 -17 -8 -23 -3 14 12
6 19 -17 -8 -23 -3 14 12
7 19 -18 -9 -22 -3 15 13
8 20 -18 -9 -21 -2 15 13
8 20 -17 -9 -21 -2 16 14
9 21 -17 -9 -20 0 16 14
9 21 -17 -9 -20 0 16 14
10 22 -15 -8 -18 1 17 15
9 21 -14 -7 -16 1 17 15
9 20 -13 -5 -14 2 16 14
8 19 -12 -4 -12 2 16 14
8 19 -11 -3 -11 2 16 14
7 18 -10 -2 -9 3 15 13
7 17 -9 0 -8 3 15 12
6 17 -8 0 -7 4 14 11
6 16 -7 1 -6 4 14 10
6 16 -6 1 -5 4 14 10
5 15 -5 2 -3 5 12 9
5 14 -4 3 -2 5 11 8
5 13 -3 4 1 5 10 7
5 12 -2 5 2 5 9 6
5 11 -2 6 3 5 8 5
4 10 0 7 4 4 7 4
4 9 1 7 4 4 6 3
3 9 1 7 5 4 6 2
3 8 2 7 5 4 5 1
3 8 2 7 5 4 5 1
2 7 3 7 6 4 4 0
2 6 3 8 7 4 4 0
1 6 4 8 7 3 3 0
1 5 4 9 8 3 3 0
1 5 4 9 8 3 3 0
0 4 5 10 9 2 2 -2
0 4 5 10 9 2 1 -2
0 3 5 9 9 2 1 -3
0 3 5 9 9 2 0 -3
0 3 5 9 9 2 0 -3
-2 2 5 8 8 3 -2 -4
-2 2 5 8 8 3 -2 -4
-2 2 5 8 8 3 -2 -5
-2 2 5 8 8 3 -2 -5
-2 2 5 8 8 3 -2 -5
0 2 6 8 9 2 -3 -6
0 2 6 8 9 2 -3 -6
0 2 6 8 9 2 -3 -6
0 2 6 8 9 2 -3 -6
0 2 6 8 9 2 -3 -6
-2 1 5 8 8 1 -3 -6
-2 1 5 8 8 1 -3 -6
-2 1 5 8 8 1 -3 -6
-2 1 5 8 8 1 -3 -6
-2 1 5 8 8 1 -3 -6
-2 2 5 9 8 0 -3 -6
-2 2 5 9 8 0 -3 -6
-2 2 5 9 8 0 -4 -7
-2 2 5 9 8 0 -4 -7
-2 2 5 9 8 0 -4 -7
-2 1 5 8 7 0 -5 -8
-2 1 5 8 7 0 -5 -8
-2 1 5 8 7 0 -5 -8
-2 1 5 8 7 0 -5 -8
-2 1 5 8 7 0 -5 -8
-3 1 6 8 8 1 -4 -7
-3 1 6 8 8 1 -4 -7
-3 1 6 8 8 1 -4 -7
-3 1 6 8 8 1 -4 -7
-3 1 6 8 8 1 -4 -7
-3 1 6 8 8 1 -3 -6
-3 1 6 8 8 1 -3 -6
-3 1 6 9 8 1 -3 -6
-3 1 6 9 8 1 -3 -6
-3 1 6 9 8 1 -3 -6
-4 1 7 10 9 1 -3 -6
-4 1 7 10 9 1 -3 -6
-4 1 7 10 9 2 -3 -6
-4 1 7 10 9 2 -3 -6
-4 1 7 10 9 2 -3 -6
-4 1 6 9 8 3 -3 -5
-4 1 6 9 8 3 -3 -5
-4 1 7 9 9 3 -3 -5
-4 1 7 9 9 3 -3 -5
-4 1 7 9 9 3 -3 -5
-3 1 8 9 10 2 -3 -6
-3 1 7 9 9 2 -3 -6
-3 1 7 9 9 2 -3 -6
-3 1 6 9 8 2 -3 -6
-3 1 6 9 8 2 -3 -6
-2 2 5 8 7 2 -3 -6
-2 2 5 8 8 2 -3 -6
-2 2 5 9 8 2 -3 -6
-2 2 5 9 9 2 -3 -6
-2 2 5 9 9 2 -3 -6
0 1 5 10 10 2 -3 -7
0 1 5 10 10 2 -3 -7
0 1 5 9 9 2 -3 -7
0 1 5 9 9 2 -3 -7
0 1 5 9 9 2 -3 -7
-2 2 5 8 8 3 -3 -7
-2 2 5 8 8 3 -3 -6
-2 2 5 8 8 3 -3 -6
-2 2 5 8 8 3 -3 -5
-2 2 5 8 8 3 -3 -5
-2 1 6 9 9 2 -3 -4
-2 1 6 9 9 2 -3 -4
-2 1 6 9 9 2 -3 -4
-2 1 6 9 9 2 -3 -4
-2 1 6 9 9 2 -3 -4
-2 1 5 8 8 2 -4 -3
-2 1 5 8 8 2 -4 -3
-2 0 5 8 8 1 -4 -3
-2 0 5 8 8 1 -4 -3
-2 0 5 8 8 1 -4 -3
-2 -2 5 8 7 0 -4 -4
-2 -2 5 8 7 0 -4 -4
-3 -2 5 8 6 0 -4 -4
-3 -2 5 8 6 0 -4 -4
-3 -2 5 8 6 0 -4 -4
-4 -2 5 7 5 1 -4 -4
-4 -2 5 7 5 1 -4 -4
-4 -2 5 7 6 1 -4 -4
-4 -2 5 7 6 1 -4 -4
-4 -2 5 7 6 1 -4 -4
-3 -2 5 6 7 0 -5 -5
-3 -2 5 6 7 0 -5 -5
-3 -2 5 6 6 0 -5 -5
-3 -2 5 6 6 0 -5 -5
-3 -2 5 6 6 0 -5 -5
-4 -3 4 5 5 0 -5 -6
-4 -3 4 5 5 0 -5 -6
-4 -3 4 5 5 0 -6 -6
-4 -3 4 5 5 0 -6 -6
-4 -3 4 5 5 0 -6 -6
-4 -3 4 6 6 0 -7 -5
-4 -3 4 6 6 0 -7 -5
-4 -3 4 6 6 0 -7 -5
-4 -3 4 6 6 0 -7 -5
-4 -3 4 6 6 0 -7 -5
-4 -4 4 5 5 0 -6 -6
-4 -4 4 5 5 0 -6 -6
-4 -4 4 5 5 0 -6 -6
-4 -4 4 5 5 0 -6 -6
-4 -4 4 5 5 0 -6 -6
-4 -4 4 5 4 0 -6 -7
-4 -4 4 5 4 0 -6 -7
-4 -4 4 5 4 0 -6 -7
-4 -4 4 5 4 0 -6 -7
-4 -4 4 5 4 0 -6 -7
-5 -5 4 4 5 0 -6 -7
-5 -5 4 4 5 0 -6 -7
-5 -5 4 4 5 0 -6 -7
-5 -5 4 4 5 0 -6 -7
-5 -5 4 4 5 0 -6 -7
-4 -5 4 4 4 -2 -7 -7
-4 -5 4 4 4 -2 -7 -7
-4 -5 4 4 4 -2 -7 -7
-4 -5 4 4 4 -2 -7 -7
-4 -5 4 4 4 -2 -7 -7
-4 -6 4 4 4 0 -6 -6
-4 -6 4 4 4 0 -6 -6
-4 -6 4 4 4 0 -6 -6
-4 -6 4 4 4 0 -6 -6
-4 -6 4 4 4 0 -6 -6
-5 -6 5 4 4 -2 -6 -6
-5 -6 5 4 4 -2 -6 -6
-5 -6 5 4 4 -2 -6 -6
