I II V1 V2 V3 V4 V5 V6
-15 -11 4 3 -7 -10 -13 -39
-15 -11 4 3 -7 -10 -13 -39
-16 -12 4 3 -7 -9 -13 -39
-17 -13 4 3 -6 -9 -12 -39
-18 -14 4 3 -6 -8 -12 -39
-18 -14 4 3 -6 -8 -12 -39
-19 -15 5 3 -5 -7 -11 -39
-19 -15 5 3 -5 -7 -11 -39
-19 -15 5 3 -5 -7 -11 -39
-19 -15 5 3 -5 -7 -11 -39
-19 -15 5 3 -5 -7 -11 -39
-20 -15 4 4 -6 -7 -12 -38
-19 -15 4 3 -6 -7 -11 -37
-18 -14 4 3 -5 -6 -11 -36
-17 -14 4 2 -5 -6 -10 -35
-17 -14 4 2 -5 -6 -10 -35
-16 -13 4 1 -4 -5 -9 -34
-16 -13 4 1 -4 -5 -9 -34
-17 -13 4 1 -5 -5 -9 -34
-17 -13 4 1 -5 -5 -9 -34
-17 -13 4 1 -5 -5 -9 -34
-18 -12 3 2 -6 -5 -9 -35
-18 -11 3 1 -6 -4 -8 -35
-17 -11 3 1 -5 -3 -8 -34
-17 -10 3 0 -5 -2 -7 -34
-17 -10 3 0 -5 -2 -7 -34
-16 -9 4 -2 -4 0 -6 -33
-16 -9 4 -2 -4 0 -6 -32
-16 -9 3 -2 -5 -2 -7 -32
-16 -9 3 -2 -5 -2 -7 -31
-16 -9 3 -2 -5 -2 -7 -31
-15 -9 2 -4 -6 -3 -8 -30
-15 -9 2 -5 -6 -3 -8 -31
-15 -9 2 -6 -7 -4 -8 -32
-15 -9 2 -7 -7 -4 -8 -33
-15 -9 2 -8 -7 -4 -8 -34
-15 -10 1 -9 -8 -5 -9 -35
-15 -9 1 -9 -8 -5 -9 -34
-15 -9 1 -9 -9 -5 -9 -33
-15 -8 1 -9 -9 -5 -9 -32
-15 -8 1 -9 -9 -5 -9 -32
-15 -7 0 -8 -10 -5 -10 -31
-15 -7 0 -8 -10 -5 -10 -31
-15 -8 0 -9 -10 -6 -10 -32
-15 -8 0 -9 -10 -6 -10 -32
-15 -8 0 -9 -10 -6 -10 -32
-16 -9 0 -10 -11 -7 -11 -33
-16 -9 0 -10 -12 -7 -11 -33
-16 -9 0 -11 -12 -8 -11 -33
-16 -9 0 -11 -13 -8 -11 -33
-16 -9 0 -11 -13 -8 -11 -33
-17 -10 0 -12 -14 -9 -11 -33
-17 -9 0 -12 -14 -9 -11 -33
-17 -8 0 -13 -14 -9 -11 -33
-17 -7 0 -13 -14 -9 -11 -33
-17 -7 0 -13 -14 -9 -11 -33
-17 -6 -2 -14 -15 -9 -12 -32
-17 -7 -2 -14 -16 -10 -13 -32
-17 -8 -3 -14 -16 -11 -14 -32
-17 -9 -3 -14 -17 -12 -15 -32
-17 -9 -3 -14 -17 -12 -16 -32
-18 -10 -4 -15 -18 -13 -17 -33
-18 -10 -4 -15 -18 -13 -17 -33
-18 -10 -3 -15 -18 -13 -16 -33
-18 -10 -3 -15 -18 -13 -16 -33
-18 -10 -3 -15 -18 -13 -16 -33
-18 -10 -2 -16 -19 -12 -15 -34
-18 -10 -2 -16 -19 -12 -15 -33
-18 -10 -2 -16 -19 -12 -14 -32
-18 -10 -2 -16 -19 -12 -14 -31
-18 -10 -2 -16 -19 -12 -14 -31
-17 -10 -3 -16 -20 -13 -13 -30
-17 -10 -3 -17 -20 -13 -13 -31
-17 -10 -3 -17 -20 -14 -14 -32
-17 -10 -3 -18 -20 -14 -14 -33
-17 -10 -3 -18 -20 -14 -14 -33
-17 -10 -3 -19 -21 -15 -15 -34
-17 -10 -3 -19 -21 -15 -15 -33
-17 -11 -3 -18 -21 -15 -15 -32
-17 -11 -3 -18 -21 -15 -15 -31
-17 -11 -3 -18 -21 -15 -15 -31
-17 -12 -2 -17 -21 -15 -15 -30
-17 -12 -2 -18 -21 -15 -15 -30
-17 -11 -3 -19 -21 -15 -15 -30
-17 -11 -3 -20 -21 -15 -15 -30
-17 -11 -3 -20 -21 -15 -15 -30
-17 -10 -4 -21 -21 -15 -15 -31
-17 -10 -4 -20 -21 -15 -15 -31
-17 -10 -4 -20 -21 -15 -15 -31
-17 -10 -4 -19 -21 -15 -15 -31
-17 -10 -4 -19 -21 -15 -15 -31
-16 -9 -3 -18 -22 -16 -16 -30
-16 -10 -3 -18 -22 -16 -16 -30
-17 -10 -3 -18 -21 -16 -16 -30
-17 -11 -3 -18 -21 -16 -16 -30
-17 -11 -3 -18 -21 -16 -16 -30
-18 -12 -3 -19 -20 -15 -16 -30
-18 -11 -3 -19 -20 -15 -16 -30
-18 -11 -3 -19 -21 -15 -16 -30
-18 -10 -3 -19 -21 -15 -16 -30
-18 -10 -3 -19 -21 -15 -16 -30
-19 -9 -4 -19 -22 -16 -17 -29
-18 -9 -4 -19 -22 -16 -17 -29
-18 -9 -4 -20 -22 -16 -17 -29
-17 -9 -4 -20 -22 -16 -17 -29
-17 -9 -4 -20 -22 -16 -17 -29
-16 -9 -5 -21 -22 -17 -18 -30
-16 -9 -5 -21 -22 -17 -18 -30
-16 -9 -5 -21 -22 -17 -18 -30
-16 -9 -5 -21 -22 -17 -18 -30
-16 -9 -5 -21 -22 -17 -18 -30
-16 -9 -4 -21 -23 -17 -17 -30
-16 -9 -4 -21 -23 -17 -16 -30
-16 -9 -3 -21 -22 -17 -16 -29
-16 -9 -3 -21 -22 -17 -15 -29
-16 -9 -3 -21 -22 -17 -15 -29
-15 -8 -2 -21 -21 -16 -14 -28
-15 -8 -3 -21 -21 -16 -14 -28
-15 -8 -3 -21 -22 -16 -15 -28
-15 -8 -4 -21 -22 -16 -15 -28
-15 -8 -4 -21 -22 -16 -15 -28
-15 -9 -5 -22 -23 -17 -16 -27
-15 -9 -5 -22 -23 -17 -16 -27
-15 -8 -5 -22 -23 -17 -16 -27
-15 -8 -5 -22 -23 -17 -16 -27
-15 -8 -5 -22 -23 -17 -16 -27
-15 -7 -4 -21 -22 -16 -16 -27
-15 -7 -4 -21 -22 -16 -16 -27
-15 -7 -4 -21 -22 -16 -16 -27
-15 -7 -4 -21 -22 -16 -16 -27
-15 -7 -4 -21 -22 -16 -16 -27
-14 -7 -3 -21 -22 -17 -16 -26
-14 -7 -3 -21 -22 -17 -16 -26
-14 -7 -3 -22 -22 -17 -16 -27
-14 -7 -3 -22 -22 -17 -16 -27
-14 -7 -3 -22 -22 -17 -16 -27
-13 -6 -3 -23 -23 -16 -16 -28
-14 -6 -3 -23 -23 -16 -16 -27
-14 -6 -3 -22 -23 -16 -16 -26
-15 -6 -3 -22 -23 -16 -16 -25
-15 -6 -3 -22 -23 -16 -16 -25
-16 -6 -3 -21 -22 -16 -15 -24
-16 -6 -3 -21 -22 -16 -15 -24
-15 -6 -3 -21 -22 -16 -15 -24
-15 -6 -3 -21 -22 -16 -15 -24
-15 -6 -3 -21 -22 -16 -15 -24
-14 -6 -4 -20 -21 -17 -14 -24
-14 -6 -4 -20 -21 -17 -14 -24
-14 -6 -4 -20 -22 -17 -15 -24
-14 -6 -4 -20 -22 -17 -15 -24
-14 -6 -4 -20 -22 -17 -15 -24
-13 -5 -4 -20 -23 -18 -16 -23
-13 -5 -4 -20 -23 -18 -15 -23
-13 -5 -4 -20 -23 -18 -15 -23
-13 -5 -4 -20 -23 -18 -14 -23
-13 -5 -4 -20 -23 -18 -14 -23
-13 -4 -3 -20 -22 -17 -13 -23
-12 -4 -3 -20 -22 -17 -13 -22
-12 -4 -3 -20 -22 -17 -13 -21
-11 -4 -3 -20 -22 -17 -13 -20
-11 -4 -3 -20 -22 -17 -13 -20
-10 -3 -3 -20 -22 -16 -14 -19
-10 -3 -3 -20 -22 -16 -14 -19
-10 -3 -3 -20 -22 -15 -14 -19
-10 -3 -3 -20 -22 -15 -14 -19
-10 -3 -3 -20 -22 -15 -14 -19
-10 -2 -3 -20 -22 -14 -13 -19
-10 -2 -3 -20 -22 -15 -14 -19
-10 -2 -3 -20 -22 -15 -14 -19
-10 -2 -3 -20 -22 -16 -15 -19
-10 -2 -3 -20 -22 -16 -15 -19
-10 0 -3 -21 -22 -17 -16 -19
-10 0 -3 -21 -22 -17 -16 -19
-9 0 -3 -21 -22 -17 -16 -19
-9 0 -3 -21 -22 -17 -16 -19
-9 0 -3 -21 -22 -17 -16 -19
-8 0 -3 -21 -21 -16 -15 -19
-8 0 -3 -21 -21 -16 -15 -19
-8 0 -3 -21 -22 -16 -15 -18
-8 0 -3 -21 -22 -16 -15 -18
-8 0 -3 -21 -22 -16 -15 -18
-9 -2 -4 -21 -23 -17 -15 -17
-9 -2 -4 -21 -23 -17 -15 -17
-9 0 -3 -21 -23 -17 -14 -17
-9 0 -3 -21 -23 -17 -14 -17
-9 0 -3 -21 -23 -17 -14 -17
-8 1 -2 -21 -22 -17 -13 -16
-8 1 -2 -21 -21 -17 -13 -16
-8 1 0 -20 -21 -16 -13 -15
-8 1 0 -20 -20 -16 -13 -15
-8 1 0 -20 -20 -16 -13 -15
-7 3 1 -19 -19 -15 -13 -14
-7 4 2 -19 -18 -14 -12 -13
-7 5 3 -18 -17 -14 -11 -13
-7 6 4 -18 -16 -13 -10 -12
-7 7 5 -18 -16 -13 -10 -12
-6 9 6 -17 -15 -12 -9 -11
-5 10 6 -17 -15 -12 -9 -11
-5 11 6 -17 -15 -12 -9 -11
-4 12 6 -17 -15 -12 -9 -11
-4 13 6 -17 -15 -12 -9 -11
-3 14 5 -17 -14 -12 -9 -10
-3 14 6 -16 -13 -11 -8 -9
-3 14 7 -16 -13 -10 -7 -8
-3 14 8 -15 -12 -9 -6 -7
-3 14 8 -15 -12 -8 -5 -7
-3 16 9 -14 -11 -7 -4 -5
-2 19 9 -13 -10 -6 -3 -4
0 21 9 -13 -9 -5 -3 -3
1 23 9 -12 -8 -4 -2 -2
1 25 9 -12 -7 -3 -2 0
2 26 9 -12 -6 -2 0 1
2 26 6 -14 -7 -3 0 1
3 26 4 -16 -8 -3 0 1
3 26 2 -18 -9 -4 0 1
3 26 0 -20 -9 -4 0 1
4 27 -2 -21 -10 -5 0 2
5 26 -2 -21 -11 -5 0 2
5 26 -2 -21 -12 -6 -2 2
6 25 -2 -21 -13 -6 -2 2
6 25 -2 -21 -13 -6 -2 2
7 23 -3 -21 -14 -7 -3 3
7 22 -3 -21 -14 -8 -4 2
7 20 -3 -22 -15 -8 -4 1
7 18 -3 -22 -15 -9 -5 0
7 17 -3 -22 -15 -9 -5 0
7 16 -4 -23 -16 -10 -6 -2
7 16 -4 -23 -16 -10 -6 -2
7 16 -4 -23 -16 -10 -6 -2
7 16 -4 -23 -16 -10 -6 -2
7 16 -4 -23 -16 -10 -6 -2
6 15 -3 -22 -16 -9 -5 0
4 13 -3 -22 -17 -10 -6 -2
2 11 -3 -23 -18 -11 -7 -2
1 10 -3 -23 -19 -12 -8 -3
-2 8 -3 -23 -19 -13 -8 -3
-3 7 -2 -24 -20 -14 -9 -4
-3 7 -2 -24 -21 -14 -10 -4
-3 7 -2 -24 -21 -15 -10 -5
-3 7 -2 -24 -22 -15 -11 -5
-3 7 -2 -24 -22 -15 -11 -5
-3 6 0 -25 -23 -16 -12 -6
-3 6 0 -25 -23 -16 -12 -6
-2 6 0 -25 -23 -16 -12 -6
-2 6 0 -25 -23 -16 -12 -6
-2 6 0 -25 -23 -16 -12 -6
0 6 0 -26 -24 -17 -12 -5
0 5 0 -26 -24 -18 -13 -6
0 4 0 -26 -24 -19 -14 -7
0 3 0 -26 -24 -20 -15 -8
0 3 0 -26 -24 -20 -16 -9
-2 2 1 -26 -25 -21 -17 -10
-2 2 1 -26 -25 -20 -16 -9
-3 2 1 -26 -24 -19 -16 -9
-3 2 1 -26 -24 -18 -15 -8
-3 2 1 -26 -24 -18 -15 -8
-4 2 1 -25 -23 -17 -14 -7
-4 2 1 -25 -23 -17 -14 -7
-3 3 1 -25 -23 -17 -14 -6
-3 3 1 -25 -23 -17 -14 -6
-3 3 1 -25 -23 -17 -14 -6
