I II V1 V2 V3 V4 V5 V6
-27 -25 19 95 -1 -41 -24 -18
-27 -25 19 96 0 -41 -23 -17
-26 -24 18 94 -3 -42 -24 -20
-28 -26 17 92 -4 -42 -24 -19
-28 -26 18 90 -4 -41 -23 -20
-27 -27 18 92 -3 -42 -22 -19
-25 -25 16 89 -5 -43 -24 -21
-23 -24 17 88 -6 -43 -25 -20
-25 -24 18 89 -5 -44 -24 -20
-25 -23 17 90 -4 -43 -23 -19
-22 -22 17 88 -4 -41 -23 -19
-22 -22 17 86 -6 -43 -24 -19
-24 -22 17 86 -6 -42 -23 -18
-25 -25 16 84 -8 -42 -23 -18
-26 -27 16 84 -8 -43 -24 -18
-24 -25 16 82 -9 -42 -23 -19
-25 -26 15 82 -10 -43 -23 -17
-23 -24 15 81 -10 -44 -24 -19
-23 -24 16 81 -10 -44 -25 -21
-24 -25 16 80 -9 -44 -25 -20
-22 -23 16 82 -10 -44 -24 -18
-23 -24 17 81 -10 -43 -24 -19
-24 -23 16 80 -12 -44 -23 -18
-22 -23 14 77 -13 -45 -24 -20
-24 -27 14 76 -15 -47 -27 -21
-25 -27 14 77 -14 -45 -25 -19
-24 -26 13 75 -15 -46 -27 -20
-26 -28 11 75 -16 -48 -28 -21
-26 -30 14 76 -14 -47 -26 -20
-27 -29 14 75 -13 -46 -26 -19
-26 -28 13 75 -14 -47 -25 -20
-23 -26 14 75 -14 -46 -24 -18
-25 -27 14 73 -14 -45 -24 -18
-24 -27 13 73 -17 -46 -24 -20
-26 -28 12 71 -18 -48 -26 -21
-27 -29 10 70 -18 -48 -27 -20
-26 -27 11 70 -19 -48 -27 -21
-26 -29 11 69 -18 -48 -26 -20
-27 -31 11 69 -18 -49 -27 -20
-27 -30 12 69 -18 -48 -26 -19
-27 -30 12 68 -18 -48 -26 -20
-25 -27 12 70 -17 -46 -25 -18
-25 -27 12 68 -18 -47 -24 -18
-26 -29 13 66 -19 -46 -23 -18
-24 -27 12 66 -21 -48 -25 -21
-24 -27 9 64 -21 -49 -25 -21
-24 -27 8 62 -22 -50 -27 -22
-24 -28 10 64 -21 -48 -25 -20
-26 -29 11 64 -21 -50 -26 -21
-25 -29 9 62 -22 -51 -26 -21
-26 -29 11 64 -21 -50 -24 -21
-26 -28 10 62 -21 -49 -24 -21
-24 -26 11 63 -21 -48 -24 -19
-25 -28 10 62 -22 -48 -23 -19
-24 -27 9 61 -23 -49 -24 -20
-23 -25 10 61 -23 -48 -23 -21
-23 -26 8 59 -24 -49 -24 -20
-22 -27 10 59 -23 -48 -25 -21
-24 -28 10 60 -23 -50 -25 -21
-25 -30 10 59 -22 -49 -25 -20
-25 -29 10 59 -23 -48 -25 -20
-25 -31 10 58 -23 -49 -23 -19
-26 -31 10 57 -24 -50 -23 -19
-25 -29 8 57 -25 -49 -24 -18
-26 -29 8 56 -25 -50 -24 -18
-23 -28 8 55 -26 -51 -24 -19
-23 -30 9 55 -25 -50 -23 -18
-23 -30 8 54 -25 -49 -24 -19
-23 -28 8 53 -26 -52 -25 -20
-26 -30 9 53 -25 -51 -25 -20
-26 -29 9 54 -25 -50 -23 -19
-25 -29 9 54 -26 -51 -24 -21
-27 -32 9 53 -26 -51 -23 -19
-27 -31 9 52 -26 -49 -22 -18
-26 -30 7 51 -27 -49 -23 -18
-25 -30 7 50 -27 -50 -23 -19
-22 -28 8 50 -27 -51 -24 -19
-24 -29 7 49 -26 -51 -24 -20
-24 -28 7 49 -27 -51 -24 -21
-22 -26 8 50 -26 -51 -23 -19
-24 -27 8 49 -28 -51 -23 -19
-22 -27 8 48 -27 -52 -24 -20
-25 -28 7 48 -28 -50 -22 -18
-26 -29 6 45 -29 -52 -23 -19
-24 -27 7 45 -31 -52 -23 -20
-24 -28 5 44 -30 -53 -23 -20
-23 -26 6 46 -31 -51 -24 -19
-22 -26 6 44 -30 -52 -25 -19
-22 -28 7 46 -29 -52 -24 -19
-21 -25 7 44 -29 -51 -23 -18
-21 -26 9 46 -28 -48 -21 -16
-22 -26 8 45 -30 -51 -22 -17
-23 -26 7 43 -30 -50 -21 -18
-25 -28 7 43 -31 -50 -22 -18
-23 -29 6 42 -32 -52 -24 -21
-25 -30 7 41 -31 -51 -22 -19
-26 -33 4 40 -33 -52 -24 -19
-24 -32 5 40 -31 -52 -23 -18
-24 -30 7 41 -31 -51 -22 -18
-23 -29 7 40 -30 -51 -23 -19
-21 -28 7 40 -31 -51 -22 -19
-23 -29 7 40 -31 -50 -22 -19
-22 -28 7 39 -32 -52 -21 -18
-24 -29 6 38 -32 -51 -21 -18
-25 -30 5 38 -33 -51 -21 -17
-23 -30 5 37 -33 -50 -21 -18
-24 -31 5 37 -34 -53 -22 -19
-24 -32 5 34 -36 -53 -23 -19
-23 -30 6 36 -34 -53 -21 -19
-23 -29 5 35 -34 -52 -22 -18
-21 -29 7 36 -32 -51 -22 -17
-21 -28 6 36 -34 -51 -21 -18
-22 -29 7 35 -33 -51 -21 -16
-18 -25 5 33 -35 -51 -22 -17
-19 -27 6 35 -34 -51 -21 -17
-20 -28 4 33 -35 -50 -21 -16
-20 -28 6 34 -35 -51 -20 -18
-21 -31 5 31 -36 -51 -23 -19
-21 -30 7 32 -35 -52 -20 -16
-22 -30 6 32 -33 -50 -20 -17
-21 -30 7 32 -34 -49 -20 -16
-18 -27 7 31 -34 -48 -20 -17
-19 -28 6 31 -36 -51 -20 -19
-20 -27 5 29 -35 -49 -22 -19
