I II V1 V2 V3 V4 V5 V6
144 152 -169 -31 404 445 316 214
143 143 -186 -63 381 423 302 206
141 134 -203 -94 356 400 288 199
140 125 -221 -126 332 377 274 192
139 115 -238 -157 308 354 261 185
116 84 -220 -173 218 273 206 151
93 49 -198 -186 120 187 149 114
69 14 -176 -200 23 100 92 78
46 -20 -153 -214 -73 14 34 42
21 -55 -131 -227 -171 -72 -23 5
15 -58 -113 -206 -163 -78 -30 -4
10 -58 -97 -182 -146 -74 -32 -10
4 -58 -80 -157 -129 -71 -35 -15
-2 -58 -63 -133 -111 -68 -38 -21
-7 -58 -47 -108 -94 -65 -40 -27
-8 -55 -38 -93 -83 -58 -39 -27
-8 -49 -30 -78 -73 -51 -35 -25
-8 -44 -22 -64 -64 -44 -32 -24
-8 -37 -15 -50 -54 -36 -29 -22
-8 -32 -7 -35 -44 -29 -26 -21
-8 -30 -4 -31 -41 -27 -24 -19
-9 -29 -2 -28 -38 -26 -23 -17
-9 -27 1 -25 -36 -25 -21 -15
-10 -26 4 -22 -34 -24 -20 -13
-10 -25 6 -19 -32 -23 -19 -12
-11 -24 7 -17 -31 -22 -18 -11
-11 -24 7 -15 -31 -22 -18 -12
-11 -23 7 -13 -30 -22 -19 -13
-11 -23 7 -11 -30 -22 -19 -14
-11 -23 7 -9 -30 -22 -19 -14
-12 -21 8 -8 -29 -23 -20 -15
-12 -20 8 -8 -29 -23 -20 -15
-12 -19 8 -8 -28 -23 -20 -15
-12 -18 8 -8 -28 -23 -20 -15
-12 -17 8 -8 -28 -23 -20 -15
-13 -16 8 -6 -27 -23 -21 -16
-13 -16 8 -5 -26 -22 -21 -16
-13 -16 8 -3 -25 -22 -21 -16
-13 -16 8 -2 -24 -21 -21 -16
-13 -16 8 0 -24 -21 -21 -16
-12 -16 9 1 -22 -20 -21 -15
-12 -16 10 1 -21 -19 -20 -15
-12 -16 10 2 -20 -18 -19 -14
-12 -16 11 2 -19 -17 -18 -14
-12 -16 11 2 -18 -17 -18 -14
-12 -16 12 4 -17 -16 -17 -13
-12 -16 12 5 -17 -16 -17 -14
-12 -16 12 6 -17 -16 -18 -15
-12 -16 12 7 -17 -16 -18 -16
-12 -16 12 8 -17 -16 -18 -16
-11 -16 13 9 -15 -17 -19 -17
-11 -16 14 10 -14 -16 -18 -16
-11 -16 15 11 -13 -15 -17 -15
-11 -16 16 12 -12 -14 -16 -14
-11 -16 16 12 -11 -14 -15 -14
-10 -17 17 14 -10 -13 -14 -13
-10 -17 17 15 -10 -13 -14 -13
-10 -17 18 17 -9 -13 -14 -13
-10 -17 18 18 -9 -13 -14 -13
-10 -17 18 19 -9 -13 -14 -13
-9 -17 19 20 -7 -14 -14 -13
-9 -17 20 21 -6 -13 -14 -13
-9 -17 20 22 -4 -13 -14 -14
-9 -17 21 23 -2 -12 -14 -14
-9 -17 21 23 0 -12 -14 -14
-9 -18 22 25 1 -11 -14 -15
-9 -18 22 27 2 -11 -14 -15
-8 -18 22 29 2 -11 -14 -14
-8 -18 22 31 3 -11 -14 -14
-8 -18 22 33 3 -11 -14 -14
-7 -17 23 35 5 -9 -14 -13
-7 -17 24 37 8 -8 -13 -12
-7 -16 25 39 10 -6 -12 -11
-7 -16 26 40 12 -5 -11 -10
-7 -16 26 43 14 -4 -10 -10
-7 -15 27 46 16 -3 -9 -9
-7 -15 28 49 17 -3 -9 -9
-6 -15 29 52 19 -3 -9 -9
-6 -15 30 55 21 -3 -9 -9
-6 -15 30 58 22 -3 -9 -9
-5 -14 32 61 25 0 -8 -10
-5 -14 33 64 27 1 -8 -10
-5 -14 34 68 30 2 -8 -10
-5 -14 35 71 33 3 -8 -10
-5 -14 36 74 35 4 -8 -10
-5 -13 38 78 38 6 -8 -9
-4 -13 39 84 42 7 -7 -9
-3 -13 40 88 45 8 -6 -9
-2 -13 43 92 48 10 -5 -9
0 -13 44 97 51 11 -4 -9
1 -11 46 101 55 13 -2 -9
2 -10 47 105 59 16 0 -8
2 -9 48 108 63 18 1 -7
3 -8 50 112 67 20 3 -6
3 -7 51 116 71 22 4 -5
5 -6 53 121 75 25 6 -3
6 -6 54 127 79 27 8 -2
7 -5 55 132 84 29 10 1
8 -5 56 137 88 32 11 3
9 -5 57 142 92 34 13 4
10 -3 58 145 96 36 15 5
11 -2 59 148 100 39 16 6
11 0 59 152 104 42 17 7
12 1 60 155 108 44 19 8
12 2 60 158 112 46 20 9
13 3 61 161 115 49 22 10
14 3 62 163 118 51 23 11
15 3 62 165 122 53 25 11
16 3 63 169 126 56 27 12
16 3 63 171 129 58 28 12
17 4 64 172 130 59 29 13
17 5 63 171 131 60 30 14
18 6 63 171 132 61 31 15
18 7 62 170 133 62 32 16
18 8 62 170 134 62 33 17
19 9 61 168 135 63 34 18
19 9 61 165 133 63 34 18
19 8 60 163 132 63 34 19
19 8 60 162 131 63 34 19
19 8 60 160 130 63 34 19
20 7 58 156 128 62 34 20
20 7 56 151 125 61 34 20
19 8 54 147 122 60 33 19
19 8 52 143 119 59 33 19
19 8 50 138 117 58 33 19
18 9 48 133 112 56 32 18
18 8 46 127 107 53 31 18
17 7 44 121 102 51 30 18
17 6 42 115 97 49 29 18
17 6 39 110 92 47 28 18
16 5 37 103 87 44 26 18
14 5 35 95 80 40 25 16
13 5 33 88 74 36 23 15
12 5 31 80 68 33 21 14
11 5 29 73 62 30 20 13
10 5 27 67 56 27 18 12
9 4 25 61 50 24 16 11
8 3 23 55 45 21 13 10
7 2 22 49 38 18 11 9
6 1 20 44 33 15 9 8
5 0 18 37 28 13 8 7
4 0 17 32 24 11 7 6
3 -2 16 27 20 8 6 6
2 -2 14 22 16 6 5 5
1 -2 13 16 11 4 4 5
0 -3 12 13 7 2 2 4
-2 -4 10 9 4 -2 0 2
-3 -4 9 6 0 -4 -3 1
-4 -5 8 3 -5 -7 -5 0
-4 -5 7 -2 -9 -9 -7 -2
-5 -6 6 -5 -11 -11 -8 -3
-5 -6 5 -8 -13 -12 -9 -4
-6 -6 4 -10 -15 -13 -10 -5
-6 -6 3 -13 -17 -15 -11 -6
-6 -6 3 -16 -19 -16 -11 -7
-7 -6 2 -17 -20 -17 -12 -8
-7 -7 2 -17 -21 -17 -12 -8
-8 -8 2 -18 -22 -17 -12 -8
-8 -9 2 -18 -23 -17 -12 -8
-8 -9 2 -18 -24 -17 -12 -8
-9 -10 1 -19 -25 -16 -11 -8
-9 -10 1 -20 -26 -17 -12 -8
-9 -10 0 -21 -26 -17 -12 -8
-9 -10 0 -22 -27 -18 -13 -8
-9 -10 0 -23 -27 -18 -13 -8
-9 -10 -2 -24 -28 -19 -14 -8
-9 -10 -2 -24 -28 -19 -14 -9
-9 -10 -3 -24 -29 -20 -14 -9
-9 -10 -3 -24 -29 -20 -14 -10
-9 -10 -3 -24 -29 -20 -14 -10
-9 -10 -4 -25 -30 -21 -15 -11
-9 -10 -4 -25 -30 -21 -15 -11
-9 -10 -4 -25 -30 -21 -15 -10
-9 -10 -4 -25 -30 -21 -15 -10
-9 -10 -4 -25 -30 -21 -15 -10
-9 -11 -3 -25 -30 -21 -15 -9
-9 -11 -3 -25 -30 -21 -15 -9
-9 -11 -2 -24 -30 -21 -15 -10
-9 -11 -2 -24 -30 -21 -15 -10
-9 -11 -2 -24 -30 -21 -15 -10
-9 -12 0 -23 -30 -22 -16 -11
-9 -12 0 -23 -30 -22 -16 -11
-9 -11 0 -23 -29 -22 -16 -11
-9 -11 0 -23 -29 -22 -16 -11
-9 -11 0 -23 -29 -22 -16 -11
-9 -10 -2 -22 -28 -22 -17 -12
-9 -10 -2 -21 -28 -22 -17 -12
-9 -10 -2 -20 -28 -21 -17 -12
-9 -10 -2 -19 -28 -21 -17 -12
-9 -10 -2 -19 -28 -21 -17 -12
-9 -10 0 -18 -27 -20 -16 -11
-9 -9 0 -18 -26 -20 -15 -11
-9 -9 0 -18 -25 -19 -14 -11
-9 -8 0 -18 -24 -19 -13 -11
-9 -8 0 -18 -24 -19 -13 -11
-9 -7 1 -18 -23 -18 -12 -10
-9 -7 1 -17 -23 -18 -12 -10
-9 -7 0 -17 -23 -18 -12 -10
-9 -7 0 -16 -23 -18 -12 -10
-9 -7 0 -16 -23 -18 -12 -10
-8 -8 -2 -15 -23 -18 -13 -10
-8 -7 -2 -15 -22 -17 -12 -9
-8 -6 -2 -15 -21 -16 -12 -8
-8 -5 -2 -15 -20 -15 -11 -7
-8 -5 -2 -15 -20 -14 -11 -6
-7 -4 -2 -14 -19 -13 -10 -5
-7 -4 -2 -14 -19 -13 -10 -5
-7 -5 -2 -14 -19 -13 -10 -5
-7 -5 -2 -14 -19 -13 -10 -5
-7 -5 -2 -14 -19 -13 -10 -5
-6 -6 -3 -13 -20 -13 -9 -5
-6 -6 -3 -13 -19 -13 -9 -5
-6 -6 -3 -13 -19 -13 -9 -5
-6 -6 -3 -13 -18 -13 -9 -5
-6 -6 -3 -13 -18 -13 -9 -5
-6 -5 -2 -14 -17 -13 -9 -4
-6 -5 -2 -14 -17 -13 -9 -4
-6 -4 -2 -14 -18 -13 -9 -4
-6 -4 -2 -14 -18 -13 -9 -4
-6 -4 -2 -14 -18 -13 -9 -4
-5 -3 -3 -14 -19 -12 -9 -5
-5 -3 -3 -14 -19 -12 -9 -5
-5 -4 -3 -15 -19 -12 -8 -4
-5 -4 -3 -15 -19 -12 -8 -4
-5 -4 -3 -15 -19 -12 -8 -4
-6 -5 -3 -16 -19 -11 -7 -3
-6 -5 -3 -16 -19 -11 -7 -3
-6 -5 -3 -16 -20 -12 -8 -4
-6 -5 -3 -16 -20 -12 -8 -4
-6 -5 -3 -16 -20 -12 -8 -4
-6 -6 -4 -17 -21 -13 -9 -5
-6 -5 -4 -18 -21 -13 -9 -5
-6 -4 -5 -18 -21 -13 -9 -5
-6 -4 -5 -19 -21 -13 -9 -5
-6 -3 -5 -19 -21 -13 -9 -5
-6 -2 -6 -20 -22 -13 -9 -4
-6 -3 -6 -21 -23 -14 -9 -4
-6 -4 -6 -21 -24 -15 -9 -4
-6 -5 -6 -22 -25 -15 -9 -4
-6 -6 -6 -22 -26 -16 -9 -4
-6 -7 -6 -23 -27 -17 -10 -5
-6 -7 -6 -23 -27 -17 -10 -5
-6 -6 -6 -24 -27 -17 -11 -6
-6 -6 -6 -24 -27 -17 -11 -6
-6 -6 -6 -24 -27 -17 -11 -6
-7 -5 -7 -25 -28 -16 -12 -7
-7 -5 -7 -25 -29 -17 -12 -7
-7 -6 -7 -26 -30 -17 -12 -7
-7 -6 -7 -26 -30 -18 -12 -7
-7 -6 -7 -26 -31 -18 -12 -7
-8 -7 -7 -27 -32 -19 -12 -8
-8 -7 -7 -28 -32 -19 -12 -7
-8 -7 -7 -28 -32 -19 -12 -7
-8 -7 -7 -29 -32 -19 -12 -6
-8 -7 -7 -29 -32 -19 -12 -6
-8 -7 -8 -30 -33 -19 -13 -5
-8 -7 -8 -30 -33 -19 -13 -5
-8 -7 -8 -30 -33 -19 -13 -6
-8 -7 -8 -30 -33 -19 -13 -6
-8 -7 -8 -30 -33 -19 -13 -6
-7 -8 -7 -30 -34 -20 -13 -7
-7 -8 -7 -30 -34 -20 -13 -7
-7 -8 -8 -31 -34 -20 -13 -7
-7 -8 -8 -31 -34 -20 -13 -7
-7 -8 -8 -31 -34 -20 -13 -7
-8 -8 -9 -32 -35 -21 -13 -7
-8 -8 -9 -32 -35 -21 -13 -7
-8 -8 -9 -32 -35 -21 -13 -7
-8 -8 -9 -32 -35 -21 -13 -7
-8 -8 -9 -32 -35 -21 -13 -7
-8 -9 -10 -33 -35 -21 -14 -8
-8 -9 -10 -33 -35 -21 -14 -8
-8 -9 -10 -33 -35 -21 -14 -8
-8 -9 -10 -33 -35 -21 -14 -8
-8 -9 -10 -33 -35 -21 -14 -8
-8 -8 -9 -33 -35 -21 -14 -9
-8 -8 -9 -33 -35 -21 -14 -9
-8 -8 -9 -33 -35 -21 -14 -9
-8 -8 -9 -33 -35 -21 -14 -9
-8 -8 -9 -33 -35 -21 -14 -9
-9 -9 -10 -32 -35 -22 -15 -8
-9 -9 -10 -33 -35 -22 -15 -8
-9 -9 -10 -33 -35 -22 -15 -8
-9 -9 -10 -34 -35 -22 -15 -8
-9 -9 -10 -34 -35 -22 -15 -8
-10 -8 -9 -35 -36 -22 -15 -9
-10 -8 -9 -35 -36 -22 -15 -9
-10 -8 -9 -35 -36 -22 -15 -9
-10 -8 -9 -35 -36 -22 -15 -9
-10 -8 -9 -35 -36 -22 -15 -9
-9 -9 -10 -36 -37 -23 -15 -8
-9 -9 -10 -36 -37 -23 -15 -8
-9 -9 -10 -36 -37 -23 -15 -8
-9 -9 -10 -36 -37 -23 -15 -8
-9 -9 -10 -36 -37 -23 -15 -8
-8 -9 -11 -36 -38 -23 -14 -7
-8 -9 -11 -36 -38 -23 -14 -7
-9 -9 -11 -36 -38 -23 -15 -7
-9 -9 -11 -36 -38 -23 -15 -7
-9 -9 -11 -36 -38 -23 -15 -7
-10 -9 -11 -36 -38 -23 -16 -8
-10 -9 -11 -36 -38 -23 -16 -8
-10 -9 -11 -36 -38 -22 -15 -8
-10 -9 -11 -36 -38 -22 -15 -8
-10 -9 -11 -36 -38 -22 -15 -8
-9 -9 -11 -37 -37 -21 -14 -7
-9 -9 -11 -37 -37 -22 -14 -7
-9 -10 -11 -37 -37 -22 -15 -8
-9 -10 -11 -37 -37 -23 -15 -8
-9 -10 -11 -37 -37 -23 -15 -8
-10 -11 -10 -36 -38 -24 -16 -9
-10 -11 -10 -36 -38 -24 -16 -9
-10 -10 -11 -36 -38 -24 -16 -8
-10 -10 -11 -36 -38 -24 -16 -8
-10 -10 -11 -36 -38 -24 -16 -8
-10 -9 -12 -37 -38 -23 -15 -7
-10 -9 -12 -37 -38 -23 -16 -7
-10 -9 -12 -37 -38 -24 -16 -7
-10 -9 -12 -37 -38 -24 -17 -7
-10 -9 -12 -37 -38 -24 -17 -7
-10 -9 -12 -37 -38 -25 -18 -8
-10 -9 -12 -37 -38 -25 -18 -8
-10 -9 -12 -37 -38 -24 -17 -7
-10 -9 -12 -37 -38 -24 -17 -7
-10 -9 -12 -37 -38 -24 -17 -7
-10 -9 -13 -38 -37 -23 -16 -6
-10 -9 -13 -38 -37 -23 -16 -6
-10 -10 -13 -38 -38 -23 -16 -7
-10 -10 -13 -38 -38 -23 -16 -7
-10 -10 -13 -38 -38 -23 -16 -7
-10 -11 -12 -38 -39 -24 -16 -8
-10 -11 -12 -38 -39 -24 -16 -8
-10 -10 -13 -38 -39 -24 -16 -8
-10 -9 -13 -38 -39 -24 -16 -8
-10 -9 -13 -38 -39 -24 -16 -8
-9 -8 -14 -38 -39 -23 -16 -7
-9 -8 -14 -38 -39 -23 -16 -7
-9 -9 -14 -38 -39 -23 -16 -6
-9 -9 -14 -38 -39 -23 -16 -6
-9 -9 -14 -38 -39 -23 -16 -6
-9 -10 -13 -38 -39 -24 -16 -5
-9 -10 -13 -38 -39 -24 -16 -5
-9 -10 -14 -39 -39 -24 -17 -6
-9 -10 -14 -39 -39 -24 -17 -7
-9 -10 -14 -39 -39 -24 -17 -7
-10 -10 -15 -40 -40 -25 -18 -8
-10 -10 -15 -40 -40 -25 -18 -7
-9 -10 -14 -39 -39 -24 -17 -6
-9 -10 -13 -38 -39 -24 -17 -6
-9 -10 -13 -38 -39 -24 -17 -5
-8 -10 -12 -37 -38 -23 -16 -4
-8 -9 -12 -37 -38 -23 -16 -4
-7 -8 -12 -36 -37 -22 -15 -4
-7 -7 -12 -35 -36 -21 -14 -4
-7 -6 -12 -35 -36 -21 -14 -4
-6 -5 -11 -34 -35 -20 -13 -4
-6 -5 -11 -34 -35 -20 -13 -4
-6 -5 -11 -35 -35 -20 -13 -3
-6 -5 -11 -35 -35 -20 -13 -3
-6 -5 -11 -35 -35 -20 -13 -3
-5 -4 -12 -35 -35 -20 -13 -2
-4 -2 -12 -34 -33 -19 -11 0
-2 2 -11 -32 -31 -17 -10 1
0 4 -10 -31 -29 -15 -8 2
1 7 -10 -29 -26 -13 -7 3
2 8 -9 -28 -25 -12 -6 4
2 8 -9 -27 -25 -12 -6 4
2 8 -9 -26 -24 -12 -5 5
2 8 -9 -26 -24 -12 -5 6
2 8 -9 -25 -24 -12 -5 6
3 7 -11 -25 -23 -11 -4 7
3 6 -12 -27 -25 -12 -4 7
3 5 -14 -30 -26 -13 -5 7
3 4 -15 -32 -28 -13 -5 7
3 3 -17 -35 -29 -14 -5 7
2 2 -18 -36 -30 -15 -6 7
2 0 -18 -36 -31 -15 -6 7
1 -3 -18 -36 -32 -16 -7 6
1 -4 -18 -36 -33 -17 -7 6
1 -6 -18 -36 -34 -17 -7 6
0 -7 -18 -37 -35 -18 -8 5
0 -7 -18 -37 -35 -18 -8 4
-2 -6 -18 -37 -35 -18 -9 3
-3 -5 -18 -37 -35 -18 -9 3
-3 -5 -18 -37 -35 -18 -9 2
-4 -4 -17 -38 -35 -19 -10 1
-5 -6 -17 -38 -35 -20 -10 1
-6 -7 -17 -38 -36 -21 -11 0
-6 -9 -17 -38 -36 -22 -12 -2
-7 -10 -17 -38 -36 -23 -12 -2
-8 -11 -17 -39 -37 -24 -13 -3
-8 -11 -17 -39 -37 -24 -13 -3
-8 -10 -17 -40 -38 -24 -14 -3
-8 -9 -17 -40 -38 -24 -15 -3
-8 -9 -17 -40 -38 -24 -15 -3
-8 -8 -17 -41 -39 -24 -16 -4
-8 -8 -17 -41 -39 -24 -15 -4
-8 -9 -17 -40 -39 -23 -14 -3
-8 -10 -17 -40 -39 -22 -13 -3
-8 -10 -17 -40 -39 -22 -12 -3
-8 -11 -16 -39 -38 -21 -11 -2
-8 -11 -16 -39 -38 -21 -11 -2
-9 -11 -16 -39 -38 -21 -12 -2
-9 -11 -16 -39 -38 -21 -12 -2
-9 -11 -16 -39 -38 -21 -12 -2
-10 -11 -15 -38 -37 -20 -13 -3
-10 -11 -13 -36 -36 -20 -13 -3
-10 -11 -11 -34 -35 -21 -14 -4
-10 -11 -9 -32 -34 -21 -15 -5
-10 -11 -6 -29 -33 -21 -15 -5
-12 -9 3 -19 -27 -22 -16 -6
-14 -5 14 -3 -17 -21 -16 -7
-17 0 26 14 -7 -19 -17 -8
-19 5 38 30 4 -18 -18 -9
-22 9 51 47 14 -17 -18 -10
-19 15 56 55 30 -4 -10 -5
-12 23 54 58 51 18 6 6
-4 31 53 61 72 38 22 17
4 39 51 64 93 60 37 28
11 48 50 66 114 81 54 38
26 60 31 66 153 126 86 60
48 73 1 63 203 185 128 89
68 88 -30 59 254 244 171 116
89 102 -61 56 305 305 214 145
109 116 -92 52 355 364 256 174
122 123 -122 30 378 394 278 190
130 126 -154 -3 381 402 285 197
138 128 -185 -36 383 410 294 204
145 130 -217 -69 386 419 301 212
152 133 -248 -103 388 427 308 219
143 114 -252 -132 327 376 277 200
120 80 -233 -158 218 279 216 163
97 47 -215 -185 108 183 155 127
73 13 -195 -212 0 87 94 89
50 -21 -177 -238 -110 -10 33 52
35 -39 -156 -235 -152 -52 3 30
26 -45 -135 -210 -142 -55 -7 20
18 -50 -113 -184 -132 -58 -16 10
9 -56 -92 -158 -121 -61 -24 0
1 -61 -70 -133 -112 -63 -33 -10
-4 -61 -57 -114 -101 -62 -36 -15
-5 -55 -49 -100 -91 -56 -33 -15
-6 -50 -39 -86 -79 -51 -31 -14
-6 -44 -31 -71 -69 -45 -28 -13
-7 -37 -23 -57 -58 -38 -26 -13
-8 -33 -17 -48 -51 -35 -24 -12
-8 -31 -14 -43 -48 -33 -23 -12
-9 -29 -10 -36 -44 -31 -22 -11
-10 -27 -6 -31 -39 -30 -22 -10
-10 -25 -2 -25 -35 -28 -21 -10
-11 -24 1 -22 -33 -27 -20 -9
-11 -23 1 -21 -33 -27 -20 -9
-11 -21 1 -20 -33 -27 -20 -8
-11 -20 1 -19 -33 -27 -20 -8
-11 -19 1 -18 -33 -27 -20 -8
-10 -18 2 -17 -32 -26 -19 -7
-10 -18 2 -15 -31 -26 -19 -7
-11 -18 3 -13 -29 -25 -19 -7
-11 -18 3 -12 -28 -25 -19 -7
-11 -18 3 -10 -27 -25 -19 -7
-12 -17 4 -9 -26 -24 -18 -7
-12 -17 4 -8 -25 -24 -18 -7
-12 -17 5 -7 -24 -23 -17 -7
-12 -17 6 -7 -24 -22 -17 -7
-12 -17 6 -6 -23 -22 -17 -7
-11 -17 7 -5 -22 -21 -16 -6
-11 -17 7 -4 -22 -21 -16 -6
-11 -17 8 -3 -21 -21 -16 -7
-11 -17 8 -3 -20 -21 -16 -7
-11 -17 8 -2 -20 -21 -16 -7
-11 -16 9 0 -19 -20 -17 -8
-11 -16 9 0 -19 -20 -17 -8
-11 -16 10 1 -19 -20 -17 -8
-11 -16 10 1 -19 -20 -17 -8
-11 -16 10 1 -19 -20 -17 -8
-10 -16 11 2 -18 -19 -16 -7
-10 -16 11 4 -17 -19 -16 -7
-10 -17 12 6 -15 -19 -16 -7
-10 -17 12 7 -14 -19 -16 -7
-10 -17 12 9 -13 -19 -16 -7
-11 -18 13 10 -12 -18 -16 -7
-11 -18 13 10 -11 -18 -16 -7
-10 -17 14 10 -10 -17 -16 -7
-9 -17 14 10 -10 -16 -16 -7
-9 -17 14 10 -9 -16 -16 -7
-8 -16 15 12 -8 -15 -15 -6
-8 -16 15 14 -7 -15 -15 -6
-8 -17 16 16 -5 -15 -14 -6
-8 -17 16 18 -4 -15 -14 -6
-8 -17 16 20 -3 -15 -14 -6
-8 -18 17 21 -2 -14 -13 -5
-8 -18 17 22 0 -14 -13 -5
-8 -17 17 24 1 -13 -12 -5
-8 -17 17 25 2 -13 -12 -5
-8 -17 17 26 3 -13 -12 -5
-8 -16 18 28 4 -12 -11 -5
-8 -16 20 30 6 -12 -11 -5
-8 -16 21 32 8 -11 -11 -5
-8 -16 22 34 9 -10 -11 -5
-8 -16 24 36 11 -10 -11 -5
-7 -17 25 39 12 -9 -12 -5
-7 -17 26 42 14 -8 -11 -5
-7 -17 27 45 16 -7 -10 -4
-7 -17 28 47 17 -6 -10 -3
-7 -17 29 49 19 -5 -9 -3
-6 -17 30 52 21 -4 -8 -2
-6 -17 31 56 23 -3 -8 -2
-5 -16 33 60 26 0 -7 -2
-5 -16 34 63 29 1 -6 -2
-5 -16 35 67 31 2 -6 -2
-4 -15 36 70 34 3 -5 -3
-4 -14 37 74 36 4 -4 -2
-3 -13 39 78 39 6 -3 0
-2 -13 40 81 43 7 -3 0
-2 -12 42 86 45 8 -2 1
0 -11 43 90 49 10 0 2
0 -11 45 95 53 12 2 3
1 -11 47 100 57 14 3 4
2 -11 49 104 61 16 4 4
2 -11 51 109 65 18 6 5
3 -10 52 114 69 21 7 6
4 -9 54 118 73 23 8 7
5 -8 55 123 76 25 10 8
6 -7 56 128 79 27 11 8
7 -6 58 132 84 29 12 9
8 -5 59 137 88 31 13 10
8 -5 60 141 92 33 14 10
9 -4 61 145 96 35 16 10
10 -3 61 149 100 37 17 10
10 -3 62 152 103 38 18 10
11 -2 63 156 107 42 19 11
12 -2 63 158 110 44 21 13
13 0 64 160 113 46 23 15
14 1 65 162 117 48 25 17
15 1 65 164 120 50 27 19
16 2 66 167 122 52 28 20
16 3 66 168 125 53 29 21
16 4 66 169 127 54 30 22
17 6 65 170 129 56 32 23
17 7 65 171 131 57 33 24
18 8 64 172 132 58 34 25
18 8 64 170 132 58 34 25
