I II V1 V2 V3 V4 V5 V6
-5 5 8 12 9 3 -2 0
-7 5 9 12 10 4 -2 0
-8 5 11 13 11 4 -2 1
-10 5 12 13 12 5 -2 1
-11 5 13 13 13 5 -2 1
-12 5 13 13 12 5 -2 1
-11 3 12 11 10 3 -3 0
-10 1 10 9 7 1 -4 -3
-9 -2 9 7 5 -2 -5 -4
-9 -3 8 6 3 -3 -6 -5
-8 -4 7 5 3 -4 -7 -6
-9 -3 7 5 4 -3 -6 -5
-9 -2 7 6 5 -2 -6 -5
-10 0 7 6 6 0 -5 -4
-10 1 7 6 7 0 -5 -4
-11 2 7 7 8 1 -4 -3
-12 2 7 7 9 2 -4 -3
-13 2 7 7 9 3 -4 -3
-14 2 7 7 10 4 -4 -3
-14 2 7 7 10 4 -4 -3
-14 1 8 8 11 5 -3 -3
-12 1 8 8 11 4 -4 -4
-10 1 8 9 11 4 -5 -4
-8 1 8 9 11 3 -6 -5
-7 1 8 9 11 3 -6 -5
-7 -2 8 9 8 2 -7 -6
-8 -3 7 7 6 1 -8 -6
-9 -5 7 6 4 0 -9 -6
-10 -6 6 4 2 -2 -10 -6
-11 -7 6 3 0 -3 -10 -6
-11 -7 5 2 0 -4 -10 -6
-10 -6 6 3 1 -3 -9 -5
-9 -5 7 4 3 -2 -7 -5
-8 -4 8 5 4 0 -6 -4
-7 -3 8 5 5 1 -5 -4
-3 -2 9 6 6 1 -5 -4
1 0 8 5 5 0 -6 -5
5 1 7 5 4 -3 -8 -6
9 2 6 4 3 -4 -9 -7
12 3 5 4 3 -5 -10 -8
6 2 4 3 2 -6 -11 -9
-3 0 4 3 2 -6 -10 -8
-11 -4 4 3 2 -6 -9 -7
-19 -7 4 3 2 -6 -8 -6
-27 -9 4 3 2 -6 -7 -6
-24 -8 5 4 3 -5 -6 -5
-18 -5 7 5 4 -4 -5 -4
-13 -2 8 6 4 -3 -5 -4
-7 2 10 7 5 -2 -4 -3
-2 5 11 8 5 0 -4 -3
0 6 12 9 6 1 -3 -2
0 7 13 9 7 1 -4 -3
1 7 13 8 7 1 -5 -3
1 8 14 8 8 1 -6 -4
1 8 14 8 8 1 -7 -4
1 8 15 7 9 1 -7 -5
-2 7 15 8 9 2 -5 -4
-4 6 15 9 10 3 -3 -3
-6 5 15 10 10 4 0 -2
-8 4 15 11 10 5 1 0
-10 3 13 11 10 5 1 1
-11 2 11 9 8 4 -2 0
-12 1 9 7 7 2 -4 -2
-13 0 7 5 5 1 -6 -3
-14 0 5 4 4 0 -8 -4
-14 0 4 3 3 -2 -8 -4
-13 2 4 2 3 -2 -7 -3
-12 3 4 2 2 -2 -5 0
-11 5 4 1 2 -2 -4 1
-10 6 4 1 2 -2 -3 2
-7 7 1 -3 0 -2 -2 2
-4 7 -2 -6 -4 -4 -3 1
0 8 -4 -9 -6 -6 -4 -2
3 8 -7 -12 -8 -8 -5 -3
6 8 -9 -15 -10 -10 -6 -4
6 10 -8 -14 -9 -9 -6 -3
4 12 -6 -11 -7 -7 -4 0
3 13 -4 -8 -4 -5 -2 2
1 15 0 -5 0 -2 1 5
0 16 2 -2 2 1 3 7
2 17 3 0 3 2 3 8
5 17 3 0 2 1 1 7
8 17 3 -2 2 0 -2 6
12 17 3 -2 1 -2 -4 5
15 17 3 -2 1 -2 -6 4
7 12 3 -3 0 -3 -7 3
-5 6 4 -3 0 -3 -7 2
-16 1 5 -3 -2 -4 -7 1
-27 -5 6 -3 -2 -4 -7 0
-38 -11 6 -3 -2 -4 -7 -2
-35 -12 6 -4 -5 -6 -8 -5
-28 -12 5 -5 -7 -9 -10 -7
-22 -11 3 -6 -9 -11 -12 -10
-15 -11 1 -7 -12 -13 -13 -13
-8 -11 0 -8 -14 -15 -15 -15
-10 -10 -2 -9 -15 -16 -16 -16
-14 -11 0 -9 -14 -16 -16 -16
-18 -11 1 -9 -14 -16 -16 -15
-22 -12 2 -9 -13 -16 -16 -15
-26 -12 3 -9 -13 -16 -16 -15
-25 -13 4 -10 -12 -15 -16 -14
-23 -14 4 -10 -12 -16 -17 -15
-21 -14 4 -11 -12 -16 -18 -15
-18 -15 4 -11 -12 -17 -19 -16
-16 -15 4 -11 -12 -17 -19 -16
-17 -16 3 -12 -13 -18 -20 -17
-19 -17 3 -12 -14 -18 -20 -17
-21 -17 3 -13 -14 -18 -19 -17
-24 -18 3 -13 -15 -18 -19 -17
-26 -18 3 -13 -15 -18 -19 -17
-24 -18 3 -14 -16 -18 -18 -17
-20 -16 3 -14 -16 -18 -19 -17
-15 -14 3 -14 -16 -19 -20 -18
-11 -13 3 -14 -16 -19 -21 -18
-7 -11 3 -14 -16 -19 -22 -18
-8 -11 5 -14 -16 -19 -22 -18
-11 -14 6 -13 -15 -18 -21 -17
-15 -16 8 -11 -13 -17 -19 -16
-18 -18 10 -9 -11 -15 -17 -14
-21 -20 11 -8 -10 -14 -16 -13
-23 -21 12 -7 -9 -13 -15 -13
-24 -20 11 -8 -10 -14 -16 -14
-26 -20 10 -8 -11 -14 -16 -15
-28 -19 9 -9 -12 -15 -17 -16
-29 -19 8 -9 -12 -15 -17 -17
-26 -18 12 -5 -12 -16 -21 -21
-21 -19 18 3 -9 -17 -26 -25
-16 -19 25 10 -7 -18 -31 -28
-11 -20 31 17 -5 -19 -35 -32
-6 -20 38 23 -3 -20 -40 -36
3 -21 39 33 7 -11 -30 -30
11 -20 39 44 17 2 -17 -22
19 -19 39 53 27 15 -4 -14
28 -18 39 63 38 27 10 -5
36 -17 39 73 49 40 23 4
57 7 26 74 63 65 58 34
80 33 9 72 78 94 97 68
104 61 -9 70 93 121 136 102
127 89 -25 68 108 150 175 137
150 115 -43 66 123 178 214 171
137 119 -52 44 114 176 217 177
116 117 -59 17 98 167 211 176
95 115 -66 -10 82 157 204 175
74 113 -73 -36 66 148 198 174
53 111 -80 -63 51 139 192 173
32 95 -79 -78 25 103 153 143
13 74 -76 -93 -3 61 106 108
-8 55 -72 -106 -30 19 60 73
-28 35 -68 -119 -58 -23 14 38
-48 16 -64 -133 -86 -64 -33 4
-52 10 -56 -123 -85 -68 -41 -5
-51 6 -47 -108 -76 -63 -41 -8
-51 3 -37 -93 -68 -58 -41 -11
-50 -2 -28 -77 -60 -53 -41 -14
-50 -5 -19 -62 -52 -47 -41 -17
-44 -6 -16 -53 -46 -43 -39 -18
-36 -8 -14 -45 -39 -37 -36 -18
-29 -9 -12 -35 -33 -33 -34 -18
-23 -10 -10 -27 -27 -29 -31 -18
-16 -11 -8 -19 -21 -24 -28 -18
-15 -12 -5 -15 -18 -22 -26 -18
-17 -12 -2 -13 -16 -21 -25 -17
-19 -12 2 -10 -14 -20 -23 -17
-21 -12 5 -8 -13 -18 -21 -16
-23 -12 8 -5 -11 -17 -20 -16
-23 -12 9 -4 -10 -16 -19 -15
-21 -12 10 -3 -8 -15 -19 -15
-19 -12 10 -2 -7 -14 -19 -16
-18 -12 11 0 -6 -13 -19 -16
-16 -12 11 1 -5 -13 -19 -16
-15 -13 11 1 -5 -12 -20 -17
-14 -12 10 0 -7 -13 -20 -18
-13 -11 8 -3 -9 -14 -20 -18
-12 -10 6 -5 -10 -15 -20 -19
-11 -9 5 -6 -12 -15 -20 -19
-12 -9 4 -7 -13 -16 -20 -19
-15 -12 4 -6 -13 -15 -18 -18
-17 -14 3 -5 -12 -14 -15 -16
-20 -17 3 -4 -12 -13 -13 -14
-23 -19 3 -4 -12 -13 -11 -13
-21 -18 2 -3 -11 -12 -10 -12
-18 -15 3 -2 -10 -12 -11 -13
-14 -13 3 -2 -9 -12 -12 -13
-10 -10 4 0 -8 -12 -13 -14
-6 -7 4 0 -8 -12 -14 -14
-5 -6 5 1 -7 -12 -15 -15
-5 -6 5 1 -7 -12 -15 -14
-6 -6 5 1 -7 -11 -14 -14
-6 -6 5 1 -7 -11 -14 -13
-6 -6 5 1 -7 -11 -14 -13
-6 -6 6 2 -6 -10 -13 -12
-4 -4 6 3 -5 -9 -13 -12
-2 0 7 3 -5 -8 -12 -12
1 2 7 4 -4 -7 -12 -12
3 4 7 4 -4 -7 -12 -12
0 2 8 5 -3 -6 -11 -11
-8 -4 7 5 -3 -7 -11 -11
-14 -9 6 4 -4 -8 -11 -11
-20 -14 5 4 -4 -9 -11 -11
-26 -19 5 4 -4 -9 -11 -11
-23 -19 4 3 -5 -10 -12 -11
-17 -15 4 3 -4 -10 -12 -11
-11 -12 4 4 -4 -9 -12 -11
-4 -9 4 4 -3 -9 -12 -11
3 -5 4 4 -3 -9 -12 -11
4 -4 3 5 -2 -8 -11 -11
2 -3 4 6 0 -6 -10 -10
0 -3 5 6 1 -5 -9 -9
-3 -2 6 7 2 -4 -7 -7
-5 -2 6 7 2 -3 -6 -6
-5 0 7 8 3 -2 -5 -5
-3 0 6 8 4 -2 -4 -5
0 0 5 9 5 0 -3 -4
2 0 4 9 6 0 -2 -4
4 0 4 9 6 0 0 -4
5 0 3 10 7 2 3 -2
5 1 3 12 8 4 5 1
5 2 3 13 9 6 8 2
5 3 3 14 10 8 10 4
5 4 3 15 10 10 13 6
7 5 1 16 11 11 14 7
9 5 -2 15 11 11 14 7
12 6 -4 14 10 11 14 7
14 6 -6 13 10 11 14 7
17 6 -8 12 10 11 14 7
18 7 -9 11 9 10 16 9
18 9 -9 12 11 12 18 10
19 10 -9 12 12 13 19 12
19 11 -9 13 13 14 21 14
19 12 -9 13 14 15 23 15
21 14 -9 14 15 16 24 16
23 15 -9 14 15 16 24 17
24 17 -9 14 15 17 24 17
26 19 -9 14 15 17 24 18
28 20 -9 14 15 17 24 18
26 20 -10 15 16 18 23 19
22 18 -10 15 16 18 23 19
18 17 -10 15 16 17 23 19
14 15 -10 15 16 17 23 19
10 13 -10 15 16 17 23 19
10 12 -10 14 15 16 22 20
13 12 -10 13 14 15 21 20
16 12 -10 12 13 14 21 20
19 12 -10 11 12 13 20 20
22 12 -10 10 12 13 20 20
23 12 -10 9 11 12 18 19
23 13 -10 8 10 11 17 18
23 14 -10 7 10 10 16 17
23 16 -10 7 9 10 14 16
23 17 -10 6 9 9 13 15
23 18 -9 5 8 8 12 14
21 17 -8 6 9 8 12 13
19 16 -7 7 10 8 11 13
17 15 -5 7 10 8 11 12
15 14 -4 8 11 8 11 12
14 13 -3 9 12 8 10 11
15 14 -2 11 13 9 10 11
16 14 0 12 14 9 11 11
17 15 1 13 15 10 11 11
18 15 2 14 16 10 11 11
16 14 3 15 16 11 12 10
12 11 3 14 15 10 10 8
7 8 2 13 14 9 9 7
3 5 2 12 12 8 8 5
-2 2 2 11 11 7 7 3
-4 1 2 11 10 6 6 2
-3 2 4 12 12 7 6 2
-2 2 5 13 13 8 6 3
-2 3 7 15 14 8 6 3
0 3 9 16 15 9 6 3
0 4 10 16 15 9 5 3
-4 3 9 15 14 8 3 2
-7 2 8 13 12 6 2 1
-9 1 8 12 11 5 0 -2
-12 0 7 10 9 3 -3 -3
-13 -2 6 9 8 2 -4 -4
-14 0 7 9 8 3 -3 -3
-14 1 8 9 8 4 -2 -3
-15 2 9 9 8 4 -2 -2
-15 3 10 9 8 5 0 -2
-16 4 11 10 9 6 1 0
-15 3 11 10 9 5 0 -2
-14 2 10 9 9 4 -2 -2
-13 2 10 9 9 3 -3 -3
-12 1 10 9 9 2 -4 -3
-10 0 9 8 8 1 -5 -4
-9 0 9 8 8 1 -5 -4
-7 0 9 8 8 1 -5 -5
-6 0 9 8 8 1 -5 -5
-4 0 9 8 8 1 -5 -5
-3 -2 9 7 8 1 -6 -6
-4 -2 9 7 8 1 -6 -6
-5 -3 10 7 8 1 -6 -6
-6 -3 10 7 8 1 -6 -6
-7 -3 10 7 8 1 -6 -6
-6 -4 11 7 7 1 -6 -5
-3 -4 10 5 6 -2 -6 -6
1 -4 9 4 5 -3 -6 -7
4 -4 8 3 5 -4 -6 -7
7 -4 7 2 4 -5 -6 -8
6 -4 6 2 3 -5 -7 -9
3 -4 8 4 5 -3 -5 -7
0 -4 9 6 6 -2 -4 -6
-4 -4 11 8 8 1 -2 -4
-8 -4 12 10 9 3 0 -3
-9 -3 13 11 10 4 1 -2
-7 -3 11 10 10 4 0 -4
-6 -3 10 10 9 3 -2 -5
-5 -3 9 9 9 3 -3 -7
-4 -3 8 9 9 3 -4 -8
-4 -4 8 9 9 3 -4 -8
-6 -4 10 11 11 5 -2 -6
-8 -4 12 13 12 7 1 -4
-11 -4 15 15 14 10 4 -2
-13 -4 17 17 16 12 6 1
-13 -2 18 18 17 13 7 2
-10 2 16 16 16 11 5 1
-8 5 15 15 15 10 4 1
-6 8 14 14 14 8 2 0
-3 12 13 13 13 7 1 0
2 13 11 12 12 6 0 -2
6 15 9 12 12 6 0 -2
11 16 8 11 11 6 1 0
15 17 6 11 11 6 1 0
20 18 4 11 11 6 1 0
22 19 3 10 10 5 2 1
21 18 3 9 10 4 1 1
20 18 3 8 10 4 1 1
20 17 3 8 10 3 0 1
19 17 3 7 10 3 0 1
17 16 2 6 9 3 0 2
14 18 3 7 10 5 3 5
11 19 3 8 11 7 6 7
8 21 4 8 12 9 9 10
5 22 4 9 13 11 12 13
3 20 5 9 13 10 11 12
1 16 4 8 10 7 8 9
-2 11 3 6 8 4 5 6
-5 7 3 5 6 1 2 3
-7 2 2 3 3 -3 -2 0
-8 0 1 2 2 -4 -5 -4
-8 -2 1 0 0 -6 -6 -7
-8 -3 2 -2 -2 -7 -8 -9
-8 -4 2 -4 -4 -9 -9 -12
-8 -5 2 -5 -5 -10 -11 -15
-10 -7 3 -6 -6 -11 -12 -16
-13 -8 3 -6 -7 -12 -14 -16
-17 -10 3 -6 -7 -13 -15 -16
-20 -11 3 -6 -8 -14 -17 -16
-23 -13 3 -6 -8 -15 -18 -16
-24 -14 4 -6 -9 -16 -19 -17
-22 -14 4 -6 -9 -16 -18 -17
-19 -13 4 -6 -8 -15 -16 -16
-17 -12 4 -6 -8 -14 -15 -15
-14 -12 4 -6 -8 -14 -14 -15
-11 -11 5 -7 -8 -14 -14 -15
-7 -11 4 -9 -10 -15 -15 -16
-3 -12 3 -11 -12 -17 -17 -18
1 -13 2 -13 -14 -18 -18 -19
5 -13 1 -15 -16 -20 -20 -21
4 -14 0 -16 -17 -21 -21 -22
-3 -16 0 -15 -17 -21 -21 -21
-8 -17 1 -13 -16 -20 -20 -20
-14 -19 1 -12 -15 -19 -20 -20
-20 -20 1 -11 -15 -19 -20 -19
-22 -21 2 -10 -14 -18 -19 -18
-22 -21 3 -10 -14 -18 -19 -18
-22 -20 4 -9 -14 -18 -20 -18
-22 -19 4 -9 -14 -18 -20 -18
-22 -19 5 -9 -14 -18 -20 -18
-22 -18 6 -8 -13 -17 -21 -18
-21 -18 6 -8 -13 -17 -21 -18
-20 -19 5 -8 -13 -17 -22 -19
-19 -20 5 -8 -13 -17 -22 -19
-18 -20 5 -8 -13 -17 -22 -19
-18 -21 4 -8 -13 -17 -23 -20
-21 -21 4 -8 -13 -17 -22 -20
-24 -22 5 -8 -13 -16 -21 -19
-27 -22 5 -8 -13 -15 -21 -19
-30 -22 5 -8 -13 -15 -20 -19
-30 -23 6 -8 -12 -15 -20 -19
-25 -23 6 -8 -13 -17 -22 -22
-21 -24 7 -8 -14 -19 -25 -24
-16 -24 7 -8 -14 -22 -27 -27
-12 -24 7 -8 -15 -24 -30 -30
-11 -26 11 -4 -16 -25 -32 -32
-13 -29 18 4 -14 -25 -35 -34
-15 -32 24 11 -13 -25 -37 -37
-18 -35 30 19 -11 -25 -40 -39
-20 -37 36 26 -10 -25 -44 -43
-9 -32 38 37 3 -13 -30 -33
12 -21 36 51 21 9 -8 -17
31 -9 33 64 38 30 15 0
52 3 31 77 57 52 38 16
71 14 28 92 75 73 61 33
90 33 15 88 88 95 92 60
106 57 -5 73 96 117 128 94
122 80 -24 59 104 140 162 127
139 104 -44 44 112 162 197 160
155 128 -63 29 120 184 233 193
146 130 -72 8 108 175 227 193
120 116 -75 -17 82 145 196 171
94 103 -77 -41 56 114 165 148
68 91 -80 -65 30 85 134 126
43 77 -83 -90 4 55 103 103
25 65 -80 -103 -17 27 73 79
12 52 -73 -108 -34 2 44 57
-2 38 -66 -113 -52 -25 15 33
-15 26 -58 -118 -69 -51 -14 11
-28 13 -51 -123 -87 -76 -44 -13
-33 7 -43 -114 -86 -80 -52 -22
-33 4 -34 -96 -72 -68 -46 -20
-34 1 -26 -76 -59 -57 -39 -18
-34 -3 -17 -58 -46 -46 -33 -17
-34 -6 -9 -39 -32 -34 -27 -15
-33 -8 -5 -30 -27 -29 -24 -15
-28 -10 -5 -27 -25 -29 -25 -17
-24 -11 -4 -24 -24 -28 -26 -19
-20 -13 -4 -21 -22 -27 -26 -21
-15 -14 -4 -19 -21 -27 -27 -23
-13 -15 -3 -17 -20 -26 -28 -24
-13 -17 -2 -16 -20 -26 -28 -24
-14 -19 0 -15 -19 -25 -28 -23
-15 -20 0 -14 -18 -25 -28 -22
-15 -22 1 -13 -18 -25 -28 -22
-18 -23 2 -12 -17 -24 -27 -21
-21 -23 4 -10 -16 -23 -24 -21
-25 -22 5 -9 -14 -21 -22 -20
-28 -21 7 -7 -13 -20 -19 -19
-32 -21 8 -6 -12 -19 -17 -19
-32 -20 9 -5 -11 -18 -15 -18
-27 -19 8 -5 -11 -18 -16 -18
-23 -18 7 -5 -11 -18 -17 -19
-18 -18 6 -5 -11 -18 -18 -20
-13 -17 5 -5 -11 -18 -19 -20
-13 -16 4 -5 -12 -17 -20 -21
-16 -16 5 -5 -11 -16 -18 -21
-20 -17 6 -4 -10 -15 -17 -20
-23 -18 6 -4 -9 -15 -15 -19
-27 -18 7 -4 -8 -14 -14 -19
-27 -19 7 -3 -7 -13 -14 -18
-22 -19 6 -4 -9 -15 -15 -19
-18 -20 4 -5 -11 -16 -17 -20
-13 -20 2 -6 -12 -18 -19 -20
-8 -20 0 -7 -14 -19 -21 -21
-6 -21 -2 -8 -15 -20 -22 -22
-6 -19 0 -7 -15 -19 -21 -22
-6 -17 1 -6 -14 -18 -20 -21
-6 -16 1 -5 -13 -18 -20 -21
-6 -14 2 -4 -13 -17 -19 -21
-6 -13 3 -3 -12 -16 -18 -20
-6 -13 3 -3 -12 -16 -18 -20
-6 -12 4 -2 -11 -15 -19 -21
-6 -11 5 0 -11 -14 -19 -21
-6 -11 5 0 -11 -14 -19 -21
-5 -10 6 1 -10 -13 -19 -21
-5 -10 6 1 -10 -13 -17 -20
-6 -11 6 2 -9 -12 -15 -18
-7 -12 6 2 -9 -12 -13 -16
-7 -12 6 2 -9 -12 -11 -14
-8 -13 6 3 -8 -11 -10 -13
-7 -12 6 4 -7 -10 -10 -13
-5 -10 6 5 -6 -9 -10 -13
-4 -9 6 5 -6 -8 -10 -13
-3 -8 6 6 -5 -7 -10 -13
-2 -7 5 7 -4 -6 -9 -12
-2 -8 5 7 -4 -6 -9 -12
-3 -9 4 7 -4 -6 -9 -11
-3 -9 4 7 -4 -6 -9 -10
-3 -10 4 7 -4 -6 -9 -10
-4 -11 3 7 -3 -4 -8 -9
-3 -10 3 9 -2 -3 -7 -8
0 -9 3 10 1 0 -5 -6
1 -8 3 11 2 2 -3 -5
2 -7 3 13 3 4 0 -4
4 -6 3 14 4 5 1 -3
5 -5 1 14 3 5 1 -3
7 -3 -2 13 2 4 1 -3
9 -2 -3 13 2 4 1 -3
11 0 -5 13 1 4 1 -3
15 1 -7 12 0 3 1 -2
21 2 -9 10 0 3 2 -2
26 3 -11 9 -2 3 4 0
32 4 -13 8 -2 3 5 0
38 5 -16 6 -2 3 6 0
38 6 -16 5 -2 4 8 2
31 7 -14 7 0 6 10 4
25 8 -12 9 2 8 12 6
18 8 -10 10 4 10 14 8
11 9 -7 12 6 12 17 10
9 10 -6 13 7 13 18 11
12 9 -7 12 7 12 16 10
15 7 -8 11 7 11 15 9
17 6 -9 11 7 10 14 9
20 5 -10 10 7 9 12 8
22 4 -11 9 6 8 11 7
20 4 -11 8 5 8 11 7
18 4 -12 7 4 7 11 7
16 4 -12 7 4 7 11 7
14 4 -12 6 3 7 11 7
13 5 -13 5 2 6 11 8
14 6 -13 5 2 6 11 8
15 7 -13 5 2 6 12 8
16 8 -13 5 2 6 12 8
17 9 -13 5 2 6 12 8
18 9 -12 4 1 7 13 9
16 7 -12 4 1 6 12 8
14 4 -12 4 1 5 11 7
12 2 -12 4 1 5 10 7
10 0 -12 4 1 4 9 6
10 -2 -12 4 1 3 8 5
13 2 -12 4 1 3 7 4
16 5 -11 4 1 2 5 3
18 8 -10 4 1 1 4 2
21 11 -10 4 1 1 3 1
22 12 -8 4 1 0 2 0
19 10 -6 7 3 2 4 1
15 8 -4 11 5 3 5 2
12 6 -2 14 7 4 6 2
9 4 1 17 9 6 8 3
6 3 3 19 10 7 9 4
3 3 4 19 10 7 9 3
0 2 6 18 10 7 9 2
-4 2 7 17 10 7 9 1
-7 2 8 17 10 7 9 0
-9 1 9 16 11 8 8 -2
-9 1 9 14 9 6 6 -3
-9 0 8 13 8 4 4 -4
-9 -2 7 12 7 3 2 -5
-9 -2 7 10 5 1 0 -6
-9 -3 6 9 4 0 -3 -7
-9 -5 6 9 4 -2 -5 -9
-8 -7 7 8 3 -4 -7 -11
-7 -8 7 7 3 -5 -9 -12
-7 -10 7 7 3 -6 -11 -14
-6 -11 8 6 2 -7 -11 -15
-8 -10 8 7 3 -5 -9 -14
-10 -8 9 9 4 -3 -6 -13
-11 -7 9 10 5 -2 -4 -12
-13 -6 9 11 6 1 -2 -11
-13 -5 10 12 7 1 0 -10
-9 -5 8 10 5 -2 -4 -11
-5 -5 6 8 3 -4 -7 -13
-2 -5 4 6 2 -6 -9 -14
3 -5 2 4 0 -8 -12 -15
3 -5 1 3 -2 -9 -14 -16
-4 -6 1 3 -2 -9 -14 -16
-10 -8 2 3 0 -8 -14 -16
-15 -9 3 3 1 -8 -14 -16
-21 -10 3 3 1 -8 -14 -16
-24 -11 4 4 2 -7 -14 -16
-22 -12 6 6 3 -5 -12 -14
-20 -13 7 7 4 -4 -10 -12
-19 -13 8 8 5 -3 -8 -11
-17 -14 10 10 6 0 -6 -9
-15 -14 11 11 7 1 -5 -8
-13 -11 11 11 6 1 -4 -8
-10 -7 10 12 5 0 -3 -7
-8 -4 10 12 5 0 -3 -7
-6 0 10 12 4 0 -2 -7
-4 2 9 13 3 -2 0 -6
-5 0 9 13 3 -2 -2 -7
-6 -3 8 12 3 -2 -2 -8
-7 -5 7 11 3 -2 -3 -10
-8 -7 7 11 3 -2 -4 -11
-9 -8 6 10 3 -3 -5 -12
-11 -9 6 9 3 -3 -6 -12
-13 -10 6 8 3 -4 -7 -12
-15 -11 6 7 2 -5 -8 -12
-17 -12 6 6 2 -5 -9 -12
-18 -13 6 5 1 -6 -10 -12
-17 -13 6 5 1 -6 -11 -13
-17 -13 6 5 0 -6 -12 -14
-16 -14 5 4 -2 -7 -14 -16
-15 -14 5 4 -2 -7 -15 -17
-14 -15 4 3 -3 -8 -16 -18
-14 -13 6 3 -3 -8 -14 -16
-15 -11 7 3 -3 -7 -13 -14
-16 -9 8 3 -2 -6 -12 -12
-16 -7 10 3 -2 -6 -10 -10
-16 -5 11 4 0 -5 -9 -9
-12 -3 11 4 0 -5 -9 -9
-9 -2 11 4 0 -5 -9 -10
-6 1 11 4 1 -5 -9 -11
-2 3 11 4 1 -5 -9 -11
1 4 12 5 2 -5 -9 -12
-2 2 13 5 2 -5 -9 -12
-3 0 14 6 2 -5 -10 -11
-4 -3 16 7 3 -5 -11 -10
-6 -5 17 7 3 -5 -11 -10
-7 -7 18 8 4 -4 -12 -9
-8 -6 18 9 5 -2 -10 -8
-9 -5 18 10 6 0 -9 -7
-10 -3 19 12 7 1 -7 -5
-11 -2 19 13 8 3 -5 -4
-12 0 19 14 9 4 -4 -3
-11 0 17 12 8 3 -4 -3
-10 0 14 11 7 2 -4 -3
-9 0 11 9 5 1 -4 -3
-8 0 9 7 4 0 -4 -3
-7 1 6 5 3 -2 -5 -4
-7 0 4 2 1 -3 -5 -4
-7 -2 2 -2 -2 -4 -5 -5
-6 -3 -2 -5 -4 -6 -5 -6
-6 -4 -4 -8 -6 -7 -5 -6
-4 -4 -6 -10 -8 -8 -6 -7
1 -2 -6 -10 -8 -8 -6 -7
4 2 -6 -10 -8 -8 -7 -7
8 4 -7 -10 -8 -8 -8 -6
12 7 -7 -10 -8 -8 -8 -6
12 9 -8 -9 -9 -8 -9 -5
8 8 -7 -8 -8 -8 -9 -4
3 7 -7 -8 -8 -8 -9 -4
-3 5 -6 -7 -7 -8 -9 -3
-8 4 -5 -6 -6 -8 -9 -2
-11 3 -4 -5 -5 -7 -8 0
-13 2 -2 -4 -5 -7 -8 -2
-15 1 1 -3 -4 -7 -8 -2
-17 -2 3 -2 -3 -7 -9 -3
-19 -3 5 0 -3 -7 -9 -4
-20 -4 6 1 -2 -6 -10 -5
-18 -6 6 1 -3 -8 -12 -6
-16 -7 6 1 -4 -9 -14 -7
-14 -8 6 1 -5 -11 -16 -9
-12 -10 6 1 -6 -13 -18 -10
-11 -11 7 0 -7 -14 -19 -11
-11 -13 6 -2 -9 -14 -19 -13
-10 -14 6 -3 -11 -15 -20 -15
-9 -16 5 -5 -13 -16 -21 -17
-9 -18 4 -6 -15 -16 -21 -19
-9 -19 3 -7 -17 -17 -22 -21
-13 -18 5 -6 -15 -15 -20 -18
-16 -17 6 -5 -13 -14 -18 -16
-20 -15 7 -4 -11 -13 -16 -14
