I II V1 V2 V3 V4 V5 V6
-16 -4 7 11 0 -2 -6 -9
-15 -3 7 12 -2 -4 -7 -11
-15 -3 6 12 -3 -5 -8 -11
-14 -3 6 11 -2 -4 -7 -10
-15 0 7 10 -2 -2 -6 -9
-16 2 9 11 0 1 -4 -7
-16 5 9 12 -2 1 -4 -6
-16 6 9 13 0 1 -3 -6
-15 6 10 13 -2 0 -4 -6
-15 7 12 14 2 2 -3 -5
-15 7 13 16 4 3 -2 -3
-14 7 14 17 5 4 1 -3
-14 9 15 18 5 4 1 -3
-15 12 15 18 4 5 2 -3
-15 12 16 19 5 6 4 -2
-12 12 15 18 4 5 3 -3
-10 13 13 15 2 3 0 -4
-12 12 12 14 0 2 -3 -5
-13 12 11 13 1 3 -2 -5
-11 15 11 14 5 5 1 -5
-8 21 14 18 9 9 4 0
-5 26 16 19 9 10 7 2
-5 26 15 17 7 8 8 3
-9 24 14 15 5 7 7 3
-11 25 14 14 4 8 8 4
-9 26 12 12 5 9 9 6
-7 28 10 12 5 9 8 7
-6 30 9 12 6 9 8 7
-8 29 10 13 8 10 8 7
-7 27 8 12 9 9 8 6
-4 26 5 9 8 6 5 3
-3 25 5 8 6 4 3 1
-4 24 6 7 6 3 2 0
-5 23 6 7 5 3 1 -2
-2 23 6 8 6 4 2 0
0 24 6 8 8 6 4 2
-2 23 3 6 6 5 3 1
-5 19 3 5 5 5 3 1
-5 13 1 3 2 2 2 0
-5 7 -2 1 -2 -2 0 -3
-7 3 -2 1 -3 -2 -2 -3
-10 1 0 2 -3 -2 -2 -4
-14 -2 2 3 0 -2 -2 -5
-18 -4 4 3 -2 -4 -4 -7
-19 -7 5 2 -4 -7 -7 -9
-20 -9 4 1 -6 -9 -10 -12
-19 -10 5 2 -5 -9 -11 -13
-17 -9 5 3 -5 -8 -10 -12
-17 -8 4 1 -7 -10 -12 -14
-19 -10 5 0 -7 -11 -12 -13
-19 -13 4 -2 -9 -13 -14 -16
-20 -16 3 -3 -11 -13 -14 -17
-21 -17 1 -4 -12 -13 -15 -17
-22 -18 1 -4 -12 -13 -15 -16
-23 -18 0 -5 -13 -13 -17 -18
-24 -17 0 -5 -12 -14 -19 -20
-23 -17 0 -6 -12 -15 -19 -20
-22 -16 -2 -7 -13 -16 -19 -21
-20 -15 -2 -7 -13 -16 -20 -21
-18 -15 0 -6 -13 -16 -20 -21
-17 -14 2 -3 -12 -15 -18 -19
-19 -14 1 -4 -12 -16 -18 -20
-23 -17 2 -3 -11 -14 -17 -18
-24 -19 1 -3 -10 -13 -17 -17
-23 -19 0 -4 -11 -14 -16 -17
-23 -19 0 -5 -12 -14 -15 -16
-23 -19 1 -6 -14 -15 -15 -16
-23 -17 1 -5 -13 -14 -15 -15
-22 -18 2 -3 -10 -12 -14 -14
-21 -19 2 -2 -9 -12 -16 -16
-20 -19 3 2 -8 -14 -18 -19
-20 -18 7 10 -5 -13 -18 -19
-22 -16 15 23 4 -10 -16 -17
-24 -11 25 38 17 -2 -11 -13
-25 -3 34 53 30 10 -3 -7
-25 5 40 65 44 21 7 2
-17 10 44 78 59 33 18 11
1 14 46 94 75 49 30 21
19 22 49 114 96 67 45 35
39 32 53 137 119 89 65 54
63 40 56 155 140 110 85 72
87 48 55 161 152 125 100 86
108 55 47 144 151 132 111 97
125 61 36 111 144 136 120 108
140 68 23 68 130 138 127 118
147 77 1 14 106 132 129 125
137 86 -24 -51 68 111 119 122
103 85 -44 -111 18 74 94 107
63 70 -57 -160 -36 23 53 74
31 39 -74 -205 -91 -35 -2 27
1 6 -93 -245 -143 -90 -54 -22
-32 -18 -105 -275 -185 -129 -91 -57
-49 -31 -120 -293 -208 -145 -106 -72
-45 -38 -142 -299 -212 -144 -104 -72
-44 -30 -149 -287 -197 -129 -91 -62
-54 -15 -133 -256 -173 -107 -73 -49
-61 -11 -109 -216 -146 -89 -60 -39
-59 -17 -99 -186 -129 -80 -57 -39
-53 -22 -91 -161 -115 -74 -54 -39
-46 -18 -79 -136 -98 -65 -47 -34
-40 -9 -64 -108 -77 -51 -36 -26
-36 -3 -54 -87 -64 -43 -30 -22
-33 -2 -46 -72 -54 -35 -25 -17
-29 -4 -40 -63 -48 -32 -24 -16
-28 -8 -35 -55 -43 -31 -25 -18
-28 -12 -29 -47 -38 -30 -25 -20
-25 -15 -24 -38 -33 -28 -24 -20
-22 -16 -20 -31 -30 -25 -22 -18
-22 -17 -17 -26 -28 -24 -22 -18
-25 -20 -13 -21 -25 -23 -21 -18
-24 -21 -11 -18 -22 -22 -21 -19
-23 -22 -12 -16 -22 -21 -20 -19
-23 -22 -13 -15 -22 -22 -21 -21
-23 -22 -9 -12 -18 -19 -20 -19
-19 -20 -7 -10 -16 -17 -18 -18
-18 -21 -6 -8 -15 -15 -17 -16
-18 -21 -6 -8 -16 -16 -16 -15
-18 -20 -6 -8 -14 -15 -15 -14
-16 -19 -6 -7 -13 -14 -15 -14
-16 -18 -5 -6 -12 -14 -15 -12
-17 -18 -4 -6 -11 -14 -16 -13
-18 -19 -5 -5 -12 -14 -17 -14
-19 -21 -5 -3 -12 -15 -17 -13
-17 -21 -4 -2 -11 -14 -16 -13
-14 -19 -4 -2 -10 -14 -15 -13
-13 -20 -4 -3 -10 -14 -15 -13
-14 -20 -5 -3 -10 -13 -15 -12
-15 -19 -4 -2 -8 -11 -15 -11
-17 -17 -2 1 -7 -10 -14 -11
-18 -18 0 1 -8 -12 -15 -12
-17 -19 0 3 -7 -12 -13 -12
-14 -19 0 4 -7 -11 -12 -12
-13 -18 -2 5 -8 -11 -12 -12
-14 -17 -2 5 -8 -11 -12 -11
-15 -16 0 5 -7 -10 -11 -10
-12 -14 0 6 -6 -8 -10 -10
-11 -12 -2 7 -3 -6 -9 -9
-12 -13 -2 7 -3 -6 -9 -9
-13 -13 0 7 -2 -6 -8 -8
-10 -12 0 8 -3 -6 -8 -7
-8 -10 0 9 -3 -5 -7 -5
-9 -11 0 9 -4 -5 -7 -4
-10 -11 1 10 -3 -6 -8 -4
-7 -9 2 12 1 -4 -7 -4
-6 -9 2 16 6 1 -4 -2
-5 -11 1 16 7 2 -3 -2
-4 -10 3 16 7 2 -2 0
-4 -9 3 15 6 3 -2 0
-4 -9 3 15 5 3 -2 -2
-5 -10 4 16 6 3 -2 -3
-7 -9 4 17 6 3 0 -4
-6 -7 3 17 7 5 0 -5
-3 -6 3 19 9 6 2 -3
-2 -6 4 21 11 7 3 -4
-3 -7 5 21 12 8 3 -5
-3 -8 6 23 13 10 5 -2
2 -7 5 23 13 11 6 0
5 -5 3 23 14 11 6 1
6 -2 2 24 15 12 7 2
7 1 2 23 16 13 7 2
7 2 2 24 16 13 8 2
7 2 2 26 17 13 8 3
6 1 2 27 16 13 8 2
6 -2 3 29 17 13 8 3
7 -2 3 30 20 15 10 4
8 0 3 29 21 16 12 5
10 0 2 29 21 18 13 7
12 2 2 29 22 20 15 8
14 5 0 30 23 20 15 8
15 5 -2 31 25 22 17 10
15 5 0 31 26 24 18 11
15 6 1 32 26 25 19 13
15 7 0 33 26 25 19 13
17 6 1 34 26 25 20 14
20 6 1 34 25 25 19 13
22 6 1 35 26 25 19 13
23 6 1 36 27 26 19 13
22 4 0 35 28 26 19 14
20 3 -2 34 27 26 21 15
20 4 -4 34 26 26 22 17
22 6 -7 32 23 25 21 18
25 7 -7 31 22 25 22 19
26 9 -7 31 23 24 22 19
25 9 -7 31 25 25 22 20
26 10 -7 31 25 26 23 20
28 9 -7 30 24 26 24 20
29 8 -7 29 24 26 23 20
29 6 -7 28 22 26 23 20
28 6 -8 26 19 24 22 20
27 6 -8 25 18 24 23 20
27 5 -8 24 18 23 22 20
28 5 -8 24 18 24 22 20
29 5 -10 23 16 23 21 20
28 5 -11 22 16 23 22 21
25 5 -10 21 15 23 22 22
25 4 -9 20 13 21 20 22
25 4 -9 17 12 20 19 21
24 4 -10 15 10 19 18 20
25 7 -11 15 10 19 19 21
29 10 -12 13 8 19 19 20
30 10 -13 11 6 17 19 20
27 8 -11 11 7 18 19 21
25 6 -10 12 8 18 19 20
24 5 -9 13 7 17 17 19
23 5 -8 13 5 15 15 17
25 5 -5 15 8 15 16 18
26 6 -4 16 10 17 17 20
23 6 -2 16 10 19 18 20
19 6 -2 15 7 17 18 19
18 6 -3 14 5 15 18 19
17 6 -3 14 6 15 16 18
15 6 -2 16 7 16 15 18
13 4 0 17 8 15 15 17
10 3 2 18 8 14 14 17
11 4 4 20 9 15 15 17
11 5 4 21 8 14 14 15
8 3 7 22 9 14 13 15
3 1 8 21 9 12 12 14
1 1 9 21 8 12 11 13
-2 1 9 21 8 11 8 13
-3 0 11 20 7 9 5 11
-2 2 11 20 7 8 5 10
-4 1 12 21 7 7 5 10
-10 -5 13 21 6 6 4 9
-14 -6 13 20 4 2 1 6
-11 -4 12 19 3 1 -2 6
-8 0 13 20 5 2 -2 6
-9 0 15 19 6 2 -3 4
-12 -3 16 19 6 2 -3 3
-15 -6 17 20 6 2 -3 4
-15 -6 16 19 4 1 -3 4
-14 -6 15 19 3 1 0 4
-14 -6 14 18 2 1 1 3
-16 -7 14 18 2 2 0 2
-17 -6 15 18 4 2 0 2
-18 -6 16 19 5 4 -2 3
-18 -6 14 16 4 3 -2 2
-18 -6 12 13 2 2 -3 1
-17 -5 9 12 2 2 -3 1
-16 -3 7 12 3 2 -4 3
-17 -2 8 13 5 2 -3 4
-18 0 9 13 5 1 -3 3
-20 -4 11 13 3 0 -4 2
-21 -7 12 13 1 -3 -5 1
-19 -6 11 14 -2 -4 -5 1
-17 -6 11 14 0 -3 -5 1
-17 -6 12 13 1 -2 -5 1
-15 -5 13 14 4 1 -3 3
-14 -5 11 14 4 2 -2 4
-17 -6 11 14 4 2 -2 5
-17 -4 11 13 2 0 -4 5
-14 -2 10 11 0 -2 -4 3
-15 -3 10 12 1 0 -4 2
-18 -4 10 13 2 0 -5 1
-19 -5 11 13 2 1 -3 2
-19 -6 9 12 1 1 -3 2
-22 -8 9 12 3 2 0 3
-20 -9 10 11 3 2 1 4
-16 -6 12 11 3 3 2 5
-12 -3 12 12 3 4 2 6
-15 -3 11 12 2 2 2 6
-17 -3 9 11 1 1 0 4
-17 -3 10 11 1 0 -2 4
-17 -2 11 12 1 0 -3 3
-18 -2 14 15 3 2 -3 3
-18 -4 12 14 2 0 -4 2
-18 -6 10 12 1 -2 -4 1
-17 -6 9 11 1 0 -2 3
-16 -4 8 10 2 1 1 3
-15 -3 7 9 1 0 -2 2
-17 -5 9 10 1 1 -2 3
-17 -4 10 12 3 3 0 3
-15 0 9 13 3 3 0 3
-14 2 9 14 4 4 1 4
-13 4 9 14 5 5 2 4
-13 4 13 16 7 6 4 7
-13 5 16 18 9 8 7 10
-13 6 17 19 9 9 8 10
-14 7 17 18 9 9 8 9
-16 7 15 17 8 9 7 9
-17 7 15 17 9 10 9 11
-15 10 16 17 8 11 9 11
-11 12 16 19 9 10 9 10
-11 11 16 19 8 9 9 9
-13 9 17 18 9 9 9 8
-12 10 17 17 7 6 6 5
-12 12 18 16 6 5 5 3
-11 15 19 18 8 7 7 5
-9 20 17 19 11 11 10 7
-8 23 15 17 12 12 10 8
-8 25 14 16 11 12 11 10
-10 25 13 14 9 10 10 10
-12 24 12 13 8 10 10 11
-10 26 12 12 7 10 11 11
-6 29 13 13 9 12 11 12
-4 31 13 15 12 13 12 12
-5 30 12 16 14 13 12 11
-8 27 8 13 11 9 10 8
-8 25 7 9 7 6 7 5
-6 25 6 7 5 6 6 2
-6 25 7 6 6 7 7 2
-7 25 7 6 6 8 7 1
-7 26 6 6 6 8 8 3
-7 24 6 7 6 9 8 5
-7 22 5 6 5 8 8 5
-5 19 6 6 7 8 8 5
-3 15 4 4 5 5 6 4
-3 10 1 1 2 3 4 3
-5 8 -3 0 1 0 2 0
-9 8 0 2 3 1 2 0
-14 7 3 5 3 0 0 -5
-18 2 4 5 1 -5 -4 -12
-19 -4 3 4 -5 -9 -8 -15
-17 -6 2 2 -7 -11 -11 -17
-16 -6 2 2 -6 -11 -12 -17
-18 -9 6 5 -2 -7 -9 -14
-19 -12 7 4 -4 -8 -9 -13
-21 -14 6 2 -6 -10 -10 -12
-21 -15 5 0 -8 -11 -11 -12
-20 -15 3 -3 -10 -13 -13 -12
-19 -16 1 -5 -14 -15 -15 -12
-21 -17 0 -6 -15 -15 -15 -12
-25 -17 0 -5 -13 -14 -15 -11
-24 -16 1 -4 -11 -14 -15 -10
-20 -14 0 -4 -12 -15 -17 -12
-19 -15 3 -3 -11 -15 -17 -10
-20 -16 3 -3 -11 -15 -18 -9
-20 -15 3 -3 -10 -15 -18 -7
-19 -13 2 -3 -10 -15 -16 -5
-19 -13 2 -3 -11 -14 -14 -3
-19 -13 2 -3 -11 -13 -12 0
-17 -14 1 0 -10 -12 -11 2
-17 -14 0 -2 -10 -12 -11 4
-18 -15 0 -3 -10 -12 -11 5
-19 -16 0 -3 -11 -12 -12 7
-21 -17 -2 -5 -13 -15 -15 6
-22 -18 -3 -5 -13 -16 -17 4
-20 -19 0 -2 -10 -15 -17 2
-19 -21 6 7 -4 -13 -14 2
-21 -23 10 16 0 -13 -15 1
-25 -23 17 26 4 -12 -15 0
-27 -18 26 38 14 -7 -12 2
-23 -9 31 52 25 3 -6 9
-17 4 35 65 40 18 8 21
-9 11 39 80 60 34 22 32
3 16 45 102 82 53 35 44
18 23 52 129 109 75 55 61
37 36 59 150 133 100 77 81
58 50 64 164 152 122 99 104
78 60 60 158 161 139 116 122
96 68 47 125 156 149 131 139
106 76 29 80 144 155 143 154
109 86 11 30 128 157 152 169
104 95 -13 -32 95 147 153 177
89 99 -43 -105 43 114 136 170
60 94 -66 -169 -18 63 100 144
30 74 -90 -222 -78 3 49 102
9 40 -111 -264 -135 -56 -7 54
-11 8 -126 -290 -180 -105 -55 10
-27 -13 -135 -307 -210 -136 -87 -18
-31 -28 -153 -315 -224 -148 -98 -28
-29 -31 -171 -313 -222 -142 -95 -25
-35 -18 -163 -288 -202 -123 -79 -12
-45 -6 -137 -248 -174 -104 -63 0
-46 -8 -116 -212 -151 -93 -56 2
-41 -14 -105 -182 -136 -86 -55 0
-38 -15 -94 -155 -117 -76 -51 3
-38 -11 -77 -126 -95 -61 -40 11
-37 -4 -63 -100 -75 -48 -32 17
-34 0 -53 -82 -63 -40 -27 22
-30 -2 -48 -72 -56 -36 -24 25
-28 -3 -43 -63 -50 -32 -21 28
-27 -6 -36 -52 -45 -30 -21 30
-24 -8 -30 -43 -38 -27 -20 31
-20 -12 -25 -34 -32 -25 -20 32
-19 -14 -20 -27 -28 -23 -20 32
-20 -17 -14 -20 -23 -20 -19 34
-20 -20 -13 -16 -19 -18 -17 35
-18 -19 -13 -13 -18 -18 -17 35
-15 -18 -12 -12 -18 -19 -17 35
-17 -21 -9 -9 -17 -19 -17 36
-20 -25 -8 -9 -18 -20 -19 35
-20 -26 -6 -7 -17 -18 -19 37
-19 -25 -6 -6 -15 -17 -19 39
-18 -25 -5 -4 -14 -16 -19 40
-17 -23 -5 -4 -14 -15 -19 40
-17 -21 -6 -4 -12 -15 -19 43
-15 -18 -8 -6 -13 -16 -20 43
-13 -17 -6 -3 -13 -15 -19 45
-15 -17 -5 0 -12 -14 -18 47
-16 -17 -6 0 -10 -13 -17 48
-15 -18 -6 0 -9 -11 -16 49
-13 -19 -5 3 -8 -10 -15 50
-15 -21 -5 4 -7 -10 -15 50
-16 -21 -4 4 -6 -9 -15 51
-12 -19 -4 5 -6 -8 -14 52
-6 -17 -3 6 -4 -7 -13 56
-5 -16 -3 4 -4 -8 -14 57
-8 -15 -3 4 -5 -9 -13 58
-11 -14 -4 5 -6 -10 -14 59
-13 -13 -2 7 -5 -10 -15 59
-14 -15 2 9 -4 -9 -16 59
-11 -16 3 10 -4 -9 -15 60
-9 -17 3 11 0 -8 -13 63
-10 -17 3 12 0 -7 -13 64
-10 -17 3 12 0 -6 -12 65
-8 -16 3 12 2 -5 -10 67
-8 -14 2 12 4 -4 -7 70
-8 -12 1 12 4 0 -5 70
-8 -12 4 13 5 2 -3 73
-5 -13 5 16 7 3 -2 75
-6 -16 5 18 8 3 -3 76
-9 -18 6 19 6 2 -3 77
-8 -17 7 18 6 3 -3 78
-4 -14 7 19 8 6 -4 78
-4 -13 7 21 12 7 -2 78
-5 -12 7 21 14 6 0 79
-5 -11 7 21 13 5 0 80
-4 -10 7 22 13 6 1 82
-4 -10 5 23 14 7 1 85
-3 -11 5 24 17 9 2 88
-2 -12 6 26 18 11 2 92
-2 -10 5 27 18 12 2 93
0 -8 3 26 18 12 3 93
3 -5 2 26 19 11 3 92
6 -4 3 27 20 12 5 92
5 -3 5 28 21 13 6 93
3 -3 3 28 21 14 6 92
2 -3 2 29 23 15 7 91
4 -3 2 28 23 14 6 91
6 -2 5 31 25 16 8 92
8 1 8 35 28 21 12 94
10 0 8 37 29 22 12 94
10 -3 9 38 31 22 13 93
12 -3 9 39 32 23 14 93
14 -3 11 42 34 26 16 94
14 -4 10 40 34 27 16 95
15 -4 9 42 37 28 18 97
17 0 7 43 36 28 20 97
15 1 6 43 34 26 20 96
12 2 6 42 33 24 19 93
14 5 4 40 33 25 18 91
19 6 3 42 34 28 19 91
19 4 3 43 35 28 18 92
17 2 3 42 33 26 17 91
17 3 6 43 34 27 18 92
20 5 6 43 35 27 19 94
21 5 5 44 37 29 21 96
21 5 3 42 35 28 21 95
20 5 1 39 31 26 19 93
21 5 2 39 31 25 18 91
25 5 2 40 32 26 19 91
26 4 1 39 32 26 19 90
26 3 -3 37 30 24 17 89
27 5 -4 37 30 23 17 89
27 7 -5 37 31 25 18 88
25 5 -3 37 31 26 19 88
25 5 -3 36 29 23 16 86
24 5 -3 35 26 21 15 85
22 4 -4 33 24 21 16 86
24 4 -6 31 23 21 17 87
28 5 -5 31 22 22 18 88
26 3 -4 30 21 23 18 88
22 3 -2 29 21 22 18 87
22 3 1 29 20 20 16 85
20 1 3 30 19 19 15 82
20 -2 1 28 18 16 13 80
23 0 -3 27 18 15 13 80
25 3 -5 25 16 15 13 80
26 5 -5 24 14 14 14 80
22 5 -2 25 15 15 14 78
17 4 -2 24 13 14 12 74
17 3 -2 23 12 14 11 72
19 4 -2 24 15 15 13 74
18 4 -3 25 15 16 12 74
16 3 -3 23 14 14 10 71
16 2 1 23 14 13 9 71
15 3 4 24 16 15 10 71
14 2 4 25 15 14 9 69
12 1 1 24 13 10 6 67
11 3 0 24 13 8 4 66
9 5 1 23 13 8 4 66
7 3 1 23 12 8 3 64
3 1 2 21 10 6 2 60
0 2 5 21 10 6 0 57
2 6 9 21 10 7 0 56
4 7 13 22 11 7 1 56
2 5 11 22 12 6 -2 55
-2 4 10 22 12 5 -2 55
-2 3 8 21 10 3 -3 54
-3 1 8 20 9 1 -4 53
-7 0 9 20 8 0 -5 51
-9 0 10 20 8 1 -6 50
-10 -2 11 21 11 1 -6 50
-11 -4 11 19 10 -2 -8 48
-14 -6 12 17 8 -4 -10 47
-15 -5 12 16 6 -5 -10 46
-14 -3 12 16 7 -5 -11 44
-13 -5 13 16 7 -4 -11 43
-14 -7 13 16 6 -3 -10 43
-13 -6 10 14 4 -5 -11 43
-12 -4 9 14 2 -6 -13 42
-14 -3 10 14 3 -4 -13 40
-14 -4 9 14 4 -4 -12 39
-13 -4 9 14 6 -4 -12 39
-14 -5 9 13 5 -5 -12 37
-16 -7 10 13 5 -4 -12 38
-16 -6 8 11 5 -4 -12 37
-14 -5 8 12 5 -4 -12 39
-15 -6 8 12 5 -4 -12 39
-17 -7 7 12 4 -5 -13 36
-19 -6 8 12 4 -4 -13 32
-18 -5 10 12 5 -3 -13 32
-17 -5 10 12 5 -3 -14 31
-16 -5 11 13 6 -4 -14 31
-17 -8 11 12 4 -4 -13 32
-18 -11 10 12 4 -4 -12 33
-17 -11 8 10 3 -4 -12 33
-15 -8 7 11 4 -3 -11 35
-16 -7 7 11 4 -3 -11 34
-18 -6 7 10 3 -4 -12 33
-18 -4 9 11 4 -3 -11 32
-15 -2 10 14 6 1 -10 34
-12 -3 9 15 7 2 -10 33
-11 -4 9 16 8 2 -9 33
-15 -5 11 16 8 2 -7 34
-18 -5 10 15 7 1 -7 34
-17 -6 10 14 5 -3 -9 32
-15 -6 8 12 2 -7 -12 29
-16 -4 6 13 3 -6 -11 28
-17 0 3 13 5 -4 -11 27
-15 4 3 13 5 -3 -12 26
-13 4 6 14 6 -3 -13 24
-13 2 8 14 5 -4 -13 23
-16 0 10 14 3 -3 -13 24
-16 1 10 14 3 -2 -13 24
-15 4 11 16 6 2 -10 26
-16 7 11 18 8 3 -10 25
-15 10 9 19 9 3 -11 24
-12 12 9 20 10 3 -10 24
-10 13 10 21 12 4 -9 24
-11 13 12 22 12 5 -8 25
-10 13 12 22 11 4 -6 27
-8 13 14 24 13 6 -3 29
-9 13 13 22 11 6 -4 28
-13 13 13 21 10 7 -2 27
-11 16 13 21 11 9 1 28
-7 18 12 22 12 10 2 29
-10 20 12 23 13 10 2 29
-13 24 14 26 15 11 3 31
-11 27 16 27 18 13 4 33
-7 29 17 28 20 16 5 34
-5 29 17 26 19 16 5 34
-7 28 15 23 17 13 3 31
-6 27 12 20 16 11 -2 26
-6 27 9 19 15 11 -3 23
-7 29 9 17 14 11 -2 23
-5 32 9 16 14 11 0 24
-4 32 8 16 14 11 3 25
-5 29 5 14 13 10 3 21
-7 27 6 14 13 10 3 21
-7 25 6 15 13 10 3 22
-6 21 5 14 13 10 4 22
-5 17 5 13 12 8 5 22
-5 16 8 13 12 9 7 23
-4 15 8 14 12 11 8 23
-5 12 7 13 12 11 7 22
-8 8 7 11 12 10 5 20
-10 7 7 9 7 7 2 16
-9 6 5 6 3 3 0 14
-7 4 2 5 2 -2 -4 9
-10 1 3 6 2 -4 -9 3
-15 -4 5 8 3 -6 -14 -3
-16 -7 6 7 1 -9 -17 -7
-17 -9 4 5 -2 -10 -20 -10
-19 -10 3 3 -4 -10 -18 -11
-20 -9 2 1 -5 -11 -13 -11
-19 -8 3 0 -6 -12 -9 -10
-19 -10 4 1 -6 -12 -6 -10
-21 -13 4 0 -7 -15 -8 -12
-20 -14 3 -2 -9 -15 -8 -13
-19 -13 2 -2 -10 -14 -7 -13
-17 -14 2 -2 -10 -14 -5 -12
-19 -17 2 -2 -10 -13 -5 -12
-20 -16 2 -3 -10 -13 -4 -13
-19 -14 3 -2 -9 -12 -2 -13
-19 -13 4 -3 -9 -12 -2 -13
-20 -15 4 -3 -10 -13 -4 -14
-21 -17 3 -4 -11 -14 -6 -16
-22 -19 3 -3 -12 -14 -7 -21
-21 -20 3 -4 -13 -15 -8 -28
-21 -19 4 -4 -14 -16 -9 -31
-20 -17 3 -5 -13 -15 -10 -34
-20 -16 1 -5 -12 -14 -11 -37
-20 -15 0 -6 -12 -15 -11 -39
-20 -15 -2 -8 -14 -18 -13 -41
-21 -15 -2 -9 -15 -18 -14 -41
-19 -12 1 -8 -14 -16 -12 -39
-19 -13 4 -5 -13 -16 -11 -37
-20 -20 6 0 -11 -16 -11 -38
-21 -25 7 4 -9 -16 -12 -40
-19 -26 12 11 -4 -15 -11 -40
-19 -26 19 22 4 -10 -9 -39
-24 -25 27 35 14 -5 -6 -39
-28 -19 34 46 21 -2 -6 -40
-24 -11 39 54 30 7 1 -37
-15 -2 44 68 49 25 15 -26
-2 7 48 90 73 48 33 -14
11 19 55 116 102 73 55 5
23 31 63 139 128 98 76 23
34 43 68 148 143 118 95 40
49 53 63 133 146 133 111 56
63 62 46 89 134 140 126 71
73 72 21 32 114 144 138 86
79 84 -3 -22 94 149 150 100
79 98 -29 -83 65 147 158 110
69 109 -58 -155 18 123 148 107
51 107 -77 -215 -37 77 115 87
31 91 -98 -262 -97 15 65 48
13 62 -119 -301 -157 -52 7 0
-9 24 -127 -322 -203 -106 -46 -48
-23 -10 -128 -329 -231 -141 -82 -83
-26 -27 -138 -329 -240 -152 -95 -97
-26 -30 -153 -322 -236 -145 -89 -94
-32 -17 -148 -302 -219 -128 -74 -86
-37 1 -123 -266 -191 -106 -58 -75
-38 5 -100 -226 -161 -89 -49 -72
-38 -5 -86 -192 -143 -81 -48 -76
-38 -9 -73 -166 -130 -76 -48 -80
