I II V1 V2 V3 V4 V5 V6
-4 -15 2 6 2 -4 -5 -4
-4 -15 2 6 2 -4 -5 -4
-4 -14 2 6 2 -4 -5 -4
-4 -14 2 5 2 -4 -5 -4
-4 -13 2 5 2 -4 -5 -4
-4 -13 2 5 2 -4 -5 -4
-5 -12 1 4 1 -3 -6 -3
-5 -13 2 4 1 -3 -6 -3
-5 -13 2 4 1 -4 -6 -4
-5 -14 3 4 1 -4 -6 -4
-5 -14 3 4 1 -4 -6 -4
-5 -15 4 5 0 -5 -7 -5
-5 -15 4 5 0 -5 -7 -5
-4 -14 4 5 0 -5 -7 -4
-4 -14 4 5 0 -5 -7 -4
-4 -14 4 5 0 -5 -7 -4
-3 -13 3 4 0 -4 -6 -3
-3 -13 3 4 1 -4 -6 -3
-3 -13 4 5 1 -3 -6 -3
-3 -13 4 5 2 -3 -6 -3
-3 -13 4 5 2 -3 -6 -3
-3 -13 5 6 3 -2 -5 -3
-3 -13 5 6 3 -2 -5 -3
-3 -13 5 6 2 -2 -6 -3
-3 -13 5 6 2 -2 -6 -3
-3 -13 5 6 2 -2 -6 -3
-4 -13 4 5 1 -3 -7 -2
-4 -13 4 5 2 -3 -7 -2
-4 -13 5 5 2 -3 -7 -2
-4 -13 5 5 3 -3 -7 -2
-4 -13 5 5 3 -3 -7 -2
-3 -12 6 6 4 -3 -6 -3
-3 -12 6 6 4 -3 -6 -3
-3 -11 6 7 4 -3 -6 -3
-3 -11 6 7 4 -3 -6 -3
-3 -11 6 7 4 -3 -6 -3
-2 -10 6 8 4 -2 -6 -2
-2 -10 6 8 5 -2 -6 -3
-2 -10 7 8 6 0 -6 -4
-2 -10 7 8 7 0 -6 -5
-2 -10 7 8 7 0 -6 -5
0 -10 8 8 8 1 -6 -7
0 -10 8 8 8 1 -6 -8
-2 -10 8 8 8 1 -5 -9
-2 -10 8 8 8 1 -5 -10
-2 -10 8 8 8 1 -5 -11
-3 -10 9 8 7 1 -4 -12
-3 -9 9 9 8 2 -3 -12
-3 -8 9 9 9 3 -3 -11
-3 -7 9 10 10 4 -2 -11
-3 -6 9 10 11 4 -2 -11
-3 -3 11 11 12 5 0 -10
-3 0 12 12 13 6 1 -9
-2 2 13 13 14 7 2 -8
-2 4 14 14 15 8 3 -7
-2 6 15 15 16 9 3 -6
0 7 17 16 17 10 4 -5
0 8 18 17 18 11 5 -5
0 9 19 18 19 12 5 -5
0 10 20 19 20 13 6 -5
0 10 21 19 21 13 6 -5
0 11 21 19 22 14 7 -5
0 12 19 18 21 14 7 -4
0 13 17 16 21 14 7 -4
0 14 15 15 20 14 7 -3
0 14 14 14 20 14 7 -3
0 15 12 13 19 13 6 -2
0 15 10 12 18 12 6 -2
1 16 9 11 17 12 6 -2
1 16 7 10 16 11 6 -2
1 16 6 9 16 11 6 -2
2 17 5 8 15 10 6 -3
3 18 4 7 15 10 7 -2
4 19 3 7 15 10 7 0
5 20 2 6 15 10 8 1
5 21 2 6 15 10 8 1
6 21 1 5 15 11 9 2
7 20 0 5 15 11 9 2
8 19 -2 5 15 11 9 3
9 18 -3 5 15 11 9 3
9 17 -4 5 15 11 9 3
10 16 -5 4 14 12 9 4
10 15 -5 3 13 11 8 4
9 14 -5 3 12 10 7 4
9 13 -5 2 11 9 6 4
9 12 -5 2 11 9 6 4
8 10 -4 1 10 8 5 3
8 8 -3 2 10 9 5 3
8 6 -2 3 10 9 5 2
8 4 0 4 10 10 5 2
8 2 0 4 10 10 5 2
7 0 1 5 11 11 6 1
6 -2 1 5 11 10 5 1
5 -4 1 5 10 9 4 0
4 -5 1 5 10 8 3 0
4 -6 1 5 10 7 3 0
3 -8 2 6 9 6 2 -2
2 -10 3 6 8 6 1 -3
1 -11 3 6 8 5 0 -4
0 -13 4 6 7 5 -2 -5
-2 -14 4 6 7 5 -2 -5
-3 -15 5 6 6 4 -3 -6
-3 -15 5 6 6 3 -4 -6
-3 -15 4 5 6 2 -4 -7
-3 -15 4 5 6 1 -5 -7
-3 -15 4 5 6 1 -5 -7
-4 -16 3 4 5 0 -6 -8
-4 -17 3 4 4 0 -7 -9
-4 -18 3 4 4 0 -7 -9
-4 -19 3 4 3 0 -8 -10
-4 -19 3 4 3 0 -8 -10
-4 -20 4 3 2 -2 -9 -11
-4 -20 4 3 2 -3 -9 -11
-4 -20 4 2 2 -3 -9 -12
-4 -20 4 2 2 -4 -9 -12
-4 -20 4 2 2 -4 -9 -12
-4 -21 3 1 1 -5 -10 -13
-4 -21 3 1 1 -5 -10 -13
-4 -21 3 1 1 -5 -10 -14
-4 -21 3 1 1 -5 -10 -14
-4 -21 3 1 1 -5 -10 -14
-4 -21 4 2 2 -4 -11 -15
-4 -21 4 2 2 -4 -11 -15
-4 -21 4 2 2 -4 -11 -15
-4 -21 4 2 2 -4 -11 -15
-4 -21 4 2 2 -4 -11 -15
-5 -23 4 2 1 -6 -12 -15
-5 -25 5 3 1 -7 -14 -17
-6 -28 6 5 1 -8 -15 -19
-6 -31 7 6 1 -9 -17 -21
-6 -33 7 7 1 -10 -18 -22
-7 -35 12 13 3 -11 -20 -24
-7 -38 17 19 5 -11 -21 -26
-6 -40 23 25 8 -11 -23 -27
-6 -43 28 32 11 -11 -24 -29
-6 -45 33 38 13 -11 -25 -30
1 -36 44 66 49 20 -6 -18
8 -26 55 96 89 55 18 -3
15 -15 66 126 129 91 43 13
21 -5 76 155 169 127 66 28
28 6 88 185 209 162 90 44
34 33 86 188 240 202 123 69
42 63 79 187 271 243 158 96
49 93 74 186 301 283 194 122
55 122 69 185 331 324 229 149
62 152 63 184 362 365 265 175
62 168 31 128 319 346 267 184
59 181 -5 64 264 317 263 190
57 195 -39 1 210 288 260 196
55 209 -75 -63 155 261 257 203
53 222 -110 -127 101 232 254 210
45 199 -143 -177 30 169 212 188
35 171 -176 -225 -43 100 164 161
26 143 -208 -273 -115 32 117 135
17 114 -241 -321 -188 -36 70 108
9 86 -274 -370 -261 -104 23 81
5 77 -262 -351 -255 -113 10 69
2 72 -243 -321 -236 -113 3 59
-2 67 -225 -291 -218 -113 -6 49
-4 62 -205 -261 -199 -113 -14 38
-7 57 -187 -231 -181 -113 -22 28
-8 50 -164 -203 -161 -105 -24 21
-8 42 -142 -176 -142 -95 -25 14
-9 33 -118 -149 -123 -83 -26 8
-9 25 -96 -121 -104 -72 -27 1
-9 18 -72 -94 -85 -62 -28 -7
-10 11 -61 -80 -74 -57 -29 -11
-10 5 -52 -69 -65 -52 -29 -14
-9 -3 -41 -58 -57 -47 -30 -18
-9 -9 -31 -47 -48 -43 -30 -21
