I II V1 V2 V3 V4 V5 V6
-3 -17 -13 -29 -26 -29 -21 -17
-3 -16 -14 -30 -26 -29 -21 -16
-5 -18 -16 -30 -27 -30 -22 -17
-7 -20 -15 -30 -26 -29 -22 -18
-7 -19 -12 -28 -24 -28 -21 -18
-4 -16 -7 -22 -20 -25 -21 -17
0 -13 -3 -16 -15 -23 -21 -18
2 -12 5 -8 -11 -21 -21 -19
0 -12 14 4 -6 -22 -23 -21
-5 -12 24 15 0 -23 -26 -25
-8 -10 31 24 8 -19 -26 -25
-8 -7 34 30 19 -9 -21 -21
-5 -4 35 38 32 5 -12 -17
-2 -2 43 54 51 22 -2 -11
2 1 52 73 71 42 10 -5
7 6 61 96 97 65 25 5
15 18 70 117 125 93 45 18
23 37 79 137 156 130 73 36
28 61 85 151 187 171 104 60
31 82 82 152 211 206 134 81
35 105 74 143 233 245 168 106
44 129 62 133 260 292 207 136
56 151 40 116 284 338 245 163
66 172 12 91 303 378 278 188
72 191 -23 60 311 409 306 209
76 203 -61 27 310 430 324 224
76 202 -103 -10 296 433 329 229
73 190 -144 -45 268 418 319 224
69 168 -176 -74 227 378 292 207
61 137 -197 -107 167 313 246 180
51 100 -212 -142 94 234 194 149
42 67 -227 -177 20 153 139 116
31 46 -237 -205 -51 78 93 92
18 34 -240 -231 -124 2 48 68
4 22 -234 -245 -190 -73 2 43
-4 10 -226 -244 -222 -119 -30 23
-4 1 -220 -233 -215 -121 -37 15
-2 -7 -216 -217 -192 -108 -37 8
-4 -14 -205 -200 -175 -102 -41 -2
-5 -18 -193 -184 -162 -100 -45 -9
-6 -19 -178 -168 -149 -95 -45 -12
-6 -18 -157 -147 -135 -89 -44 -13
-6 -15 -135 -127 -120 -82 -43 -15
-5 -10 -114 -107 -108 -75 -40 -15
-5 -5 -95 -88 -93 -68 -37 -14
-4 0 -76 -69 -79 -61 -34 -14
-4 1 -58 -50 -64 -52 -30 -13
-4 0 -41 -34 -52 -44 -27 -13
-4 -3 -28 -22 -40 -37 -24 -11
-4 -5 -21 -16 -34 -34 -23 -11
-5 -8 -17 -12 -31 -32 -22 -11
-6 -11 -15 -12 -30 -32 -23 -13
-6 -13 -13 -12 -31 -34 -24 -14
-7 -14 -11 -11 -32 -36 -26 -15
-7 -13 -8 -7 -30 -37 -27 -16
-5 -12 -4 -5 -28 -35 -27 -17
-4 -12 -2 -2 -25 -34 -26 -17
-4 -14 -2 -2 -24 -33 -26 -17
-4 -14 -2 0 -21 -32 -25 -17
-4 -13 1 1 -18 -29 -24 -16
-4 -13 2 0 -17 -28 -24 -16
-4 -12 3 0 -17 -28 -23 -15
-4 -11 5 1 -17 -28 -24 -16
-4 -12 8 5 -15 -27 -24 -16
-4 -14 9 6 -15 -28 -26 -17
-4 -12 11 9 -13 -26 -25 -17
-4 -11 12 10 -12 -26 -24 -18
-4 -12 13 10 -10 -24 -23 -17
