I II V1 V2 V3 V4 V5 V6
-16 -17 1 -9 -20 -24 -24 -20
-16 -18 1 -9 -20 -24 -24 -20
-16 -19 2 -8 -19 -24 -24 -20
-16 -20 2 -7 -19 -24 -24 -20
-16 -21 3 -6 -18 -24 -24 -20
-16 -22 3 -5 -18 -24 -24 -20
-17 -23 4 -4 -17 -23 -23 -19
-17 -23 4 -4 -17 -23 -23 -19
-17 -24 4 -4 -17 -23 -23 -19
-17 -24 4 -4 -17 -23 -23 -19
-17 -24 4 -4 -17 -23 -23 -19
-17 -22 5 -3 -17 -21 -23 -19
-15 -18 5 -2 -16 -20 -22 -17
-13 -14 5 0 -15 -19 -21 -16
-11 -10 5 1 -14 -18 -20 -14
-9 -6 5 1 -13 -17 -19 -13
-8 -7 6 2 -12 -12 -18 -12
-8 -9 6 2 -12 -8 -17 -12
-8 -11 6 2 -12 -3 -17 -12
-8 -13 6 2 -12 2 -16 -12
-8 -15 6 2 -12 6 -16 -12
-6 -16 6 3 -11 7 -15 -13
-3 -16 7 5 -9 6 -15 -13
0 -16 9 7 -8 5 -14 -13
3 -16 10 9 -6 4 -14 -13
5 -16 11 11 -5 4 -14 -13
3 -15 12 12 -4 3 -13 -13
0 -15 11 11 -5 3 -13 -12
-4 -16 10 11 -6 3 -13 -12
-7 -16 9 10 -7 3 -13 -11
-10 -16 8 10 -7 3 -13 -11
-9 -15 7 9 -8 3 -12 -10
-7 -13 6 9 -8 3 -12 -10
-5 -11 6 9 -7 3 -11 -9
-3 -9 5 9 -7 3 -11 -9
0 -7 5 9 -7 3 -11 -9
0 -7 5 11 -5 5 -9 -8
-3 -9 6 13 -4 6 -8 -7
-5 -11 7 15 -3 8 -7 -7
-7 -13 8 17 -2 9 -6 -6
-8 -14 9 19 0 10 -5 -6
-7 -13 10 20 1 11 -3 -4
-5 -11 10 20 1 11 0 -3
-3 -9 9 20 1 11 1 0
0 -7 9 20 1 11 3 1
2 -5 9 20 1 11 4 2
5 -3 8 19 3 12 6 3
7 -2 8 20 4 13 7 4
10 0 9 21 6 15 8 4
12 1 9 22 7 16 9 5
14 2 9 22 8 17 10 5
15 4 10 23 9 19 12 6
16 5 9 24 10 20 13 7
17 7 8 25 11 21 14 8
18 8 7 26 12 22 15 9
18 9 7 26 12 23 16 9
19 10 6 27 13 25 18 12
20 11 6 28 14 26 20 14
21 11 5 29 15 27 21 16
22 12 5 30 16 28 23 18
22 12 5 30 17 29 24 20
23 13 4 31 19 31 26 22
24 14 3 31 20 33 28 24
24 15 3 31 21 35 30 25
25 16 2 31 22 37 32 27
25 17 2 31 23 39 34 28
27 18 0 32 24 40 35 29
29 17 -3 31 23 39 35 29
31 17 -4 30 22 38 35 29
33 16 -6 29 21 37 35 29
35 16 -7 28 20 37 35 29
36 17 -9 26 19 36 34 31
36 20 -10 25 19 36 35 32
36 22 -12 24 19 37 35 33
36 25 -13 23 19 37 36 34
36 27 -14 22 19 37 36 35
39 29 -15 21 18 38 38 36
42 31 -15 20 18 39 39 37
44 33 -15 19 18 40 42 37
46 35 -15 18 18 42 43 38
48 36 -15 18 18 42 44 38
48 37 -15 17 19 43 45 39
47 37 -16 16 19 43 45 40
45 36 -16 15 19 43 46 42
44 36 -17 14 19 43 46 43
43 36 -17 14 19 43 46 44
42 35 -18 13 18 43 47 45
43 36 -17 12 18 43 47 45
44 37 -16 12 18 43 47 46
45 38 -15 11 18 43 47 46
46 38 -15 11 18 43 47 46
45 38 -13 10 19 40 44 45
42 37 -12 10 18 38 40 42
38 35 -11 9 18 37 37 38
36 34 -10 9 17 35 34 35
33 33 -9 9 17 34 31 32
29 30 -7 8 16 32 29 30
26 28 -5 7 15 30 27 28
23 25 -4 7 14 28 26 26
19 22 -2 6 13 26 24 24
16 20 0 6 13 24 23 23
13 17 2 5 12 22 20 21
10 15 4 5 12 20 18 19
7 13 5 5 12 18 16 17
5 11 7 5 12 16 14 15
2 9 8 5 12 15 12 13
0 8 9 5 10 13 9 10
-2 8 9 4 8 11 7 8
-4 8 9 3 6 9 5 6
-5 8 9 2 4 7 3 4
-6 8 9 1 3 6 1 2
-7 8 9 0 2 5 -2 0
-8 7 9 0 2 4 -3 -3
-9 6 9 0 2 3 -5 -4
-10 5 9 0 2 2 -6 -6
-10 4 9 0 2 2 -7 -7
-11 3 10 0 2 1 -8 -8
-10 2 10 0 1 0 -9 -8
-10 1 9 -2 0 -2 -10 -9
-9 0 9 -2 -2 -3 -11 -9
-9 -2 9 -2 -3 -4 -11 -9
-9 -4 8 -3 -4 -5 -12 -10
-10 -6 7 -4 -5 -6 -12 -10
-12 -7 6 -4 -5 -6 -12 -10
-13 -9 5 -5 -6 -7 -12 -10
-14 -10 5 -5 -6 -7 -12 -10
-14 -10 5 -4 -6 -7 -13 -10
-13 -8 7 -2 -5 -5 -12 -9
-12 -7 9 1 -4 -4 -11 -8
-11 -5 11 4 -3 -2 -10 -7
-10 -4 12 6 -2 0 -9 -7
-9 -4 12 6 -2 0 -9 -8
-10 -5 10 4 -3 -3 -11 -10
-10 -7 8 2 -5 -5 -13 -13
-11 -8 6 0 -6 -7 -15 -16
-11 -9 4 -2 -7 -9 -16 -18
-13 -11 4 -3 -8 -10 -16 -18
-14 -13 5 -2 -8 -9 -15 -16
-15 -15 6 0 -7 -9 -14 -14
-16 -17 7 1 -7 -8 -13 -13
-17 -19 8 2 -7 -8 -12 -11
-18 -20 9 3 -6 -7 -12 -11
-17 -19 8 2 -7 -8 -14 -13
-16 -18 8 1 -7 -9 -15 -15
-15 -17 7 0 -8 -10 -17 -16
-14 -17 7 -2 -8 -11 -18 -18
-13 -15 6 -3 -9 -12 -19 -19
-14 -13 6 -2 -9 -12 -19 -19
-15 -12 6 0 -9 -12 -19 -19
-16 -10 6 1 -9 -12 -19 -19
-16 -9 6 1 -9 -12 -19 -19
-17 -8 7 2 -9 -12 -19 -19
-17 -8 7 2 -9 -11 -18 -18
-16 -9 8 2 -8 -11 -18 -17
-16 -9 8 2 -8 -10 -17 -16
-16 -9 8 2 -8 -10 -17 -16
-16 -10 9 2 -7 -9 -16 -15
-17 -10 9 2 -7 -9 -16 -16
-18 -11 8 2 -8 -10 -17 -16
-19 -11 8 2 -8 -10 -17 -17
-20 -11 8 2 -8 -10 -17 -17
-20 -12 7 2 -9 -11 -18 -18
-19 -12 7 2 -9 -11 -18 -18
-18 -12 7 1 -9 -11 -18 -18
-17 -12 7 1 -9 -11 -18 -18
-16 -12 7 1 -9 -11 -18 -18
-15 -11 6 0 -8 -10 -18 -18
-15 -11 6 0 -8 -11 -18 -17
-14 -10 6 0 -8 -11 -18 -17
-14 -10 6 0 -8 -12 -18 -16
-14 -10 6 0 -8 -12 -18 -16
-13 -10 6 1 -9 -13 -19 -15
-14 -11 6 0 -9 -13 -19 -16
-15 -13 5 -2 -9 -13 -19 -16
-16 -14 5 -3 -9 -13 -19 -17
-16 -15 5 -3 -9 -13 -19 -17
-17 -16 4 -4 -10 -13 -19 -18
-17 -16 4 -5 -11 -14 -20 -18
-17 -16 4 -6 -12 -15 -20 -19
-17 -16 4 -7 -13 -16 -21 -19
-17 -16 4 -8 -13 -16 -21 -19
-16 -16 3 -9 -14 -17 -22 -20
-17 -16 3 -9 -14 -17 -22 -20
-18 -16 3 -9 -13 -17 -22 -20
-19 -16 3 -9 -13 -17 -22 -20
-20 -16 3 -9 -13 -17 -22 -20
-20 -16 4 -8 -12 -16 -22 -20
-18 -16 4 -7 -11 -15 -22 -19
-16 -15 5 -6 -10 -15 -21 -18
-15 -15 5 -4 -9 -14 -21 -17
-13 -15 5 -3 -8 -14 -21 -16
-12 -13 6 -3 -7 -13 -20 -15
-11 -12 6 -4 -8 -14 -20 -15
-11 -11 6 -5 -9 -14 -20 -16
-10 -9 6 -6 -10 -15 -20 -16
-10 -8 6 -7 -11 -15 -20 -16
-9 -7 5 -8 -12 -16 -21 -17
-9 -6 5 -7 -11 -15 -20 -17
-10 -6 6 -7 -10 -14 -19 -17
-10 -5 6 -6 -9 -13 -18 -17
-10 -5 6 -6 -8 -13 -17 -17
-9 1 8 -5 -7 -12 -16 -15
-6 6 9 -4 -6 -11 -16 -13
-3 11 10 -3 -5 -11 -16 -11
1 16 12 -2 -4 -10 -16 -10
4 21 13 0 -4 -10 -16 -8
5 22 13 1 -3 -8 -15 -7
5 22 12 1 -3 -7 -14 -6
5 21 11 1 -3 -6 -13 -6
5 21 9 1 -3 -5 -12 -5
5 21 8 1 -3 -4 -11 -5
4 17 7 0 -2 -3 -10 -4
3 12 6 -2 -3 -5 -10 -5
2 7 6 -3 -3 -6 -11 -6
1 2 5 -4 -4 -7 -11 -7
1 -4 5 -4 -4 -8 -11 -8
0 -5 3 -6 -6 -10 -13 -9
