I II V1 V2 V3 V4 V5 V6
8 16 -15 -5 -9 7 4 1
8 15 -15 -5 -8 8 3 1
-7 1 -21 -11 -13 3 -4 -6
-10 -2 -24 -12 -15 1 -6 -8
-2 6 -21 -9 -11 4 -3 -4
-7 0 -21 -9 -12 4 -4 -5
-17 -11 -26 -12 -17 -2 -9 -10
-13 -3 -25 -13 -17 -2 -9 -10
-6 8 -21 -10 -14 3 -5 -7
-6 6 -22 -11 -14 1 -6 -8
-12 1 -24 -12 -16 -2 -7 -9
-13 -3 -26 -13 -17 -3 -9 -11
-11 -3 -25 -12 -16 -3 -8 -11
-7 0 -23 -11 -14 0 -6 -8
-3 5 -22 -9 -12 2 -4 -5
-4 5 -21 -9 -12 2 -4 -5
-5 2 -21 -10 -14 1 -5 -7
-3 3 -19 -9 -13 2 -4 -5
0 6 -15 -7 -11 4 -2 -3
-2 6 -11 -7 -10 4 -2 -3
-2 6 -9 -6 -10 4 -2 -3
-5 2 -10 -8 -12 2 -4 -5
-11 -3 -11 -9 -14 0 -6 -7
-8 1 -10 -8 -12 1 -5 -7
2 6 -7 -5 -8 4 -2 -4
3 3 -5 -4 -7 4 0 -4
-12 -8 -5 -7 -11 1 -5 -7
-20 -11 -9 -12 -14 -3 -8 -10
-15 -4 -8 -11 -14 -2 -8 -10
-9 1 -6 -8 -12 2 -6 -8
-12 -2 -6 -7 -11 3 -5 -7
-15 -4 -7 -8 -12 1 -7 -9
-14 -3 -4 -5 -10 3 -6 -7
-15 -3 -3 -4 -9 3 -6 -8
-16 -5 -3 -5 -9 3 -5 -7
-11 0 -2 -5 -9 3 -5 -6
-3 6 -2 -4 -8 4 -3 -4
-2 5 -4 -6 -10 3 -3 -4
-9 -5 -7 -10 -14 0 -7 -8
-11 -9 -8 -10 -14 -2 -9 -9
-6 -3 -5 -8 -12 1 -7 -8
-3 3 -4 -6 -11 2 -6 -7
-4 3 -3 -4 -9 3 -6 -6
-7 2 -4 -5 -10 2 -8 -8
-11 0 -5 -7 -12 0 -10 -10
-14 -5 -6 -9 -14 -4 -12 -13
-16 -6 -7 -11 -15 -5 -12 -13
-12 -3 -7 -10 -14 -4 -10 -12
-6 3 -5 -8 -10 0 -7 -9
-2 8 0 -4 -6 4 -4 -6
-4 11 3 -2 -5 6 -2 -5
-8 8 2 -3 -6 5 -3 -6
-12 1 0 -5 -8 3 -6 -8
-17 -3 1 -5 -7 3 -6 -8
-14 2 1 -3 -6 3 -5 -7
-6 10 4 1 -3 6 -2 -4
-2 13 5 2 -2 7 0 -3
-6 11 3 1 -3 6 -2 -5
-10 10 3 2 -3 6 -2 -6
-7 14 7 6 1 9 2 -3
1 19 9 9 4 11 4 0
6 23 10 11 6 13 6 3
5 24 10 12 7 13 6 3
-2 17 7 10 4 11 3 0
-9 8 5 8 3 9 1 -3
-12 5 4 8 3 9 0 -4
-11 7 4 9 4 8 0 -4
-10 9 4 10 5 9 2 -2
-6 14 3 10 5 10 3 0
-6 16 1 10 6 11 4 0
-10 13 -3 9 6 11 3 -2
-6 15 -5 9 8 12 4 1
4 21 -5 10 10 15 8 4
2 18 -9 5 8 14 6 2
-8 8 -15 -3 3 10 2 -3
-9 7 -15 -4 3 11 3 -3
-3 15 -15 -3 5 13 6 0
2 20 -15 -3 6 14 7 2
3 18 -16 -4 6 17 9 5
6 19 -17 -4 6 18 11 7
9 24 -17 -3 6 18 12 8
2 18 -21 -6 2 13 7 4
-8 8 -25 -10 -4 8 2 0
0 8 -24 -9 -4 6 1 -2
11 16 -20 -6 -2 8 3 1
10 14 -20 -6 -2 8 2 0
3 8 -26 -11 -7 3 -3 -6
0 2 -30 -15 -12 -2 -5 -8
-2 -5 -31 -16 -14 -3 -6 -8
3 -4 -28 -15 -13 -2 -4 -6
8 5 -23 -13 -11 0 -5 -6
5 4 -19 -12 -10 0 -5 -6
-3 -4 -19 -14 -13 -4 -8 -10
0 -2 -17 -13 -13 -4 -7 -9
7 6 -14 -10 -9 0 -5 -6
7 9 -13 -9 -8 0 -4 -5
3 6 -12 -8 -7 0 -4 -5
-2 4 -10 -8 -7 0 -4 -5
-7 0 -10 -8 -8 -2 -5 -5
-11 -5 -11 -10 -10 -4 -7 -6
-12 -6 -10 -9 -10 -5 -8 -8
-10 -7 -9 -9 -11 -6 -9 -10
-9 -7 -9 -10 -12 -7 -11 -12
-10 -5 -7 -9 -11 -7 -11 -12
-11 -4 -5 -8 -10 -7 -11 -11
-9 -3 -5 -8 -11 -7 -11 -12
-10 -4 -5 -7 -10 -7 -11 -13
-14 -8 -7 -9 -13 -10 -15 -16
-19 -13 -10 -11 -15 -12 -17 -19
-19 -13 -11 -11 -16 -13 -17 -19
-14 -6 -8 -8 -13 -11 -15 -17
-12 -4 -7 -8 -12 -10 -14 -17
-14 -9 -6 -7 -12 -9 -15 -17
-14 -10 -6 -7 -12 -10 -15 -18
-15 -10 -7 -8 -13 -11 -16 -19
-19 -13 -8 -9 -15 -12 -17 -20
-19 -13 -7 -8 -14 -11 -16 -19
-18 -11 -5 -7 -13 -11 -15 -18
-18 -12 -6 -9 -14 -11 -16 -19
-15 -10 -6 -8 -13 -10 -16 -18
-11 -6 -4 -5 -12 -7 -14 -16
-12 -6 -5 -5 -12 -8 -15 -17
-17 -7 -5 -6 -12 -10 -16 -19
-14 -5 -4 -5 -12 -10 -17 -20
-9 -3 -2 -2 -9 -8 -15 -18
-11 -4 -2 -2 -7 -7 -14 -17
-15 -5 -3 -4 -8 -8 -15 -18
-15 -4 -4 -5 -9 -9 -16 -18
-12 -2 -3 -4 -9 -8 -14 -17
-16 -7 -4 -4 -10 -9 -16 -18
-20 -13 -7 -6 -13 -12 -19 -22
-18 -13 -6 -5 -11 -11 -19 -21
-16 -9 -5 -3 -10 -10 -17 -19
-15 -6 -4 -2 -8 -9 -17 -18
-16 -7 -4 -2 -8 -8 -17 -19
-21 -13 -7 -4 -11 -11 -21 -24
-24 -16 -7 -5 -11 -11 -21 -26
-14 -6 -2 1 -6 -7 -17 -19
-3 7 2 5 -2 -3 -12 -15
-6 3 -2 3 -3 -3 -13 -17
-15 -10 -6 -3 -7 -7 -16 -20
-20 -14 -6 -3 -8 -9 -17 -21
-19 -10 -5 -3 -9 -10 -18 -21
-18 -8 -4 -3 -9 -10 -19 -21
-16 -5 1 1 -5 -8 -17 -18
-10 3 3 3 -4 -6 -15 -17
-10 3 2 3 -5 -6 -15 -17
-13 -3 1 2 -6 -8 -16 -17
-10 0 2 3 -4 -6 -13 -15
-11 -2 0 1 -5 -8 -15 -17
-20 -13 -4 -4 -10 -12 -18 -22
-19 -13 -3 -3 -9 -11 -17 -21
-10 -4 3 3 -4 -6 -13 -16
-11 -4 4 7 -2 -4 -12 -16
-16 -5 6 11 2 -4 -13 -17
-17 -2 10 18 7 -2 -14 -19
-21 -3 13 24 13 1 -15 -22
-28 -5 17 33 21 5 -14 -25
-29 0 23 45 32 11 -12 -25
-29 1 29 56 42 18 -9 -22
-30 1 33 64 49 24 -5 -19
-31 4 36 73 60 33 4 -12
-28 9 42 85 73 48 18 2
-18 12 44 97 86 63 33 15
-6 13 44 107 97 78 53 31
14 19 38 113 105 94 71 49
33 30 31 117 114 112 96 72
54 43 17 116 122 134 127 101
79 55 -3 105 123 157 164 137
112 67 -26 88 121 183 207 178
147 85 -48 69 123 213 254 219
175 101 -68 52 127 245 299 257
190 106 -87 34 128 271 332 284
200 107 -99 18 126 284 348 293
210 106 -103 8 123 286 344 283
210 96 -105 0 112 268 312 252
194 68 -103 -8 91 226 253 198
167 38 -93 -13 66 173 177 130
139 28 -73 -8 54 127 108 67
114 37 -51 5 54 100 65 30
82 46 -33 10 52 79 40 14
44 43 -23 11 43 47 10 -6
8 37 -7 21 37 11 -28 -30
-16 35 10 34 34 -19 -59 -51
-31 35 23 46 37 -32 -75 -62
-44 30 32 57 46 -32 -79 -69
-56 21 40 73 61 -24 -78 -74
-57 22 51 94 79 -11 -70 -73
-49 31 62 112 95 2 -61 -67
-49 31 70 128 105 8 -54 -63
-60 17 76 140 111 12 -52 -64
-66 9 84 151 117 14 -50 -65
-62 13 96 169 131 19 -44 -61
-62 16 106 187 147 24 -43 -60
-67 13 113 202 159 27 -43 -62
-68 13 125 216 171 31 -39 -61
-67 13 132 223 177 34 -35 -57
-68 8 137 228 180 38 -32 -54
-64 9 145 235 186 43 -28 -50
-54 16 153 241 190 45 -24 -47
-52 14 157 240 187 43 -23 -46
-57 4 158 233 176 35 -25 -49
-52 2 161 226 164 29 -28 -50
-49 4 168 224 156 24 -30 -50
-59 -4 173 224 153 21 -32 -53
-70 -11 181 226 150 21 -31 -52
-69 -7 188 221 141 17 -33 -51
-64 0 190 206 121 8 -37 -51
-61 0 186 183 94 -5 -43 -52
-57 -6 171 148 58 -20 -50 -55
-57 -16 147 106 20 -37 -58 -61
-55 -19 128 73 -3 -47 -60 -61
-47 -11 113 49 -13 -48 -57 -56
-41 -7 97 26 -22 -50 -56 -53
-46 -13 77 7 -30 -53 -56 -51
-48 -14 63 -4 -30 -50 -52 -48
-39 -5 55 -6 -23 -40 -43 -38
-31 0 45 -6 -18 -31 -34 -32
-33 -12 31 -8 -17 -28 -32 -32
-33 -17 21 -6 -13 -25 -30 -32
-23 -12 18 -4 -9 -19 -26 -28
-19 -10 15 -3 -6 -16 -24 -25
-20 -14 11 -4 -6 -15 -23 -25
-15 -10 9 -4 -3 -13 -21 -23
-9 0 7 -4 0 -11 -18 -20
-13 -3 2 -10 -5 -14 -19 -22
-23 -12 -2 -14 -8 -15 -19 -23
-21 -11 0 -14 -7 -12 -16 -19
-12 -5 2 -13 -5 -9 -15 -16
-14 -8 1 -15 -6 -11 -17 -18
-19 -13 -3 -17 -8 -11 -18 -20
-15 -10 -3 -16 -7 -10 -16 -19
-11 -8 0 -15 -6 -9 -15 -17
-12 -12 -2 -17 -7 -10 -16 -19
-15 -13 -4 -19 -9 -11 -16 -20
-11 -6 -2 -17 -5 -9 -13 -17
-6 1 0 -16 -3 -6 -10 -15
-12 -6 -2 -19 -5 -7 -10 -15
-23 -17 -7 -23 -9 -10 -13 -19
-22 -16 -7 -24 -10 -11 -14 -20
-10 -5 -3 -20 -7 -8 -12 -16
-5 -3 -3 -18 -7 -8 -12 -16
-10 -10 -3 -18 -7 -9 -14 -16
-11 -13 -3 -18 -7 -9 -13 -15
-12 -12 -5 -20 -8 -9 -13 -16
-19 -16 -9 -24 -11 -11 -15 -17
-20 -17 -12 -24 -11 -11 -15 -17
-15 -13 -11 -23 -11 -10 -13 -16
-12 -8 -8 -21 -8 -8 -11 -14
-10 -5 -7 -21 -8 -7 -11 -14
-8 -5 -7 -21 -9 -8 -12 -15
-6 -5 -5 -20 -8 -7 -12 -15
-3 0 -5 -18 -5 -6 -10 -13
-5 -2 -5 -18 -4 -4 -9 -12
-10 -8 -7 -20 -6 -6 -9 -12
-8 -7 -9 -22 -7 -7 -9 -12
-5 -4 -9 -23 -6 -6 -8 -10
-10 -10 -11 -26 -8 -6 -8 -11
-15 -16 -15 -30 -11 -9 -11 -12
-12 -11 -12 -26 -9 -7 -8 -10
-4 -3 -10 -24 -8 -5 -6 -8
-5 -7 -11 -25 -9 -7 -8 -10
-12 -13 -14 -28 -12 -11 -12 -13
-13 -13 -15 -29 -12 -12 -13 -14
-11 -11 -14 -27 -10 -9 -9 -12
-4 0 -11 -25 -7 -6 -6 -9
6 9 -10 -22 -4 -3 -3 -5
1 2 -11 -24 -6 -3 -3 -6
-12 -13 -18 -30 -12 -8 -6 -10
-13 -14 -22 -33 -15 -10 -7 -11
-9 -8 -18 -29 -11 -5 -2 -6
-2 0 -15 -27 -8 -2 1 -3
4 3 -14 -26 -8 -2 3 0
-2 -6 -17 -29 -10 -5 1 -2
-9 -14 -23 -34 -15 -9 -4 -7
0 -9 -24 -35 -16 -9 -3 -6
8 0 -21 -33 -13 -5 2 0
2 -6 -23 -35 -15 -6 2 0
-3 -10 -27 -39 -19 -8 -2 -3
4 -2 -24 -36 -17 -5 4 3
9 5 -24 -36 -17 -5 6 5
6 0 -27 -38 -20 -6 4 3
7 0 -29 -40 -22 -8 1 1
9 3 -28 -39 -20 -5 3 4
3 -3 -31 -40 -20 -6 3 3
-2 -7 -32 -43 -21 -6 4 4
8 2 -32 -43 -21 -4 7 8
18 10 -31 -43 -20 0 11 12
18 10 -32 -44 -21 -2 11 13
17 8 -35 -47 -25 -6 8 13
17 7 -37 -50 -27 -8 6 11
14 2 -41 -54 -31 -12 3 8
10 -4 -45 -56 -32 -13 2 6
10 -4 -46 -57 -33 -13 2 7
9 -3 -46 -58 -35 -14 4 9
12 3 -46 -58 -35 -12 6 12
20 10 -46 -58 -34 -10 9 16
20 9 -48 -61 -37 -11 9 16
17 6 -52 -66 -40 -13 8 15
25 12 -54 -67 -41 -12 9 18
32 16 -54 -66 -41 -11 12 21
25 6 -56 -69 -45 -13 10 19
18 -2 -58 -71 -47 -16 8 18
25 4 -58 -73 -47 -17 8 19
35 11 -57 -73 -46 -15 10 22
38 14 -58 -73 -47 -15 11 23
32 11 -61 -76 -52 -19 9 21
23 3 -65 -80 -56 -21 7 19
17 -2 -67 -83 -59 -22 6 17
21 2 -66 -82 -59 -21 8 19
29 9 -64 -81 -58 -20 10 21
31 9 -63 -80 -58 -20 11 23
29 9 -63 -80 -58 -22 11 24
32 13 -63 -79 -58 -21 11 26
36 17 -63 -79 -59 -22 10 25
32 12 -64 -80 -60 -25 7 23
21 0 -65 -82 -63 -28 3 21
17 -5 -69 -86 -67 -31 0 18
24 3 -66 -83 -64 -30 1 19
32 10 -61 -79 -61 -29 3 22
31 10 -60 -79 -63 -31 1 19
23 6 -62 -81 -66 -33 -5 14
21 4 -63 -82 -68 -36 -8 11
23 5 -62 -81 -68 -37 -9 10
26 7 -61 -80 -66 -36 -8 11
30 13 -60 -78 -63 -35 -7 13
31 14 -56 -75 -60 -33 -5 16
21 4 -59 -79 -63 -35 -7 14
12 -6 -61 -80 -64 -36 -9 12
20 4 -58 -76 -61 -33 -6 14
29 12 -54 -72 -56 -29 -3 18
21 4 -54 -72 -57 -32 -7 14
8 -7 -55 -73 -59 -36 -11 9
11 -4 -52 -69 -56 -35 -11 8
19 7 -49 -65 -51 -32 -8 10
17 7 -48 -63 -49 -31 -8 10
9 1 -49 -63 -50 -31 -9 8
7 -2 -48 -63 -49 -30 -9 7
5 -4 -47 -61 -48 -29 -8 7
3 -5 -45 -59 -46 -27 -7 8
7 -4 -43 -57 -44 -26 -7 8
12 1 -40 -54 -41 -25 -7 8
9 0 -38 -51 -37 -24 -7 8
2 -8 -39 -51 -37 -24 -9 5
1 -9 -38 -50 -35 -23 -9 4
6 -2 -36 -46 -31 -21 -9 3
5 1 -33 -43 -27 -19 -7 4
1 -2 -32 -41 -26 -18 -6 3
0 0 -30 -38 -23 -16 -5 2
-5 -6 -29 -36 -22 -16 -7 1
-9 -11 -29 -35 -21 -15 -8 -3
-2 -4 -24 -29 -16 -11 -5 1
4 5 -20 -24 -11 -8 -4 2
-6 -5 -21 -25 -11 -10 -8 -4
-15 -15 -25 -28 -13 -13 -13 -10
-14 -13 -23 -26 -12 -13 -13 -11
-5 -3 -16 -20 -6 -9 -9 -7
1 3 -12 -17 -4 -8 -8 -6
-7 -5 -14 -18 -5 -9 -11 -8
-12 -10 -16 -20 -7 -11 -14 -11
-10 -6 -15 -18 -5 -9 -13 -10
-11 -7 -12 -15 0 -7 -12 -10
-16 -13 -13 -15 0 -8 -14 -13
-16 -13 -11 -13 3 -8 -15 -13
-10 -7 -8 -9 7 -5 -12 -11
-9 -5 -6 -7 9 -5 -12 -10
-13 -10 -6 -7 10 -4 -12 -10
-13 -10 -7 -7 10 -4 -12 -11
-11 -8 -6 -7 10 -6 -15 -12
-14 -11 -7 -8 7 -10 -19 -15
-20 -17 -8 -8 6 -10 -20 -17
-15 -16 -5 -6 8 -9 -19 -16
-12 -13 -2 -4 11 -8 -17 -15
-16 -15 -2 -5 9 -10 -20 -17
-19 -17 -4 -5 7 -11 -23 -20
-19 -15 -3 -4 9 -9 -22 -20
-19 -13 -3 -3 11 -9 -22 -21
-16 -10 0 -2 13 -8 -21 -21
-15 -11 1 -2 12 -9 -22 -22
-20 -16 -2 -3 11 -10 -24 -23
-16 -14 1 0 13 -9 -22 -20
-9 -9 5 5 16 -5 -19 -16
-14 -13 3 3 12 -10 -24 -21
-24 -21 2 1 10 -11 -26 -24
-25 -20 2 2 12 -10 -26 -24
-24 -20 2 4 13 -8 -24 -22
-24 -19 3 4 14 -6 -22 -21
-19 -14 4 5 15 -5 -20 -19
-16 -13 5 6 16 -3 -18 -18
-18 -14 4 5 15 -4 -19 -19
-19 -15 5 5 15 -3 -19 -19
-22 -16 4 4 14 -5 -21 -21
-24 -19 5 5 15 -5 -21 -21
-19 -18 7 7 18 -2 -18 -19
-16 -16 8 9 21 2 -16 -17
-19 -16 6 8 20 1 -17 -17
-19 -16 5 7 18 0 -18 -18
-12 -12 7 9 20 2 -16 -14
-7 -6 9 11 22 5 -12 -12
-12 -9 7 10 22 5 -13 -12
-22 -19 2 5 17 0 -17 -18
-27 -25 0 4 16 -2 -18 -20
-22 -21 3 7 19 2 -16 -19
-13 -12 7 11 24 7 -12 -13
-8 -7 9 12 26 8 -9 -10
-17 -16 4 7 21 4 -14 -14
-29 -27 -2 4 17 1 -17 -17
-27 -24 -2 3 18 2 -16 -16
-21 -18 1 4 20 4 -13 -13
-19 -18 2 5 21 5 -11 -11
-16 -15 3 6 22 6 -11 -10
-12 -13 3 6 23 7 -11 -11
-9 -11 5 7 25 9 -9 -10
-7 -8 6 8 26 11 -9 -10
-12 -11 4 8 25 10 -9 -11
-18 -16 0 5 22 7 -11 -13
-13 -11 1 7 23 10 -9 -13
-6 -2 3 9 25 14 -5 -8
-8 -5 2 6 23 11 -6 -9
-17 -14 1 2 19 7 -9 -11
-17 -15 1 1 18 6 -9 -11
-11 -11 3 4 21 9 -7 -7
-10 -11 3 5 21 9 -6 -6
-14 -15 1 3 19 7 -9 -8
-19 -20 -4 0 16 5 -11 -9
-21 -23 -6 -2 15 4 -11 -8
-15 -17 -4 0 17 6 -9 -6
-5 -4 2 5 22 11 -2 1
-3 1 2 5 22 12 -2 2
-11 -11 -3 0 17 7 -7 -5
-12 -15 -4 -4 14 5 -9 -8
-5 -6 0 2 19 10 -4 -3
-4 -6 -2 1 19 9 -5 -4
-14 -17 -4 -4 15 5 -10 -8
-17 -18 -5 -4 14 3 -9 -8
-9 -9 0 1 17 8 -4 -3
-4 -4 0 2 19 11 1 0
-4 -6 -3 -2 17 9 0 0
-7 -10 -4 -4 15 8 -3 -3
-11 -13 -6 -5 13 6 -5 -5
-11 -12 -5 -4 14 6 -5 -5
-9 -10 -5 -3 15 5 -6 -5
-7 -10 -5 -2 14 3 -9 -7
-9 -11 -4 -3 13 2 -11 -9
-8 -11 -3 -3 12 0 -12 -9
-4 -9 -2 -2 12 0 -12 -8
-4 -8 -2 0 13 2 -11 -7
-9 -10 -2 -3 13 2 -11 -7
-11 -12 0 -5 12 2 -10 -7
-8 -10 0 -5 12 2 -9 -6
-5 -8 0 -3 12 3 -7 -6
-11 -13 1 0 13 4 -6 -6
-16 -18 -2 -2 12 3 -7 -7
-17 -18 -2 -2 12 3 -7 -6
-15 -16 -2 -2 12 3 -7 -5
-14 -16 -3 -3 11 2 -8 -6
-14 -17 -3 -3 11 2 -8 -5
-14 -16 -4 -5 10 1 -9 -6
-11 -13 -2 -4 10 2 -9 -5
-8 -13 1 -3 11 2 -9 -6
-10 -11 1 -3 11 2 -9 -6
-13 -12 1 -4 11 0 -10 -8
-17 -17 0 -5 9 -3 -12 -10
-18 -22 1 -4 9 -3 -11 -10
-15 -18 1 -5 9 -2 -12 -10
-13 -13 0 -5 9 0 -11 -9
-15 -14 -2 -5 8 -2 -12 -10
-17 -18 -2 -4 8 -2 -11 -9
-16 -19 -2 -4 9 0 -10 -8
-13 -15 0 -4 10 1 -9 -7
-8 -10 2 -2 12 4 -7 -4
-4 -8 3 0 13 4 -6 -3
-5 -12 3 0 12 3 -7 -4
-5 -12 3 0 12 2 -9 -5
-7 -12 2 -2 11 1 -11 -7
-12 -14 1 -4 9 -2 -12 -8
-12 -15 -2 -6 7 -3 -12 -9
-9 -14 1 -4 10 1 -10 -7
-6 -12 1 -3 11 2 -9 -6
-4 -8 3 0 13 4 -7 -4
-6 -9 3 0 13 4 -6 -3
-12 -15 -2 -5 9 0 -11 -8
-12 -18 -4 -6 7 -3 -12 -10
-11 -15 -2 -5 9 -2 -11 -9
-12 -17 -4 -6 7 -4 -13 -10
-13 -18 -5 -6 5 -6 -14 -11
-7 -13 0 -4 8 -3 -13 -8
-3 -7 1 -3 9 -2 -12 -7
-7 -11 1 -4 8 -3 -14 -9
-14 -19 -3 -7 3 -8 -16 -12
-19 -24 -4 -8 2 -8 -16 -12
-20 -25 -4 -7 2 -7 -16 -11
-16 -20 -3 -6 3 -6 -15 -10
-8 -11 1 -3 8 0 -11 -6
4 1 3 3 13 5 -7 -2
4 2 4 4 15 5 -6 -2
-12 -12 1 -2 9 0 -10 -7
-22 -22 -5 -6 5 -5 -14 -11
-16 -20 -4 -6 5 -5 -13 -10
-9 -13 1 -3 8 0 -10 -7
-10 -13 3 0 9 1 -10 -7
-12 -15 -2 -4 6 -4 -13 -10
-15 -21 -4 -5 4 -5 -14 -12
-23 -28 -5 -7 2 -6 -16 -14
-24 -29 -5 -7 1 -6 -17 -15
-13 -19 0 -5 5 -4 -14 -11
-4 -9 3 0 9 1 -9 -6
-6 -9 4 0 10 2 -9 -5
-10 -13 3 -2 8 0 -11 -7
-7 -12 2 0 8 0 -10 -6
-6 -12 2 0 7 -2 -10 -6
-14 -20 -2 -5 3 -8 -13 -9
-16 -24 -3 -6 2 -7 -13 -9
-10 -18 2 -3 6 -3 -11 -6
-9 -14 3 1 9 1 -8 -3
-12 -17 2 -2 7 -3 -10 -6
-13 -19 1 -2 7 -5 -12 -8
-11 -18 0 -4 6 -4 -13 -8
-7 -13 1 -4 7 -2 -11 -7
-3 -7 2 -4 7 0 -10 -6
-7 -12 3 -5 7 0 -10 -7
-18 -24 -2 -10 2 -6 -14 -12
-22 -29 -3 -11 0 -7 -16 -14
-15 -23 0 -10 2 -7 -14 -11
-9 -16 2 -8 5 -4 -11 -8
-6 -12 2 -8 6 -2 -9 -7
-6 -10 1 -9 6 -2 -8 -7
-10 -15 0 -9 4 -2 -9 -7
-14 -19 -4 -13 1 -6 -12 -10
-14 -18 -3 -12 2 -6 -12 -10
-11 -15 0 -10 3 -4 -11 -8
-9 -14 3 -7 7 0 -8 -5
-8 -12 5 -5 10 2 -7 -4
-7 -8 5 -5 9 2 -7 -4
-10 -10 4 -6 9 2 -6 -4
-13 -14 2 -7 7 -2 -8 -6
-14 -14 3 -6 8 -2 -8 -5
-14 -12 3 -6 9 1 -7 -5
-12 -7 5 -2 10 2 -7 -4
-5 -3 8 3 14 6 -4 0
3 3 11 5 17 9 0 2
4 5 13 8 18 9 1 3
-5 -2 11 5 16 6 -2 0
-18 -13 7 1 11 1 -7 -5
-19 -16 6 -2 10 0 -8 -6
-12 -9 8 4 14 5 -4 -3
-11 -8 7 4 15 6 -3 -2
-13 -10 6 5 15 7 -2 0
-7 -5 8 7 17 8 1 2
-3 -3 8 7 17 9 3 3
-11 -9 6 7 18 9 3 3
-12 -9 4 6 18 9 3 3
-5 1 6 9 22 13 6 6
2 6 4 7 22 13 6 7
-2 2 -4 1 19 12 4 5
-3 -2 -6 -3 18 13 5 5
4 5 -6 -3 19 14 8 8
10 9 -7 -4 18 13 8 9
8 5 -9 -6 16 13 7 9
1 -2 -12 -9 13 12 7 9
-5 -7 -16 -12 10 9 5 7
-3 -5 -17 -13 9 8 5 7
0 -2 -16 -12 10 8 5 8
-3 -7 -16 -12 9 7 4 7
0 -10 -15 -11 8 6 3 7
4 -8 -15 -11 7 5 1 5
2 -10 -16 -11 6 5 1 5
4 -11 -17 -11 5 5 2 6
8 -10 -18 -13 3 5 3 6
6 -13 -20 -14 1 3 2 6
2 -21 -20 -14 0 1 0 5
1 -24 -20 -15 -4 -3 -5 3
0 -23 -17 -15 -5 -6 -6 0
1 -22 -15 -14 -6 -7 -7 -2
3 -22 -14 -14 -5 -6 -7 -2
6 -18 -13 -13 -4 -6 -6 -2
8 -12 -9 -10 1 -2 -3 2
4 -12 -7 -9 2 1 0 4
-5 -20 -8 -8 1 0 -3 2
-9 -25 -8 -9 -2 -3 -5 0
-11 -24 -8 -10 -3 -4 -7 -3
-11 -21 -7 -9 -3 -5 -8 -4
-2 -15 -2 -6 1 -3 -6 -2
7 -9 0 -4 2 -3 -5 -2
-2 -16 -3 -7 -3 -7 -9 -6
-12 -25 -5 -10 -6 -10 -12 -9
-9 -22 -2 -9 -6 -10 -12 -9
-5 -19 -2 -8 -6 -9 -11 -8
-10 -25 -5 -12 -9 -12 -14 -11
-17 -31 -7 -15 -12 -14 -16 -12
-15 -26 -3 -11 -9 -11 -12 -10
-7 -20 -2 -9 -10 -12 -12 -11
-9 -24 -4 -11 -11 -15 -15 -13
-14 -27 -6 -13 -13 -17 -17 -13
-13 -22 -3 -11 -12 -15 -15 -12
-13 -18 1 -10 -10 -13 -14 -11
-15 -20 0 -11 -11 -15 -16 -13
-15 -20 -3 -12 -13 -16 -18 -16
-13 -19 -2 -10 -12 -16 -17 -15
-8 -14 1 -8 -12 -14 -17 -14
1 -7 3 -6 -10 -12 -14 -11
3 -2 5 -4 -8 -10 -11 -9
-5 -7 5 -4 -8 -10 -12 -10
