I II V1 V2 V3 V4 V5 V6
-2 -17 38 10 7 -35 -16 -14
-10 -21 27 13 4 -37 -14 -13
-15 -19 24 19 6 -11 -13 -10
-16 -17 28 25 -2 -34 -13 -15
-14 -13 31 20 0 -52 -14 -14
-11 -13 30 10 1 -44 -16 -13
-3 -14 25 12 -2 -46 -18 -17
5 -10 29 4 -6 -77 -19 -19
10 0 26 6 -9 -62 -20 -15
9 3 28 20 0 -46 -17 -13
1 -4 24 20 9 -50 -14 -13
-5 -18 22 8 -1 -50 -18 -15
-8 -16 21 5 -2 -30 -18 -14
-8 -18 23 6 -2 -51 -16 -16
-9 -20 30 13 4 -65 -15 -14
1 -10 22 18 3 -51 -14 -11
1 -11 26 15 4 -47 -17 -13
-1 -13 19 10 -7 -73 -19 -17
3 -4 14 9 0 -48 -16 -10
-3 0 13 3 -2 -34 -17 -11
-4 -7 13 2 -7 -46 -18 -14
-6 -15 9 4 -12 -50 -22 -20
-7 -17 10 7 -11 -31 -24 -21
-14 -15 17 15 -6 -47 -20 -20
-15 -12 15 11 -7 -59 -18 -16
-5 -15 16 8 -10 -53 -20 -14
2 -9 21 1 -10 -50 -21 -14
-2 -14 19 1 -4 -68 -19 -14
0 -7 20 11 0 -42 -16 -9
-6 -8 22 12 -4 -31 -21 -13
-9 -8 20 8 -6 -42 -21 -16
4 -7 15 10 -3 -42 -19 -14
-1 -5 15 10 0 -22 -20 -14
-16 -20 14 3 -5 -47 -20 -14
-15 -23 15 -2 -8 -63 -21 -14
-8 -20 16 10 -10 -53 -22 -16
-5 -18 17 6 -7 -50 -22 -15
0 -16 19 3 -6 -70 -21 -16
-1 -11 11 1 -11 -47 -21 -13
-2 -8 16 7 -7 -29 -20 -14
-1 -1 18 4 -8 -37 -17 -13
1 -2 17 8 -5 -39 -15 -12
1 -2 22 13 2 -17 -14 -11
-7 -12 14 8 -6 -43 -17 -17
0 -13 13 4 -7 -60 -19 -17
5 -9 16 9 -7 -50 -18 -11
-1 -14 18 8 -8 -46 -17 -11
-5 -16 9 0 -11 -67 -20 -16
-7 -20 4 4 -9 -45 -23 -13
-3 -13 5 -2 -7 -29 -23 -16
-11 -16 7 -1 -9 -34 -22 -18
-16 -18 10 9 -5 -35 -21 -15
-9 -9 7 15 -6 -14 -20 -14
-12 -19 5 4 -14 -41 -24 -19
-7 -24 2 -9 -19 -60 -27 -22
-5 -23 6 -7 -11 -48 -27 -18
-4 -17 3 -1 -10 -43 -23 -18
11 -4 -1 -1 -9 -62 -20 -17
12 6 -2 7 -6 -36 -20 -12
1 -1 1 5 -1 -23 -21 -13
-3 -9 10 11 -4 -27 -17 -8
-3 -15 -1 10 -7 -28 -19 -9
-10 -14 -4 14 -4 -9 -22 -15
-11 -16 0 12 -6 -31 -20 -17
-9 -12 -1 5 -5 -49 -21 -17
-15 -12 2 3 0 -41 -21 -15
-15 -17 7 9 -9 -39 -23 -16
-14 -23 -3 2 -17 -66 -25 -18
-3 -13 -2 3 -10 -39 -20 -10
-1 -8 2 4 -8 -21 -18 -10
-1 -10 -1 -1 -5 -32 -21 -17
3 -8 -5 -7 -5 -33 -24 -17
7 -5 3 -1 0 -13 -24 -17
4 -8 6 -9 -10 -35 -23 -18
-6 -18 -6 -12 -18 -53 -26 -23
-4 -15 -8 -11 -14 -44 -24 -20
-5 -17 -4 -9 -8 -41 -22 -19
-4 -23 -4 -14 -9 -62 -23 -22
-8 -19 -9 -9 -12 -40 -23 -15
-9 -12 -6 -8 -6 -27 -23 -15
-12 -16 -3 -7 -5 -32 -20 -13
-12 -19 -6 -10 -13 -34 -24 -18
-10 -13 -2 3 -6 -9 -20 -14
-9 -10 5 11 -6 -29 -16 -14
-5 -8 -1 -5 -10 -44 -19 -15
3 -5 -3 -6 -7 -33 -20 -14
4 4 -9 -6 -7 -35 -22 -14
6 -4 0 -3 -13 -52 -20 -15
9 -3 5 4 -10 -30 -19 -13
3 -7 1 5 -6 -20 -20 -15
0 -7 -5 -2 -9 -25 -19 -12
2 -3 2 3 -7 -25 -14 -8
0 -3 2 4 -5 -2 -15 -8
-5 -15 0 -3 -12 -28 -20 -20
2 -5 1 -2 -9 -41 -19 -15
1 -3 6 6 -1 -23 -12 -7
-7 -6 14 5 4 -20 -13 -8
-4 -2 11 11 1 -40 -11 -9
2 8 11 13 0 -18 -12 -6
-2 9 13 13 10 -5 -12 -8
-2 13 10 13 7 -14 -12 -10
-8 4 13 8 0 -16 -11 -6
-11 2 17 13 3 1 -11 -7
-2 3 14 12 5 -22 -11 -10
6 8 13 7 7 -36 -14 -8
5 10 14 11 11 -25 -13 -5
-1 3 13 7 10 -23 -14 -9
2 1 14 9 7 -40 -11 -8
10 9 11 9 13 -16 -9 -1
5 6 -2 8 5 -11 -15 -11
7 12 -3 1 -2 -22 -17 -13
3 13 0 -1 -3 -22 -16 -11
0 16 0 2 -3 -3 -13 -8
-1 20 3 -2 -5 -26 -8 -6
-6 23 -7 -3 -3 -37 -6 0
-3 23 -18 -3 0 -29 -8 1
7 26 -18 -12 -5 -25 -6 2
8 17 -18 -8 -7 -43 -7 1
11 22 -14 -1 3 -17 -5 8
12 29 -12 -2 8 -1 -4 7
5 18 -14 -4 3 -9 -4 5
2 12 -19 -6 1 -10 -4 4
4 16 -15 0 2 9 -3 7
10 25 -10 3 -2 -16 0 3
9 22 -11 7 3 -27 2 8
11 18 -10 4 5 -19 0 6
7 12 -12 -1 9 -15 0 5
4 10 -17 -7 2 -35 -4 -2
4 13 -14 -2 2 -11 -4 2
5 15 -9 3 5 5 -1 1
4 14 -5 9 5 1 2 4
0 7 -2 8 -2 -3 0 1
1 5 -4 10 0 13 -5 -3
-4 -4 -8 4 -6 -16 -10 -12
-5 -9 -15 -6 -8 -33 -13 -15
-11 -10 -12 -11 -8 -24 -15 -10
-1 -4 -16 -7 -17 -28 -19 -13
6 -9 -13 -8 -10 -48 -18 -14
5 -13 -10 -6 -3 -24 -16 -13
5 -4 -12 1 -9 -10 -15 -14
0 -6 -12 1 -9 -13 -12 -13
-5 -14 -10 -3 -3 -13 -11 -11
-2 -14 -8 -2 3 3 -14 -14
2 -15 -3 -1 -8 -22 -14 -20
7 -15 -4 -8 -9 -40 -16 -20
8 -12 -14 -15 -19 -35 -21 -23
3 -11 -21 -18 -21 -32 -19 -21
3 -11 -12 -14 -19 -51 -17 -17
-2 -11 -8 -7 -9 -25 -15 -13
-10 -11 -13 1 -8 -12 -15 -17
-4 -10 -9 0 -10 -21 -18 -20
-16 -21 -14 -4 -17 -21 -20 -21
-14 -18 -11 -6 -11 -1 -16 -18
-5 -16 -11 -10 -14 -23 -15 -22
2 -18 -12 -9 -14 -36 -18 -20
2 -17 -14 -8 -11 -28 -17 -16
-3 -21 -3 -4 -8 -25 -17 -16
-2 -32 -13 -9 -22 -50 -20 -23
7 -22 -17 -11 -11 -30 -24 -21
1 -11 -14 -7 -3 -15 -22 -20
-5 -8 -11 -5 -9 -20 -17 -18
-3 -15 -8 -3 -5 -18 -16 -16
-6 -21 -10 -3 -9 -3 -21 -18
-9 -29 -14 -15 -21 -27 -22 -23
10 -17 -12 -12 -15 -37 -19 -19
15 -16 -12 -6 -15 -25 -18 -15
5 -21 -11 -4 -21 -28 -22 -21
-2 -24 -7 -4 -18 -46 -18 -19
-11 -23 -10 4 -10 -20 -15 -11
-17 -22 -13 7 -4 -9 -15 -14
-15 -25 -14 4 -15 -19 -17 -15
-5 -22 -9 -5 -16 -22 -16 -15
5 -10 -14 -3 -9 -3 -15 -14
7 -14 -22 -3 -13 -28 -16 -18
2 -19 -19 -12 -13 -37 -17 -19
-2 -19 -15 -6 -8 -25 -16 -18
-7 -13 -22 -6 -13 -28 -19 -21
-6 -17 -21 -5 -12 -47 -17 -19
-3 -17 -16 0 -8 -21 -14 -14
2 -12 -19 -8 -9 -15 -19 -20
4 -19 -24 -13 -17 -26 -24 -27
0 -21 -21 -7 -11 -25 -21 -23
-3 -21 -20 4 4 -2 -14 -17
-6 -34 -17 10 3 -20 -9 -17
-6 -40 -14 22 8 -22 -4 -15
8 -27 -5 22 27 3 5 -8
18 -21 -9 28 38 15 12 -7
20 -24 -9 34 50 9 21 -4
21 -14 -8 48 69 52 33 8
18 -7 -8 62 82 82 51 18
20 6 -13 59 77 77 66 31
23 24 -27 36 46 62 76 49
26 46 -42 -7 4 62 90 76
28 65 -45 -62 -61 14 104 99
17 85 -57 -107 -120 -27 118 131
12 119 -68 -142 -175 -47 135 171
10 159 -83 -195 -241 -75 153 203
14 192 -95 -254 -308 -127 168 235
11 226 -109 -295 -362 -135 175 268
-5 251 -117 -325 -399 -150 171 282
-26 260 -119 -349 -425 -195 135 264
-38 256 -116 -352 -444 -247 59 215
-55 216 -123 -363 -461 -277 -28 150
-65 136 -112 -368 -473 -341 -120 58
-71 62 -97 -367 -478 -384 -207 -29
-89 20 -85 -358 -469 -390 -266 -103
-87 6 -94 -361 -450 -377 -270 -133
-88 -19 -104 -367 -428 -374 -258 -145
-82 -33 -113 -346 -395 -318 -235 -137
-66 -32 -118 -316 -348 -271 -208 -126
-57 -32 -117 -293 -313 -248 -185 -119
-47 -25 -113 -273 -284 -223 -163 -107
-43 -22 -104 -242 -247 -177 -143 -95
-38 -23 -95 -216 -217 -180 -123 -85
-35 -15 -77 -180 -175 -158 -101 -69
-25 0 -55 -133 -138 -119 -79 -53
-17 2 -39 -99 -101 -97 -64 -46
-18 -3 -30 -79 -70 -98 -51 -43
-16 1 -20 -52 -54 -54 -41 -32
-15 4 -8 -31 -42 -27 -30 -27
-12 2 -2 -22 -29 -23 -23 -25
-3 4 7 -16 -18 -15 -14 -18
-3 6 5 -5 -8 10 -13 -16
-7 0 14 -9 -5 -10 -12 -21
-2 -7 17 -4 7 -15 -7 -17
3 -5 22 9 15 2 -3 -13
-5 -9 24 7 9 1 -6 -15
2 -11 25 0 5 -21 -7 -18
6 -12 16 6 9 8 -8 -14
1 -13 16 6 9 18 -12 -19
-1 -13 17 8 14 12 -11 -20
0 -15 17 12 14 9 -10 -17
-1 -12 22 18 21 31 -6 -13
1 -9 24 23 26 12 1 -12
2 -4 22 28 27 1 1 -10
-1 -3 26 26 22 9 -3 -8
1 -9 28 21 21 10 -1 -8
13 -8 30 18 20 -15 -2 -13
13 -3 26 25 27 13 -3 -6
-2 -7 27 27 27 24 -4 -10
-3 -6 32 31 24 12 -1 -10
8 3 27 33 30 10 2 -7
2 -3 23 32 34 29 0 -5
0 -8 26 22 29 5 0 -7
4 -5 25 20 24 -1 1 -7
6 -6 27 26 32 13 5 -1
5 -5 30 31 34 14 4 -2
5 -10 26 30 27 -11 1 -8
5 -6 28 30 34 17 3 -2
6 1 30 30 34 31 4 -3
5 -3 26 35 36 17 -1 -10
6 -8 24 37 32 12 -2 -10
15 -2 25 38 38 32 -1 -8
7 1 31 32 37 8 1 -10
3 -4 34 32 35 4 5 -6
8 0 28 34 45 17 6 -1
4 -1 31 38 36 21 8 -1
8 -2 36 31 34 3 9 -3
13 2 39 41 36 34 9 2
14 1 31 42 38 46 11 1
14 -3 25 47 43 35 12 -3
7 0 30 37 41 34 14 -1
8 9 31 45 48 56 15 1
4 6 32 42 52 27 14 -5
5 0 33 41 50 24 17 0
10 4 33 42 49 36 16 2
9 4 36 38 47 39 18 3
5 -5 35 33 45 24 22 3
6 2 31 42 53 58 24 10
3 4 30 43 53 65 21 9
4 0 28 41 49 56 22 5
4 -2 30 43 52 55 23 4
11 1 29 51 52 73 21 2
8 -3 32 43 57 47 22 -3
10 0 27 44 58 37 23 1
11 12 26 51 59 49 26 7
4 13 33 46 60 51 24 5
10 4 41 49 61 35 27 5
15 10 34 60 69 69 30 10
17 15 32 49 66 78 27 7
14 10 33 51 58 67 27 3
15 8 33 58 63 70 30 7
10 17 35 57 71 85 26 4
13 18 29 55 67 58 28 3
19 19 30 62 65 52 30 8
10 9 28 67 67 61 30 7
13 8 26 64 73 62 30 9
18 12 25 55 70 46 35 10
15 19 29 64 73 78 37 17
12 16 27 66 79 93 39 22
14 19 37 68 80 85 44 20
17 22 40 64 85 88 45 22
14 20 31 69 90 109 43 22
19 23 32 76 87 82 45 19
15 19 33 72 81 73 47 24
12 24 33 69 89 83 47 30
21 27 36 71 91 84 52 32
21 25 31 71 92 66 54 32
14 27 28 75 98 97 55 36
20 27 30 75 98 109 53 34
24 24 27 74 100 99 54 33
30 33 35 79 102 103 60 36
27 41 44 91 109 129 65 45
17 34 39 89 104 104 67 41
26 36 28 86 113 96 72 46
27 39 25 88 124 108 76 54
24 40 29 88 118 108 78 58
21 43 33 89 113 90 81 55
17 48 27 94 119 119 82 61
15 47 21 95 118 124 81 60
19 48 17 94 118 116 83 63
22 55 15 92 123 118 87 64
30 65 17 103 125 138 87 64
30 58 18 93 123 115 89 62
33 53 21 91 126 107 90 65
41 56 23 97 127 119 93 70
39 59 15 93 123 114 90 66
32 55 13 94 125 93 92 62
36 64 14 102 119 122 93 70
33 63 11 96 124 131 96 73
26 65 17 93 124 124 99 75
25 78 22 97 125 127 103 78
33 80 22 106 134 147 105 81
35 76 20 99 127 122 105 78
35 73 17 101 126 112 102 78
29 67 16 104 132 120 101 80
29 72 10 98 128 118 97 75
25 64 6 84 111 95 94 72
35 69 0 82 112 119 90 72
32 65 7 84 121 129 93 73
30 69 14 90 117 116 95 75
38 79 9 85 115 115 97 79
34 78 13 91 114 135 99 81
31 71 9 89 107 105 95 74
25 66 13 84 106 98 96 75
24 71 22 85 108 106 96 80
25 74 24 82 101 103 92 80
25 69 20 73 97 82 89 74
24 66 16 78 102 107 87 79
18 63 19 75 93 108 81 71
14 57 23 74 86 90 74 62
18 57 14 69 76 83 70 65
21 56 20 68 78 99 67 59
26 54 16 58 67 61 60 44
29 49 12 54 61 47 55 43
26 46 21 57 61 57 54 46
20 41 19 51 56 52 49 41
13 39 11 40 52 31 45 37
9 39 15 46 51 56 41 39
4 32 25 44 43 61 38 34
4 25 27 36 40 45 32 27
4 20 12 33 37 37 28 22
5 28 14 31 42 51 24 22
11 24 19 28 32 20 22 17
12 15 24 28 35 9 21 18
2 12 20 24 35 17 17 16
1 9 17 16 30 11 12 10
11 13 15 16 18 -10 10 7
8 13 23 19 20 19 7 13
-3 7 25 12 13 23 4 6
-7 -4 23 11 11 12 2 1
3 1 23 16 17 15 4 5
13 13 24 16 14 30 2 3
10 0 16 12 2 -2 -2 1
3 -8 22 14 0 -13 -4 -1
5 7 30 17 6 0 1 6
3 6 27 15 7 2 4 10
10 1 23 4 3 -19 2 3
6 0 28 17 5 13 1 4
-1 -3 21 15 1 16 -5 -4
2 -2 24 12 4 8 -2 -2
-2 -1 34 10 6 14 1 2
-8 -5 34 11 12 31 -2 -1
-9 -15 31 7 12 0 -4 -6
-3 -12 34 7 7 -11 -6 -8
4 -5 20 5 -2 -8 -11 -8
9 -2 12 4 -6 -12 -14 -13
6 -9 14 -1 -3 -28 -12 -15
-5 -11 20 2 7 0 -10 -8
-4 -6 24 2 -3 5 -11 -12
0 -4 24 0 -2 -4 -11 -12
-6 -4 23 5 9 1 -7 -6
-7 -3 26 14 6 21 -6 -5
-6 -5 26 7 0 -11 -10 -13
-4 -12 21 3 -3 -20 -11 -9
-5 -13 24 2 -4 -13 -11 -8
-1 -9 26 4 -1 -15 -9 -8
-4 -11 24 -3 -1 -34 -12 -11
3 -7 19 1 -8 -11 -17 -14
5 -6 19 2 -6 -6 -17 -14
0 -4 19 9 -6 -13 -14 -12
-4 6 20 5 -2 -10 -12 -10
-8 -3 23 14 2 11 -12 -8
-10 -4 16 4 -5 -20 -17 -17
0 -2 17 2 -3 -27 -15 -11
2 -8 22 13 4 -11 -12 -6
-1 -5 24 13 2 -11 -12 -10
3 2 26 4 1 -28 -10 -9
5 7 25 8 5 0 -10 -4
2 10 28 10 9 6 -8 -3
4 8 33 11 4 -5 -9 -7
-3 -6 21 4 5 -9 -14 -11
-3 -4 16 10 9 6 -18 -12
5 -4 22 13 -1 -18 -17 -14
4 -3 27 6 -1 -27 -16 -10
-4 -6 21 5 6 -15 -14 -5
1 -11 20 6 4 -14 -13 -6
5 -13 19 1 -1 -33 -14 -8
3 -15 27 3 9 -3 -12 -2
1 -12 24 9 7 4 -10 -3
2 -9 23 9 8 -8 -10 -3
4 -11 25 11 13 -6 -10 -3
-2 -7 18 11 11 5 -15 -8
-9 -14 15 9 2 -20 -11 -9
-4 -13 19 4 10 -22 -7 -3
3 -8 23 13 9 -13 -9 -2
11 -5 20 11 8 -13 -10 -2
11 -7 21 4 4 -31 -11 -5
4 -3 24 9 12 -1 -10 -1
-1 -9 22 12 14 6 -11 -7
0 -7 27 8 12 -8 -12 -11
2 -5 24 9 8 -4 -10 -5
-5 -10 19 17 9 13 -11 -5
-13 -14 17 15 5 -18 -11 -13
-14 -15 20 13 13 -22 -8 -9
-10 -13 23 12 10 -9 -7 -2
-3 -5 20 11 8 -9 -5 0
4 -4 21 11 3 -21 -3 -4
8 0 23 13 8 6 -3 2
6 3 24 16 9 14 -4 -4
-1 -6 22 15 10 7 -5 -7
-5 -7 20 14 11 6 -6 -7
-4 -7 16 20 14 22 -6 -6
-1 -11 16 14 4 -10 -8 -15
10 -9 18 11 5 -19 -9 -14
10 -5 19 13 6 -8 -7 -8
0 -4 21 20 10 -5 -3 -6
9 3 26 21 14 -18 -1 -3
10 9 20 12 11 6 -8 -4
5 10 16 3 7 9 -12 -13
10 10 14 11 11 3 -10 -14
8 5 18 23 11 7 -6 -9
5 1 24 21 15 27 -2 -5
4 -9 20 12 8 -3 -3 -10
-1 -14 19 7 10 -11 -3 -8
2 -12 25 15 11 -1 0 -3
9 -7 20 15 4 -6 -4 -7
8 -10 18 11 7 -27 -5 -9
3 -6 17 17 16 1 -7 -5
-6 -9 19 17 13 12 -3 -4
-7 -11 19 10 5 3 -5 -6
-1 -7 16 14 0 5 -5 -4
3 -4 17 17 5 22 -3 -4
2 -9 13 9 1 -8 -5 -9
5 -10 12 5 0 -17 -7 -9
1 -6 16 10 6 -8 -5 -5
-8 -12 18 6 4 -11 -7 -7
-2 -13 19 4 -3 -31 -7 -5
4 0 15 17 0 -3 -7 1
1 1 12 8 4 7 -6 -5
-1 -7 11 5 3 -1 -6 -5
-6 -15 10 -2 1 -3 -9 -7
-4 -13 15 -1 4 10 -12 -10
4 -10 18 -4 -2 -19 -9 -11
6 -9 21 -4 -4 -19 -7 -6
-5 -13 20 -4 3 -11 -9 -5
-10 -11 24 -1 1 -15 -11 -9
0 -6 18 -7 -7 -36 -13 -13
8 3 12 2 -2 -8 -10 -6
1 3 17 8 1 1 -9 -6
-4 -2 18 11 -4 -8 -11 -10
-4 -2 16 9 -2 -10 -12 -10
2 -2 16 6 1 7 -11 -8
9 -7 14 0 0 -19 -10 -11
11 -12 16 3 -1 -25 -10 -9
7 -9 14 5 0 -15 -10 -7
5 -7 14 9 12 -18 -11 -6
9 -8 17 -2 1 -36 -11 -8
10 -1 12 3 0 -10 -11 -5
4 2 19 3 0 -1 -8 -1
-1 -4 12 -8 -3 -11 -10 -7
-13 -15 10 -1 0 -11 -9 -6
-14 -13 12 6 -2 3 -11 -6
-6 -17 13 0 -2 -27 -12 -11
2 -13 11 1 -7 -34 -13 -9
4 -12 7 -1 -7 -21 -13 -6
4 -12 10 2 -4 -20 -11 -1
4 -12 12 4 -3 -35 -9 -2
2 -10 16 10 -2 -6 -10 -2
-1 -11 17 10 -1 -3 -10 -5
-5 -9 15 7 -2 -14 -12 -9
-3 -7 19 2 -5 -13 -13 -10
-5 -3 17 1 -3 1 -14 -10
-9 -12 18 -3 -2 -27 -14 -14
-10 -17 14 -3 -3 -34 -16 -14
-3 -14 6 -2 -7 -24 -19 -14
2 -12 3 -1 -9 -24 -15 -12
5 -15 7 2 5 -38 -13 -8
10 -3 15 13 4 -5 -9 -1
2 -1 10 14 -4 2 -12 -6
5 -1 9 9 -2 -11 -14 -11
1 -8 15 6 -2 -5 -11 -8
-5 -13 8 1 -2 4 -15 -13
-1 -15 6 -4 -3 -27 -16 -16
2 -17 11 1 -5 -28 -13 -11
1 -10 16 5 -3 -17 -11 -5
-1 -10 10 8 -3 -17 -12 -8
-3 -19 15 2 -7 -33 -14 -10
3 -8 17 3 -2 -7 -16 -9
-1 -14 8 8 -3 1 -14 -9
-2 -13 6 3 -9 -10 -16 -13
1 -10 14 11 -7 -6 -15 -12
3 -7 10 10 -11 6 -17 -13
0 -10 4 -5 -15 -25 -18 -14
1 -1 16 -6 -2 -26 -13 -5
-8 -8 13 2 0 -13 -10 -4
-8 -12 6 7 -7 -21 -14 -9
-5 -16 -1 3 -12 -41 -19 -14
5 -11 3 6 -8 -13 -19 -12
10 -7 12 3 -8 -5 -18 -13
10 -12 6 -2 -14 -12 -18 -14
5 -8 2 -2 -11 -9 -15 -8
0 -6 12 7 -5 12 -10 -1
-6 -15 20 6 -7 -17 -9 -3
-10 -18 18 17 -2 -22 -7 -5
-3 -8 17 13 5 -12 -6 -3
-5 -10 11 7 2 -20 -11 -5
-8 -16 2 -9 -3 -37 -13 -9
-7 -14 10 -4 -5 -8 -13 -8
-4 -7 10 4 -5 -1 -12 -8
-3 -11 8 0 -1 -9 -13 -10
-7 -17 6 2 -4 -6 -15 -10
-4 -15 11 8 -7 6 -18 -11
5 -15 3 -3 -12 -20 -18 -19
9 -16 1 -3 -15 -26 -17 -17
1 -16 2 -4 -12 -16 -16 -11
-3 -15 5 -2 -12 -19 -15 -10
-2 -18 5 -3 -8 -37 -14 -14
4 -16 5 8 -5 -9 -14 -9
0 -11 4 7 -8 -5 -16 -13
-7 -12 7 5 -5 -10 -14 -13
-9 -15 13 2 -2 -4 -13 -10
-5 -10 11 3 -8 9 -14 -10
0 -12 17 0 -9 -18 -13 -14
8 -5 16 -1 0 -21 -13 -12
11 -7 12 1 -7 -15 -16 -14
19 -6 5 -1 -14 -20 -18 -17
9 -8 2 -8 -8 -35 -18 -15
5 -3 15 1 3 -5 -13 -5
8 0 17 9 7 2 -13 -7
6 -2 10 7 -5 -12 -14 -12
0 -2 11 9 -2 -9 -12 -10
-7 2 16 16 1 9 -9 -6
-2 -2 18 17 2 -18 -7 -6
7 8 21 10 -1 -23 -8 -4
7 10 20 18 -3 -14 -11 -3
6 3 21 14 1 -17 -11 -6
6 3 23 8 0 -31 -9 -1
-1 7 21 11 12 -3 -8 0
1 14 27 20 10 4 -6 0
2 12 23 21 4 -7 -5 1
-3 4 15 15 4 -8 -8 2
-3 3 15 18 6 6 -11 -3
4 7 17 20 -1 -24 -10 -8
6 2 13 14 9 -26 -8 -4
-7 -2 16 11 5 -13 -9 -3
-5 13 17 9 -1 -14 -4 1
6 16 5 -1 1 -25 -1 6
4 15 -4 -5 -2 5 -4 7
2 18 -7 -5 -6 6 -6 2
12 27 -4 -3 -5 -3 -5 3
9 21 -11 0 -7 -5 -7 2
0 18 -19 -5 -4 7 -9 -1
6 15 -13 -9 -6 -17 -4 2
12 22 -11 -5 2 -20 -2 5
8 18 -8 0 -2 -6 -1 12
7 17 -10 2 -4 -9 -2 7
11 19 -3 -3 -4 -22 0 6
12 25 -4 5 0 10 0 12
15 17 0 10 7 15 -1 7
16 12 1 3 3 3 -2 3
12 13 3 9 3 7 0 5
10 15 6 11 3 18 -2 3
14 4 5 16 -4 -13 -5 -5
7 -2 3 7 -3 -20 -8 -4
5 -4 0 6 -3 -17 -12 -6
6 -6 -7 4 7 -22 -11 -5
4 -6 -3 -9 -9 -36 -12 -7
1 -11 -1 -6 -5 -7 -14 -6
6 -9 -4 -1 -16 -3 -18 -13
2 -12 -1 -10 -19 -14 -19 -15
2 -13 -4 -11 -21 -13 -22 -17
-4 -18 -2 -3 -10 0 -22 -15
-5 -19 -4 -10 -14 -29 -19 -19
3 -18 0 -6 -15 -31 -16 -12
-1 -18 -1 -3 -5 -24 -16 -12
-2 -20 -4 -9 -6 -30 -17 -13
-4 -27 6 -11 -9 -45 -19 -12
-7 -20 6 -3 -14 -14 -18 -11
-3 -16 2 -10 -14 -7 -19 -13
-9 -17 2 -16 -17 -20 -25 -16
-10 -21 1 -7 -16 -15 -22 -15
-3 -21 0 -6 -12 0 -21 -15
-4 -28 -3 -12 -21 -29 -24 -15
8 -20 -2 -11 -13 -31 -20 -10
11 -11 7 -1 -7 -20 -16 -7
3 -15 6 -5 -9 -29 -20 -11
10 -17 -1 -13 -20 -47 -24 -18
3 -22 0 -9 -18 -19 -26 -16
-3 -23 0 -7 -21 -14 -27 -19
-7 -20 -2 -14 -20 -21 -25 -20
-9 -28 2 -9 -18 -16 -25 -18
