I II V1 V2 V3 V4 V5 V6
3 -27 -14 0 0 -21 -30 18
3 -24 -8 -3 -3 -20 -19 18
-19 -20 -1 -1 0 -16 -12 21
-33 -17 -8 3 3 -16 -19 27
-20 -17 -18 -6 -5 -22 -27 21
-12 -9 15 -4 -4 -13 2 17
0 -14 8 -8 -6 -18 -10 14
8 -17 1 -9 -8 -19 -15 15
-4 -16 14 -3 -2 -10 1 19
-13 -9 16 1 2 -5 6 24
-7 -21 -21 -5 -5 -17 -26 26
-7 -30 -9 -6 -4 -11 -11 28
-10 -23 -2 -5 -4 -9 -7 28
-3 -20 -22 -9 -8 -15 -26 28
-7 -25 -21 -7 -6 -13 -27 31
-8 -17 18 0 2 0 7 29
-15 -20 15 2 4 2 1 32
-23 -25 11 3 3 2 -1 35
-8 -15 16 0 1 1 6 29
0 -4 19 -1 1 2 9 29
-1 -12 -16 -6 -5 -9 -21 29
7 -10 -12 -11 -9 -11 -14 24
11 -3 -12 -14 -13 -12 -15 19
5 -7 -22 -10 -10 -12 -26 25
-2 -18 -16 -4 -3 -5 -22 32
-7 -13 22 2 3 6 10 33
-10 -12 20 3 5 7 3 36
-4 -15 16 6 5 7 1 35
0 -10 27 10 11 13 14 38
2 5 28 11 11 14 20 40
-2 -2 -7 6 7 6 -8 41
-7 -3 1 6 7 8 1 41
3 -1 2 4 4 7 4 39
15 -10 -17 -3 -2 -2 -15 36
21 -19 -20 -4 -3 -1 -18 36
11 -9 19 3 5 11 15 37
0 1 9 3 6 11 6 40
-17 0 12 12 13 17 9 49
-17 3 23 15 17 25 25 51
-7 17 19 14 15 24 28 51
-6 15 -15 10 10 15 0 53
-4 14 -5 12 13 20 15 56
4 18 3 12 12 23 21 56
0 12 -8 12 13 21 10 59
5 5 -18 11 10 22 5 61
9 13 15 14 15 32 36 58
5 17 8 16 16 32 28 63
4 23 2 18 17 32 23 66
16 31 12 18 19 36 36 65
25 32 11 21 21 38 40 67
27 23 -22 18 19 31 14 71
24 18 -11 21 21 37 31 72
23 27 -7 20 20 39 37 70
26 31 -18 19 20 38 29 74
26 26 -21 22 22 42 32 78
19 36 15 29 30 55 67 79
11 40 8 32 33 57 59 85
14 38 -1 33 33 57 55 87
20 39 9 36 36 63 67 87
22 38 12 38 39 65 72 89
34 43 -29 29 31 53 40 90
40 56 -19 30 32 57 54 90
27 58 -8 35 36 65 66 94
20 55 -18 36 37 66 58 100
31 56 -22 35 35 65 57 99
31 66 9 38 39 77 88 95
25 72 2 40 41 78 78 100
21 66 0 40 40 78 74 103
19 59 7 42 43 84 86 105
23 54 13 45 46 88 94 108
24 49 -22 41 42 78 65 113
26 47 -18 42 43 83 73 113
28 53 -9 42 43 86 81 113
21 69 -27 36 37 79 65 111
21 66 -32 33 34 76 60 108
27 71 3 31 33 82 86 99
32 72 -6 27 28 76 73 98
35 73 -14 27 27 74 65 97
32 66 -2 28 28 76 75 96
33 59 3 26 26 73 75 95
35 47 -32 17 17 58 41 92
28 42 -27 11 11 56 45 84
21 39 -20 2 2 53 47 78
21 29 -27 -6 -5 48 33 78
19 28 -28 -11 -11 44 25 75
19 39 12 -13 -12 52 54 70
17 32 7 -19 -18 46 41 69
19 24 1 -26 -26 39 31 64
23 21 15 -31 -29 38 39 57
29 26 17 -40 -39 30 35 49
25 17 -18 -50 -49 14 1 47
14 15 -9 -55 -54 13 9 43
1 21 -2 -58 -58 12 11 43
-4 19 -13 -63 -63 6 -5 41
1 0 -22 -69 -70 -1 -16 34
15 4 13 -70 -69 6 14 28
16 2 8 -75 -75 0 0 24
8 -9 4 -77 -76 -3 -6 24
4 -5 16 -77 -75 1 5 24
2 -6 26 -75 -76 4 12 24
0 -17 -9 -82 -82 -9 -20 23
-4 -9 -6 -88 -89 -15 -15 15
0 -1 -7 -95 -96 -21 -17 11
-1 -5 -18 -96 -94 -23 -29 13
0 -14 -22 -99 -98 -24 -35 12
-7 -19 12 -96 -95 -15 -5 10
-10 -18 6 -94 -95 -16 -16 11
-13 -17 6 -93 -94 -17 -20 13
-11 -15 15 -94 -94 -14 -10 10
-6 -5 21 -93 -94 -14 -3 9
-13 -13 -11 -99 -100 -24 -34 10
-5 -21 -6 -101 -102 -23 -25 9
0 -23 -3 -105 -106 -26 -23 5
-1 -22 -17 -109 -109 -32 -40 2
5 -24 -24 -112 -113 -35 -48 2
-10 -22 15 -106 -105 -22 -14 1
-21 -22 10 -102 -102 -22 -23 7
-12 -19 3 -103 -103 -24 -29 7
-6 -22 11 -107 -105 -23 -20 3
3 -17 20 -106 -106 -21 -14 2
4 -24 -14 -110 -111 -31 -43 4
3 -30 -10 -111 -111 -29 -35 3
2 -23 -1 -112 -111 -26 -27 3
-8 -16 -9 -112 -113 -28 -36 3
-11 -21 -14 -117 -118 -34 -46 1
-3 -25 19 -113 -112 -23 -16 1
-4 -24 12 -111 -112 -24 -27 2
-2 -20 3 -113 -113 -27 -38 1
0 -18 14 -115 -114 -28 -28 -2
2 -13 20 -113 -114 -24 -21 -1
-3 -14 -12 -117 -118 -35 -50 1
-7 -14 -7 -117 -118 -33 -38 0
-9 -19 3 -115 -114 -28 -30 2
-11 -21 -2 -112 -114 -26 -36 7
-10 -22 -11 -115 -115 -30 -43 7
-9 -18 23 -112 -113 -21 -13 4
-9 -18 13 -114 -115 -25 -27 4
-4 -13 2 -119 -118 -31 -40 0
6 -7 10 -119 -119 -28 -31 -3
5 -15 21 -115 -115 -23 -22 -1
0 -24 -13 -120 -121 -36 -56 1
8 -24 -12 -126 -125 -38 -53 -5
19 -22 -7 -129 -130 -41 -49 -8
18 -14 -15 -128 -129 -43 -57 -3
3 -19 -14 -124 -124 -39 -55 2
2 -16 24 -116 -115 -26 -21 2
4 -12 13 -116 -116 -28 -29 3
9 -16 1 -117 -117 -32 -38 1
3 -19 13 -108 -108 -22 -23 6
-14 -21 26 -97 -99 -13 -9 12
-23 -31 -10 -100 -100 -23 -40 15
-10 -31 -4 -103 -104 -24 -35 13
-6 -24 -2 -108 -108 -26 -32 8
-19 -12 -16 -111 -111 -31 -45 6
-20 -12 -22 -114 -114 -33 -51 4
-15 -10 14 -110 -108 -23 -20 3
-8 -9 9 -109 -109 -25 -31 2
7 -11 3 -110 -109 -29 -38 -2
7 -12 14 -104 -105 -24 -26 -2
-1 -8 24 -100 -101 -20 -18 1
-15 -16 -8 -100 -101 -26 -45 6
-10 -25 -4 -95 -96 -22 -36 9
-5 -23 0 -95 -94 -21 -30 7
-7 -21 -11 -94 -94 -24 -40 9
-11 -24 -16 -92 -91 -24 -45 11
-6 -16 20 -88 -88 -15 -13 9
-14 -22 16 -85 -85 -15 -19 11
-12 -21 11 -85 -84 -16 -26 11
-5 -9 20 -89 -90 -18 -20 3
4 6 17 -94 -93 -21 -19 -2
11 -3 -19 -100 -100 -33 -52 -2
8 -19 -14 -97 -97 -31 -44 -1
-7 -20 -2 -90 -90 -23 -31 4
-6 -20 -15 -96 -95 -31 -47 2
6 -28 -27 -100 -101 -39 -63 -2
7 -17 8 -96 -95 -28 -32 -5
1 -11 5 -97 -96 -30 -39 -6
-2 -12 -2 -93 -93 -28 -43 -2
0 -5 11 -87 -88 -20 -27 0
-5 3 19 -85 -85 -18 -18 1
-15 -2 -14 -85 -86 -25 -47 4
-17 -10 -9 -86 -86 -23 -38 4
-22 -21 -4 -83 -83 -21 -31 5
-20 -27 -12 -82 -82 -21 -40 9
-11 -28 -22 -83 -83 -24 -51 8
-13 -26 14 -76 -76 -12 -18 10
-15 -16 11 -75 -75 -14 -26 10
-16 -7 1 -79 -80 -21 -37 6
-18 -7 12 -75 -75 -17 -24 6
-20 -4 25 -72 -72 -12 -13 7
-16 -6 -13 -78 -79 -26 -47 6
-1 -8 -10 -79 -80 -25 -37 3
-1 -17 3 -76 -77 -22 -27 3
-3 -32 -7 -78 -79 -27 -38 3
0 -41 -12 -79 -78 -30 -47 3
3 -29 19 -77 -75 -24 -20 -2
6 -11 5 -79 -78 -30 -35 -4
0 -5 0 -78 -79 -32 -41 -3
-11 -4 15 -71 -71 -25 -26 -1
-17 -7 31 -62 -62 -14 -9 4
-11 -6 -9 -70 -70 -31 -48 0
-6 -4 -5 -73 -72 -31 -41 -4
-4 -10 10 -68 -67 -25 -27 -1
-7 -14 1 -70 -70 -31 -39 -2
-4 -22 -13 -69 -70 -36 -49 -4
0 -13 23 -66 -66 -28 -20 -8
-9 -11 13 -66 -65 -32 -33 -6
-1 -14 6 -66 -66 -35 -40 -7
4 -18 18 -60 -59 -29 -28 -5
0 -11 28 -55 -53 -24 -18 -1
-4 -19 -3 -55 -55 -32 -47 4
-7 -27 2 -54 -54 -29 -38 3
-13 -25 13 -50 -50 -24 -27 3
-10 -21 2 -53 -53 -30 -38 0
-19 -14 -8 -53 -53 -33 -48 -1
-20 -10 29 -47 -46 -21 -15 -4
-18 -15 23 -44 -44 -24 -27 -3
-14 -15 14 -44 -44 -26 -35 -5
-21 -13 29 -36 -36 -17 -20 -1
-25 -11 36 -34 -34 -15 -13 -2
-7 -14 -7 -43 -43 -32 -51 -7
11 -18 -6 -48 -47 -35 -46 -12
8 -19 3 -46 -45 -32 -38 -11
-4 -16 -1 -46 -46 -33 -43 -9
-6 -19 -9 -46 -46 -33 -49 -7
-3 -12 28 -40 -40 -20 -16 -6
-2 -13 27 -37 -37 -22 -20 -3
-6 -22 20 -37 -37 -25 -26 -4
-12 -26 34 -32 -32 -17 -13 -1
-17 -22 44 -30 -30 -15 -5 -1
-18 -21 5 -37 -37 -29 -42 -2
-12 -25 9 -37 -37 -27 -34 -4
-12 -23 19 -36 -35 -24 -25 -3
-15 -9 7 -40 -39 -31 -38 -6
-8 -22 -3 -42 -41 -35 -46 -5
-5 -22 34 -36 -34 -23 -14 -5
2 -15 25 -38 -38 -29 -25 -7
2 -17 19 -39 -40 -30 -31 -8
-6 -24 36 -31 -31 -20 -16 -1
-15 -17 47 -28 -29 -17 -5 1
-30 -14 9 -31 -31 -29 -37 3
-22 -16 11 -33 -33 -28 -31 1
-3 -5 9 -40 -40 -34 -32 -9
7 -5 -4 -42 -43 -41 -47 -12
-1 -19 -12 -40 -41 -39 -54 -9
-16 -17 28 -30 -30 -26 -18 -7
-24 -10 31 -27 -27 -24 -22 -3
-21 -10 24 -26 -27 -25 -25 -3
-20 -19 32 -27 -26 -22 -14 -2
-17 -15 40 -26 -25 -20 -6 -5
-26 -20 7 -26 -26 -26 -35 -1
-17 -20 5 -29 -28 -28 -32 -3
-5 -13 12 -27 -26 -26 -25 -3
-6 -8 5 -29 -29 -29 -36 -3
-6 -14 -9 -29 -30 -32 -46 -2
5 -9 25 -25 -26 -24 -16 -4
6 -14 22 -23 -22 -24 -23 -2
6 -17 19 -21 -19 -24 -25 1
4 -13 29 -20 -19 -21 -14 1
-3 -2 38 -15 -15 -17 -4 1
-9 -6 7 -17 -18 -26 -34 2
-10 -8 13 -19 -19 -26 -26 -1
-6 -14 23 -15 -14 -19 -17 3
-4 -16 18 -14 -14 -20 -24 6
-1 -17 -1 -17 -17 -27 -39 3
7 -7 29 -16 -17 -19 -10 -1
5 -4 27 -14 -14 -19 -15 2
-4 -6 21 -13 -13 -21 -21 4
-8 -3 33 -10 -11 -16 -7 6
-8 -4 44 -8 -8 -12 3 5
-4 -12 7 -14 -13 -24 -29 4
8 -8 10 -15 -15 -23 -22 2
8 -7 17 -14 -14 -20 -13 3
-4 -11 18 -13 -12 -20 -20 8
-5 -15 2 -15 -15 -23 -30 9
0 -1 27 -17 -16 -15 -4 7
-9 0 31 -12 -12 -10 -4 13
-13 -14 26 -11 -10 -9 -10 18
-7 -19 35 -11 -10 -7 -2 18
-12 0 42 -12 -11 -4 7 16
-15 10 0 -25 -23 -23 -31 12
-9 9 5 -26 -25 -21 -23 12
-7 4 13 -29 -29 -20 -15 11
-4 -1 8 -31 -31 -22 -24 11
-2 -7 -3 -32 -32 -25 -33 12
0 -8 24 -33 -34 -18 -6 9
-12 -8 22 -32 -32 -17 -11 13
-15 -12 18 -32 -32 -18 -15 16
4 -18 22 -37 -38 -21 -12 12
21 -6 25 -42 -43 -24 -10 6
13 -5 -8 -46 -45 -33 -39 8
7 -3 -3 -45 -47 -31 -30 10
4 -2 12 -43 -43 -25 -16 11
2 -12 5 -44 -43 -28 -25 12
12 -25 -10 -47 -47 -33 -37 12
16 -18 30 -44 -44 -22 -4 11
20 -14 23 -46 -46 -24 -11 10
11 -16 20 -42 -43 -21 -14 13
2 -20 36 -35 -37 -15 -2 16
0 -18 43 -34 -34 -11 5 18
-1 -21 6 -41 -40 -24 -28 17
-7 -19 9 -43 -44 -24 -23 15
-12 -11 17 -46 -46 -24 -15 13
-9 -5 5 -52 -51 -31 -26 9
1 -16 -10 -56 -56 -36 -41 9
6 -23 27 -52 -51 -25 -8 8
2 -21 29 -50 -48 -25 -12 10
-2 -25 21 -46 -46 -25 -18 14
-6 -26 30 -41 -42 -20 -9 14
-7 -20 36 -42 -41 -19 -2 13
-8 -20 1 -47 -46 -32 -36 13
-1 -19 6 -45 -46 -30 -31 13
3 -9 11 -46 -47 -30 -28 10
-2 -19 -2 -47 -47 -34 -37 10
-9 -38 -8 -43 -43 -31 -42 14
-10 -31 28 -37 -38 -20 -7 14
-4 -25 25 -39 -39 -22 -13 13
-3 -28 21 -38 -38 -22 -18 15
-3 -27 29 -38 -37 -19 -11 14
-3 -22 37 -36 -36 -17 -2 14
-12 -28 5 -37 -38 -23 -31 19
-12 -36 11 -35 -35 -18 -21 22
-23 -39 22 -32 -31 -13 -10 23
-23 -29 5 -39 -40 -23 -26 19
-5 -16 -16 -47 -48 -33 -46 12
4 -10 13 -48 -50 -28 -19 6
3 -8 12 -47 -48 -27 -21 8
-2 -15 10 -44 -46 -25 -24 12
-10 -12 22 -38 -40 -18 -12 16
-11 -1 41 -33 -33 -10 4 20
-2 -10 11 -36 -36 -20 -28 19
8 -22 13 -40 -41 -24 -30 14
3 -23 24 -41 -42 -24 -25 12
-13 -26 22 -40 -41 -27 -37 10
-17 -33 19 -37 -38 -31 -52 8
-14 -28 66 -25 -25 -18 -19 7
-9 -19 69 -16 -16 -15 -21 10
-14 -15 77 2 1 0 -13 20
-7 -5 94 23 23 21 9 28
8 13 114 51 51 47 37 34
18 26 94 82 83 70 35 56
30 56 104 124 123 111 74 83
46 88 114 176 177 165 128 122
63 115 100 219 220 213 167 166
76 140 63 237 238 246 193 208
83 179 61 246 247 285 262 250
76 214 25 253 254 307 285 283
61 238 -10 250 253 320 293 307
57 250 -25 245 246 330 306 314
56 249 -31 235 236 332 307 299
44 231 -75 220 220 315 261 280
32 191 -85 179 179 270 229 239
29 141 -92 117 117 201 178 187
20 101 -107 48 50 120 109 137
8 61 -127 -34 -35 25 23 81
-5 27 -84 -99 -100 -41 -7 35
-4 9 -77 -123 -123 -68 -38 17
4 -3 -79 -114 -115 -65 -46 17
10 -6 -63 -97 -97 -52 -33 16
16 4 -34 -78 -78 -37 -15 16
8 -5 -52 -66 -66 -37 -41 20
-2 -11 -30 -50 -51 -24 -24 25
-8 -11 -12 -39 -41 -13 -10 26
-8 -12 -12 -33 -34 -11 -16 26
-7 -14 -22 -33 -34 -14 -29 24
-9 -10 16 -27 -27 -2 5 23
-12 -5 14 -24 -24 -1 -1 25
-7 -7 8 -22 -23 -2 -9 28
0 -7 12 -22 -23 0 -4 27
-1 9 23 -19 -20 4 8 26
-5 2 -11 -24 -25 -8 -27 25
-6 -8 -6 -23 -23 -4 -19 24
-4 -12 7 -23 -24 -1 -7 22
-8 -17 0 -23 -24 -3 -16 25
-7 -27 -9 -23 -24 -5 -27 24
-17 -18 35 -15 -15 11 14 21
-24 -9 31 -21 -20 2 1 10
-14 -15 22 -23 -23 -3 -12 5
-6 -20 29 -21 -22 -2 -6 2
-4 -17 40 -22 -23 -1 4 -2
1 -21 7 -24 -25 -11 -28 -2
1 -11 4 -24 -26 -12 -26 -5
-5 5 7 -25 -24 -9 -15 -5
-10 -1 4 -17 -18 -5 -16 1
-14 -15 -7 -16 -18 -7 -27 -1
-4 -16 26 -15 -16 2 7 -10
0 -14 25 -15 -16 -1 2 -13
-5 -17 22 -12 -12 0 -6 -13
-8 -10 29 -12 -13 -1 1 -18
-14 5 40 -12 -13 -2 11 -19
-14 -4 10 -13 -15 -11 -18 -12
-3 -17 14 -15 -16 -9 -11 -11
-2 -19 20 -14 -16 -8 -3 -10
-6 -12 11 -15 -15 -9 -10 -11
-3 -7 -12 -21 -22 -19 -30 -19
0 -6 25 -17 -18 -8 5 -20
-1 -4 30 -13 -14 -6 5 -16
-2 -5 21 -12 -12 -7 -3 -16
-1 -5 29 -10 -10 -3 7 -19
0 7 45 -7 -8 1 21 -23
1 -1 7 -11 -12 -9 -14 -24
4 -9 7 -8 -9 -3 -5 -21
3 -2 9 -9 -10 -2 1 -22
4 1 -2 -12 -12 -5 -12 -26
-7 -11 -11 -9 -8 -4 -20 -22
-3 -13 22 -6 -6 7 12 -26
1 -9 25 -5 -4 8 10 -25
-4 -6 18 -4 -2 8 2 -26
-14 -5 27 1 1 13 12 -26
-12 9 41 0 1 15 25 -31
-3 4 4 -5 -4 3 -10 -33
2 2 5 -3 -4 5 -4 -33
-2 3 12 0 -1 10 7 -32
-3 4 2 0 0 8 -2 -32
-2 -3 -13 -3 -2 2 -17 -34
0 6 20 0 1 10 13 -39
-5 8 20 4 5 11 7 -40
6 5 13 5 5 9 -3 -43
21 6 18 3 4 6 1 -46
19 12 36 8 8 13 19 -45
4 6 10 12 12 10 -3 -39
-13 -1 17 21 22 20 11 -33
-17 -7 25 23 23 24 22 -34
-11 -5 10 17 16 16 9 -41
8 -3 -14 10 9 7 -10 -48
26 10 15 12 11 14 20 -53
17 22 12 12 11 13 14 -56
7 27 8 18 17 18 10 -53
-1 18 20 25 24 26 23 -51
3 22 35 29 28 32 38 -51
6 14 5 28 28 24 12 -50
11 7 4 28 28 27 20 -51
10 17 13 31 31 34 30 -49
10 24 11 31 29 33 28 -47
17 18 -12 23 22 24 11 -53
19 21 22 28 28 38 47 -51
13 27 20 28 29 38 45 -52
6 35 6 30 29 35 36 -54
11 43 15 32 30 39 46 -56
14 44 32 37 37 48 65 -54
17 31 1 38 40 43 41 -50
17 30 1 40 41 50 52 -49
23 29 3 39 38 50 58 -54
27 25 -2 42 41 51 56 -51
30 40 -19 41 40 48 46 -52
20 55 14 46 46 61 79 -51
-3 59 20 55 56 69 85 -44
0 55 9 58 59 70 79 -41
12 57 11 58 58 71 85 -40
12 66 25 60 60 77 100 -40
17 57 -14 56 57 67 68 -39
30 54 -18 54 55 68 69 -38
41 56 -14 53 54 69 79 -40
42 56 -20 55 54 69 74 -37
42 57 -32 53 53 67 65 -37
40 70 3 57 56 77 98 -34
32 76 7 61 62 81 99 -26
24 74 -3 66 67 86 95 -19
22 73 2 72 74 93 107 -11
30 81 13 74 74 98 122 -8
25 73 -18 75 74 91 93 3
27 68 -20 76 76 93 98 10
33 69 -15 74 75 96 107 12
38 66 -27 71 71 90 98 11
42 56 -41 67 67 84 83 10
49 61 -6 70 71 94 115 10
44 63 -6 71 73 93 110 13
36 69 -13 69 70 89 100 13
37 87 -9 67 66 87 103 10
29 93 8 71 70 91 118 13
23 85 -22 66 66 80 86 16
16 71 -23 65 65 79 86 17
16 66 -12 64 64 78 94 18
23 63 -16 63 64 74 86 16
31 51 -33 55 55 63 63 8
34 55 1 51 50 65 87 -2
35 60 -1 44 45 57 76 -10
32 50 -7 43 43 52 65 -11
26 48 6 44 44 54 72 -7
14 48 22 43 41 53 82 -5
5 35 -8 39 37 41 50 2
4 21 -7 38 37 38 49 3
3 17 -2 32 33 34 50 3
3 11 -8 29 28 27 38 2
1 0 -20 27 26 21 21 6
3 9 11 26 26 25 45 4
5 20 6 19 20 15 32 0
-3 31 -5 11 12 5 15 -5
-2 20 6 13 14 8 24 2
2 20 24 17 17 13 41 12
-9 16 -6 16 17 5 10 21
-5 7 -5 11 12 0 9 22
10 6 -7 1 1 -9 6 19
4 3 -14 2 3 -10 -1 24
-10 -11 -24 6 5 -9 -11 25
-1 -13 6 6 6 -3 16 18
0 -8 4 3 5 -8 8 8
-6 -17 1 3 4 -10 1 3
-2 -21 8 1 2 -11 4 -7
6 -3 25 2 2 -8 19 -17
-2 -3 -6 -1 0 -17 -12 -20
-2 -17 -4 1 1 -14 -7 -22
6 -13 5 -2 -1 -14 2 -27
-1 -19 -5 -6 -5 -18 -8 -29
-4 -29 -18 -4 -4 -20 -20 -22
-1 -21 11 -5 -5 -13 7 -25
7 -7 2 -14 -13 -25 -8 -31
17 -8 -5 -16 -15 -28 -19 -25
11 -5 4 -16 -15 -26 -12 -18
0 7 23 -10 -11 -17 8 -13
-14 -9 -3 -11 -12 -24 -16 -11
-10 -18 -6 -10 -9 -22 -16 -15
3 -15 1 -10 -10 -19 -6 -19
15 -9 -9 -17 -17 -25 -15 -29
13 -15 -26 -17 -19 -31 -33 -33
-4 -11 13 -6 -8 -12 6 -30
-29 -6 20 0 1 -7 8 -28
-38 -10 14 2 2 -5 2 -32
-33 -15 19 2 2 -5 8 -41
-17 -14 30 0 0 -3 18 -48
-1 -23 -8 -7 -7 -18 -18 -56
2 -27 -6 -7 -8 -18 -15 -62
2 -26 2 -9 -8 -18 -6 -70
4 -10 -7 -14 -14 -23 -17 -79
-1 -12 -26 -19 -19 -32 -36 -84
-14 -16 13 -8 -10 -16 2 -82
-25 -16 18 -4 -4 -13 2 -83
-14 -19 3 -6 -6 -18 -11 -88
-4 -8 8 -7 -7 -19 -7 -93
-6 -2 25 -4 -4 -14 8 -93
-8 -13 -8 -6 -7 -24 -26 -94
-4 -23 -6 -5 -7 -21 -23 -98
-10 -18 3 -7 -8 -22 -15 -103
-5 -12 -2 -11 -11 -26 -21 -107
-5 -25 -13 -10 -10 -27 -30 -104
-3 -26 20 -6 -8 -19 -1 -108
4 -19 21 -8 -8 -21 -3 -111
0 -23 15 -8 -9 -24 -11 -112
-3 -32 21 -8 -8 -21 -5 -112
-2 -23 36 -5 -6 -14 12 -110
-5 -22 2 -10 -11 -26 -23 -112
-9 -21 -4 -10 -10 -26 -23 -115
-14 -5 2 -10 -10 -25 -15 -118
-13 -3 -6 -12 -12 -26 -23 -121
-9 -14 -19 -13 -14 -30 -35 -122
-2 -11 10 -12 -15 -23 -8 -127
6 -8 12 -10 -11 -21 -9 -124
-4 -12 10 -8 -8 -18 -12 -121
-1 -9 13 -10 -10 -21 -8 -125
6 -7 33 -6 -7 -14 9 -125
0 -13 1 -8 -10 -23 -22 -126
-5 -15 -6 -8 -9 -22 -21 -128
-2 -20 2 -9 -9 -21 -13 -131
0 -23 -6 -13 -13 -26 -24 -137
-5 -26 -25 -14 -15 -31 -44 -134
6 -16 4 -14 -15 -26 -15 -134
8 -10 5 -14 -14 -26 -17 -133
1 -11 0 -9 -10 -24 -20 -129
-6 -11 11 -3 -3 -15 -5 -125
-18 -9 28 0 0 -9 12 -124
-26 -16 1 0 -2 -17 -16 -123
-39 -20 1 5 4 -12 -12 -123
-39 -17 12 10 10 -6 -1 -122
-18 -16 5 5 5 -13 -11 -129
-12 -24 -15 -2 -3 -23 -35 -137
-3 -17 13 -1 -1 -16 -8 -143
-6 -12 17 1 1 -15 -6 -143
-18 -9 12 3 3 -16 -12 -143
-7 -4 17 -1 -1 -18 -9 -146
5 -5 27 -3 -2 -16 4 -135
-2 -14 -3 -2 -2 -21 -22 -113
-5 -20 -1 2 2 -17 -15 -101
-6 -18 8 3 3 -14 -4 -89
