I II V1 V2 V3 V4 V5 V6
12 6 1 48 -14 47 14 -4
13 11 3 48 -12 50 17 -3
14 14 4 47 -13 50 17 -2
20 16 2 43 -14 49 17 -4
18 15 2 40 -16 49 16 -4
13 11 0 37 -18 47 15 -5
14 12 -3 33 -21 44 12 -7
18 12 -3 31 -23 44 12 -7
17 8 -1 32 -22 45 13 -6
15 16 2 33 -22 45 13 -3
16 20 0 30 -24 44 12 -6
13 8 -4 26 -27 40 8 -11
8 1 -6 23 -31 36 3 -14
0 4 -3 23 -28 39 5 -11
6 9 -3 23 -28 40 7 -11
14 10 -4 20 -30 39 6 -11
9 9 -2 21 -29 41 7 -9
7 7 -2 19 -30 41 7 -10
9 9 -3 18 -33 39 5 -11
10 9 -3 16 -36 37 3 -13
7 9 -1 16 -35 36 3 -14
1 8 0 17 -34 37 3 -14
-2 3 -1 16 -36 33 0 -16
-2 3 -2 13 -40 31 -2 -18
1 3 -3 10 -41 31 -3 -19
9 2 -3 11 -40 32 -2 -18
5 -1 -5 8 -43 29 -4 -19
-4 -1 -2 10 -42 32 -2 -17
-3 1 -1 11 -41 33 -1 -16
1 0 -2 9 -44 30 -4 -19
4 1 -3 10 -44 30 -5 -19
5 3 -2 11 -44 31 -4 -18
1 -5 -3 10 -47 28 -8 -21
-2 -10 -6 6 -50 26 -10 -25
0 -4 -8 4 -51 25 -12 -27
1 -2 -7 5 -50 27 -10 -25
2 -2 -7 4 -51 26 -10 -24
-1 -3 -5 4 -53 27 -9 -24
-4 -3 -6 3 -53 26 -9 -24
5 -1 -7 3 -55 24 -10 -25
9 -1 -6 4 -55 24 -11 -25
7 -5 -7 4 -56 23 -11 -26
8 -4 -7 4 -57 23 -12 -27
2 -2 -4 5 -55 26 -9 -23
-6 -6 -4 6 -54 26 -9 -23
-11 -12 -6 4 -55 26 -9 -24
-12 -11 -5 3 -58 25 -10 -24
-7 -6 -4 5 -56 27 -8 -23
0 -2 -2 7 -55 27 -7 -21
3 -1 -1 8 -54 28 -7 -19
8 2 -1 9 -56 27 -8 -21
4 0 -2 8 -59 26 -9 -22
3 -1 -1 9 -57 27 -7 -20
2 -2 -2 8 -58 27 -7 -21
0 -2 -2 8 -58 26 -8 -22
-1 -4 -2 8 -59 27 -7 -21
-3 -8 0 9 -57 29 -6 -20
1 -4 -2 7 -58 29 -6 -20
2 -3 -3 6 -61 25 -11 -23
-3 -5 -1 9 -59 26 -9 -21
-5 -3 2 13 -57 31 -6 -19
-4 -2 2 13 -57 30 -6 -19
2 2 2 13 -57 31 -6 -18
3 1 0 11 -58 31 -7 -19
6 1 0 11 -58 29 -8 -21
7 2 2 12 -56 30 -6 -19
5 4 3 13 -53 35 -3 -16
-2 2 3 14 -52 34 -3 -15
-2 1 2 13 -55 31 -5 -16
1 -2 1 13 -56 31 -5 -17
1 -3 1 14 -55 31 -6 -18
0 -3 3 16 -55 31 -5 -16
2 -3 2 15 -56 29 -6 -18
2 -7 0 12 -57 27 -8 -22
5 -3 2 15 -54 30 -5 -20
3 -2 2 14 -54 30 -4 -19
1 -2 4 16 -51 33 -2 -17
0 -2 2 17 -51 33 -1 -15
1 0 4 17 -50 34 1 -14
8 3 4 16 -52 32 0 -14
10 0 -1 12 -56 27 -5 -21
10 -3 -1 13 -55 27 -5 -20
8 -1 2 16 -51 30 -2 -16
0 1 1 16 -52 31 -2 -15
-6 3 4 18 -48 35 3 -12
-4 6 4 17 -47 35 4 -9
-2 4 4 15 -48 34 3 -11
0 4 4 16 -49 33 3 -10
4 5 3 15 -51 32 2 -11
3 1 2 15 -52 30 2 -11
5 1 5 18 -50 32 2 -10
5 1 5 18 -49 32 2 -11
0 -1 4 16 -51 29 -1 -12
-4 -7 2 13 -54 26 -4 -16
-3 -6 1 12 -53 28 -2 -15
7 3 2 12 -52 28 0 -12
13 9 3 13 -53 28 0 -11
11 6 3 12 -54 28 0 -12
1 -4 0 9 -57 25 -4 -15
3 -6 -1 8 -57 24 -4 -14
8 -2 2 10 -56 24 -4 -14
9 2 1 10 -57 25 -4 -15
7 4 4 11 -53 26 -2 -13
6 5 6 11 -53 27 -1 -12
-2 -1 4 9 -53 26 -3 -13
0 -3 3 8 -54 26 -2 -11
0 -9 3 7 -55 24 -4 -14
3 -8 -3 1 -62 18 -9 -21
4 -6 -2 2 -61 19 -9 -19
4 0 2 7 -56 22 -4 -14
4 6 6 11 -54 24 -2 -11
3 2 4 10 -54 24 -3 -12
6 4 2 6 -57 22 -6 -16
9 1 1 4 -57 20 -8 -17
9 -2 1 5 -57 19 -9 -18
5 -3 2 4 -56 20 -7 -16
3 -5 2 4 -57 19 -7 -16
6 -5 1 4 -57 19 -7 -15
0 -2 1 5 -56 20 -4 -14
-2 1 4 9 -52 23 0 -9
-5 -1 5 10 -52 22 -1 -10
-2 -4 4 7 -55 17 -6 -13
-2 -5 5 7 -54 17 -6 -15
-1 -5 5 6 -53 19 -7 -14
2 -5 7 6 -53 19 -7 -15
6 -4 4 2 -55 17 -8 -16
10 -2 1 0 -57 15 -9 -17
11 -1 0 0 -57 15 -9 -16
2 -5 2 2 -56 17 -7 -14
-6 -11 1 1 -56 16 -6 -13
-9 -15 3 2 -55 16 -6 -13
-2 -3 4 3 -53 18 -5 -13
3 -1 3 1 -55 15 -9 -16
4 -7 1 0 -56 13 -11 -19
2 -5 1 1 -55 14 -10 -17
0 -4 0 0 -55 14 -9 -15
3 -6 -2 -2 -56 11 -11 -18
3 -4 -2 -1 -54 13 -10 -16
-3 -8 0 0 -55 13 -10 -15
-1 -5 4 3 -50 17 -4 -9
8 3 5 4 -49 18 -3 -8
6 -1 5 3 -49 16 -5 -9
3 -5 4 1 -52 15 -6 -12
2 -8 3 -1 -52 13 -7 -14
1 -9 1 -1 -52 12 -11 -17
3 -7 2 -2 -50 11 -9 -16
12 -1 1 -1 -48 13 -6 -13
11 -3 -1 -2 -50 12 -8 -14
-3 -7 1 -1 -49 13 -8 -13
-16 -10 4 1 -46 15 -4 -9
-8 -6 5 2 -45 15 -6 -10
-2 -7 5 0 -47 13 -8 -12
-7 -12 3 -2 -47 12 -9 -13
-4 -7 4 0 -44 14 -7 -10
-2 -6 3 0 -43 16 -5 -10
1 -7 3 -1 -42 14 -5 -10
-1 -9 4 -1 -42 15 -6 -11
-5 -6 1 -4 -45 11 -8 -13
4 -1 4 0 -42 14 -5 -9
6 -2 4 -1 -43 11 -7 -10
6 -5 1 -2 -43 10 -9 -12
0 -7 3 0 -41 10 -8 -10
3 -2 3 -2 -42 11 -8 -9
8 -1 2 -3 -41 11 -8 -11
3 -9 -1 -5 -42 9 -11 -13
3 -7 -1 -5 -42 9 -8 -12
4 -4 2 -3 -39 11 -5 -9
-1 -6 2 -2 -38 11 -6 -10
-1 -10 2 -3 -40 7 -10 -12
2 -11 3 -2 -39 7 -8 -11
2 -13 1 -3 -40 6 -11 -13
-1 -14 4 0 -36 8 -9 -10
-4 -13 5 1 -34 8 -8 -9
-3 -9 5 1 -32 10 -7 -7
4 -3 5 2 -31 12 -6 -8
8 -1 7 0 -30 13 -4 -6
2 -7 4 -3 -32 10 -7 -9
1 -5 4 -2 -30 12 -5 -9
7 1 7 1 -27 14 -3 -5
9 4 8 2 -26 13 -4 -5
14 0 8 4 -26 13 -4 -5
15 4 8 4 -25 12 -5 -5
16 10 9 4 -24 12 -5 -4
13 7 11 5 -20 14 -2 -2
6 10 15 9 -17 17 1 1
2 13 20 13 -12 21 6 6
3 12 20 13 -11 20 4 5
6 16 20 11 -12 19 4 5
2 17 22 13 -11 21 7 8
-2 17 24 16 -8 24 9 10
6 20 25 17 -7 23 8 9
10 20 22 15 -8 21 6 8
11 22 22 13 -8 21 7 10
10 24 21 11 -8 22 8 10
8 19 19 10 -8 20 5 8
14 18 13 5 -13 15 2 5
15 15 8 2 -15 12 -1 3
11 17 6 1 -14 13 0 6
3 21 9 7 -7 19 8 12
3 18 6 5 -8 19 8 13
11 21 3 3 -9 18 7 12
11 17 2 2 -10 15 5 11
6 9 3 2 -10 15 4 11
10 8 4 2 -9 14 4 10
12 8 2 2 -8 16 5 10
14 14 -1 -3 -12 12 2 8
15 15 1 -1 -10 13 3 9
18 14 2 -1 -10 14 2 10
15 9 0 -3 -12 10 -1 7
6 1 -2 -6 -15 6 -3 4
0 -2 -1 -6 -14 6 -4 3
4 0 1 -4 -14 7 -4 3
9 3 3 -1 -11 8 -5 4
11 1 3 -2 -10 6 -5 3
10 1 3 -2 -10 5 -7 2
8 1 3 -2 -8 6 -5 5
1 -1 6 0 -8 7 -4 6
0 -4 4 -4 -9 4 -8 1
-3 -5 3 -6 -11 2 -10 0
2 -3 6 -3 -7 3 -7 3
-1 -7 6 -4 -10 2 -9 0
-10 -15 4 -6 -12 -1 -11 -3
-12 -13 4 -5 -11 1 -11 -2
-10 -14 5 -6 -11 -1 -13 -2
-4 -11 5 -6 -10 0 -12 -2
-3 -11 5 -6 -9 1 -11 -2
2 -12 4 -9 -11 -2 -13 -3
6 -9 4 -9 -10 -1 -13 -3
1 -9 4 -11 -10 -3 -14 -3
-4 -15 6 -9 -8 -1 -12 -1
-3 -17 5 -9 -8 -2 -14 -2
-4 -13 1 -11 -9 -4 -16 -5
-5 -12 3 -10 -8 -5 -15 -3
-3 -11 6 -7 -5 -1 -12 -1
-1 -11 5 -7 -5 -1 -13 -2
6 -8 3 -9 -6 -4 -14 -2
4 -8 4 -8 -5 -3 -13 -3
-1 -15 2 -9 -6 -4 -16 -5
8 -10 2 -8 -6 -6 -17 -5
4 -12 5 -5 -4 -5 -15 -4
-5 -15 8 -2 -2 -5 -15 -3
-7 -15 10 2 1 -5 -15 -5
-12 -24 14 7 3 -6 -18 -9
-16 -30 19 13 5 -6 -20 -12
-9 -30 21 20 9 -7 -23 -17
-5 -28 26 30 15 -5 -21 -18
-2 -22 35 42 25 1 -19 -16
-1 -15 43 56 36 9 -14 -13
-1 -7 53 72 50 17 -8 -10
0 -4 62 85 62 25 -2 -5
0 -3 62 90 67 31 5 -1
16 12 58 89 72 40 18 11
22 21 50 88 82 57 36 29
34 40 46 91 99 82 65 54
54 65 31 81 113 111 98 84
66 99 11 62 125 143 137 122
70 132 -13 33 132 171 175 159
71 167 -40 -7 126 182 195 184
53 174 -51 -38 118 186 207 203
43 180 -65 -66 101 177 205 209
47 182 -82 -91 75 153 192 206
44 166 -93 -112 46 119 163 189
37 143 -104 -147 4 68 116 158
21 120 -110 -185 -39 16 68 124
4 99 -113 -209 -71 -21 30 96
-1 81 -114 -219 -91 -46 2 70
-3 60 -113 -214 -103 -66 -21 46
-5 36 -107 -199 -106 -78 -39 24
-7 14 -100 -182 -107 -85 -50 9
-8 -5 -93 -166 -106 -91 -58 -3
-4 -12 -88 -153 -100 -92 -60 -10
-6 -15 -81 -141 -92 -87 -60 -16
-7 -16 -77 -131 -83 -81 -59 -18
-10 -12 -69 -121 -72 -74 -56 -17
-4 -5 -59 -105 -58 -64 -49 -14
-3 -1 -47 -88 -45 -54 -42 -11
-10 -2 -35 -71 -34 -45 -33 -6
-16 -5 -24 -53 -19 -36 -26 -4
-15 -2 -20 -44 -14 -33 -26 -5
-7 -7 -16 -36 -8 -33 -27 -9
3 -11 -9 -27 -3 -30 -26 -11
0 -17 -1 -21 3 -25 -24 -11
-3 -19 1 -17 8 -22 -20 -8
-7 -16 4 -13 12 -20 -19 -6
-11 -20 4 -14 11 -21 -21 -8
-8 -19 2 -14 11 -22 -22 -9
-5 -18 3 -12 9 -23 -21 -8
-9 -21 5 -10 11 -24 -22 -9
-11 -23 6 -8 12 -24 -21 -10
-5 -22 6 -7 13 -23 -21 -10
-5 -22 7 -8 15 -25 -23 -12
-8 -21 8 -6 16 -22 -20 -11
-7 -21 9 -6 17 -21 -19 -9
-9 -26 6 -11 13 -25 -21 -12
-7 -23 8 -7 17 -23 -18 -10
-7 -21 8 -8 17 -22 -18 -10
-8 -21 7 -8 15 -25 -19 -11
-4 -22 7 -6 15 -25 -18 -11
-1 -22 8 -6 17 -24 -17 -11
-2 -22 10 -5 20 -25 -17 -10
-6 -28 10 -6 20 -26 -18 -11
-7 -31 10 -6 23 -23 -16 -10
-4 -19 10 -7 24 -22 -14 -8
-2 -16 9 -7 24 -22 -15 -7
3 -16 10 -5 25 -22 -14 -7
2 -17 9 -9 22 -24 -17 -8
-9 -24 9 -10 22 -24 -18 -8
-2 -21 10 -6 23 -24 -17 -8
3 -18 7 -7 24 -26 -19 -10
-2 -21 8 -8 24 -26 -20 -11
0 -17 9 -6 29 -23 -17 -9
-6 -22 8 -7 28 -24 -19 -11
-6 -24 6 -8 28 -26 -19 -10
-5 -23 8 -8 29 -23 -18 -8
-10 -26 9 -7 30 -23 -18 -8
-11 -25 9 -6 30 -23 -17 -7
-5 -22 10 -6 30 -23 -17 -6
0 -23 10 -6 29 -25 -17 -8
2 -24 10 -5 30 -25 -18 -10
0 -27 7 -9 28 -28 -19 -13
-7 -28 8 -7 33 -25 -16 -11
-9 -24 9 -6 35 -23 -14 -9
-1 -16 12 -2 38 -19 -10 -5
1 -13 14 -2 41 -18 -9 -3
-7 -16 15 0 42 -17 -7 -2
-13 -20 13 -1 40 -20 -8 -4
-7 -17 13 -1 40 -21 -9 -4
-4 -18 13 0 41 -22 -10 -6
-7 -28 10 -2 39 -23 -12 -7
-3 -26 9 -4 37 -26 -15 -10
-1 -21 10 -4 39 -27 -15 -11
-3 -18 14 0 42 -22 -11 -7
-6 -20 13 -1 43 -21 -10 -6
-9 -24 12 -3 44 -22 -11 -6
-8 -23 11 -3 43 -22 -11 -6
-1 -17 13 0 44 -20 -10 -5
5 -16 13 0 45 -20 -10 -4
-3 -24 10 -3 43 -23 -14 -9
-5 -25 10 -2 41 -24 -15 -9
-5 -24 12 -1 44 -23 -13 -8
-4 -26 11 -2 46 -23 -14 -9
-1 -24 10 0 45 -22 -14 -9
-3 -26 11 0 45 -22 -14 -8
-2 -25 11 -1 46 -24 -13 -9
0 -18 16 5 51 -18 -8 -3
-1 -17 15 6 50 -17 -8 -4
-3 -20 13 4 50 -18 -9 -5
-3 -23 13 5 51 -19 -10 -6
0 -23 13 7 50 -19 -12 -7
0 -20 14 8 50 -20 -13 -7
3 -21 14 6 50 -21 -14 -10
2 -28 14 6 49 -22 -15 -12
5 -28 14 8 52 -20 -13 -10
-3 -23 13 8 54 -18 -11 -8
-8 -23 15 10 55 -16 -9 -7
-5 -21 17 15 58 -14 -7 -6
0 -21 15 14 56 -15 -9 -7
5 -16 14 15 55 -15 -9 -8
3 -17 17 20 59 -13 -8 -6
1 -18 17 21 59 -14 -8 -6
5 -18 17 20 61 -13 -8 -7
3 -17 19 23 63 -9 -6 -6
0 -19 18 24 66 -7 -3 -5
3 -20 19 26 68 -7 -1 -3
6 -18 20 27 68 -6 0 -3
8 -17 19 29 69 -5 1 -3
11 -12 21 30 70 -4 3 -1
8 -15 19 31 69 -4 1 -2
5 -17 21 35 73 -3 3 -1
8 -16 21 39 76 -2 4 0
13 -17 18 37 76 -3 2 -1
18 -13 19 38 77 -1 3 0
17 -15 18 38 78 1 5 0
19 -12 19 40 81 3 8 4
20 -12 17 41 80 3 8 5
22 -12 17 41 80 5 10 5
20 -13 16 42 81 7 12 7
19 -14 16 43 82 7 12 8
21 -15 15 44 82 8 13 8
25 -7 11 41 79 4 10 5
27 -8 12 42 80 3 11 6
26 -7 13 42 81 6 13 9
18 -9 14 43 84 9 18 12
14 -4 17 45 88 13 22 18
14 -4 17 45 89 15 23 18
15 -5 14 43 86 13 22 18
13 -4 16 44 88 12 24 20
11 1 18 45 88 15 26 23
17 5 18 45 88 16 27 25
18 7 18 44 90 15 26 24
19 5 17 42 89 15 26 24
21 6 14 39 87 14 24 23
20 5 12 34 85 12 25 23
20 7 12 31 84 14 27 26
17 7 12 32 86 14 28 28
8 7 14 35 88 15 30 30
6 8 14 34 86 15 30 31
9 11 14 32 85 13 29 31
5 4 11 27 83 11 26 28
5 7 12 26 83 12 28 27
2 11 14 27 85 15 32 31
0 10 13 25 86 17 33 33
2 12 14 22 87 19 34 34
-2 22 13 21 87 19 34 36
-11 14 13 18 85 17 32 33
-8 14 13 17 83 15 29 32
-7 12 12 15 81 13 27 30
-9 10 12 14 81 11 25 30
-8 11 12 16 82 12 27 29
-4 11 14 14 81 12 25 28
-4 11 14 13 81 10 23 27
-6 7 10 8 79 8 21 25
-5 9 11 6 78 8 20 26
-11 13 14 7 81 10 22 28
-12 11 12 5 79 10 21 27
-14 9 10 2 76 8 19 25
-25 3 12 2 76 8 19 25
-29 1 12 1 74 7 16 24
-20 4 12 2 74 7 17 24
-7 12 12 0 73 4 15 21
-8 9 11 -2 72 2 12 18
-11 9 11 -3 74 2 13 19
-20 3 12 -2 74 3 14 21
-19 -2 12 -4 72 1 11 19
-13 4 12 -3 71 1 12 19
-14 9 13 -2 72 3 15 22
-11 7 12 -2 70 2 13 21
-7 0 7 -8 65 -4 7 14
-14 -3 4 -9 61 -6 4 12
-23 -1 8 -7 63 -4 7 14
-25 1 14 -2 69 0 11 19
-23 -2 12 -6 67 -3 10 17
-22 -3 11 -6 66 -3 10 17
-16 -2 9 -10 62 -6 6 13
-16 -4 7 -12 60 -6 6 13
-17 -3 7 -11 61 -7 7 14
-14 -1 8 -10 61 -7 8 15
-19 -2 9 -10 60 -7 7 14
-25 -3 9 -9 59 -7 6 13
-25 -4 10 -8 61 -7 7 13
-15 -1 9 -10 61 -7 6 13
-15 -3 8 -11 61 -7 4 11
-12 -2 9 -9 62 -7 6 13
-12 0 11 -10 60 -7 5 13
-15 -3 9 -11 59 -8 5 12
-12 1 7 -12 59 -8 4 11
-16 -2 8 -11 58 -9 4 12
-22 -4 10 -9 61 -8 5 13
-18 -4 11 -7 62 -7 6 14
-17 -5 11 -7 62 -7 5 13
-19 0 10 -9 60 -9 4 12
-18 -2 8 -9 60 -8 4 12
-16 0 9 -9 61 -6 6 13
-4 8 10 -7 62 -4 7 15
-3 4 7 -9 59 -7 4 11
-5 4 8 -9 59 -8 4 12
-3 4 7 -9 59 -10 4 11
-12 3 11 -5 59 -8 5 13
-17 1 13 -4 61 -6 7 14
-12 0 11 -6 61 -8 5 12
-12 -1 9 -7 59 -8 5 11
-12 -1 8 -6 61 -7 6 12
-8 2 9 -4 63 -4 9 15
-7 3 10 -4 64 -4 10 15
-5 5 10 -5 62 -5 10 15
-7 2 8 -6 61 -6 9 11
-10 0 9 -6 61 -7 8 13
-11 1 11 -3 61 -5 9 14
-10 2 11 -3 62 -4 10 14
-4 5 10 -2 62 -5 9 14
-1 7 10 -3 64 -4 10 14
-7 4 11 -2 65 -1 12 15
-17 -4 11 -1 67 1 16 19
-21 0 11 -1 68 1 16 19
-11 6 9 -3 65 -1 15 17
-9 5 8 -4 64 -2 14 16
-10 4 8 -3 65 -1 15 17
-4 10 10 -1 69 0 16 18
1 12 10 -2 66 -2 14 16
-4 8 8 -4 65 -4 12 16
-7 8 11 -1 68 -1 14 19
-4 10 13 1 70 1 17 21
-3 7 12 1 69 2 18 20
-7 5 12 0 70 2 17 20
-10 4 10 -1 68 2 17 18
-13 1 8 -3 66 1 16 18
-9 -2 6 -5 63 -3 14 16
3 7 8 -3 67 -1 16 18
7 15 10 0 68 0 18 20
6 14 10 0 68 1 18 20
-3 8 10 0 67 1 18 20
-9 8 11 0 70 2 18 21
-7 3 8 -3 66 0 15 17
-1 7 8 -5 64 0 15 17
3 11 8 -4 65 1 17 21
-3 8 7 -6 66 1 16 20
-9 2 8 -6 64 -1 15 18
-9 -1 8 -5 64 0 15 17
-6 6 8 -4 64 -1 15 18
-8 7 7 -6 61 -3 12 15
-5 5 7 -6 61 -4 12 15
2 3 3 -9 58 -6 9 13
4 -1 2 -11 56 -8 8 11
-1 6 7 -7 60 -3 12 15
-3 10 9 -5 63 0 15 18
-6 6 8 -5 60 -1 14 18
-7 7 8 -6 58 -2 14 18
-5 9 8 -6 59 -1 13 17
-6 2 6 -7 56 -4 11 13
-7 2 5 -9 54 -5 11 12
-5 2 6 -7 54 -5 10 12
-5 4 7 -6 55 -3 12 13
-4 5 5 -8 54 -4 11 12
-1 5 5 -9 53 -4 11 12
2 6 4 -9 51 -6 9 9
0 4 3 -10 48 -7 7 8
3 4 1 -12 45 -9 4 7
2 1 1 -12 44 -9 4 6
5 6 2 -9 46 -6 7 9
-1 2 2 -10 46 -6 7 9
-11 -9 3 -9 45 -6 7 8
-17 -5 1 -12 43 -8 5 6
-7 4 1 -11 43 -7 6 7
0 7 3 -11 43 -6 6 8
3 9 4 -11 43 -6 7 9
-2 7 4 -10 42 -4 9 9
-8 6 6 -7 42 -3 10 10
-5 6 5 -8 41 -4 8 8
0 -2 3 -11 36 -8 3 3
3 -4 1 -13 35 -10 3 2
-6 -2 3 -11 36 -8 5 6
-13 -1 6 -8 39 -3 10 9
-13 -2 6 -8 37 -3 10 7
-10 -1 4 -9 36 -4 9 6
-3 0 3 -11 34 -7 7 6
-3 1 2 -11 30 -7 5 5
-10 -4 3 -9 32 -6 7 6
-7 -2 3 -9 30 -7 5 4
1 0 1 -10 28 -8 4 3
0 0 2 -10 28 -7 5 2
-1 6 3 -9 30 -5 6 4
5 11 4 -9 31 -4 7 4
5 6 1 -11 27 -7 5 1
1 -2 1 -11 27 -6 5 3
-1 -4 1 -11 25 -6 6 3
-3 1 0 -11 23 -8 5 0
-9 0 2 -11 24 -6 5 2
-10 2 2 -10 24 -5 5 3
-8 2 2 -9 23 -5 6 2
0 3 2 -10 23 -5 7 3
2 3 1 -11 21 -7 5 2
1 -1 0 -11 20 -7 5 1
0 -5 -2 -14 17 -9 2 -3
0 -6 -3 -14 18 -9 2 -3
