I II V1 V2 V3 V4 V5 V6
9 -12 20 65 72 21 2 -5
9 -12 22 70 76 23 3 -5
9 -11 24 76 80 26 4 -4
10 -10 27 82 85 29 6 -4
10 -9 29 89 89 32 7 -3
10 -9 31 95 93 34 8 -3
11 -8 32 99 97 36 10 -2
11 -8 32 102 100 37 11 -2
10 -8 32 105 103 38 12 0
10 -8 32 108 106 39 13 0
10 -8 32 111 109 40 14 0
9 -9 32 113 110 42 15 1
10 -9 32 115 110 42 14 1
11 -9 32 116 110 42 14 1
12 -9 32 118 110 42 13 1
13 -9 32 119 110 42 13 1
14 -8 33 119 108 38 12 1
14 -8 32 117 105 36 12 1
13 -8 31 116 102 33 11 1
13 -8 30 114 99 31 11 1
13 -8 30 113 96 29 11 1
11 -8 29 108 91 26 9 0
10 -9 28 103 87 24 7 -2
9 -9 27 98 82 21 5 -3
8 -10 26 93 78 19 3 -4
7 -10 26 89 74 17 2 -5
6 -11 24 81 69 15 1 -6
5 -12 22 74 64 14 1 -6
5 -12 20 67 59 13 1 -6
4 -13 18 60 54 12 1 -6
4 -13 17 53 50 11 1 -6
3 -13 15 48 45 10 1 -6
3 -11 14 43 40 10 1 -6
3 -10 13 37 35 9 0 -5
3 -8 12 32 31 9 0 -5
3 -7 11 27 27 9 0 -5
3 -6 9 22 23 7 -2 -4
2 -6 8 17 19 5 -2 -4
1 -6 6 12 16 3 -3 -4
0 -6 5 7 12 1 -3 -4
-2 -6 4 2 9 -2 -3 -4
-4 -7 3 0 7 -3 -4 -4
-6 -7 3 -3 5 -3 -4 -4
-7 -7 2 -5 3 -4 -4 -4
-9 -7 2 -7 1 -4 -4 -4
-10 -7 2 -9 0 -4 -4 -4
-11 -8 1 -12 -3 -5 -5 -5
-11 -9 0 -14 -5 -6 -6 -6
-10 -10 0 -16 -6 -6 -6 -7
-10 -11 -2 -18 -8 -7 -7 -8
-10 -11 -2 -20 -9 -7 -7 -9
-9 -12 -3 -21 -10 -9 -8 -10
-9 -12 -3 -21 -11 -10 -9 -10
-9 -12 -4 -21 -12 -11 -9 -10
-9 -12 -4 -21 -13 -12 -10 -10
-9 -12 -4 -21 -14 -13 -10 -10
-9 -13 -5 -20 -15 -14 -11 -9
-9 -13 -5 -21 -15 -14 -11 -9
-9 -13 -5 -22 -15 -13 -11 -9
-9 -13 -5 -23 -15 -13 -11 -9
-9 -13 -5 -24 -15 -13 -11 -9
-10 -14 -5 -25 -14 -12 -10 -9
-9 -13 -5 -25 -15 -12 -10 -9
-8 -12 -5 -24 -15 -12 -10 -8
-7 -11 -5 -24 -16 -12 -10 -8
-7 -11 -5 -24 -16 -12 -10 -8
-7 -10 -4 -23 -17 -12 -9 -7
-8 -11 -4 -24 -17 -12 -9 -8
-9 -11 -4 -25 -18 -13 -9 -8
-10 -12 -4 -26 -18 -13 -9 -9
-11 -12 -4 -27 -18 -13 -9 -9
-12 -13 -5 -28 -19 -14 -10 -10
-12 -13 -5 -28 -19 -14 -10 -10
-12 -13 -5 -28 -19 -14 -10 -10
-12 -13 -5 -28 -19 -14 -10 -10
-12 -13 -5 -28 -19 -14 -10 -10
-12 -13 -6 -28 -20 -14 -11 -10
-12 -13 -6 -28 -20 -13 -10 -10
-12 -12 -6 -28 -20 -13 -9 -9
-12 -12 -6 -28 -20 -12 -8 -9
-12 -12 -6 -28 -20 -12 -8 -9
-11 -11 -5 -28 -19 -11 -7 -8
-11 -11 -5 -27 -19 -11 -8 -8
-10 -10 -5 -26 -19 -11 -8 -8
-10 -10 -5 -25 -19 -11 -9 -8
-10 -10 -5 -24 -19 -11 -9 -8
-9 -9 -4 -23 -19 -12 -10 -9
-9 -10 -4 -24 -19 -13 -10 -9
-9 -10 -5 -25 -19 -13 -11 -9
-9 -11 -5 -26 -19 -14 -11 -9
-9 -11 -5 -26 -19 -14 -11 -9
-10 -12 -6 -26 -20 -15 -12 -9
-10 -12 -6 -25 -20 -15 -12 -9
-10 -12 -6 -24 -20 -14 -12 -9
-10 -12 -6 -23 -20 -14 -12 -9
-10 -12 -6 -22 -20 -14 -12 -9
-11 -12 -5 -21 -19 -13 -11 -10
-10 -12 -5 -22 -19 -13 -11 -10
-9 -11 -5 -23 -19 -13 -11 -10
-8 -11 -5 -24 -19 -13 -11 -10
-8 -11 -5 -24 -19 -13 -11 -10
-7 -10 -5 -25 -19 -13 -11 -9
-7 -10 -5 -24 -19 -13 -11 -9
-7 -10 -5 -24 -19 -13 -11 -9
-7 -10 -5 -23 -19 -13 -11 -9
-7 -10 -5 -23 -19 -13 -11 -9
-7 -9 -4 -22 -20 -12 -12 -9
-7 -8 -4 -22 -19 -11 -11 -8
-7 -8 -3 -22 -18 -10 -10 -8
-7 -7 -3 -22 -17 -9 -9 -7
-7 -7 -3 -22 -17 -9 -9 -7
-8 -5 -2 -21 -16 -8 -8 -6
-8 -4 0 -20 -15 -7 -7 -5
-8 -2 1 -19 -15 -7 -6 -5
-8 0 2 -18 -14 -6 -5 -4
-8 1 3 -17 -14 -6 -5 -4
-9 3 4 -16 -13 -5 -4 -3
-8 4 4 -16 -13 -5 -4 -3
-7 5 5 -16 -13 -5 -4 -3
-6 6 5 -16 -13 -5 -4 -3
-6 7 5 -16 -13 -5 -4 -3
-5 8 6 -17 -14 -5 -3 -2
-6 8 5 -17 -14 -5 -3 -2
-7 8 5 -17 -14 -4 -4 -2
-8 8 4 -17 -14 -4 -4 -2
-8 8 4 -17 -14 -4 -4 -2
-9 10 3 -18 -15 -3 -4 -3
