I II V1 V2 V3 V4 V5 V6
-12 -23 0 -15 -19 -20 -22 -12
-11 -22 1 -14 -18 -20 -22 -13
-11 -22 1 -14 -18 -20 -22 -14
-11 -22 1 -14 -19 -20 -22 -15
-11 -22 1 -14 -19 -20 -22 -16
-11 -22 1 -14 -19 -20 -22 -16
-12 -21 0 -14 -20 -20 -22 -17
-12 -21 1 -13 -19 -20 -22 -18
-12 -21 1 -12 -18 -20 -22 -18
-12 -21 2 -11 -17 -20 -22 -19
-12 -21 2 -11 -17 -20 -22 -19
-11 -22 3 -10 -16 -20 -21 -21
-11 -22 3 -10 -16 -20 -21 -22
-11 -22 3 -10 -16 -19 -21 -23
-11 -22 3 -10 -16 -19 -21 -24
-11 -22 3 -10 -16 -19 -21 -25
-11 -23 3 -10 -15 -18 -20 -27
-11 -23 3 -10 -15 -18 -20 -28
-12 -23 3 -10 -15 -19 -21 -29
-12 -23 3 -10 -15 -19 -21 -31
-12 -23 3 -10 -15 -19 -21 -32
-13 -24 3 -9 -16 -20 -22 -33
-12 -23 3 -8 -16 -19 -22 -33
-11 -22 3 -8 -16 -19 -22 -33
-10 -21 3 -7 -16 -18 -22 -33
-9 -20 3 -7 -16 -18 -22 -33
-8 -19 4 -6 -16 -17 -21 -32
-8 -19 3 -6 -16 -17 -21 -32
-9 -19 3 -7 -16 -18 -21 -32
-9 -19 2 -7 -16 -18 -21 -32
-9 -19 2 -7 -16 -18 -21 -32
-10 -20 1 -8 -16 -19 -21 -31
-9 -20 1 -7 -16 -19 -21 -31
-9 -20 2 -6 -15 -18 -20 -31
-8 -20 2 -5 -15 -18 -20 -31
-8 -20 2 -5 -15 -18 -20 -31
-7 -19 3 -4 -14 -17 -19 -30
-6 -19 3 -3 -14 -17 -19 -30
-5 -20 3 -3 -14 -17 -18 -30
-4 -20 3 -2 -14 -17 -18 -30
-3 -20 3 -2 -14 -17 -18 -30
-2 -21 2 0 -14 -17 -17 -30
-2 -20 1 0 -14 -17 -17 -29
-2 -19 1 0 -14 -17 -17 -29
-2 -18 0 0 -14 -17 -17 -28
-2 -18 0 0 -14 -17 -17 -28
-3 -17 -2 -2 -14 -18 -17 -26
-3 -17 -2 0 -14 -18 -17 -25
-2 -17 -2 0 -14 -18 -17 -24
-2 -17 -2 1 -14 -18 -17 -22
-2 -17 -2 1 -14 -18 -17 -21
0 -17 -3 2 -13 -17 -17 -19
0 -17 -4 2 -13 -17 -16 -17
0 -17 -4 2 -13 -16 -16 -14
0 -17 -5 2 -13 -16 -15 -12
0 -17 -5 2 -13 -16 -15 -10
1 -17 -6 1 -13 -15 -14 -8
3 -16 -6 1 -13 -15 -14 -6
4 -14 -7 2 -13 -14 -13 -3
5 -12 -7 2 -13 -14 -13 0
6 -11 -7 2 -13 -14 -13 2
7 -10 -8 3 -12 -13 -12 3
7 -10 -9 2 -12 -13 -11 4
7 -10 -9 2 -12 -13 -11 4
7 -10 -10 1 -12 -13 -10 5
7 -10 -10 1 -12 -13 -10 5
8 -9 -11 0 -13 -12 -9 6
10 -6 -11 0 -12 -11 -8 6
12 -4 -11 1 -11 -10 -7 6
14 0 -11 1 -10 -9 -6 6
16 3 -11 1 -10 -8 -5 6
17 4 -10 2 -9 -7 -4 5
17 2 -10 2 -9 -7 -4 4
16 1 -10 2 -9 -7 -4 4
16 0 -10 2 -9 -7 -4 3
16 -2 -10 2 -9 -7 -4 3
14 -3 -9 1 -10 -7 -3 1
13 -3 -9 1 -10 -6 -3 -2
12 -3 -10 1 -10 -6 -3 -4
10 -3 -10 1 -10 -5 -3 -6
9 -3 -10 1 -10 -5 -3 -8
9 -3 -10 3 -8 -4 -3 -9
11 0 -9 4 -7 -3 0 -10
12 1 -8 5 -6 -2 1 -10
14 3 -6 7 -4 0 2 -11
16 5 -5 8 -3 0 3 -11
17 6 -4 9 -2 1 4 -12
16 6 -4 9 0 2 4 -13
16 6 -4 10 1 3 4 -13
15 6 -4 10 2 4 4 -14
15 6 -4 10 3 4 4 -14
14 6 -3 11 4 5 4 -15
12 6 -3 11 4 5 4 -15
11 6 -3 11 4 5 4 -15
10 6 -3 11 4 5 4 -15
9 6 -3 11 4 5 4 -15
8 6 -2 12 3 5 4 -15
7 6 0 12 4 5 4 -14
6 5 0 12 5 5 3 -13
5 5 1 12 6 5 3 -12
5 5 1 12 6 5 3 -11
4 4 2 12 7 6 2 -10
4 4 2 12 7 6 2 -9
4 4 3 12 7 6 2 -8
4 4 3 12 7 6 2 -7
4 4 3 12 7 6 2 -7
3 3 4 12 8 6 2 -6
2 2 4 11 8 6 2 -6
1 2 4 10 8 6 1 -5
0 1 4 9 8 6 1 -5
0 1 4 9 8 6 1 -5
0 0 5 8 7 5 0 -4
2 0 5 9 7 5 1 -3
3 1 6 9 8 6 1 -2
5 1 6 10 8 6 2 0
7 1 6 10 8 6 2 0
7 1 7 11 9 7 3 0
5 0 6 9 8 6 2 -2
2 -2 6 8 7 5 1 -3
0 -4 5 7 7 5 0 -5
-3 -5 5 6 6 4 -2 -6
-4 -6 4 5 5 3 -3 -7
-4 -6 4 5 5 3 -3 -8
-4 -5 4 5 5 2 -3 -9
-4 -5 4 5 5 2 -3 -9
-4 -5 4 5 5 2 -3 -10
-3 -4 4 6 4 1 -3 -11
-3 -4 3 5 4 1 -3 -11
-4 -5 2 5 4 1 -3 -12
-4 -5 2 4 4 1 -3 -12
-4 -5 1 4 4 1 -3 -12
-5 -6 0 3 4 2 -4 -13
-5 -5 1 4 4 2 -4 -12
-4 -4 1 5 4 2 -4 -11
-4 -4 2 6 4 2 -4 -11
-4 -3 2 7 4 2 -4 -10
-3 -2 3 8 4 3 -3 -9
-3 -2 3 8 5 3 -3 -8
-2 -2 3 8 5 3 -3 -8
-2 -2 3 8 6 3 -3 -7
-2 -2 3 8 6 3 -3 -7
0 -2 3 9 7 4 -3 -5
0 -2 3 9 7 4 -3 -4
-2 -2 3 10 7 4 -2 -2
-2 -2 3 10 7 4 -2 0
-2 -2 3 10 7 4 -2 2
-3 -2 4 11 7 4 0 3
-2 -2 4 11 8 4 0 4
-2 -2 4 11 8 5 1 4
0 -2 4 11 9 5 1 5
0 -2 4 11 9 5 1 5
1 0 4 12 10 6 2 6
1 0 4 12 10 6 2 7
1 0 4 12 10 6 2 8
1 0 4 12 10 6 2 9
1 0 4 12 10 6 2 10
1 1 4 13 11 7 2 11
1 3 4 13 11 7 2 11
2 4 4 13 11 8 2 11
2 5 4 13 11 8 2 11
2 6 4 13 11 8 2 11
3 7 4 14 12 9 3 11
2 6 4 14 11 8 3 9
1 6 4 13 11 8 2 7
1 5 4 13 10 7 2 5
0 5 4 13 10 7 2 3
-2 4 3 12 9 6 1 2
-2 4 4 12 10 6 2 2
0 4 4 12 10 6 3 1
0 4 5 12 11 6 3 1
0 4 5 12 11 6 4 1
1 5 6 12 12 7 5 -2
0 3 6 12 11 6 4 -4
-2 2 5 12 10 6 3 -5
-2 0 5 12 10 5 3 -7
-3 -2 5 12 9 5 2 -9
-4 -3 4 12 8 4 1 -10
-4 -2 4 11 8 4 1 -10
-4 0 3 11 8 3 0 -11
-4 0 3 10 8 3 0 -11
-4 1 3 10 8 3 0 -11
-3 2 2 9 7 2 -2 -12
-3 2 4 9 7 3 0 -10
-2 3 5 9 8 4 1 -9
-2 3 7 9 8 4 1 -7
-2 3 8 9 8 5 2 -6
0 4 9 10 9 6 3 -5
0 6 9 10 9 6 3 -3
0 7 9 10 9 6 3 -2
0 9 9 10 9 6 3 0
0 10 9 10 9 6 3 1
1 11 10 11 10 7 4 3
1 11 10 11 10 7 4 5
1 12 10 11 9 6 4 6
1 12 10 11 9 6 4 8
1 12 10 11 9 6 4 10
0 13 9 10 8 5 3 12
1 13 10 11 9 7 4 14
2 13 11 11 10 8 5 16
2 13 11 12 11 10 6 18
3 13 12 12 12 11 7 20
4 15 13 13 13 12 8 21
5 17 11 13 13 12 8 22
5 18 10 13 13 12 9 23
6 20 9 13 13 12 9 24
6 22 8 13 13 12 9 25
7 23 7 13 14 13 10 26
7 24 5 11 12 12 10 25
6 25 4 10 11 12 9 24
6 26 3 8 10 11 9 23
6 27 2 7 9 11 9 22
5 28 1 6 8 10 8 21
5 28 1 6 8 10 9 21
5 28 1 6 8 10 9 21
5 28 1 6 8 10 10 21
5 28 1 6 8 10 10 21
6 27 0 6 8 11 11 21
7 23 -2 5 8 10 9 18
8 20 -2 4 7 10 8 16
8 16 -3 3 7 9 6 14
9 13 -3 2 7 9 5 11
10 10 -4 1 6 7 3 9
9 8 -4 1 4 6 2 6
7 6 -4 1 3 4 0 4
6 4 -4 1 1 3 -2 1
5 2 -4 1 0 1 -4 -3
3 0 -4 0 -2 -2 -5 -5
2 -4 -4 -2 -4 -3 -6 -7
0 -7 -4 -4 -5 -5 -7 -9
-2 -10 -4 -5 -7 -6 -8 -11
-4 -13 -4 -6 -8 -8 -9 -13
-5 -14 -3 -7 -9 -9 -10 -14
-5 -14 -3 -7 -9 -9 -10 -14
-6 -14 -3 -7 -9 -9 -10 -15
-6 -14 -3 -7 -9 -9 -10 -15
-6 -14 -3 -7 -9 -9 -10 -15
-7 -13 -3 -7 -10 -10 -11 -16
-7 -14 -3 -7 -10 -10 -11 -16
-7 -15 -3 -7 -10 -10 -11 -15
-7 -15 -3 -7 -10 -10 -11 -15
-7 -16 -3 -7 -10 -10 -11 -15
-8 -17 -2 -8 -10 -9 -11 -14
-8 -17 -2 -8 -10 -9 -11 -13
-8 -16 -2 -8 -10 -9 -11 -12
-8 -15 -2 -8 -10 -9 -11 -12
-8 -15 -2 -8 -10 -9 -11 -11
-8 -14 -2 -8 -10 -10 -11 -10
-9 -15 -2 -8 -11 -10 -11 -10
-10 -16 -2 -9 -12 -11 -12 -10
-11 -16 -2 -10 -12 -11 -12 -10
-12 -17 -2 -10 -13 -11 -12 -10
-13 -18 -3 -11 -14 -12 -13 -8
-13 -18 -3 -11 -14 -12 -13 -6
-12 -18 -3 -10 -13 -11 -13 -4
-12 -18 -3 -9 -13 -11 -13 -2
-12 -18 -3 -9 -13 -11 -13 1
-11 -18 -2 -8 -12 -10 -12 2
-10 -18 -2 -8 -12 -10 -12 3
-9 -18 -2 -8 -11 -9 -11 4
-9 -18 -2 -8 -11 -9 -11 5
-8 -18 -2 -8 -11 -9 -11 6
-8 -18 5 -3 -6 -7 -10 7
-9 -17 14 6 2 -4 -10 6
-11 -16 23 14 9 0 -10 5
-12 -16 32 22 16 3 -10 5
-14 -15 42 30 23 5 -10 4
-13 -11 49 43 32 11 -8 4
-10 -6 54 57 42 18 0 6
-7 0 59 72 52 25 6 8
-3 5 64 87 62 33 12 10
1 10 69 102 72 40 18 12
14 22 64 106 79 51 30 22
31 38 51 103 85 63 47 36
50 55 37 100 90 75 62 51
68 70 25 97 95 88 78 66
87 87 12 94 100 100 95 80
95 107 -5 74 99 110 109 97
99 131 -24 45 92 118 123 114
102 153 -44 16 86 127 138 133
105 176 -63 -14 78 135 152 150
108 198 -82 -44 72 143 167 168
100 202 -89 -60 64 137 161 164
84 193 -85 -68 55 120 144 148
67 183 -81 -77 45 103 126 131
50 174 -77 -87 35 86 107 113
33 164 -73 -95 26 69 89 97
22 140 -71 -100 12 51 69 77
15 105 -70 -102 -7 30 48 56
7 71 -68 -104 -25 11 26 34
0 36 -67 -106 -44 -10 5 13
-9 3 -66 -109 -62 -29 -17 -9
-12 -14 -60 -101 -65 -36 -26 -18
-11 -17 -50 -85 -57 -33 -25 -20
-10 -20 -40 -69 -50 -30 -24 -21
-9 -24 -31 -53 -41 -27 -24 -23
-8 -27 -21 -37 -33 -24 -23 -24
-7 -28 -16 -28 -29 -22 -22 -25
-7 -26 -13 -25 -27 -21 -21 -23
-8 -24 -10 -21 -24 -20 -20 -21
-9 -22 -7 -18 -22 -19 -20 -20
-9 -19 -4 -14 -19 -18 -19 -18
-10 -19 -2 -12 -18 -17 -18 -17
-11 -20 -2 -12 -18 -17 -18 -16
-12 -22 -2 -12 -18 -17 -18 -14
-12 -24 -2 -12 -18 -17 -18 -13
-13 -26 -2 -12 -18 -17 -18 -12
-14 -27 0 -13 -19 -16 -19 -11
-14 -27 0 -12 -19 -16 -19 -10
-14 -27 1 -11 -19 -16 -20 -9
-14 -27 1 -11 -19 -16 -20 -9
-14 -27 1 -10 -19 -16 -20 -8
-15 -27 2 -9 -20 -16 -21 -7
-15 -26 2 -9 -20 -16 -21 -7
-14 -25 2 -9 -19 -16 -21 -6
-13 -24 2 -9 -19 -16 -21 -5
-13 -23 2 -9 -19 -16 -21 -5
-12 -22 1 -10 -18 -16 -20 -4
-12 -22 1 -10 -18 -16 -20 -4
-12 -23 2 -9 -18 -16 -20 -4
-12 -24 3 -9 -18 -16 -20 -4
-12 -24 3 -9 -18 -16 -20 -4
-12 -25 4 -8 -18 -15 -19 -4
-12 -25 4 -8 -18 -15 -19 -4
-12 -25 4 -8 -17 -15 -19 -5
-12 -25 4 -8 -17 -15 -19 -5
-12 -25 4 -8 -17 -15 -19 -5
-13 -24 3 -9 -16 -14 -18 -7
-13 -24 3 -9 -16 -14 -18 -8
-14 -23 3 -9 -17 -15 -19 -10
-14 -23 3 -9 -17 -15 -20 -12
-14 -23 3 -9 -17 -15 -20 -14
-15 -22 4 -8 -18 -16 -21 -15
-15 -22 4 -8 -18 -16 -21 -17
-14 -21 4 -8 -18 -16 -21 -19
-14 -21 4 -8 -18 -16 -21 -20
-14 -21 4 -8 -18 -16 -21 -22
-13 -20 3 -9 -18 -15 -20 -23
-13 -21 3 -9 -18 -15 -20 -24
-13 -22 3 -8 -17 -15 -20 -25
-13 -23 3 -7 -17 -15 -20 -25
-13 -24 3 -7 -17 -15 -20 -26
-13 -25 3 -6 -16 -14 -19 -27
-13 -25 3 -6 -16 -14 -19 -27
-13 -24 2 -7 -16 -14 -19 -28
-13 -23 2 -7 -16 -14 -19 -28
-13 -23 2 -7 -16 -14 -19 -28
-12 -22 1 -8 -17 -13 -18 -29
-12 -22 1 -8 -17 -14 -18 -29
-13 -22 1 -7 -17 -15 -19 -30
-13 -22 1 -7 -17 -15 -20 -30
-13 -22 1 -7 -17 -16 -20 -30
-14 -21 2 -6 -17 -17 -21 -31
-13 -21 2 -6 -17 -17 -21 -31
-12 -21 2 -6 -16 -16 -20 -30
-12 -21 2 -6 -16 -15 -19 -29
-11 -21 2 -6 -16 -15 -19 -29
-10 -20 2 -6 -15 -14 -18 -28
-10 -20 2 -6 -15 -14 -18 -28
-10 -20 1 -5 -16 -15 -19 -29
-10 -20 1 -5 -16 -15 -19 -30
-10 -20 1 -5 -16 -15 -19 -30
-10 -20 0 -4 -17 -16 -20 -31
-10 -20 0 -4 -17 -16 -19 -31
-9 -19 0 -4 -16 -16 -18 -31
-9 -19 0 -4 -16 -16 -17 -31
-9 -19 0 -4 -16 -16 -16 -31
-8 -18 1 -3 -15 -15 -15 -30
-7 -18 1 -2 -15 -15 -15 -30
-6 -18 1 0 -15 -15 -15 -30
-6 -18 1 0 -15 -15 -15 -30
-5 -18 1 1 -15 -15 -15 -30
-4 -19 1 2 -14 -15 -16 -28
-4 -19 0 2 -14 -15 -16 -26
-4 -19 -2 2 -14 -14 -15 -24
-4 -19 -2 2 -14 -14 -14 -22
-4 -19 -3 2 -14 -14 -14 -20
-4 -19 -4 1 -14 -13 -13 -19
-3 -18 -4 1 -14 -13 -13 -17
0 -16 -5 2 -14 -13 -12 -16
1 -15 -5 3 -14 -13 -12 -15
2 -14 -5 3 -14 -13 -12 -13
3 -13 -6 4 -13 -13 -11 -11
3 -13 -6 4 -13 -12 -10 -8
3 -13 -7 3 -13 -11 -9 -5
3 -13 -7 2 -13 -11 -9 -2
3 -13 -7 2 -13 -10 -8 2
3 -13 -8 1 -14 -9 -7 4
5 -11 -8 1 -14 -9 -7 5
7 -9 -8 1 -13 -9 -6 6
8 -8 -8 1 -13 -9 -5 6
10 -6 -8 1 -13 -9 -5 7
11 -5 -9 2 -12 -8 -4 8
11 -5 -9 2 -12 -8 -4 8
11 -5 -10 1 -12 -8 -4 7
11 -5 -10 1 -12 -8 -4 6
11 -5 -10 1 -12 -8 -4 6
10 -5 -11 0 -13 -7 -3 5
10 -5 -11 0 -12 -7 -3 3
10 -5 -11 1 -11 -6 -3 1
10 -5 -11 2 -11 -6 -3 0
10 -5 -11 2 -10 -6 -3 -3
10 -4 -10 3 -9 -5 -2 -4
10 -4 -10 3 -9 -5 0 -5
11 -3 -10 3 -9 -4 1 -6
12 -2 -10 3 -9 -3 1 -6
12 -2 -10 3 -9 -3 2 -7
13 0 -9 4 -8 -2 3 -8
13 2 -8 4 -7 0 3 -9
13 3 -6 5 -6 1 4 -10
13 4 -5 6 -6 1 5 -10
13 6 -4 6 -5 2 5 -11
12 7 -3 7 -4 3 6 -12
12 7 -3 7 -4 3 6 -13
12 7 -3 8 -3 3 6 -14
12 7 -3 9 -2 3 6 -14
12 7 -3 9 -2 3 6 -15
11 8 -4 10 0 4 5 -16
10 8 -3 11 2 4 5 -16
9 7 0 13 4 5 5 -16
9 6 1 14 5 6 5 -16
8 6 2 15 7 6 5 -16
7 5 3 16 8 7 6 -15
6 5 3 16 8 7 6 -15
5 4 3 15 8 7 6 -15
4 3 3 14 8 7 6 -15
3 3 3 14 8 7 6 -15
2 2 3 13 7 6 5 -14
2 2 3 13 7 6 5 -14
1 1 3 13 7 5 4 -14
0 1 3 13 7 5 4 -14
0 1 3 13 7 5 4 -14
-2 0 3 12 8 4 3 -13
-2 0 3 12 8 4 3 -13
-2 0 3 11 8 4 3 -13
-3 0 4 10 7 4 3 -12
-3 0 4 10 7 4 3 -12
-4 0 5 9 6 3 2 -11
-4 -2 5 9 6 3 2 -11
-4 -2 5 9 6 3 2 -11
-4 -3 5 9 6 3 1 -11
-4 -4 5 9 6 3 1 -11
-3 -5 5 9 5 3 0 -11
-3 -5 5 9 5 3 0 -11
-3 -5 5 8 5 3 0 -12
-3 -4 5 7 5 2 0 -13
-3 -4 5 7 5 2 0 -13
-3 -3 5 6 4 1 -2 -14
-3 -3 5 6 4 1 -2 -14
-3 -3 5 6 4 1 -2 -14
-3 -4 5 6 4 1 -2 -14
-3 -4 5 6 4 1 -2 -14
-3 -5 6 7 5 2 0 -15
-3 -5 6 7 5 2 0 -15
-3 -5 6 7 5 2 0 -16
-4 -5 5 7 5 2 0 -17
-4 -5 5 7 5 2 0 -17
-5 -4 4 6 4 1 -2 -18
-5 -4 4 6 4 1 -2 -18
-4 -4 4 6 4 1 -2 -18
-3 -5 4 7 4 1 -2 -17
-3 -5 4 7 4 1 -2 -17
-2 -6 3 8 5 2 0 -16
-2 -5 3 8 5 2 0 -15
-2 -4 3 8 5 2 0 -14
-3 -3 3 8 6 2 0 -13
-3 -2 3 8 6 2 0 -12
-4 0 3 9 7 3 0 -11
-4 -2 3 9 7 3 0 -10
-4 -2 3 9 7 3 0 -10
-4 -3 4 10 7 3 0 -9
-4 -4 4 10 7 3 0 -8
-5 -5 5 11 8 4 1 -7
-5 -4 5 11 8 4 1 -7
-5 -4 5 11 8 4 1 -6
-4 -3 5 11 8 4 1 -5
-4 -2 5 11 8 4 1 -5
-3 0 4 11 9 5 2 -4
-3 0 4 11 9 5 2 -4
-3 0 4 12 9 5 2 -4
-3 0 4 13 9 5 2 -4
-3 0 4 13 9 5 2 -4
-4 0 5 14 10 6 2 -4
-4 0 5 14 10 6 2 -4
-4 0 5 13 10 6 2 -5
-4 -2 4 12 10 5 2 -6
-4 -2 4 12 10 5 2 -6
-5 -3 3 11 10 4 3 -7
-5 -2 3 11 10 4 3 -8
-4 -2 4 11 10 4 3 -8
-3 0 5 11 10 4 2 -9
-3 1 5 11 10 4 2 -10
-2 2 6 12 11 5 1 -11
-2 2 6 12 11 5 1 -11
-2 2 6 12 11 5 2 -11
-2 2 6 12 11 5 3 -11
-2 2 6 12 11 5 3 -11
0 1 7 12 11 6 4 -12
0 1 7 12 11 6 4 -13
0 1 7 12 10 6 4 -14
0 1 7 12 9 6 3 -15
0 1 7 12 9 6 3 -16
-2 2 6 11 8 5 2 -17
-3 2 6 10 8 5 2 -17
-4 2 6 10 8 4 2 -17
