I II V1 V2 V3 V4 V5 V6
4 10 9 -6 -3 1 5 8
3 9 9 -6 -3 1 5 7
2 8 9 -6 -3 1 5 7
0 6 10 -7 -4 0 4 6
-3 4 10 -7 -5 0 3 5
-5 2 10 -8 -5 -2 2 5
-7 1 10 -8 -6 -2 1 4
-9 -2 10 -8 -6 -2 1 4
-10 -3 9 -9 -7 -3 0 3
-10 -3 9 -9 -7 -4 0 3
-10 -3 8 -9 -7 -4 -2 2
-10 -3 8 -9 -7 -5 -2 2
-10 -3 8 -9 -7 -5 -2 2
-9 -4 7 -10 -8 -6 -3 1
-9 -4 7 -10 -8 -6 -3 1
-10 -5 7 -10 -8 -6 -3 1
-10 -5 7 -10 -8 -6 -3 1
-10 -5 7 -10 -8 -6 -3 1
-11 -6 7 -11 -9 -6 -4 2
-11 -7 7 -11 -9 -6 -4 2
-11 -7 6 -11 -9 -6 -4 2
-11 -8 6 -11 -9 -6 -4 2
-11 -8 6 -11 -9 -6 -4 2
-12 -9 5 -11 -9 -7 -5 1
-12 -9 5 -11 -9 -7 -5 1
-12 -9 5 -11 -9 -7 -5 1
-12 -9 5 -11 -9 -7 -5 1
-12 -9 5 -11 -9 -7 -5 1
-13 -9 6 -11 -10 -8 -4 2
-13 -9 6 -11 -10 -8 -4 2
-12 -10 6 -11 -9 -8 -4 2
-12 -10 6 -11 -9 -8 -4 2
-12 -10 6 -11 -9 -8 -4 2
-11 -11 6 -10 -8 -8 -4 1
-12 -11 6 -10 -8 -9 -5 0
-12 -12 6 -11 -9 -9 -5 -2
-13 -12 6 -11 -9 -10 -6 -3
-13 -12 6 -11 -9 -10 -6 -3
-15 -13 10 -12 -10 -11 -7 -5
-17 -12 16 -12 -11 -11 -8 -6
-20 -11 22 -13 -12 -11 -9 -8
-22 -10 28 -13 -13 -11 -10 -10
-24 -10 34 -13 -13 -11 -10 -11
-26 -6 42 -13 -13 -11 -10 -12
-28 -2 49 -11 -11 -9 -9 -12
-30 4 56 -9 -9 -7 -7 -11
-32 8 63 -8 -8 -5 -5 -11
-34 13 70 -6 -6 -3 -4 -11
-23 29 64 15 16 17 16 7
-6 50 53 39 44 42 40 27
11 69 43 64 70 66 64 49
27 90 31 89 97 90 88 69
44 110 21 113 123 114 112 90
69 134 -21 146 160 144 141 115
97 159 -71 181 198 177 172 143
125 184 -120 215 237 209 202 170
152 210 -171 250 276 241 233 196
180 234 -220 284 315 273 263 223
186 226 -239 302 325 278 268 227
186 207 -251 314 327 275 264 225
186 188 -262 327 330 272 261 222
186 170 -272 340 332 269 258 220
186 150 -283 352 336 266 254 217
167 118 -266 307 289 226 217 187
140 81 -240 246 229 176 171 149
114 46 -214 185 170 127 125 111
89 10 -188 123 109 76 78 73
63 -27 -161 62 49 26 32 35
47 -36 -139 34 26 9 16 22
33 -38 -116 16 14 2 9 15
20 -40 -94 -3 2 -7 1 9
7 -41 -72 -21 -12 -15 -8 2
-8 -44 -50 -39 -24 -23 -16 -6
-12 -44 -39 -41 -26 -25 -18 -8
-14 -41 -32 -37 -25 -23 -17 -7
-16 -38 -25 -33 -23 -22 -17 -7
-18 -36 -17 -29 -21 -21 -16 -6
-20 -34 -10 -24 -20 -20 -16 -6
-21 -33 -7 -24 -19 -20 -15 -5
-22 -33 -5 -25 -21 -21 -16 -6
-23 -33 -4 -26 -22 -22 -16 -7
-24 -33 -2 -28 -23 -24 -17 -8
-24 -33 1 -29 -24 -25 -17 -9
-25 -33 2 -30 -25 -26 -18 -10
-25 -33 2 -30 -26 -26 -18 -11
-25 -34 2 -30 -27 -26 -19 -12
-25 -34 2 -30 -28 -26 -19 -13
-25 -34 2 -30 -28 -26 -19 -13
-24 -35 3 -30 -29 -25 -20 -14
-25 -35 4 -30 -29 -24 -20 -15
-26 -35 4 -29 -29 -24 -20 -15
-27 -35 5 -29 -29 -23 -20 -16
-27 -35 5 -29 -29 -23 -20 -16
-28 -34 6 -28 -28 -22 -19 -17
-28 -35 6 -29 -29 -23 -20 -18
-27 -36 6 -29 -30 -23 -20 -19
-27 -37 6 -30 -31 -24 -21 -20
-27 -38 6 -30 -31 -24 -21 -21
-26 -39 5 -31 -32 -25 -22 -22
-27 -38 6 -30 -31 -25 -21 -22
-28 -37 6 -29 -31 -25 -21 -21
-29 -36 7 -28 -30 -25 -20 -21
-29 -36 7 -28 -30 -25 -20 -21
-30 -35 8 -27 -29 -24 -19 -20
-29 -35 8 -27 -29 -24 -19 -20
-29 -35 8 -27 -29 -25 -19 -20
-28 -35 8 -27 -29 -25 -19 -20
-28 -35 8 -27 -29 -25 -19 -20
-27 -35 8 -27 -30 -26 -19 -19
-27 -34 8 -27 -30 -26 -19 -18
-27 -34 9 -27 -29 -27 -18 -17
-27 -33 9 -27 -29 -27 -18 -17
-27 -33 9 -27 -29 -27 -18 -16
-26 -32 10 -26 -28 -28 -17 -15
-26 -32 9 -26 -28 -28 -18 -15
-25 -33 9 -26 -28 -28 -18 -15
-25 -33 8 -26 -28 -28 -19 -15
-25 -33 8 -26 -28 -28 -19 -15
-24 -34 7 -25 -28 -29 -20 -16
-25 -34 8 -25 -27 -28 -20 -16
-25 -34 8 -25 -27 -28 -19 -16
-26 -34 9 -25 -26 -27 -19 -16
-26 -34 9 -25 -26 -27 -19 -16
-27 -34 10 -25 -25 -26 -18 -15
-27 -34 10 -25 -25 -26 -18 -15
-27 -34 10 -24 -25 -26 -18 -15
-27 -34 10 -24 -25 -26 -18 -15
-27 -34 10 -24 -25 -26 -18 -15
-27 -35 9 -23 -26 -26 -18 -16
-27 -35 9 -23 -26 -26 -18 -18
-26 -34 9 -23 -26 -26 -19 -19
-26 -34 9 -23 -26 -26 -19 -20
-26 -34 9 -23 -26 -26 -19 -21
-25 -33 9 -24 -25 -25 -20 -23
-25 -33 9 -24 -25 -25 -20 -24
-25 -33 9 -23 -25 -24 -20 -25
-25 -33 9 -23 -25 -24 -20 -27
-25 -33 9 -23 -25 -24 -20 -28
-25 -33 10 -22 -25 -23 -20 -29
-24 -32 10 -20 -23 -21 -20 -30
-24 -31 10 -19 -22 -20 -20 -31
-23 -30 10 -18 -21 -19 -20 -32
-23 -29 10 -17 -20 -18 -20 -33
-22 -28 10 -16 -19 -17 -19 -34
-22 -28 10 -16 -19 -17 -19 -34
-21 -28 10 -16 -19 -17 -19 -34
-21 -28 10 -16 -19 -17 -19 -34
-21 -28 10 -16 -19 -17 -19 -34
-20 -26 11 -15 -20 -17 -17 -32
-20 -25 11 -13 -19 -15 -16 -30
-20 -24 12 -11 -18 -14 -15 -29
-20 -22 12 -9 -17 -13 -13 -27
-20 -21 12 -7 -16 -12 -12 -25
-20 -19 13 -5 -15 -11 -11 -23
-18 -17 13 -4 -14 -11 -11 -22
-16 -16 13 -3 -13 -11 -10 -21
-14 -14 13 0 -13 -11 -10 -19
-12 -12 13 1 -12 -11 -10 -18
-11 -10 12 3 -10 -9 -8 -15
-11 -8 12 6 -7 -7 -5 -12
-10 -6 12 8 -4 -5 -2 -8
-10 -3 12 10 -2 -3 1 -5
-10 0 12 13 2 0 4 0
-8 2 13 15 4 2 6 2
-5 5 12 18 7 4 8 5
-3 8 11 21 10 6 10 8
0 11 11 24 12 9 12 11
3 14 10 27 15 11 14 14
4 17 9 30 18 14 17 17
5 20 9 33 22 17 20 21
6 23 9 37 25 20 23 24
6 26 9 40 29 23 26 28
7 29 9 44 32 26 30 31
9 31 7 46 35 28 32 34
12 34 6 48 36 30 33 36
14 36 4 49 38 31 35 37
16 38 3 50 39 33 36 39
19 42 1 51 42 35 38 42
20 43 0 52 43 36 39 43
19 44 0 52 45 38 42 44
19 45 -2 53 46 39 43 44
18 45 -2 53 48 42 44 45
18 46 -2 53 49 43 45 45
17 47 -3 54 50 44 46 46
18 47 -4 54 50 44 46 46
18 48 -5 55 50 45 46 45
19 48 -6 55 50 45 46 45
19 48 -7 55 50 45 46 45
20 49 -8 56 51 46 47 43
20 49 -8 56 51 46 47 40
20 49 -8 55 51 46 47 38
20 49 -8 55 51 46 47 35
20 49 -8 55 51 46 47 33
19 48 -7 54 50 46 46 32
18 46 -6 53 49 46 45 30
17 45 -6 52 49 45 45 29
17 43 -5 51 48 45 44 27
16 42 -5 50 48 45 44 26
15 40 -4 48 46 43 42 24
13 38 -3 46 44 40 39 22
12 37 -3 44 42 38 37 21
11 36 -2 42 38 36 35 19
10 35 -2 39 36 34 33 17
8 33 0 38 35 33 32 16
7 31 2 37 34 32 30 14
5 29 3 36 33 31 29 13
4 26 5 36 32 30 27 12
2 24 6 35 31 29 26 11
1 23 7 33 29 27 25 10
1 22 8 31 27 25 24 9
0 21 8 29 26 23 23 8
0 21 9 26 24 21 22 7
0 20 9 24 22 19 21 6
-2 18 10 22 20 18 19 5
-3 16 10 21 19 17 18 5
-4 14 10 19 17 16 16 5
-5 11 10 18 15 15 14 5
-6 9 10 16 13 14 12 5
-7 8 11 15 12 13 11 5
-8 8 11 13 11 11 10 5
-9 7 11 12 10 10 9 4
-9 6 11 10 9 8 9 4
-10 6 11 9 8 7 8 4
-11 5 11 8 7 6 7 3
-11 5 11 7 6 6 6 3
-11 4 11 6 5 5 5 3
-11 3 11 5 4 4 5 3
-11 3 11 4 3 4 4 3
-11 2 11 3 2 3 3 2
-11 2 11 2 1 2 3 2
-12 1 10 1 0 1 2 1
-12 1 10 0 0 1 1 0
-12 1 10 -2 -2 0 1 0
-13 0 9 -3 -3 -2 0 -2
-13 0 9 -3 -3 -2 0 -2
-12 0 8 -3 -3 -2 0 -2
-12 0 8 -3 -3 -2 0 -2
-12 0 8 -3 -3 -2 0 -2
-11 -2 7 -4 -4 -2 0 -3
-11 -2 7 -4 -4 -2 0 -4
-12 -2 7 -4 -4 -2 0 -5
-12 -2 7 -4 -4 -2 0 -5
-12 -2 7 -4 -4 -2 0 -6
-13 -3 7 -4 -4 -3 0 -7
-13 -3 7 -4 -4 -3 0 -7
-12 -3 7 -4 -4 -4 -2 -7
-11 -3 7 -4 -4 -5 -2 -7
-11 -3 7 -4 -4 -5 -2 -7
-10 -4 6 -4 -5 -6 -3 -7
-11 -4 6 -4 -5 -6 -3 -7
-12 -5 7 -5 -6 -6 -3 -6
-12 -5 7 -5 -7 -6 -3 -5
-13 -5 7 -5 -7 -6 -3 -5
-14 -6 8 -6 -8 -6 -4 -4
-13 -6 8 -6 -8 -7 -4 -4
-12 -6 8 -6 -9 -8 -4 -3
-12 -6 8 -6 -9 -8 -4 -3
-11 -6 8 -6 -9 -9 -4 -3
-10 -7 8 -7 -10 -10 -5 0
-10 -7 9 -7 -10 -10 -5 1
-11 -7 10 -7 -10 -11 -5 3
-12 -7 11 -7 -10 -11 -5 4
-12 -7 12 -7 -10 -11 -5 6
-13 -7 13 -6 -10 -12 -6 7
-13 -7 13 -6 -10 -12 -6 7
-14 -8 13 -7 -10 -12 -6 7
-15 -8 13 -7 -10 -12 -6 7
-15 -8 13 -7 -10 -12 -6 7
-16 -9 14 -8 -11 -12 -6 7
-16 -9 14 -8 -11 -12 -6 8
-15 -9 14 -7 -11 -12 -6 9
-15 -9 14 -7 -11 -12 -6 9
-15 -9 14 -7 -11 -12 -6 10
-14 -8 13 -6 -10 -12 -7 11
-15 -8 14 -6 -10 -11 -7 12
-17 -8 16 -5 -9 -10 -6 13
-18 -8 17 -4 -8 -9 -5 14
-19 -8 18 -4 -8 -8 -5 15
-20 -7 19 -3 -7 -7 -4 16
-20 -7 19 -3 -7 -7 -4 16
-20 -7 19 -3 -7 -7 -4 16
-20 -7 19 -3 -7 -7 -4 16
-20 -7 19 -3 -7 -7 -4 16
-21 -6 19 -4 -7 -7 -4 15
-21 -6 19 -4 -7 -7 -3 15
-20 -5 20 -3 -6 -6 -2 15
-19 -4 20 -2 -6 -6 -2 15
-19 -4 20 -2 -6 -6 0 15
-18 -3 21 0 -5 -5 1 14
-18 -3 21 0 -5 -5 1 14
-17 -2 20 0 -5 -4 1 14
-16 0 20 0 -5 -4 1 14
-16 0 20 0 -5 -4 1 14
-15 1 19 -2 -4 -3 1 13
-15 1 19 -2 -4 -2 1 13
-16 2 20 0 -3 0 2 13
-16 3 20 1 -2 0 3 13
-16 3 20 1 -2 1 3 13
-17 4 21 2 0 2 4 13
-17 4 21 2 0 2 4 13
-17 5 21 2 0 2 4 12
-17 5 21 2 0 2 4 12
-17 5 21 2 0 2 4 12
-17 6 20 1 -2 1 4 11
-17 6 20 1 -2 1 4 11
-17 6 19 0 -2 1 4 12
-17 6 18 0 -2 1 4 12
-17 6 18 0 -2 1 4 12
-18 5 17 -2 -3 2 5 13
-18 4 17 -3 -4 1 4 13
-17 3 16 -4 -5 0 3 12
-16 2 15 -4 -5 -2 3 12
-16 1 15 -5 -6 -3 2 12
-15 0 14 -6 -7 -4 1 11
-15 0 14 -6 -7 -4 1 11
-15 0 13 -6 -7 -4 1 11
-15 0 13 -6 -7 -4 1 11
-15 0 13 -6 -7 -4 1 11
-16 -2 12 -6 -7 -5 1 10
-16 -2 12 -6 -7 -5 1 10
-16 0 12 -6 -7 -5 1 10
-16 1 12 -6 -7 -5 1 10
-16 1 12 -6 -7 -5 1 10
-16 2 12 -6 -6 -5 2 10
-16 1 11 -7 -7 -6 1 10
-15 0 10 -8 -8 -7 0 9
-15 -2 10 -8 -8 -7 0 8
-15 -3 9 -9 -9 -8 -2 8
-14 -4 8 -10 -10 -9 -3 7
-14 -4 8 -10 -10 -9 -3 7
-15 -4 8 -10 -10 -9 -3 7
-16 -4 8 -10 -10 -9 -3 7
-16 -4 8 -10 -10 -9 -3 7
-17 -4 8 -10 -9 -10 -2 6
-16 -4 8 -10 -9 -10 -2 6
-15 -4 9 -10 -9 -9 -2 6
-14 -4 9 -10 -9 -9 -2 6
-13 -4 9 -10 -9 -9 -2 6
-12 -4 10 -10 -9 -8 -2 6
-12 -4 10 -10 -9 -8 -2 6
-12 -4 10 -9 -9 -8 -2 5
-12 -4 10 -9 -9 -8 -2 4
-12 -4 10 -9 -9 -8 -2 4
-11 -3 10 -8 -8 -8 0 3
-11 -3 10 -8 -8 -8 0 3
-10 -3 10 -9 -8 -8 -2 2
-10 -3 10 -10 -8 -8 -2 1
-10 -3 10 -10 -8 -8 -2 1
-9 -3 9 -11 -9 -8 -3 0
-10 -3 9 -11 -9 -8 -3 0
-12 -3 9 -11 -9 -8 -3 0
-13 -3 9 -11 -9 -8 -3 0
-14 -3 9 -11 -9 -8 -3 0
-15 -4 10 -11 -10 -7 -2 0
-14 -4 10 -11 -10 -7 -2 0
-13 -5 9 -11 -10 -7 -2 -2
-13 -5 9 -11 -10 -7 -2 -2
-12 -5 9 -11 -10 -7 -2 -2
-11 -6 8 -11 -10 -8 -3 -3
-11 -6 8 -11 -10 -8 -3 -3
-12 -6 8 -11 -10 -8 -3 -4
-13 -6 8 -11 -10 -8 -3 -4
-13 -6 8 -11 -10 -8 -3 -4
-14 -7 7 -11 -11 -9 -4 -5
-12 -7 7 -11 -11 -9 -4 -5
-11 -7 7 -11 -11 -9 -4 -4
-10 -7 7 -11 -11 -9 -4 -4
-8 -7 7 -11 -11 -9 -4 -4
-7 -6 7 -12 -11 -9 -4 -3
-8 -6 7 -12 -11 -9 -4 -3
-9 -5 7 -12 -10 -9 -4 -2
-9 -4 7 -12 -10 -9 -4 0
-10 -4 7 -12 -10 -9 -4 0
-11 -3 8 -11 -9 -8 -3 1
-11 -3 8 -11 -9 -8 -3 1
-11 -3 9 -10 -9 -8 -3 2
-11 -3 9 -10 -9 -8 -3 2
-11 -3 9 -10 -9 -8 -3 2
-11 -3 10 -9 -8 -7 -2 3
-11 -3 10 -9 -8 -7 -2 3
-10 -3 10 -10 -8 -7 -2 3
-10 -3 10 -10 -8 -7 -2 3
-10 -3 10 -10 -8 -7 -2 3
-9 -3 9 -11 -9 -8 -3 2
-9 -2 10 -10 -9 -8 -2 2
-9 0 12 -8 -8 -7 0 3
-9 1 13 -7 -8 -6 0 3
-9 2 14 -6 -8 -6 1 3
-9 3 15 -5 -7 -5 2 4
-8 5 17 -4 -6 -4 3 4
-6 7 18 -3 -4 -3 4 5
-5 9 19 -3 -3 -3 5 6
-4 11 21 -2 -2 -2 6 6
-3 12 22 0 0 0 7 7
-3 14 24 2 1 1 8 8
-4 16 26 4 3 2 9 9
-4 17 27 5 4 3 9 9
-4 19 29 7 5 4 10 10
-5 20 30 8 6 5 11 11
-5 21 30 8 6 6 11 11
-5 22 30 8 6 7 11 11
-5 22 30 8 6 7 11 11
-5 23 30 8 6 8 11 11
-3 25 30 7 7 9 12 11
0 27 29 8 8 10 13 12
2 29 28 9 9 11 15 14
4 31 27 9 10 11 16 15
6 33 26 10 11 12 17 16
8 33 25 11 12 13 18 17
8 31 24 10 11 12 18 17
8 28 23 9 10 10 17 16
8 25 22 9 10 9 16 15
8 23 21 8 9 8 16 15
7 20 20 7 8 7 15 14
7 17 18 5 6 6 13 13
6 14 16 3 4 4 12 11
5 12 14 2 3 3 11 10
5 9 12 0 1 2 9 9
4 7 11 -2 0 1 8 8
2 7 11 -2 0 1 8 8
0 6 10 -3 -2 0 7 7
-2 5 10 -4 -2 0 6 7
-4 5 10 -4 -2 0 6 7
-5 4 9 -5 -3 -2 5 6
-5 4 9 -5 -3 -2 5 6
-5 3 9 -5 -3 -2 5 6
-6 2 9 -5 -4 -2 5 6
-6 2 9 -5 -4 -2 5 6
-7 1 10 -6 -5 -2 4 7
-7 1 10 -6 -5 -2 4 7
-7 0 9 -6 -5 -3 4 6
-8 -2 8 -7 -5 -4 3 5
-8 -2 8 -7 -5 -4 3 5
-9 -3 7 -8 -6 -5 2 4
-10 -3 7 -8 -6 -5 2 4
-10 -4 7 -8 -6 -5 2 4
-11 -5 7 -8 -6 -5 2 4
-12 -5 7 -8 -6 -5 2 4
-13 -6 8 -8 -6 -5 1 4
-13 -6 8 -8 -6 -5 1 4
-13 -6 8 -8 -6 -5 1 4
-13 -5 8 -7 -6 -5 2 4
-13 -5 8 -7 -6 -5 2 4
-14 -4 8 -6 -7 -4 3 5
-13 -4 8 -6 -7 -4 3 5
-12 -4 8 -7 -7 -4 3 4
-10 -4 8 -8 -7 -4 2 3
-9 -4 8 -8 -7 -4 2 3
-8 -5 7 -9 -7 -5 1 2
-9 -5 7 -9 -7 -5 1 2
-10 -5 7 -9 -7 -5 2 2
-11 -5 7 -8 -7 -5 3 2
-12 -5 7 -8 -7 -5 3 2
-13 -4 8 -7 -6 -4 4 3
-13 -4 8 -7 -6 -4 4 3
-13 -4 8 -7 -6 -4 4 3
-12 -4 8 -7 -6 -4 4 3
-12 -4 8 -7 -6 -4 4 3
-11 -5 9 -7 -6 -5 3 2
-11 -5 10 -7 -6 -5 3 0
-11 -4 11 -7 -7 -5 2 -3
-11 -3 13 -7 -8 -5 1 -5
-11 -3 14 -7 -8 -5 1 -7
-13 -2 19 -8 -9 -6 0 -9
-17 -2 27 -9 -11 -8 -3 -12
-21 -2 36 -10 -12 -9 -5 -14
-26 0 45 -11 -13 -11 -7 -17
-30 0 54 -12 -15 -13 -9 -20
-31 6 60 -8 -11 -9 -6 -18
-24 18 64 4 2 4 5 -9
-18 30 68 15 14 16 16 1
-11 42 72 26 25 27 27 10
-5 54 76 37 37 39 38 20
