I II V1 V2 V3 V4 V5 V6
-10 -26 25 40 2 -21 -17 -4
-8 -28 22 34 0 -22 -18 -6
-6 -30 19 28 -2 -23 -19 -8
-4 -32 16 22 -4 -24 -20 -10
-5 -30 18 28 -3 -25 -18 -6
-6 -28 20 32 -2 -26 -18 -4
-7 -26 22 36 -1 -27 -18 -2
-8 -24 24 40 0 -28 -18 0
-7 -27 22 42 -2 -28 -18 -4
-6 -28 20 42 -2 -28 -18 -6
-5 -29 18 42 -2 -28 -18 -8
-4 -30 16 42 -2 -28 -18 -10
-1 -28 17 42 -4 -30 -18 -7
0 -26 18 42 -4 -32 -18 -4
1 -24 19 42 -4 -34 -18 -1
2 -22 20 42 -4 -36 -18 2
0 -22 23 48 -4 -38 -16 2
0 -22 24 54 -4 -38 -16 2
0 -22 25 60 -4 -38 -16 2
0 -22 26 66 -4 -38 -16 2
2 -27 23 60 -10 -42 -19 -3
2 -30 20 54 -14 -44 -22 -6
2 -33 17 48 -18 -46 -25 -9
2 -36 14 42 -22 -48 -28 -12
3 -33 18 45 -23 -50 -28 -8
4 -30 20 48 -24 -52 -28 -6
5 -27 22 51 -25 -54 -28 -4
6 -24 24 54 -26 -56 -28 -2
4 -27 21 53 -31 -60 -29 -7
4 -30 20 52 -34 -62 -30 -10
4 -33 19 51 -37 -64 -31 -13
4 -36 18 50 -40 -66 -32 -16
6 -35 19 48 -42 -68 -34 -14
6 -34 20 46 -44 -70 -34 -12
6 -33 21 44 -46 -72 -34 -10
6 -32 22 42 -48 -74 -34 -8
6 -31 25 47 -49 -75 -36 -8
6 -30 26 52 -50 -76 -36 -8
6 -29 27 57 -51 -77 -36 -8
6 -28 28 62 -52 -78 -36 -8
6 -31 25 55 -58 -82 -40 -12
6 -34 22 48 -62 -84 -42 -16
6 -37 19 41 -66 -86 -44 -20
6 -40 16 34 -70 -88 -46 -24
6 -38 19 37 -69 -88 -43 -21
6 -36 22 40 -68 -88 -42 -18
6 -34 25 43 -67 -88 -41 -15
6 -32 28 46 -66 -88 -40 -12
5 -35 27 45 -67 -88 -41 -15
4 -36 26 44 -68 -88 -42 -18
3 -37 25 43 -69 -88 -43 -21
2 -38 24 42 -70 -88 -44 -24
2 -35 26 38 -69 -87 -41 -21
2 -34 26 36 -68 -86 -40 -18
2 -33 26 34 -67 -85 -39 -15
2 -32 26 32 -66 -84 -38 -12
1 -29 29 36 -63 -81 -35 -12
0 -28 30 40 -60 -78 -34 -12
-1 -27 31 44 -57 -75 -33 -12
-2 -26 32 48 -54 -72 -32 -12
-2 -28 28 38 -53 -68 -30 -14
-2 -30 24 30 -52 -66 -30 -16
-2 -32 20 22 -51 -64 -30 -18
-2 -34 16 14 -50 -62 -30 -20
-3 -30 17 16 -45 -58 -27 -14
-4 -28 18 18 -42 -54 -24 -10
-5 -26 19 20 -39 -50 -21 -6
-6 -24 20 22 -36 -46 -18 -2
-4 -25 16 18 -32 -42 -15 -4
-4 -26 14 16 -30 -38 -14 -6
-4 -27 12 14 -28 -34 -13 -8
-4 -28 10 12 -26 -30 -12 -10
-2 -23 8 8 -24 -29 -10 -5
-2 -20 8 6 -22 -28 -8 -2
-2 -17 8 4 -20 -27 -6 1
-2 -14 8 2 -18 -26 -4 4
-5 -14 9 8 -14 -22 -3 4
-6 -14 10 12 -12 -20 -2 4
-7 -14 11 16 -10 -18 -1 4
-8 -14 12 20 -8 -16 0 4
-5 -16 8 12 -10 -16 -2 2
-4 -18 4 4 -12 -16 -2 0
-3 -20 0 -4 -14 -16 -2 -2
-2 -22 -4 -12 -16 -16 -2 -4
-4 -17 -2 -8 -13 -15 1 -1
-4 -14 0 -4 -12 -14 2 2
-4 -11 2 0 -11 -13 3 5
-4 -8 4 4 -10 -12 4 8
-6 -13 2 1 -12 -10 3 3
-6 -16 0 -2 -12 -10 2 0
-6 -19 -2 -5 -12 -10 1 -3
-6 -22 -4 -8 -12 -10 0 -6
-5 -19 -3 -9 -10 -12 1 -1
-4 -16 -2 -10 -10 -12 2 2
-3 -13 -1 -11 -10 -12 3 5
-2 -10 0 -12 -10 -12 4 8
-5 -10 2 -6 -8 -10 6 8
-6 -10 4 0 -6 -8 6 8
-7 -10 6 6 -4 -6 6 8
-8 -10 8 12 -2 -4 6 8
-5 -13 4 3 -5 -5 4 4
-4 -16 0 -6 -8 -6 2 0
-3 -19 -4 -15 -11 -7 0 -4
-2 -22 -8 -24 -14 -8 -2 -8
-2 -16 -4 -18 -10 -7 0 -2
-2 -12 0 -12 -8 -6 2 2
-2 -8 4 -6 -6 -5 4 6
-2 -4 8 0 -4 -4 6 10
-2 -6 6 -1 -6 -2 4 5
-2 -8 4 -2 -6 -2 4 2
-2 -10 2 -3 -6 -2 4 -1
-2 -12 0 -4 -6 -2 4 -4
-1 -9 1 -5 -5 -2 6 1
0 -6 2 -6 -4 -2 6 4
1 -3 3 -7 -3 -2 6 7
2 0 4 -8 -2 -2 6 10
0 0 8 0 2 1 7 10
0 0 10 6 4 2 8 10
0 0 12 12 6 3 9 10
0 0 14 18 8 4 10 10
2 -4 9 11 6 3 7 7
2 -6 6 4 4 2 6 4
2 -8 3 -3 2 1 5 1
2 -10 0 -10 0 0 4 -2
2 -5 4 -6 2 2 5 2
2 -2 6 -2 4 2 6 4
2 1 8 2 6 2 7 6
2 4 10 6 8 2 8 8
2 1 8 4 8 4 8 6
2 0 8 4 8 4 8 4
2 -1 8 4 8 4 8 2
2 -2 8 4 8 4 8 0
5 2 10 3 10 4 10 4
6 4 10 2 10 4 10 6
7 6 10 1 10 4 10 8
8 8 10 0 10 4 10 10
5 6 14 6 12 6 12 10
4 6 16 12 14 6 12 10
3 6 18 18 16 6 12 10
2 6 20 24 18 6 12 10
3 4 16 18 15 4 9 6
4 2 12 12 14 4 8 4
5 0 8 6 13 4 7 2
6 -2 4 0 12 4 6 0
8 1 7 5 15 4 7 3
8 4 10 8 16 4 8 6
8 7 13 11 17 4 9 9
8 10 16 14 18 4 10 12
6 5 13 13 16 6 10 8
6 2 12 12 16 6 10 6
6 -1 11 11 16 6 10 4
6 -4 10 10 16 6 10 2
6 0 12 9 16 5 10 5
6 2 12 8 16 4 10 8
6 4 12 7 16 3 10 11
6 6 12 6 16 2 10 14
4 4 15 12 18 3 12 12
4 4 16 16 18 4 12 12
4 4 17 20 18 5 12 12
4 4 18 24 18 6 12 12
5 3 12 15 15 3 9 7
6 2 8 8 12 2 8 4
7 1 4 1 9 1 7 1
8 0 0 -6 6 0 6 -2
6 4 3 -1 9 2 7 1
6 6 6 2 10 2 8 4
6 8 9 5 11 2 9 7
6 10 12 8 12 2 10 10
6 6 8 6 11 2 8 7
6 4 6 4 10 2 8 4
6 2 4 2 9 2 8 1
6 0 2 0 8 2 8 -2
9 5 3 -2 8 2 10 1
10 8 4 -2 8 2 10 4
11 11 5 -2 8 2 10 7
12 14 6 -2 8 2 10 10
11 14 8 3 10 4 10 10
10 14 10 8 12 4 10 10
9 14 12 13 14 4 10 10
8 14 14 18 16 4 10 10
9 11 8 10 12 2 7 5
10 8 4 2 10 2 6 2
11 5 0 -6 8 2 5 -1
12 2 -4 -14 6 2 4 -4
12 7 1 -9 8 4 5 0
12 10 4 -4 10 4 6 4
12 13 7 1 12 4 7 8
12 16 10 6 14 4 8 12
12 12 8 4 13 2 7 8
12 10 6 2 12 2 6 4
12 8 4 0 11 2 5 0
12 6 2 -2 10 2 4 -4
14 8 2 -6 10 0 4 -2
14 10 2 -8 10 0 4 0
14 12 2 -10 10 0 4 9
14 20 16 5 19 3 10 23
13 19 11 13 18 4 6 14
13 11 10 5 18 2 8 4
13 20 18 17 19 6 11 16
13 18 14 18 19 7 8 10
16 7 2 -1 11 2 2 -7
17 10 1 -9 9 2 3 1
17 17 5 -3 12 2 4 8
17 5 -7 -22 5 2 -2 -7
17 12 -3 -17 6 6 -1 4
16 22 11 3 16 9 7 19
14 22 10 10 15 9 4 13
13 14 10 2 16 9 5 5
15 24 16 10 16 13 6 17
14 20 11 9 16 13 6 9
14 14 -1 -6 11 11 3 -5
16 16 2 -7 13 13 8 4
19 31 10 -1 19 12 6 14
19 22 1 -10 14 11 1 4
19 27 3 -10 12 10 3 12
19 35 13 9 22 10 8 25
16 32 11 16 23 11 3 19
16 25 8 8 19 10 4 7
16 32 21 19 24 14 12 20
16 27 19 22 25 15 9 13
21 19 6 2 20 13 4 -2
23 21 6 -1 18 12 5 8
23 24 7 2 20 10 7 15
23 16 -4 -13 14 9 -1 2
22 18 1 -9 15 11 4 12
21 27 12 14 24 14 10 25
19 29 12 16 25 14 6 20
18 23 9 9 22 14 4 11
18 24 12 12 26 14 6 21
17 22 5 11 21 14 5 12
17 13 -3 -5 15 13 -1 -3
17 11 -5 -6 17 13 2 6
21 21 -1 6 21 13 4 16
22 14 -11 -11 12 10 1 5
22 16 -10 -16 12 9 1 16
18 23 3 7 18 9 4 24
17 18 -2 13 18 10 0 17
18 14 -3 1 15 10 0 10
17 20 4 17 19 11 4 20
14 15 5 16 17 12 0 9
20 5 -11 -7 8 8 -7 -2
21 9 -6 -11 7 8 -4 7
22 13 -4 -8 10 8 -2 10
23 5 -15 -25 3 8 -7 -3
22 9 -9 -24 6 11 -4 8
21 18 4 6 14 11 1 18
17 15 3 9 15 11 -1 13
16 15 3 -1 13 11 -3 12
15 18 9 12 17 15 2 18
14 11 3 5 14 13 -2 8
14 2 -9 -15 8 11 -6 -4
14 5 -5 -14 11 11 -3 2
15 14 0 -3 14 11 1 14
15 9 -5 -19 8 8 -5 0
15 14 -4 -19 8 8 -3 10
15 22 9 1 13 8 2 21
14 15 3 5 12 8 -4 8
13 10 1 -8 8 8 -7 5
12 20 10 13 15 11 -1 17
11 16 7 12 16 11 -1 10
11 2 -1 -10 9 8 -7 -1
10 7 -4 -11 7 8 -4 3
10 9 -2 -9 7 8 -2 8
11 1 -15 -27 2 8 -7 -8
9 3 -9 -20 3 6 -5 4
8 12 3 -2 11 6 1 13
8 12 1 2 9 6 -3 8
8 8 2 -11 7 6 -3 3
6 13 7 6 10 11 -2 11
5 5 2 1 10 9 -4 2
5 -4 -7 -16 1 8 -8 -7
7 0 -2 -17 7 8 -5 -3
6 2 5 -11 9 6 -1 6
6 -1 -5 -22 3 4 -5 -6
5 4 -5 -19 2 6 -5 5
3 14 7 -2 8 7 2 17
3 10 6 5 9 9 -1 8
3 4 3 -7 6 9 -3 4
2 10 11 10 11 11 3 15
2 10 9 10 12 11 1 9
3 1 -2 -7 3 7 -6 -5
3 5 -3 -10 6 7 -3 1
4 6 -2 -9 7 7 -2 7
4 -5 -14 -25 0 5 -9 -8
2 -5 -11 -34 -4 5 -9 -5
0 19 30 25 18 10 6 32
-3 0 29 34 12 3 -5 8
-3 -13 27 29 6 -3 -12 -10
-2 -5 44 51 17 -3 -11 -5
-4 5 58 84 36 6 -5 4
1 -6 26 44 36 16 -8 -26
7 18 31 49 61 36 12 3
14 41 46 97 112 74 40 34
21 50 42 126 168 123 70 45
34 64 39 143 241 190 114 69
45 118 79 232 346 277 184 143
55 143 72 267 436 366 236 164
67 165 55 263 518 454 293 189
77 201 41 266 593 534 354 237
80 230 21 262 636 585 394 274
87 220 -36 173 622 600 400 256
80 245 -48 93 577 585 404 280
57 255 -59 -5 467 516 371 275
40 232 -90 -134 306 409 307 233
21 176 -113 -258 108 260 215 170
0 146 -90 -284 -61 105 131 148
-20 88 -117 -318 -176 -8 47 76
-32 37 -139 -341 -236 -78 -11 23
-37 13 -135 -318 -244 -111 -39 8
-35 1 -119 -265 -233 -127 -58 -4
-29 -40 -145 -291 -246 -146 -90 -59
-22 -49 -114 -252 -229 -145 -88 -46
-17 -48 -80 -192 -201 -142 -88 -38
-11 -54 -79 -181 -186 -135 -90 -50
-8 -58 -81 -187 -178 -127 -86 -56
-15 -29 -30 -112 -138 -108 -64 -13
-19 -33 -22 -85 -116 -94 -64 -30
-20 -47 -23 -82 -103 -80 -58 -42
-24 -40 -5 -54 -79 -64 -44 -26
-23 -26 11 -13 -54 -50 -34 -15
-20 -51 -17 -55 -57 -45 -44 -50
-18 -42 -1 -41 -41 -35 -29 -28
-21 -26 13 -14 -24 -30 -24 -8
-18 -33 2 -26 -26 -25 -25 -20
-16 -25 9 -23 -22 -24 -20 -9
-19 -12 17 -3 -13 -22 -15 5
-20 -14 11 -2 -16 -24 -19 -10
-17 -27 5 -11 -18 -23 -21 -14
-17 -16 18 7 -10 -20 -16 -5
-19 -23 15 5 -13 -19 -21 -21
-20 -29 3 -13 -17 -20 -24 -27
-20 -23 10 -8 -13 -19 -22 -17
-19 -21 9 -7 -14 -20 -22 -17
-16 -29 -1 -29 -20 -20 -26 -29
-13 -24 2 -28 -19 -19 -21 -16
-15 -10 17 -1 -7 -16 -14 -1
-16 -18 11 -4 -10 -15 -17 -11
-16 -15 14 -2 -8 -13 -16 -9
-16 -4 27 23 0 -12 -10 2
-17 -13 18 12 -5 -15 -17 -13
-14 -27 8 -9 -11 -15 -19 -20
-14 -22 16 -1 -8 -13 -16 -15
-16 -21 14 -2 -7 -13 -16 -17
-12 -29 6 -19 -10 -14 -17 -25
-10 -15 12 -11 -9 -14 -13 -9
-13 -7 22 10 -1 -14 -9 4
-13 -14 16 3 -5 -15 -14 -7
-15 -20 14 -2 -7 -13 -14 -11
-16 -11 26 18 0 -11 -9 -1
-16 -20 19 14 -3 -13 -14 -15
-16 -28 9 -5 -10 -15 -18 -25
-13 -17 17 2 -4 -15 -15 -13
-13 -15 12 0 -5 -15 -16 -13
-11 -26 0 -24 -12 -17 -21 -25
-8 -20 4 -21 -11 -15 -18 -11
-14 -7 16 5 -2 -12 -14 1
-14 -16 12 2 -5 -12 -16 -10
-14 -16 16 5 -3 -12 -15 -8
-16 -7 34 29 6 -9 -9 5
-18 -18 27 20 2 -15 -16 -11
-16 -26 12 -1 -6 -15 -20 -19
-15 -13 17 5 0 -11 -16 -11
-15 -14 14 6 -1 -14 -17 -13
-15 -22 6 -12 -6 -14 -18 -24
-12 -9 14 -2 -3 -13 -15 -7
-15 -5 24 17 4 -13 -10 4
-15 -14 17 9 -1 -15 -17 -8
-11 -17 17 4 -1 -13 -17 -8
-15 -11 25 25 5 -10 -13 1
-18 -22 23 20 1 -13 -17 -14
-14 -27 13 2 -5 -13 -21 -24
-13 -18 18 9 1 -12 -17 -12
-13 -18 16 10 0 -14 -17 -12
-13 -27 5 -14 -7 -14 -23 -22
-10 -17 9 -11 -5 -14 -18 -10
-13 -8 22 13 3 -13 -13 2
-16 -20 17 9 -1 -13 -17 -10
-16 -21 19 9 0 -12 -16 -8
-16 -5 32 36 8 -9 -10 6
-16 -20 25 25 1 -12 -18 -10
-11 -21 16 4 -5 -12 -21 -19
-11 -11 23 15 4 -10 -17 -9
-12 -14 17 12 1 -12 -17 -10
-13 -19 9 -3 -2 -12 -20 -19
-12 -11 18 6 3 -12 -16 -3
-13 0 29 28 7 -11 -11 10
-14 -12 24 21 2 -11 -16 -3
-15 -21 21 14 1 -11 -18 -7
-15 -10 31 36 7 -11 -15 2
-16 -21 22 30 2 -12 -20 -14
-16 -23 17 9 -4 -12 -25 -23
-14 -11 20 17 2 -11 -21 -13
-13 -15 20 16 -1 -14 -21 -12
-10 -23 13 -7 -7 -18 -25 -21
-8 -13 16 -1 -3 -17 -16 -5
-9 -3 31 24 5 -15 -13 5
-10 -9 24 21 2 -14 -16 -6
-11 -13 29 23 4 -13 -15 -5
-14 -4 45 52 13 -10 -10 7
-14 -17 34 39 7 -14 -16 -8
-12 -26 26 16 -1 -17 -20 -17
-10 -15 28 27 6 -15 -17 -11
-10 -15 25 23 2 -15 -17 -13
-8 -20 19 7 -4 -18 -21 -20
-8 -11 28 19 3 -15 -14 -4
-11 -2 39 44 10 -12 -9 9
-9 -5 34 39 6 -13 -11 -3
-11 -9 37 34 4 -13 -11 -6
-12 -11 45 57 10 -13 -7 1
-12 -13 36 47 7 -14 -13 -14
-10 -25 28 29 1 -14 -16 -27
-7 -16 32 38 7 -16 -11 -12
-7 -16 32 38 4 -17 -14 -12
-5 -19 21 15 -3 -20 -18 -23
-1 -12 27 19 -1 -18 -11 -10
-3 -4 39 46 8 -15 -5 4
-3 -13 34 43 4 -17 -9 -10
-3 -7 41 46 6 -14 -6 -2
-7 -1 54 74 15 -13 -1 6
-5 -7 41 62 6 -18 -9 -9
-3 -19 37 43 -1 -20 -12 -15
-3 -10 38 51 2 -20 -9 -8
-4 -13 39 51 1 -21 -9 -10
-2 -20 31 36 -4 -24 -12 -20
-2 -9 36 44 -2 -24 -7 -6
-2 -1 45 65 3 -24 -7 8
-5 -9 39 58 -5 -27 -9 -4
-2 -8 38 55 -5 -25 -9 -5
-2 -4 48 77 0 -25 -6 3
-3 -12 40 68 -6 -28 -12 -11
-3 -19 36 51 -14 -32 -16 -21
1 -13 39 61 -12 -34 -15 -11
1 -14 37 56 -16 -37 -16 -9
3 -24 26 31 -26 -41 -23 -22
3 -13 29 31 -27 -43 -20 -10
2 -9 42 57 -20 -44 -14 2
1 -17 36 51 -26 -47 -20 -8
1 -15 37 52 -25 -47 -19 -6
1 -7 51 76 -23 -46 -16 3
2 -14 40 61 -30 -52 -22 -12
2 -26 33 41 -42 -57 -28 -22
2 -20 39 50 -39 -58 -24 -12
0 -20 35 49 -44 -61 -27 -14
3 -27 27 28 -51 -63 -32 -23
3 -12 35 37 -50 -63 -25 -9
2 -12 43 57 -47 -63 -24 2
2 -15 38 48 -53 -66 -27 -12
2 -17 38 46 -57 -67 -27 -15
3 -14 49 60 -52 -67 -23 -7
3 -16 40 52 -60 -70 -32 -21
3 -29 35 35 -64 -73 -35 -32
6 -19 41 41 -66 -75 -33 -18
6 -21 41 43 -66 -76 -33 -18
5 -31 31 17 -75 -79 -38 -29
6 -19 34 22 -71 -77 -32 -17
3 -16 49 46 -62 -73 -31 -5
1 -23 44 40 -67 -75 -33 -18
0 -20 47 42 -66 -75 -32 -17
-2 -13 61 64 -59 -74 -27 -6
-2 -17 47 49 -64 -74 -33 -23
1 -25 44 29 -69 -74 -36 -31
-2 -18 50 36 -64 -72 -31 -18
-3 -22 49 33 -65 -71 -34 -21
-4 -28 40 14 -66 -73 -35 -29
-4 -15 44 24 -63 -69 -29 -14
-5 -6 56 43 -53 -64 -25 -4
-5 -9 46 33 -56 -63 -29 -14
-5 -17 46 28 -53 -59 -29 -18
-8 -13 53 44 -45 -54 -23 -9
-11 -16 43 32 -47 -53 -27 -25
-8 -24 35 12 -49 -51 -27 -33
-7 -17 42 16 -43 -46 -19 -16
-7 -17 39 15 -43 -43 -19 -18
-6 -27 27 -13 -44 -42 -22 -25
-5 -19 31 -5 -39 -37 -14 -12
-6 -9 41 17 -29 -31 -7 2
-8 -11 35 11 -28 -29 -9 -10
-9 -17 38 13 -25 -26 -6 -7
-10 -2 46 33 -16 -22 1 3
-12 -10 34 18 -19 -20 -6 -12
-13 -21 22 -5 -24 -20 -6 -21
-12 -15 31 1 -17 -17 -1 -8
-13 -19 26 -3 -18 -14 -1 -12
-10 -25 16 -20 -21 -14 -4 -19
-9 -11 24 -8 -14 -11 3 -2
-11 -5 32 13 -8 -8 8 10
-10 -5 28 6 -7 -8 4 -1
-8 -14 24 5 -8 -6 6 -5
-11 -1 31 17 -3 -3 10 3
-12 -6 24 6 -7 -3 6 -13
-12 -19 13 -13 -10 -5 3 -21
-11 -6 19 -7 -8 -4 6 -6
-10 -6 17 -10 -9 -4 6 -6
-11 -20 3 -35 -17 -6 2 -18
-10 -14 9 -29 -13 -3 8 -3
-13 -5 21 -3 -3 1 15 6
-13 -7 16 -9 -6 0 12 -5
-10 -8 19 -6 -4 1 13 -3
-13 7 31 17 5 3 16 10
-16 -4 21 1 -2 1 10 -8
-11 -12 9 -19 -9 -1 9 -16
-11 -8 15 -12 -6 1 11 -6
-10 -10 12 -16 -8 1 7 -8
-10 -18 3 -31 -13 -1 5 -17
-10 -13 12 -24 -9 -1 11 -2
-15 0 21 -2 -1 -1 15 7
-15 0 15 -11 -6 -1 11 -4
-13 -6 13 -13 -7 1 9 -6
-15 1 24 4 0 1 15 2
-15 -8 15 -5 -6 1 9 -14
-12 -15 9 -21 -12 1 9 -23
-12 -6 16 -14 -7 0 11 -10
-12 -6 14 -16 -11 -2 7 -10
-11 -14 0 -38 -16 -3 2 -21
-11 -12 6 -37 -14 -3 7 -11
-13 5 18 -9 -5 0 9 4
-13 0 17 -13 -8 0 6 -8
-14 -2 22 -11 -6 -2 8 -3
-14 8 37 15 4 2 20 9
-16 -3 25 2 -2 0 11 -8
-16 -11 17 -17 -7 0 8 -16
-14 -6 26 -9 -1 1 12 -3
-14 -6 24 -14 -5 1 11 -8
-14 -9 12 -31 -8 -3 7 -15
-14 -4 21 -20 -3 -1 13 0
-14 8 28 0 3 -1 13 9
-14 5 22 -7 1 -1 6 -2
-16 -1 21 -8 1 -1 4 -6
-17 6 33 9 8 0 15 2
-17 -3 22 2 4 0 9 -13
-16 -12 14 -14 -1 -2 7 -22
-14 -2 23 -8 3 -2 9 -7
-13 -1 21 -8 0 -2 7 -10
-12 -9 6 -31 -6 -4 -1 -19
-11 -4 11 -25 -1 -2 6 -5
-13 6 21 -1 7 0 9 5
-13 3 18 -6 5 0 1 -8
-13 4 24 -1 6 1 6 -1
-15 13 39 22 13 1 12 6
-13 3 25 9 8 2 6 -10
-11 -5 16 -10 2 2 2 -18
-11 2 23 -3 6 3 5 -6
-11 0 20 -7 5 3 4 -11
-11 -6 9 -21 0 -2 -2 -18
-11 -1 21 -11 6 1 5 -1
-13 7 29 11 11 1 8 8
-13 6 22 3 7 1 0 -4
-13 4 19 1 8 1 4 -2
-14 9 30 19 12 2 6 5
-14 -1 18 8 8 2 -3 -14
-12 -9 11 -7 2 1 -6 -23
-12 -1 19 -2 5 -1 -1 -10
-12 -1 15 -4 2 -1 -3 -13
-10 -7 2 -27 -1 -2 -7 -21
-10 1 12 -21 -1 -2 -3 -7
-13 8 23 3 7 -1 1 4
-13 6 16 0 5 0 -2 -7
-13 7 19 6 9 1 -1 -1
-14 15 31 32 16 3 3 8
-16 4 19 21 9 2 -3 -10
-14 -6 10 -5 2 0 -8 -18
-13 -2 16 -2 7 -1 -2 -7
-13 -5 14 -8 4 -2 -6 -14
-11 -7 4 -23 0 -2 -9 -20
-11 4 15 -9 3 -2 -3 -3
-11 8 23 12 9 -1 -3 5
-11 8 16 5 7 -1 -7 -5
-11 4 17 3 6 -3 -9 -6
-12 9 26 20 11 0 -3 1
-12 -1 15 8 4 -3 -7 -16
-11 -9 9 -7 -1 -3 -11 -23
-10 -1 16 -6 2 -2 -6 -13
