I II V1 V2 V3 V4 V5 V6
-22 4 17 -23 -9 -6 -6 -5
-26 5 20 -26 -10 -6 -6 -5
-28 9 23 -22 3 9 5 1
-30 12 25 -16 18 27 17 7
-32 15 28 -10 33 45 29 14
-34 19 31 -4 49 63 42 20
-36 22 33 3 64 80 54 27
-21 25 30 37 105 117 81 45
-2 27 25 74 148 155 110 62
18 29 20 111 191 193 139 80
36 32 15 149 234 232 168 98
56 34 10 186 278 270 196 116
73 18 2 196 246 221 162 101
92 -2 -8 204 206 160 120 81
109 -21 -17 213 167 101 79 62
127 -40 -26 220 126 40 37 43
145 -61 -35 228 86 -19 -5 23
142 -69 -57 160 22 -67 -35 7
136 -75 -80 84 -44 -113 -66 -10
131 -82 -104 7 -109 -159 -96 -25
125 -90 -127 -70 -176 -206 -127 -41
118 -97 -150 -147 -241 -253 -157 -58
104 -100 -145 -174 -258 -263 -168 -68
90 -102 -136 -195 -269 -270 -176 -77
74 -104 -127 -216 -279 -276 -185 -87
60 -107 -117 -237 -290 -282 -193 -96
45 -109 -107 -258 -301 -289 -202 -106
31 -110 -89 -248 -288 -280 -199 -107
19 -109 -68 -234 -273 -268 -194 -108
7 -109 -49 -219 -257 -256 -189 -108
-7 -108 -28 -204 -240 -243 -184 -109
-19 -108 -9 -190 -224 -231 -179 -109
-28 -100 3 -178 -207 -214 -166 -105
-36 -91 12 -165 -190 -196 -153 -99
-46 -81 21 -153 -173 -178 -140 -93
-54 -72 29 -142 -155 -160 -127 -86
-63 -63 38 -130 -138 -142 -113 -79
-65 -58 45 -118 -126 -131 -104 -75
-66 -54 49 -107 -114 -119 -96 -72
-67 -49 54 -96 -102 -108 -88 -68
-68 -45 58 -86 -90 -97 -79 -65
-69 -39 63 -74 -78 -86 -71 -61
-72 -39 62 -72 -75 -82 -69 -60
-74 -40 60 -71 -73 -81 -68 -60
-77 -41 58 -71 -72 -79 -67 -59
-80 -43 55 -70 -70 -78 -66 -59
-82 -44 53 -70 -69 -77 -65 -59
-82 -43 52 -67 -66 -74 -63 -57
-80 -40 51 -64 -62 -70 -60 -56
-79 -38 50 -61 -59 -67 -58 -55
-77 -35 49 -58 -55 -64 -56 -54
-76 -33 48 -55 -52 -61 -54 -53
-72 -31 42 -52 -47 -56 -50 -50
-69 -30 36 -48 -43 -52 -46 -46
-65 -28 30 -45 -37 -47 -40 -43
-62 -26 24 -40 -33 -41 -36 -38
-58 -25 18 -37 -28 -36 -32 -35
-52 -22 15 -31 -22 -31 -27 -31
-46 -18 13 -25 -17 -26 -22 -27
-39 -15 11 -19 -11 -21 -17 -23
-33 -11 8 -13 -5 -16 -12 -19
-27 -8 6 -6 2 -11 -7 -15
-26 -7 5 -5 4 -10 -6 -14
-26 -6 4 -4 5 -9 -5 -13
-26 -5 3 -3 6 -8 -4 -13
-26 -4 2 -2 7 -7 -3 -12
-26 -4 2 -2 8 -6 -3 -12
-25 -3 1 0 9 -5 -2 -11
-25 -2 1 1 10 -4 -2 -11
-26 -2 1 2 10 -4 -2 -10
-26 0 1 3 11 -3 -2 -10
-26 0 1 4 11 -3 -2 -10
-27 1 2 5 12 -2 0 -9
-26 1 1 5 12 -2 0 -9
-25 1 1 5 13 -2 0 -10
-24 1 0 5 13 -2 0 -10
-24 1 0 5 13 -2 0 -10
-23 2 -2 4 14 -3 -2 -11
-22 2 -3 4 14 -3 -2 -11
-21 1 -3 4 14 -3 -2 -10
-20 1 -4 4 14 -3 -2 -10
-20 1 -4 4 14 -3 -2 -10
-19 2 -5 5 15 -2 1 -9
-18 5 -4 6 17 1 3 -8
-17 8 -3 8 19 4 5 -8
-16 11 -2 10 22 7 8 -7
-16 14 -2 11 24 9 10 -7
-15 15 0 12 25 10 11 -6
-15 15 -2 13 25 10 11 -5
-15 14 -3 13 25 10 11 -5
-15 14 -4 14 25 10 11 -4
-15 14 -4 14 25 10 11 -4
-14 13 -5 16 27 11 11 -3
-14 13 -5 17 28 12 12 -3
-14 12 -4 18 29 13 13 -2
-14 12 -4 19 31 14 14 -2
-14 12 -4 20 32 15 15 -2
-14 11 -3 22 34 17 16 0
-14 12 -3 23 35 18 17 1
-13 13 -3 25 37 19 17 1
-13 14 -3 27 39 21 18 2
-13 15 -3 28 40 22 18 2
-12 16 -4 30 43 24 20 3
-11 17 -4 32 46 25 21 4
-11 18 -4 34 48 26 23 5
-10 19 -4 36 50 28 25 6
-10 19 -4 38 52 29 26 6
-8 20 -5 42 54 31 27 7
-6 20 -5 45 57 33 28 8
-4 21 -5 47 59 35 29 9
-3 21 -5 50 61 37 30 10
0 21 -5 53 63 39 31 10
2 23 -6 55 65 42 33 11
4 25 -6 58 68 44 34 12
6 27 -6 60 70 46 35 13
7 28 -6 63 72 47 37 14
9 30 -6 65 74 49 38 15
10 31 -7 67 76 51 40 17
10 30 -7 69 77 52 44 19
10 30 -7 71 78 54 46 21
10 29 -7 73 80 56 49 22
10 29 -7 75 81 57 51 24
10 29 -8 76 82 58 52 25
12 30 -9 77 84 58 52 25
14 32 -9 78 85 59 51 25
15 34 -10 79 86 59 51 25
17 35 -10 79 86 59 51 25
18 36 -11 80 87 60 50 26
19 37 -11 80 87 60 51 27
20 37 -11 81 87 60 52 28
21 38 -11 81 87 60 53 29
21 38 -11 81 87 60 53 29
22 39 -12 82 88 61 54 30
22 39 -12 82 89 62 56 30
22 39 -12 82 90 63 57 30
22 39 -12 82 91 64 58 30
22 39 -12 82 91 65 59 30
23 38 -12 82 91 66 60 31
23 37 -13 80 90 66 61 32
22 35 -13 78 88 65 61 32
22 33 -14 76 86 65 62 33
22 32 -14 74 85 65 62 33
21 31 -15 72 82 63 62 33
21 31 -15 71 81 62 60 32
21 32 -15 69 80 60 58 31
21 32 -15 67 78 58 57 29
21 32 -15 66 77 57 55 28
20 33 -14 63 74 55 54 26
17 32 -13 60 71 52 52 25
15 31 -12 57 68 50 51 23
12 30 -11 54 65 47 50 21
9 30 -10 51 62 45 49 20
8 29 -9 48 59 42 46 18
8 28 -8 45 56 38 42 16
9 28 -8 43 53 35 37 14
9 27 -7 39 50 31 34 12
9 27 -7 36 47 28 30 10
8 25 -6 35 45 26 29 9
5 23 -5 33 44 25 28 7
2 21 -4 32 42 23 27 6
-2 19 -3 31 39 21 26 5
-5 17 -3 30 38 20 25 4
-6 16 0 29 37 19 24 3
-7 16 2 29 36 18 23 3
-8 15 4 28 36 18 23 3
-9 15 6 28 35 17 22 3
-9 15 8 28 35 17 22 3
-10 14 9 27 33 15 20 1
-10 13 9 25 31 12 18 -2
-11 12 9 24 29 10 16 -4
-11 11 9 23 27 7 15 -6
-11 10 9 22 25 5 13 -8
-12 9 10 21 24 4 11 -9
-12 9 10 19 23 3 10 -9
-13 9 10 18 22 2 9 -10
-13 9 10 17 21 1 7 -10
-13 9 10 16 21 0 6 -10
-15 9 10 14 19 -3 5 -11
-16 8 9 13 17 -4 4 -12
-18 6 8 11 16 -5 3 -13
-20 4 7 9 14 -7 2 -14
-21 3 6 8 12 -8 2 -14
-21 2 5 7 11 -9 1 -15
-19 3 6 7 11 -9 1 -14
-18 4 6 7 11 -9 1 -13
-16 5 7 7 11 -9 1 -12
-14 5 7 7 11 -9 1 -12
-13 6 8 6 10 -9 1 -11
-13 6 8 6 10 -9 3 -10
-13 6 9 6 10 -9 4 -9
-13 6 9 6 10 -9 5 -8
-13 6 9 6 10 -9 6 -7
-14 6 10 7 10 -8 7 -6
-14 6 10 5 9 -9 6 -7
-14 7 9 4 9 -9 5 -7
-14 7 9 3 8 -10 4 -8
-14 7 9 2 8 -10 4 -8
-15 8 8 1 7 -11 3 -9
-15 7 7 1 6 -12 3 -9
-16 6 7 1 5 -12 2 -10
-16 5 6 1 4 -13 2 -10
-16 4 6 1 4 -13 2 -10
-17 3 5 0 3 -14 1 -11
-17 3 5 0 3 -14 0 -12
-17 3 6 0 3 -14 0 -12
-17 3 6 0 3 -14 -2 -13
-17 3 6 0 3 -14 -2 -13
-18 3 7 -2 2 -15 -3 -14
-18 3 7 -2 2 -17 -3 -14
-18 4 7 -2 2 -18 -2 -14
-18 4 7 -2 2 -19 -2 -14
-18 4 7 -2 2 -20 -2 -14
-17 5 7 -3 1 -21 0 -13
-17 5 7 -3 1 -21 0 -13
-17 5 7 -3 1 -21 0 -13
-17 5 7 -3 1 -21 0 -13
-17 5 7 -3 1 -21 0 -13
-17 6 7 -4 1 -22 -2 -13
-16 6 8 -3 2 -22 1 -12
-15 6 8 -2 2 -22 2 -11
-15 6 9 0 3 -22 3 -9
-14 6 9 1 3 -22 4 -8
-13 6 10 2 4 -21 5 -7
-13 6 10 2 4 -19 4 -6
-13 6 10 2 4 -18 4 -5
-13 6 10 2 4 -17 3 -4
-13 6 10 2 4 -16 3 -3
-14 6 9 3 4 -14 2 -2
-14 7 9 4 5 -13 2 0
-14 8 10 4 5 -12 2 0
-14 8 10 5 6 -10 2 1
-14 9 10 5 6 -9 2 1
-12 12 11 6 7 -8 3 2
-9 14 12 7 8 -7 4 2
-6 17 12 8 9 -6 4 2
-3 20 13 9 9 -5 5 2
2 23 13 10 10 -4 5 2
2 24 14 11 12 -3 6 1
0 23 14 13 13 0 7 2
-2 23 14 14 15 1 8 2
-4 22 14 15 16 2 8 3
-6 22 14 16 18 3 9 3
-7 21 15 17 19 4 11 4
-7 22 15 17 20 6 13 5
-7 23 15 17 21 7 14 6
-7 23 15 17 22 8 16 7
-7 24 15 17 23 9 18 8
-6 25 14 18 24 10 19 9
-3 26 12 17 23 10 19 9
0 27 10 17 22 10 19 9
2 28 8 16 22 10 19 9
5 29 6 16 21 10 19 9
6 30 4 14 19 9 18 9
6 29 2 11 17 9 18 9
6 28 1 9 16 8 17 9
6 28 -2 7 14 8 17 9
6 27 -4 4 12 8 17 9
7 26 -5 3 11 7 16 10
8 26 -5 2 10 8 16 10
9 26 -6 1 10 9 16 10
9 26 -6 1 9 10 16 10
10 26 -6 0 9 11 16 10
11 27 -7 -2 8 12 15 9
10 26 -7 -2 8 12 14 8
9 25 -7 -2 8 12 14 8
9 24 -7 -2 8 12 13 7
8 23 -7 -2 8 12 13 7
6 21 -6 0 7 12 11 6
4 20 -5 0 6 10 10 5
2 18 -4 -2 6 9 8 5
-2 17 -4 -2 5 8 7 4
-4 15 -3 -2 5 7 5 4
-5 13 -2 -3 4 6 4 3
-5 11 0 -3 4 6 4 1
-5 9 0 -3 4 6 4 0
-5 7 1 -3 4 6 4 -2
-5 5 1 -3 4 6 4 -3
-6 4 2 -3 3 5 3 -4
-6 4 2 -3 3 5 4 -4
-6 4 2 -3 3 5 4 -4
-6 4 2 -3 3 5 5 -4
-6 4 2 -3 3 5 5 -4
-7 4 3 -2 4 6 6 -3
-7 3 3 -3 4 5 5 -4
-7 2 3 -3 3 5 4 -4
-7 2 3 -4 3 4 3 -5
-7 1 3 -4 3 4 2 -5
-8 0 2 -5 2 3 1 -6
-9 0 2 -5 2 3 1 -6
-9 -2 2 -5 1 3 1 -7
-10 -2 2 -5 1 3 1 -7
-10 -2 2 -5 1 3 1 -7
-11 -3 2 -6 0 3 0 -8
-11 -3 3 -6 0 3 0 -8
-12 -3 3 -5 1 4 1 -7
-12 -3 4 -5 1 4 1 -7
-12 -3 4 -5 1 4 1 -7
-13 -4 5 -4 2 5 2 -6
-13 -5 5 -4 2 5 2 -6
-12 -6 5 -4 2 5 1 -6
-12 -6 5 -4 2 5 1 -6
-12 -7 5 -4 2 5 1 -6
-11 -8 4 -5 1 4 0 -7
-12 -8 4 -6 0 3 0 -7
-12 -8 3 -6 0 3 -2 -7
-13 -8 3 -7 -2 2 -2 -7
-13 -8 3 -7 -2 2 -2 -7
-14 -8 2 -8 -3 1 -3 -8
-14 -7 3 -7 -2 1 -2 -7
-13 -7 3 -6 0 2 -2 -6
-13 -6 4 -6 0 2 0 -5
-13 -6 4 -5 1 2 0 -4
-12 -5 5 -4 2 3 1 -3
-11 -5 5 -5 1 3 1 -4
-10 -6 4 -7 0 2 0 -5
-9 -6 3 -8 0 2 -2 -5
-8 -6 3 -9 -2 2 -2 -6
-8 -7 3 -10 -3 1 -3 -7
-11 -6 5 -11 -4 1 -3 -7
-14 -4 7 -13 -5 1 -3 -7
-17 -3 10 -14 -5 1 -3 -7
-20 -2 12 -15 -6 1 -3 -7
-23 2 15 -16 -5 4 -2 -7
-26 5 18 -16 0 10 3 -5
-28 9 22 -17 5 16 8 -3
-31 13 26 -18 9 22 12 0
-34 16 29 -18 13 28 16 2
-30 19 31 -4 36 52 33 12
-21 22 31 20 69 85 57 27
-12 24 31 44 102 117 81 43
-3 27 31 67 135 150 105 58
7 30 31 91 168 182 129 72
24 28 28 122 192 197 141 82
46 22 21 158 213 203 146 89
68 17 14 194 232 209 151 95
90 11 7 230 252 215 156 101
111 5 0 266 272 221 162 107
123 -8 -17 248 233 177 134 95
132 -24 -39 199 161 106 86 70
139 -40 -62 151 90 34 38 47
146 -57 -83 103 18 -36 -10 22
154 -73 -106 54 -55 -108 -58 -3
150 -80 -116 0 -107 -150 -87 -19
138 -82 -121 -58 -150 -178 -104 -31
126 -86 -126 -116 -192 -204 -122 -43
114 -88 -131 -175 -235 -232 -141 -55
102 -91 -135 -232 -278 -259 -158 -66
87 -95 -122 -247 -287 -265 -166 -74
68 -100 -100 -236 -276 -259 -169 -80
51 -105 -77 -226 -266 -253 -171 -86
33 -110 -55 -216 -255 -245 -173 -92
16 -115 -33 -204 -243 -239 -175 -97
4 -114 -20 -198 -234 -230 -172 -100
-5 -109 -13 -195 -224 -220 -164 -98
-13 -104 -6 -192 -215 -210 -157 -97
-21 -99 3 -188 -204 -198 -149 -95
-29 -94 10 -185 -195 -188 -142 -94
-36 -89 18 -174 -181 -175 -132 -90
-43 -81 26 -158 -163 -158 -120 -83
-49 -75 34 -143 -146 -142 -109 -77
-55 -69 43 -128 -130 -127 -98 -71
-61 -63 51 -112 -112 -110 -87 -65
-64 -59 54 -103 -102 -100 -79 -61
-64 -56 54 -97 -95 -94 -74 -59
-65 -54 54 -91 -89 -88 -70 -57
-66 -51 54 -85 -82 -80 -66 -55
-66 -48 54 -78 -76 -74 -61 -53
-67 -47 53 -74 -72 -70 -59 -52
-67 -48 50 -71 -71 -69 -58 -52
-67 -50 47 -68 -69 -67 -57 -51
-67 -51 44 -65 -67 -65 -56 -50
-67 -52 42 -63 -65 -63 -55 -50
-66 -52 38 -59 -62 -60 -53 -48
-63 -49 37 -54 -58 -56 -50 -47
-60 -46 35 -49 -54 -53 -47 -45
-56 -43 33 -44 -50 -49 -44 -43
-53 -39 31 -38 -46 -45 -40 -40
-48 -34 27 -32 -40 -39 -35 -37
-41 -29 22 -25 -33 -33 -30 -32
-36 -23 16 -18 -27 -27 -24 -27
-30 -18 11 -11 -20 -21 -19 -22
-25 -13 6 -4 -14 -15 -14 -17
-21 -10 3 1 -10 -11 -10 -15
-19 -10 3 4 -9 -10 -9 -13
-17 -10 2 7 -7 -8 -7 -11
-15 -10 2 10 -5 -6 -5 -10
-13 -10 2 13 -3 -4 -3 -8
-12 -9 1 16 -2 -3 -2 -7
-12 -9 1 18 0 -2 -2 -7
-11 -9 1 20 2 0 0 -7
-11 -9 1 22 3 0 0 -7
-11 -9 1 24 4 1 0 -7
-10 -8 0 25 5 2 1 -7
-10 -8 0 26 5 2 1 -7
-10 -7 -2 27 5 2 1 -7
-10 -7 -2 27 5 2 1 -7
-10 -7 -2 28 5 2 1 -7
-9 -6 -3 29 4 3 2 -7
-8 -5 -3 31 4 3 2 -7
-6 -3 -3 32 5 4 3 -6
-5 -2 -3 34 6 5 4 -5
-4 0 -3 35 6 5 4 -5
-3 1 -4 36 7 6 5 -4
-3 0 -4 37 7 6 5 -4
-4 -2 -5 39 7 6 5 -4
-5 -3 -6 40 7 6 5 -4
-5 -4 -6 42 7 6 5 -4
-6 -4 -7 44 8 6 4 -5
-6 -2 -7 45 9 7 6 -4
-5 1 -7 47 11 9 7 -3
-5 3 -7 49 12 10 9 -2
-5 6 -7 51 13 11 10 0
-4 7 -6 52 14 12 11 1
-4 7 -6 54 14 12 11 1
-3 6 -7 55 15 12 11 0
-3 6 -7 57 16 12 11 0
-3 6 -7 58 16 12 11 0
-2 5 -8 59 18 13 11 -2
-3 5 -8 61 19 15 12 0
-4 6 -7 62 21 17 14 2
-4 6 -7 64 23 18 15 3
-5 6 -7 65 25 20 16 4
-5 7 -6 66 26 21 17 5
-2 8 -6 66 26 21 17 5
2 9 -7 66 27 22 18 5
5 9 -8 66 27 23 18 5
8 10 -8 66 27 23 18 5
10 11 -9 67 29 25 19 5
10 11 -9 68 32 27 20 6
10 11 -9 70 34 29 22 7
10 11 -9 71 37 31 23 7
10 11 -9 72 39 34 24 8
11 12 -8 74 43 35 26 9
13 14 -9 76 44 37 29 10
15 17 -10 79 46 39 31 11
17 19 -10 81 48 40 34 12
19 21 -11 84 50 43 36 13
20 23 -12 87 52 45 39 15
20 23 -12 88 54 47 40 17
20 23 -13 90 56 49 43 19
20 23 -14 92 58 51 45 21
20 23 -14 94 60 53 47 24
21 23 -15 95 61 54 48 25
23 24 -16 95 61 54 48 25
24 25 -17 95 61 54 48 26
25 25 -18 95 61 54 48 27
27 26 -19 95 61 54 48 27
28 27 -20 95 62 54 49 28
30 28 -20 96 63 55 50 30
32 30 -20 97 64 56 51 31
33 31 -20 97 65 56 52 32
35 32 -20 98 66 57 53 34
36 33 -20 99 67 58 54 35
37 33 -20 99 67 58 55 36
38 33 -19 99 67 59 56 37
38 33 -19 99 67 59 57 37
39 33 -19 99 67 59 58 38
40 33 -18 98 68 60 59 39
39 31 -18 96 68 60 59 39
38 29 -19 94 67 60 59 39
37 28 -19 92 67 60 59 39
36 26 -19 90 67 60 59 39
35 25 -20 89 66 60 58 38
35 25 -20 87 65 59 58 38
35 26 -20 85 63 58 57 38
35 27 -20 84 62 57 56 38
35 27 -20 81 61 56 56 38
35 28 -21 80 60 55 55 37
33 26 -20 78 58 54 54 37
32 24 -19 77 56 52 53 36
31 23 -19 76 55 51 53 35
29 21 -18 74 53 50 52 35
28 20 -17 73 52 49 51 34
28 21 -15 71 50 47 50 34
27 23 -13 69 48 45 48 33
27 24 -12 68 47 43 47 32
27 25 -10 66 45 40 46 32
25 26 -9 64 43 39 44 31
23 24 -8 62 40 37 42 30
20 22 -7 60 37 36 39 29
18 20 -7 58 35 35 37 28
16 18 -6 56 33 33 35 27
14 17 -5 54 31 31 33 25
12 15 -3 53 30 29 31 23
10 14 -2 52 28 27 29 21
8 13 0 51 27 25 27 19
6 11 2 50 26 23 25 17
5 10 3 49 25 21 24 15
4 8 3 47 23 19 23 14
3 7 4 45 21 17 21 13
2 6 4 44 20 16 20 13
1 4 4 42 18 14 19 12
0 3 5 40 17 13 18 11
-2 3 6 40 17 13 18 11
-3 3 8 39 17 12 17 11
-4 3 9 39 17 12 17 11
-5 3 10 39 17 12 17 11
-6 3 11 38 16 11 16 12
-6 3 11 37 15 10 15 11
-5 2 10 35 13 9 14 10
-4 2 9 34 12 9 14 10
-4 2 9 33 11 8 13 9
-3 1 8 32 10 7 12 8
-3 1 8 31 10 7 12 8
-2 1 8 30 9 6 12 8
0 1 8 30 8 6 12 8
0 1 8 29 8 6 12 8
1 2 8 28 7 5 12 8
1 2 8 27 7 4 12 8
1 1 7 26 6 3 11 7
1 0 7 26 5 3 10 7
1 0 7 25 5 2 10 7
1 -2 6 24 4 1 9 6
1 -2 6 23 3 0 9 6
2 0 6 22 2 -2 9 6
2 1 6 22 2 -2 9 6
2 1 6 21 1 -3 9 6
3 2 5 20 0 -4 8 6
2 1 5 19 0 -4 8 6
0 0 5 18 -2 -4 7 5
-2 0 5 18 -2 -4 6 4
-3 -2 5 17 -2 -4 6 4
-4 -3 5 16 -3 -5 5 3
-4 0 5 15 -4 -5 5 3
-4 1 5 15 -4 -6 4 3
-4 2 5 14 -5 -7 3 3
-4 4 5 13 -6 -7 3 3
-4 4 5 12 -7 -8 2 2
-5 1 5 11 -7 -8 2 2
-5 -2 5 11 -7 -8 2 2
-6 -5 5 10 -7 -7 2 2
-7 -8 5 9 -7 -7 2 2
-8 -10 5 8 -7 -6 3 3
-8 -9 5 8 -7 -6 3 3
-8 -8 6 8 -7 -6 3 3
-8 -6 7 9 -7 -6 3 2
-8 -5 7 9 -7 -6 3 2
-9 -4 8 10 -7 -7 4 1
-10 -5 8 9 -7 -7 4 1
-10 -5 7 8 -7 -7 3 1
-11 -6 6 7 -7 -8 2 1
-12 -7 6 6 -7 -8 2 1
-13 -8 5 5 -8 -9 1 1
-13 -7 6 5 -8 -9 1 1
-12 -6 6 5 -8 -9 1 1
-11 -4 7 6 -8 -8 1 1
-11 -3 8 6 -8 -8 1 1
-10 -2 9 7 -7 -7 1 2
-10 0 10 8 -5 -6 2 2
-10 1 11 9 -4 -5 3 3
-10 2 12 11 -3 -3 4 4
-10 3 13 12 0 -2 5 4
-9 4 14 13 1 0 6 5
-8 5 14 13 1 0 6 5
-7 6 14 13 1 0 6 5
-6 7 15 13 2 0 6 5
-5 8 15 13 2 0 6 5
-4 9 16 14 3 1 6 5
-3 11 16 15 5 3 6 6
-2 13 16 15 6 4 7 6
1 15 16 16 8 5 8 7
2 17 16 17 10 7 8 8
3 18 16 18 11 8 9 9
3 18 16 18 11 8 9 9
3 18 16 18 11 8 9 9
3 18 16 17 10 7 9 9
3 18 16 17 10 7 9 9
3 18 16 16 9 6 9 10
4 18 14 16 9 6 9 10
5 19 12 16 9 7 9 10
7 20 10 16 9 8 9 11
8 20 8 16 9 8 9 11
9 21 6 15 10 9 10 12
9 22 4 13 9 8 10 12
10 22 3 12 9 8 10 12
11 23 1 10 8 7 10 12
11 24 -2 8 7 6 10 12
12 25 -3 7 6 5 11 13
13 25 -4 5 4 5 11 13
13 25 -5 3 3 4 11 13
14 26 -6 1 2 3 10 12
15 26 -7 -2 0 3 10 12
16 27 -8 -4 -2 2 9 11
15 25 -8 -4 -2 2 9 11
14 24 -7 -4 -2 2 9 11
12 22 -6 -4 -2 2 9 11
11 20 -6 -4 -2 2 9 11
10 19 -5 -4 0 1 8 11
7 18 -3 -4 0 1 8 11
5 18 -2 -4 0 1 8 10
3 17 0 -4 0 1 8 9
1 16 2 -4 0 1 8 9
-2 15 3 -3 0 1 7 8
-2 13 3 -3 0 0 6 6
-2 11 3 -3 -2 0 5 5
-3 9 3 -4 -3 -2 3 3
-3 7 3 -4 -3 -3 2 1
-4 5 2 -5 -4 -4 1 0
-4 5 2 -5 -4 -4 1 0
-5 5 2 -5 -4 -4 1 0
-6 5 2 -5 -4 -4 0 0
-6 5 2 -5 -4 -4 0 0
-7 4 2 -6 -5 -4 -2 -2
-7 3 2 -6 -5 -4 -2 -2
-7 3 2 -7 -5 -4 -3 -2
-8 2 2 -8 -6 -4 -4 -3
-8 1 2 -8 -6 -4 -4 -3
-9 0 2 -9 -7 -4 -5 -4
-8 0 2 -9 -7 -4 -5 -3
-8 0 2 -9 -7 -4 -4 -3
-7 1 3 -8 -7 -4 -3 -2
-6 1 3 -8 -7 -4 -3 0
-5 2 4 -7 -6 -3 -2 1
-5 2 4 -7 -6 -3 -2 1
-5 1 4 -7 -6 -3 -2 0
-6 0 4 -8 -6 -3 -3 -2
-6 0 4 -8 -6 -3 -3 -2
-7 -2 4 -9 -6 -3 -4 -3
-8 -2 4 -9 -6 -3 -4 -3
-9 -3 4 -9 -6 -3 -4 -3
-11 -4 4 -9 -6 -2 -4 -3
-12 -4 4 -9 -6 -2 -4 -3
-13 -5 4 -9 -5 0 -3 -4
-13 -5 4 -10 -5 0 -4 -4
-13 -5 4 -10 -6 -2 -4 -5
