I II V1 V2 V3 V4 V5 V6
-4 -12 -2 -11 -7 -8 -12 -12
-4 -12 -2 -11 -7 -8 -12 -12
-5 -12 -2 -11 -7 -8 -11 -12
-5 -13 0 -11 -7 -8 -11 -11
-6 -13 0 -11 -7 -8 -10 -11
-6 -13 0 -11 -7 -8 -10 -11
-7 -14 1 -10 -7 -8 -9 -10
-6 -14 1 -9 -6 -8 -9 -10
-6 -14 1 -9 -6 -8 -10 -10
-5 -14 1 -8 -5 -8 -10 -10
-5 -14 1 -8 -5 -8 -10 -10
2 -11 1 0 2 -2 -7 -10
8 -6 3 7 8 5 -3 -8
14 0 4 14 13 11 3 -6
20 5 6 21 19 17 7 -4
26 9 7 27 24 22 11 -2
34 25 11 38 37 36 25 14
43 40 15 49 51 50 39 28
51 56 18 59 63 64 54 43
59 72 22 69 76 77 68 57
66 88 25 79 89 91 82 71
65 102 27 87 98 100 94 84
63 117 29 93 107 109 104 95
61 132 30 99 116 118 115 106
59 146 32 105 126 128 126 118
57 160 33 111 134 137 136 130
34 140 34 97 118 117 115 112
13 117 33 80 102 96 94 92
-10 95 32 64 85 73 71 72
-31 72 31 48 67 52 50 52
-54 50 30 31 51 30 27 32
-56 38 20 15 37 18 18 25
-57 28 10 0 24 7 10 18
-59 17 0 -17 11 -6 2 12
-60 6 -10 -32 -2 -18 -8 5
-61 -5 -20 -49 -15 -29 -16 -2
-54 -6 -20 -46 -16 -29 -17 -4
-44 -6 -18 -41 -16 -28 -16 -5
-34 -5 -17 -37 -16 -27 -15 -6
-25 -5 -15 -33 -16 -26 -14 -7
-16 -5 -14 -29 -16 -25 -14 -8
-15 -5 -11 -25 -14 -23 -12 -9
-14 -7 -9 -21 -12 -21 -11 -8
-13 -9 -6 -17 -10 -19 -9 -8
-12 -11 -4 -13 -8 -17 -8 -7
-12 -12 -2 -10 -6 -15 -7 -7
-11 -13 0 -9 -5 -14 -6 -6
-11 -13 0 -9 -5 -14 -6 -6
-11 -14 1 -8 -5 -14 -6 -7
-11 -14 1 -8 -5 -14 -6 -7
-11 -14 1 -8 -5 -14 -6 -7
-8 -14 2 -7 -5 -15 -6 -8
-6 -13 2 -7 -5 -15 -6 -7
-3 -11 2 -7 -6 -15 -6 -7
0 -10 2 -7 -6 -15 -6 -6
2 -9 2 -7 -6 -15 -6 -6
3 -8 1 -8 -7 -15 -6 -5
3 -9 1 -7 -7 -15 -6 -5
2 -9 1 -7 -7 -16 -6 -5
2 -10 1 -6 -7 -16 -6 -5
2 -10 1 -6 -7 -16 -6 -5
1 -11 1 -5 -6 -17 -5 -6
0 -11 1 -5 -6 -17 -6 -6
0 -11 0 -5 -6 -18 -6 -7
-2 -11 0 -5 -6 -18 -7 -7
-2 -11 0 -5 -6 -18 -7 -7
-3 -12 -2 -6 -6 -19 -8 -8
-3 -11 -2 -6 -6 -19 -7 -7
-3 -11 0 -6 -5 -19 -6 -7
-3 -10 0 -6 -5 -19 -5 -6
-3 -10 0 -6 -5 -19 -5 -6
-3 -9 1 -5 -4 -18 -4 -5
-2 -9 1 -5 -4 -18 -4 -5
1 -9 1 -5 -5 -19 -4 -5
2 -9 1 -5 -5 -19 -4 -5
3 -9 1 -5 -5 -19 -4 -5
4 -10 0 -5 -6 -20 -5 -5
5 -10 0 -5 -6 -20 -4 -5
6 -9 0 -5 -5 -20 -3 -4
7 -9 0 -5 -5 -20 -2 -4
7 -9 0 -5 -5 -20 -2 -4
8 -8 -2 -5 -5 -20 0 -3
9 -8 -3 -6 -6 -21 0 -3
9 -8 -4 -8 -7 -22 0 -4
10 -8 -5 -9 -8 -23 0 -4
10 -8 -6 -10 -9 -24 0 -4
11 -8 -7 -11 -9 -25 -2 -5
11 -8 -6 -10 -8 -24 -2 -4
11 -8 -6 -9 -7 -23 -2 -3
11 -8 -5 -8 -6 -22 -2 -2
11 -8 -5 -7 -5 -22 -2 -2
11 -8 -4 -7 -4 -21 0 0
13 -8 -5 -8 -5 -21 0 0
15 -7 -6 -10 -6 -22 0 0
17 -7 -7 -11 -7 -22 0 0
19 -7 -8 -12 -8 -22 0 0
21 -6 -9 -13 -9 -23 1 0
22 -5 -10 -14 -9 -23 2 1
23 -4 -10 -15 -9 -23 3 2
24 -3 -11 -16 -9 -23 4 3
25 -3 -11 -16 -9 -23 5 4
26 -2 -13 -17 -8 -22 6 5
27 0 -15 -18 -8 -22 7 5
28 0 -16 -19 -8 -22 7 5
29 1 -18 -20 -8 -22 8 5
30 1 -19 -20 -8 -22 8 5
32 2 -20 -21 -9 -23 9 5
34 3 -21 -22 -10 -23 9 6
35 4 -22 -23 -10 -23 10 8
37 5 -23 -24 -11 -23 10 9
38 5 -23 -24 -11 -23 10 10
39 6 -24 -26 -12 -23 11 11
40 6 -25 -27 -13 -24 11 11
40 6 -25 -28 -13 -24 11 11
42 6 -26 -29 -14 -25 11 11
42 6 -26 -30 -14 -25 11 11
44 6 -27 -31 -15 -26 12 10
46 6 -28 -31 -14 -26 13 11
48 7 -28 -31 -14 -26 14 12
50 7 -29 -31 -13 -26 15 13
51 7 -29 -31 -13 -26 16 14
52 8 -30 -32 -12 -26 17 15
52 8 -30 -33 -13 -27 17 15
53 8 -30 -33 -13 -28 17 15
53 8 -30 -34 -14 -29 17 15
53 8 -30 -34 -14 -29 17 15
54 10 -31 -35 -15 -30 18 15
54 11 -31 -35 -15 -30 18 15
55 13 -31 -35 -15 -31 18 15
55 14 -31 -35 -15 -31 18 15
55 15 -31 -35 -15 -31 18 15
55 15 -30 -36 -15 -32 17 15
54 13 -30 -36 -15 -33 16 14
53 12 -30 -36 -16 -34 16 13
52 10 -30 -36 -16 -35 15 12
51 9 -30 -36 -16 -36 15 12
48 8 -30 -35 -17 -37 14 11
46 7 -28 -33 -16 -37 14 11
43 6 -26 -31 -15 -37 14 11
39 5 -25 -29 -14 -37 14 11
37 5 -23 -27 -13 -37 14 11
36 4 -21 -26 -12 -37 12 10
35 3 -20 -25 -12 -38 11 9
35 2 -19 -24 -12 -39 9 7
34 1 -18 -23 -12 -40 8 6
34 1 -17 -23 -12 -41 7 5
31 0 -15 -20 -12 -43 6 4
27 -2 -14 -18 -11 -43 6 4
24 -3 -12 -15 -9 -43 6 3
21 -4 -11 -12 -8 -43 6 3
18 -4 -10 -10 -7 -43 6 3
17 -5 -9 -9 -6 -43 6 2
16 -6 -8 -9 -6 -43 5 2
15 -6 -7 -8 -6 -44 4 2
14 -7 -6 -8 -6 -44 3 2
14 -7 -6 -8 -6 -44 2 2
12 -8 -4 -6 -4 -45 1 1
10 -8 -3 -3 -3 -45 1 1
8 -8 0 0 -2 -45 0 0
6 -8 2 2 0 -45 0 0
4 -8 3 4 1 -45 0 0
3 -7 4 5 2 -44 -2 -2
3 -7 4 5 2 -44 -2 -2
3 -7 4 5 2 -45 -3 -3
3 -7 4 5 2 -45 -3 -3
3 -7 4 5 2 -45 -3 -3
3 -7 3 5 1 -46 -4 -4
3 -7 4 6 2 -46 -4 -4
3 -7 4 6 3 -46 -4 -4
3 -7 5 7 4 -46 -4 -4
3 -7 5 7 4 -46 -4 -4
3 -8 6 8 5 -46 -4 -3
3 -8 6 8 5 -46 -4 -4
2 -8 6 8 4 -47 -4 -4
2 -8 6 8 4 -47 -4 -5
2 -8 6 8 4 -47 -4 -5
1 -7 6 7 3 -48 -5 -6
1 -7 6 7 3 -48 -5 -6
1 -7 6 7 3 -48 -5 -6
1 -7 6 7 3 -48 -5 -6
1 -7 6 7 3 -48 -5 -6
1 -6 6 8 4 -48 -5 -5
1 -7 6 8 4 -48 -5 -5
1 -7 6 8 4 -49 -6 -5
1 -8 6 8 4 -49 -6 -5
1 -8 6 8 4 -49 -6 -5
1 -8 6 7 3 -50 -7 -6
1 -7 6 7 4 -50 -6 -6
1 -6 6 8 5 -50 -5 -6
1 -5 6 8 6 -50 -4 -6
1 -4 6 8 6 -50 -4 -6
1 -3 7 9 7 -49 -3 -6
1 -4 7 9 7 -49 -4 -6
2 -4 7 9 6 -49 -4 -5
2 -5 7 9 6 -49 -5 -5
2 -5 7 9 6 -49 -5 -5
3 -6 7 8 5 -48 -5 -4
3 -5 7 8 5 -48 -4 -4
2 -4 7 8 5 -49 -3 -3
2 -3 7 8 5 -49 0 -3
2 -3 7 8 5 -49 1 -3
1 -2 6 8 5 -50 1 -3
1 -3 6 8 6 -50 0 -4
1 -3 6 8 6 -50 -2 -5
1 -4 6 8 7 -50 -4 -6
1 -4 6 8 7 -50 -5 -7
2 -5 6 9 8 -50 -6 -8
2 -5 6 9 8 -50 -6 -7
2 -5 5 9 7 -50 -6 -7
2 -5 5 9 7 -50 -6 -6
2 -5 5 9 7 -50 -6 -6
1 -4 4 9 6 -51 -6 -5
1 -4 4 9 6 -51 -5 -4
1 -3 5 9 7 -50 -5 -4
1 -3 5 9 7 -50 -4 -3
1 -3 5 9 7 -50 -4 -3
1 -2 6 9 8 -49 -3 -2
2 -2 6 9 7 -49 -3 -2
2 -2 6 9 7 -50 -3 -2
3 -2 6 9 6 -50 -3 -2
3 -2 6 9 6 -50 -3 -2
4 -3 6 8 5 -51 -3 -2
4 -3 6 8 5 -52 -3 -3
4 -3 6 8 5 -52 -3 -3
4 -3 6 8 5 -53 -3 -4
4 -3 6 8 5 -53 -3 -4
4 -3 5 8 6 -54 -4 -5
3 -3 5 8 6 -55 -4 -5
2 -3 5 7 6 -55 -5 -5
1 -3 5 7 6 -56 -5 -5
1 -3 5 7 6 -56 -5 -5
0 -4 6 6 5 -57 -6 -6
0 -4 6 6 5 -58 -6 -6
0 -3 6 6 6 -58 -5 -6
0 -3 6 6 6 -59 -5 -6
0 -3 6 6 6 -59 -5 -6
1 -2 5 6 7 -61 -4 -6
1 -3 5 6 6 -62 -5 -7
1 -3 5 5 5 -63 -6 -7
1 -4 5 5 4 -65 -7 -8
1 -4 5 5 4 -66 -7 -8
2 -5 4 4 3 -68 -8 -9
1 -6 4 4 3 -69 -8 -8
1 -6 4 4 3 -70 -8 -8
0 -7 4 4 3 -72 -8 -7
0 -7 4 4 3 -73 -8 -7
-2 -8 3 3 3 -74 -8 -6
0 -7 3 3 3 -74 -8 -6
1 -6 3 2 3 -74 -7 -6
2 -5 3 2 3 -74 -7 -6
2 -5 3 2 3 -74 -7 -6
3 -4 2 1 3 -73 -6 -6
2 -4 3 1 3 -73 -6 -6
2 -4 4 1 3 -72 -6 -7
1 -4 5 1 3 -72 -6 -7
1 -4 6 1 3 -72 -6 -7
0 -4 7 2 2 -70 -7 -8
0 -3 7 2 2 -68 -7 -8
1 -3 6 2 2 -66 -7 -8
1 -2 6 2 2 -65 -7 -8
1 -2 6 2 2 -63 -7 -8
2 0 5 1 2 -61 -8 -7
2 -3 5 1 2 -60 -8 -7
1 -4 5 1 3 -58 -8 -8
1 -5 5 1 3 -56 -8 -8
1 -6 5 1 3 -55 -8 -8
0 -7 4 0 4 -52 -9 -9
0 -7 4 0 4 -49 -9 -9
0 -7 4 0 3 -47 -9 -9
0 -7 4 0 3 -44 -9 -9
0 -7 4 0 3 -40 -9 -9
-2 -8 4 1 2 -38 -8 -8
-2 -8 4 1 2 -37 -8 -8
0 -7 4 1 2 -36 -8 -9
0 -7 4 1 2 -34 -8 -9
0 -7 4 1 2 -33 -8 -9
1 -6 4 1 3 -31 -8 -10
0 -6 4 1 3 -29 -8 -10
-2 -7 4 1 3 -27 -7 -10
-3 -7 4 1 3 -25 -7 -10
-4 -7 4 1 3 -23 -7 -10
-5 -8 4 0 2 -21 -6 -9
-3 -7 4 0 2 -20 -7 -9
-2 -7 5 0 3 -19 -7 -9
0 -6 5 0 3 -17 -8 -9
1 -6 5 0 3 -16 -8 -9
2 -5 6 1 4 -15 -9 -9
2 -5 6 1 4 -14 -7 -9
2 -6 7 2 4 -13 -6 -9
2 -6 7 2 4 -12 -5 -9
2 -6 7 2 4 -12 -4 -9
3 -7 8 3 4 -10 -3 -9
3 -5 8 4 5 -8 -3 -7
3 -4 9 5 6 -7 -3 -6
3 -3 9 6 7 -5 -3 -5
3 -2 9 6 7 -3 -3 -4
2 0 10 7 8 -2 -3 -3
4 0 10 7 8 -2 -3 -3
5 0 9 7 8 -2 -3 -4
6 0 9 7 8 -2 -3 -4
7 0 9 7 8 -2 -3 -4
8 -2 8 6 9 -2 -3 -5
8 0 7 5 8 -2 -3 -5
9 0 6 5 8 -2 -3 -5
9 1 5 4 7 -2 -3 -5
