I II V1 V2 V3 V4 V5 V6
7 -5 64 105 75 40 54 64
4 -1 63 112 77 41 54 61
6 0 61 114 72 36 50 58
8 -3 64 126 78 42 54 64
11 8 69 137 84 50 58 68
18 9 65 137 75 43 52 62
19 2 65 140 76 42 52 64
18 2 67 143 82 47 58 66
15 7 67 140 78 45 57 63
12 -4 63 125 74 39 54 63
13 -4 66 122 81 47 60 72
7 1 66 117 80 47 62 72
6 1 62 109 71 43 58 69
9 1 63 111 75 47 63 73
11 12 64 112 77 53 63 73
15 11 59 101 66 44 57 65
16 5 59 99 66 44 61 69
14 0 60 100 72 49 65 74
18 8 57 93 66 45 62 71
21 1 55 85 62 39 62 72
21 -2 57 86 67 46 66 78
18 5 52 79 63 44 63 74
12 5 47 67 57 37 58 72
7 2 50 68 64 44 64 82
7 12 51 69 66 51 67 84
6 10 44 58 55 41 62 79
7 6 42 54 54 39 61 81
11 9 38 52 55 41 64 84
13 13 31 44 46 36 59 80
14 2 25 33 40 27 57 79
13 1 24 31 45 32 61 85
10 6 23 28 44 32 60 84
14 5 18 19 35 26 59 80
14 3 14 16 36 26 59 81
10 15 18 19 43 35 62 85
10 13 11 8 33 25 55 77
8 6 11 1 34 24 57 79
6 5 13 -2 39 29 60 85
4 8 9 -14 31 22 55 82
5 -1 5 -25 25 14 53 83
4 -2 6 -24 32 21 57 90
0 5 2 -30 28 21 55 89
1 6 0 -36 20 15 52 87
0 -1 1 -37 23 19 55 91
4 7 1 -37 24 23 56 90
6 9 -4 -44 15 17 51 85
8 2 -5 -47 15 15 50 85
10 3 -4 -46 20 19 52 89
7 7 -8 -52 15 17 48 85
4 -7 -14 -61 8 8 44 82
5 -8 -11 -57 16 13 48 87
8 2 -17 -61 11 10 44 83
7 8 -21 -67 3 4 40 79
3 3 -17 -63 10 9 47 84
6 7 -14 -59 13 16 49 84
11 8 -20 -65 4 9 42 77
3 0 -18 -64 8 11 44 81
-5 -1 -15 -62 14 16 49 86
-6 7 -18 -66 8 12 43 82
-5 -5 -25 -73 1 4 40 81
-1 -7 -25 -69 8 10 45 87
5 0 -28 -72 4 9 41 83
8 1 -33 -77 -3 3 35 78
8 -3 -30 -71 4 8 38 84
7 6 -27 -66 8 16 40 86
8 5 -29 -71 -2 7 33 80
11 1 -28 -69 0 8 34 81
9 1 -27 -65 5 13 36 84
6 5 -31 -70 0 9 30 79
1 -7 -35 -73 -3 4 28 78
-1 -8 -34 -71 3 8 33 82
1 -2 -39 -74 0 7 30 78
0 -5 -40 -78 -5 5 30 76
0 -12 -34 -72 5 12 36 84
4 4 -30 -66 10 21 38 87
7 11 -36 -77 -1 9 29 78
8 5 -38 -80 -1 7 27 77
7 5 -33 -76 9 14 34 81
6 8 -37 -79 5 11 31 78
4 -4 -41 -86 -1 4 29 76
3 -5 -41 -83 4 9 30 79
4 1 -39 -82 4 10 30 79
5 -1 -41 -87 -3 4 29 76
4 -7 -39 -87 3 3 33 80
2 3 -36 -82 10 4 37 81
4 4 -39 -87 3 -7 33 75
8 -6 -40 -89 5 -9 33 75
8 -5 -38 -85 13 -7 37 76
4 0 -40 -88 7 -14 34 71
-1 -11 -43 -95 3 -22 31 69
-3 -9 -42 -91 14 -15 37 75
-1 -4 -44 -92 12 -17 34 71
-1 -5 -45 -94 7 -23 31 67
1 -11 -42 -89 15 -20 36 71
1 -5 -38 -84 19 -14 39 71
4 1 -43 -94 9 -24 34 62
3 -4 -42 -91 11 -22 35 64
3 0 -43 -89 16 -19 36 64
6 3 -45 -90 13 -24 34 62
4 -8 -50 -94 13 -31 31 61
3 -8 -47 -88 24 -24 37 66
3 0 -48 -90 25 -23 36 65
0 -2 -50 -92 22 -29 35 63
-4 -7 -48 -86 30 -25 40 68
-2 2 -45 -81 34 -22 42 66
6 5 -53 -89 23 -34 34 58
7 -1 -53 -88 25 -34 34 61
5 -2 -51 -84 29 -29 37 63
6 3 -44 -85 28 -30 35 60
5 -9 -42 -90 25 -35 34 61
3 -9 -37 -84 34 -26 37 66
5 -4 -36 -82 34 -23 37 66
6 -4 -35 -87 29 -30 34 63
5 -6 -32 -83 32 -29 37 64
7 3 -30 -77 37 -24 39 64
5 -3 -31 -81 30 -30 36 59
5 -8 -29 -79 31 -32 37 59
6 -2 -29 -77 34 -30 38 60
4 3 -32 -82 27 -37 33 54
0 -8 -34 -86 23 -41 32 54
7 -7 -31 -82 30 -37 36 58
10 -1 -33 -82 28 -36 35 58
8 3 -34 -82 24 -40 35 56
-1 -1 -32 -76 33 -36 39 60
-1 7 -26 -69 43 -28 41 61
3 5 -31 -74 38 -35 37 55
1 -3 -32 -74 40 -36 37 54
0 -3 -30 -69 47 -32 39 56
0 1 -32 -72 43 -35 35 53
5 -5 -36 -74 36 -42 31 51
4 -2 -31 -63 47 -33 37 58
3 -1 -31 -60 46 -33 37 57
9 0 -33 -63 40 -39 34 53
4 -6 -29 -56 49 -34 39 58
0 3 -26 -50 55 -26 43 60
1 6 -27 -53 48 -30 41 54
5 2 -28 -54 49 -32 40 51
4 2 -27 -50 52 -27 42 52
5 8 -31 -53 46 -31 38 46
6 -7 -35 -60 40 -40 33 42
9 -6 -32 -56 48 -31 39 49
7 -1 -32 -56 46 -31 40 49
0 -1 -32 -58 42 -34 37 48
-1 -5 -27 -54 47 -32 40 50
3 7 -26 -50 50 -27 41 49
8 8 -30 -57 41 -35 33 40
8 4 -27 -55 44 -35 32 40
6 0 -25 -51 50 -31 35 42
7 4 -27 -53 46 -33 34 40
3 -4 -32 -60 40 -42 29 38
3 -5 -29 -55 47 -35 32 43
6 1 -32 -55 44 -36 30 41
7 -2 -33 -58 39 -41 28 37
5 -6 -31 -54 43 -39 30 38
2 6 -24 -44 51 -29 35 42
-5 6 -26 -48 44 -35 31 38
1 1 -26 -46 46 -35 31 38
6 0 -27 -45 47 -35 32 38
8 6 -30 -48 40 -39 28 34
5 -5 -34 -54 35 -47 23 31
2 -8 -31 -47 43 -39 28 36
4 0 -32 -45 42 -39 28 35
7 -4 -33 -49 36 -43 23 29
2 -12 -29 -44 42 -39 27 35
-2 -6 -21 -33 49 -29 34 40
2 0 -27 -40 37 -38 27 34
6 -2 -27 -43 37 -40 27 35
2 1 -25 -39 41 -35 31 39
0 5 -27 -41 38 -38 28 36
-2 -5 -30 -46 31 -46 24 32
-5 -6 -25 -39 43 -35 30 39
-3 -3 -29 -42 39 -38 27 36
3 -3 -32 -46 34 -44 21 31
5 -6 -29 -44 36 -43 23 35
7 4 -27 -39 40 -36 27 36
6 5 -30 -44 31 -42 22 29
2 -4 -29 -43 33 -42 23 30
2 -3 -25 -40 37 -37 26 33
3 2 -28 -44 31 -40 22 27
2 -8 -33 -50 25 -49 17 23
-2 -6 -27 -43 36 -38 23 32
-4 -2 -26 -44 33 -38 20 29
-2 -4 -29 -48 27 -43 15 24
1 -11 -25 -44 30 -40 19 29
3 2 -21 -39 31 -32 22 30
2 5 -23 -45 20 -38 18 25
-2 -1 -21 -44 21 -36 19 27
-1 -1 -20 -43 23 -32 21 27
4 4 -22 -46 18 -36 17 24
1 -7 -24 -53 10 -44 12 21
3 -8 -20 -47 20 -36 17 29
7 -2 -20 -47 17 -35 16 27
12 -1 -23 -51 10 -41 10 21
11 -5 -19 -47 14 -39 12 23
7 6 -12 -38 21 -29 19 27
4 10 -12 -41 14 -33 16 22
7 8 -8 -38 19 -32 16 24
6 10 -5 -36 22 -29 17 25
3 17 -7 -39 19 -31 15 22
2 8 -11 -45 15 -37 11 19
3 4 -7 -40 25 -29 16 26
8 10 -6 -38 25 -27 19 26
8 11 -8 -41 21 -29 16 22
5 8 -7 -37 26 -25 19 24
8 21 2 -27 35 -14 23 27
12 22 -1 -31 28 -21 19 19
9 18 2 -30 30 -19 20 20
4 17 8 -26 34 -16 22 24
2 18 7 -29 29 -20 20 21
7 8 1 -35 19 -29 15 18
6 11 4 -31 27 -20 21 26
2 19 6 -30 27 -17 22 27
4 19 1 -33 22 -21 21 21
4 15 -1 -33 27 -21 23 23
7 26 1 -28 31 -13 26 24
12 27 -4 -33 22 -20 20 19
10 23 -4 -33 22 -21 21 19
10 24 -2 -31 27 -17 24 24
9 26 -3 -32 25 -16 23 21
9 15 -8 -39 17 -26 17 16
8 16 -4 -34 25 -19 22 21
8 24 -5 -36 21 -21 20 18
8 21 -6 -37 19 -24 19 15
7 16 -3 -34 24 -22 22 20
8 23 3 -28 30 -14 26 21
15 25 -2 -35 20 -20 18 14
14 20 -2 -33 22 -20 21 16
15 22 -2 -32 25 -17 25 20
12 26 -1 -34 22 -17 26 17
0 13 -4 -41 16 -23 23 17
2 15 -3 -38 24 -18 26 21
6 16 -3 -41 21 -17 25 18
11 11 -7 -46 13 -24 20 12
14 4 -5 -43 16 -21 21 14
12 10 1 -36 23 -14 25 16
15 11 -5 -46 9 -23 17 7
15 8 -6 -48 6 -27 16 5
7 4 -3 -46 9 -25 19 5
2 6 -2 -46 8 -26 20 4
0 -4 -6 -53 1 -30 17 2
-1 -9 -2 -49 7 -16 20 5
0 -4 -3 -53 2 -14 15 0
-2 -6 -5 -58 -4 -15 12 -4
-7 -14 -1 -55 1 -9 14 0
-5 -3 5 -48 8 0 18 1
-1 0 -3 -56 -5 -8 9 -7
2 -3 -3 -55 -4 -6 10 -6
1 -4 -2 -53 0 -3 12 -4
1 -1 -3 -56 -4 -5 8 -8
1 -12 -5 -63 -12 -12 5 -8
-2 -13 -2 -56 -3 -3 10 -2
-1 -4 -5 -57 -7 -4 6 -5
2 -6 -6 -61 -13 -8 1 -8
0 -16 -4 -59 -11 -7 2 -7
-1 -7 2 -51 -2 3 6 -3
0 -3 -3 -57 -12 -5 -2 -13
-2 -11 -3 -57 -12 -7 -3 -15
-3 -12 1 -52 -7 -3 1 -13
0 -7 -2 -55 -10 -6 -4 -18
1 -13 -8 -61 -17 -16 -9 -20
-2 -12 -1 -52 -6 -6 -1 -10
-4 -7 0 -51 -8 -6 -2 -9
0 -6 -2 -53 -13 -10 -7 -14
-2 -13 0 -50 -11 -8 -4 -14
0 -4 4 -44 -6 -2 -1 -13
4 -3 2 -47 -14 -7 -7 -19
6 -8 1 -47 -16 -10 -8 -20
1 -7 3 -45 -13 -6 -5 -16
3 1 3 -46 -14 -7 -6 -19
4 -7 -2 -54 -22 -16 -11 -22
4 -10 4 -46 -13 -8 -3 -13
4 -8 2 -46 -15 -8 -5 -13
5 -7 0 -48 -19 -11 -8 -16
2 -9 4 -44 -15 -8 -4 -13
-2 0 11 -34 -5 1 2 -9
1 -1 8 -36 -13 -9 -6 -18
3 -11 12 -27 -6 -8 -3 -19
-1 -19 20 -12 5 -2 1 -18
1 -17 28 2 10 -2 -2 -24
4 -32 36 14 8 -9 -8 -29
7 -33 53 42 27 -1 -3 -25
7 -24 68 70 41 6 0 -25
8 -13 76 88 49 9 -1 -27
11 -9 89 117 71 22 8 -20
19 9 104 166 116 61 33 -5
29 24 104 191 144 88 50 2
34 38 110 217 185 126 77 22
35 61 107 215 219 163 109 47
42 96 84 150 214 185 130 66
43 118 56 76 206 203 149 88
47 140 40 45 229 241 179 116
43 173 26 9 242 267 197 133
37 203 2 -45 246 283 210 150
29 227 -30 -104 249 297 223 169
36 242 -56 -146 252 312 230 174
37 219 -81 -184 227 296 214 156
25 168 -86 -201 202 267 186 131
13 123 -88 -220 150 209 143 101
-5 81 -88 -262 37 96 65 47
-25 33 -95 -319 -96 -32 -15 -1
-44 10 -106 -367 -205 -131 -70 -24
-60 -2 -123 -423 -331 -237 -126 -52
-62 -20 -136 -448 -396 -300 -164 -76
-59 -43 -144 -440 -394 -304 -170 -84
-55 -50 -150 -420 -375 -283 -163 -85
-50 -63 -159 -408 -365 -275 -162 -96
-46 -74 -161 -390 -347 -261 -156 -94
-41 -77 -154 -362 -323 -244 -147 -93
-38 -71 -148 -330 -300 -224 -136 -89
-32 -74 -150 -308 -283 -214 -128 -87
-31 -69 -144 -273 -249 -189 -109 -70
-27 -53 -139 -248 -232 -174 -102 -67
-22 -46 -129 -222 -212 -161 -93 -64
-21 -40 -116 -191 -184 -141 -80 -54
-18 -21 -96 -155 -152 -114 -63 -46
-10 -10 -83 -135 -140 -105 -60 -47
-9 -8 -67 -114 -120 -94 -49 -40
-8 -5 -51 -91 -99 -78 -39 -32
-2 5 -41 -75 -88 -71 -34 -32
2 -5 -35 -66 -84 -73 -36 -33
-3 -7 -25 -45 -65 -58 -26 -25
-5 -2 -17 -33 -58 -51 -23 -24
-4 -4 -15 -28 -56 -52 -25 -27
0 -10 -8 -17 -48 -44 -17 -21
0 -1 1 -4 -34 -29 -9 -16
-1 3 0 -6 -39 -34 -14 -24
0 1 3 -2 -35 -33 -10 -23
0 0 7 5 -26 -25 -3 -18
-2 4 10 9 -26 -24 -2 -19
0 -5 6 4 -37 -32 -6 -23
-3 -7 12 13 -28 -22 2 -15
-3 -2 12 16 -29 -20 2 -15
-2 -3 12 16 -33 -23 1 -18
-3 -12 15 21 -24 -19 5 -14
-5 -4 24 32 -8 -6 15 -9
-3 0 18 24 -19 -15 7 -19
0 -4 18 25 -17 -16 7 -19
5 -3 18 26 -12 -13 12 -15
5 3 18 27 -14 -14 11 -17
4 -5 13 22 -24 -23 7 -18
2 -9 17 33 -13 -13 13 -9
-2 -5 18 35 -14 -13 12 -11
0 -5 17 36 -19 -16 8 -16
0 -11 18 40 -15 -15 12 -14
1 -3 23 50 -7 -4 16 -11
1 0 20 45 -17 -12 10 -19
-5 -4 22 48 -16 -10 12 -17
-5 -4 23 50 -11 -7 15 -13
-4 2 21 49 -14 -8 13 -18
-3 -6 16 41 -20 -18 7 -21
-2 -7 22 52 -9 -8 15 -11
1 -3 20 51 -11 -10 12 -14
2 -4 19 51 -17 -14 9 -19
2 -10 22 55 -12 -12 13 -16
2 -3 27 64 -3 -2 19 -13
5 0 24 58 -12 -9 14 -21
2 -4 24 59 -10 -9 14 -19
-8 -2 28 63 -1 -4 19 -14
-8 3 27 63 0 -3 18 -15
-2 -8 18 55 -10 -16 11 -21
0 -12 21 63 -2 -9 16 -15
5 -5 21 64 -3 -9 13 -18
10 -3 19 64 -9 -14 8 -23
8 -11 23 71 -4 -11 12 -16
3 -3 31 82 7 1 20 -11
3 2 28 77 -3 -6 13 -20
0 -1 32 81 0 -5 15 -17
-1 -5 33 83 5 -1 17 -13
3 1 33 83 4 -2 13 -16
2 -7 29 80 -1 -11 8 -18
0 -10 32 88 8 -4 12 -11
1 -5 35 92 7 -3 12 -12
-3 -3 37 95 5 -4 11 -15
-4 -7 40 101 8 -2 12 -12
-3 2 49 113 20 10 21 -8
-3 3 46 111 12 3 15 -15
-3 -3 50 116 17 6 19 -9
2 -4 50 118 22 10 20 -7
6 3 49 117 18 7 16 -11
3 -3 44 115 10 -3 10 -15
0 -8 49 125 21 4 16 -10
0 -3 52 131 21 7 15 -14
4 0 53 133 18 4 13 -19
3 -6 57 140 23 7 13 -17
6 3 64 151 34 18 21 -14
11 6 60 146 24 10 13 -25
9 3 60 149 27 10 14 -24
7 1 65 155 36 16 19 -20
7 6 66 156 37 17 19 -21
5 -6 59 150 28 7 14 -25
0 -7 64 158 39 14 22 -20
-2 -1 65 161 38 15 20 -22
4 2 65 162 35 13 19 -25
4 -3 68 166 38 16 22 -20
2 4 73 174 47 26 26 -17
8 10 67 165 36 17 20 -27
6 6 66 165 39 18 23 -24
6 3 66 166 43 22 26 -22
10 10 64 164 41 23 25 -25
13 3 57 156 30 11 19 -30
15 1 58 160 38 17 25 -23
15 2 57 160 35 17 24 -26
14 3 55 157 29 14 22 -31
8 -1 56 157 31 15 25 -27
5 8 58 161 38 25 30 -23
10 9 52 152 26 14 24 -32
11 6 51 148 28 14 26 -29
8 8 49 145 29 15 27 -27
7 14 49 142 27 16 28 -29
9 4 41 131 15 3 21 -33
9 1 41 131 20 7 25 -27
9 5 40 130 17 8 24 -27
8 5 36 123 8 3 20 -32
3 1 35 121 7 2 21 -30
3 12 39 126 15 13 26 -26
5 13 31 113 1 2 18 -37
6 9 29 107 0 1 18 -35
11 8 25 103 1 1 17 -33
12 14 23 98 -3 0 16 -35
12 5 16 86 -13 -12 10 -40
12 2 14 84 -10 -9 12 -35
8 6 14 83 -10 -8 12 -35
-1 6 14 82 -11 -8 12 -34
-2 -2 12 79 -12 -11 12 -30
-3 7 15 84 -4 -1 17 -26
-4 10 9 74 -16 -8 12 -35
-4 7 7 69 -17 -11 12 -34
-3 5 6 68 -13 -8 14 -30
-1 12 3 65 -16 -11 11 -34
1 3 -6 53 -28 -24 3 -39
2 -1 -4 58 -19 -17 10 -31
3 4 -5 57 -24 -18 7 -36
4 7 -8 54 -29 -21 4 -40
4 -2 -7 54 -27 -19 7 -36
1 2 -1 63 -17 -9 14 -28
-3 6 -5 56 -26 -16 10 -32
-6 3 -7 53 -27 -17 9 -30
-5 3 -9 52 -25 -16 10 -28
-2 8 -10 50 -26 -16 9 -28
0 -2 -18 37 -39 -29 0 -34
0 -3 -16 43 -31 -23 7 -25
3 0 -19 44 -35 -24 5 -30
3 1 -21 41 -42 -28 1 -33
0 -4 -19 44 -38 -26 5 -29
-4 5 -11 54 -27 -13 14 -21
-3 8 -15 49 -36 -20 10 -26
4 3 -17 46 -37 -22 8 -27
6 -1 -18 46 -36 -23 9 -26
8 6 -18 45 -37 -24 7 -28
6 -4 -25 36 -48 -35 0 -33
4 -8 -22 41 -38 -27 5 -27
3 -2 -22 43 -38 -26 5 -29
-5 -2 -19 46 -37 -26 7 -28
-6 -6 -17 48 -35 -24 9 -27
-3 1 -13 55 -28 -15 13 -26
-2 3 -17 49 -37 -22 8 -35
-1 -1 -15 49 -35 -21 10 -32
-5 1 -16 50 -32 -18 13 -30
-5 6 -16 48 -33 -19 11 -32
-4 -3 -21 41 -41 -28 6 -38
-8 -8 -17 47 -30 -20 12 -30
-6 0 -17 49 -31 -20 11 -32
-4 1 -19 47 -36 -23 7 -36
-7 -8 -18 48 -36 -22 9 -35
-9 0 -11 58 -25 -11 16 -29
-6 4 -15 51 -36 -19 8 -39
-10 -1 -13 52 -33 -16 12 -34
-11 1 -10 55 -28 -11 16 -31
-7 5 -14 54 -32 -14 12 -36
-1 -5 -20 44 -44 -26 6 -42
-3 -9 -18 50 -34 -19 11 -34
-3 -3 -10 49 -35 -21 8 -37
0 -2 4 49 -39 -23 6 -39
-3 -9 10 49 -40 -23 5 -40
-6 0 20 59 -30 -13 12 -35
-3 2 21 57 -39 -18 7 -41
-3 -2 21 55 -41 -19 8 -41
-3 -3 25 58 -36 -15 12 -34
-1 4 26 56 -36 -16 10 -33
0 -5 21 47 -48 -29 3 -38
-3 -7 26 56 -37 -19 10 -28
-5 -3 28 57 -38 -18 9 -27
0 -5 26 57 -43 -22 6 -29
0 -12 28 60 -40 -21 9 -26
-5 -2 32 65 -31 -13 14 -24
-2 2 29 61 -38 -19 7 -31
-2 -1 30 61 -36 -19 9 -28
-2 -2 30 62 -34 -16 11 -25
0 4 32 61 -38 -15 9 -24
0 -4 24 54 -52 -27 3 -27
1 -7 27 60 -44 -18 10 -19
-1 -2 29 63 -45 -17 10 -19
-5 -4 29 62 -51 -19 8 -21
-10 -10 30 63 -49 -17 10 -17
-6 -4 32 65 -45 -10 13 -18
-4 -2 28 57 -56 -17 6 -27
-3 -2 28 57 -56 -16 10 -25
2 0 27 57 -58 -15 11 -24
4 5 25 54 -65 -16 10 -28
-4 -2 22 48 -75 -25 9 -29
-7 -6 24 51 -68 -17 14 -23
-6 -3 26 48 -67 -14 15 -21
-6 -3 25 42 -70 -14 15 -23
-9 -11 26 41 -68 -13 17 -21
-13 -2 31 47 -57 -3 25 -19
-10 3 25 37 -70 -11 17 -30
-8 2 23 36 -68 -11 18 -29
-6 -3 24 36 -65 -8 20 -25
-3 2 22 35 -67 -9 19 -27
0 -4 14 25 -77 -19 12 -32
0 -8 16 29 -68 -13 17 -27
1 -4 17 31 -67 -11 19 -28
-2 0 18 29 -69 -12 18 -30
-1 -7 16 26 -69 -13 18 -29
0 4 21 33 -59 -2 25 -25
1 8 16 28 -66 -6 21 -31
4 3 13 23 -68 -9 20 -34
3 1 14 24 -62 -6 23 -30
1 7 14 24 -63 -5 22 -32
3 -3 8 15 -73 -16 16 -37
0 -5 12 20 -63 -8 23 -28
-5 0 12 21 -61 -6 24 -27
-5 1 13 22 -63 -5 25 -29
-8 -6 14 21 -62 -5 26 -28
-6 2 18 28 -53 5 33 -26
-1 8 14 20 -61 -2 27 -35
1 1 15 18 -59 -1 29 -33
-2 -1 15 19 -54 1 33 -28
-3 7 14 19 -54 1 32 -31
-1 -2 7 8 -66 -12 25 -36
0 -7 10 12 -57 -4 32 -27
2 -5 9 10 -59 -4 30 -29
-4 -2 9 8 -62 -8 28 -31
-5 -5 9 7 -63 -9 28 -26
-2 3 14 13 -54 1 34 -21
2 5 11 8 -62 -6 28 -27
4 -1 13 10 -59 -5 30 -24
3 -3 13 9 -57 -3 31 -21
-1 6 13 10 -55 -2 31 -20
-6 -3 9 2 -65 -12 26 -22
-8 -7 12 4 -56 -6 30 -14
-5 -3 11 2 -56 -6 29 -15
-3 -3 9 -2 -60 -10 26 -19
0 -8 6 -8 -63 -13 23 -20
3 2 13 2 -52 0 32 -13
2 3 11 -2 -59 -5 28 -18
2 0 12 -3 -57 -4 27 -15
0 0 13 -3 -55 -2 29 -9
-3 6 13 -2 -54 -2 27 -9
1 -3 6 -10 -66 -12 19 -14
0 -11 9 -3 -56 -5 24 -6
1 -5 9 -4 -57 -6 23 -6
-1 -3 9 -4 -59 -7 21 -7
-2 -12 7 -6 -61 -9 20 -6
2 -2 12 0 -52 0 25 -1
5 4 7 -8 -63 -7 18 -10
4 0 6 -10 -64 -8 17 -9
0 -3 10 -6 -60 -2 23 -2
-1 2 9 -6 -62 -1 21 -3
5 -5 2 -15 -71 -12 15 -6
3 -8 5 -10 -62 -5 22 2
-3 -7 8 -8 -61 -3 23 4
-5 -4 8 -8 -63 -5 21 3
-5 -11 6 -9 -66 -7 21 3
-2 -5 10 -4 -61 1 26 4
-2 1 6 -8 -71 -5 23 -3
-4 -4 5 -9 -73 -6 22 -3
-3 -6 7 -10 -71 -3 24 -1
-2 1 7 -10 -71 -2 23 -1
-5 -10 2 -19 -79 -11 18 -2
-11 -12 8 -10 -68 -2 28 7
-10 -6 8 -12 -70 -2 26 6
-1 -2 4 -14 -75 -6 22 2
1 -13 4 -13 -75 -7 23 3
-2 -6 8 -7 -68 3 29 7
0 -1 5 -13 -77 -3 24 0
-1 -5 4 -13 -75 -4 25 0
-5 -6 5 -13 -72 -2 27 4
-3 -1 5 -12 -71 0 27 5
1 -11 -2 -20 -81 -11 21 1
-1 -14 3 -13 -70 -3 28 9
0 -6 3 -12 -70 -4 27 8
-1 -7 2 -13 -74 -7 25 4
1 -15 3 -13 -73 -8 26 5
3 -4 7 -4 -62 2 32 10
8 2 3 -11 -72 -7 26 0
8 -2 3 -11 -72 -6 30 2
-3 -3 8 -7 -66 0 36 9
-5 4 10 -3 -63 4 38 11
0 3 3 -12 -74 -7 30 4
-1 -3 7 -6 -62 2 37 14
-3 3 10 -4 -61 4 39 17
-7 6 11 -3 -63 3 38 16
0 0 8 -7 -67 0 35 14
3 8 12 0 -58 10 40 18
1 13 11 -2 -66 5 36 13
2 13 11 -1 -65 7 38 14
4 12 11 0 -62 9 41 17
4 16 12 2 -62 11 42 16
7 10 7 -6 -72 -1 37 11
7 4 10 0 -64 5 43 18
6 5 12 1 -64 7 42 17
7 11 8 -1 -70 3 40 12
6 4 7 -4 -73 1 40 12
4 16 11 4 -64 12 48 18
6 21 7 -1 -71 6 44 12
3 14 4 -4 -73 5 45 11
4 12 3 -5 -70 7 49 15
2 18 2 -5 -69 9 49 16
-3 13 -3 -12 -79 0 43 13
-1 9 1 -5 -70 7 51 23
4 13 -1 -6 -72 6 49 20
5 13 -3 -8 -76 2 45 15
5 7 -1 -8 -75 3 47 18
5 15 4 0 -66 13 53 22
7 22 2 -2 -74 7 47 15
7 17 3 -1 -72 8 48 17
5 12 4 0 -51 11 50 19
6 18 5 3 -31 14 52 21
6 12 -2 -6 -34 4 44 16
4 4 1 0 -23 10 49 23
3 6 2 3 -18 13 51 23
1 7 -2 1 -21 8 46 19
-1 2 -2 -1 -20 7 46 20
-2 4 4 9 -9 18 53 24
5 8 -2 1 -18 9 41 13
6 4 -2 -1 -18 6 39 12
-1 -3 1 -1 -13 10 40 16
1 0 -1 -5 -15 10 37 13
5 -9 -7 -15 -24 -3 28 6
-2 -17 -3 -11 -17 2 32 13
-11 -13 0 -8 -15 4 31 13
-13 -13 -3 -10 -17 0 29 8
-9 -21 -6 -16 -20 -4 25 3
-6 -16 -1 -9 -11 4 31 7
-6 -14 -5 -16 -21 -2 27 -3
-2 -20 -6 -17 -21 -5 26 -3
4 -16 -5 -17 -18 -3 28 0
-2 -8 -4 -16 -16 0 30 -1
-4 -14 -8 -22 -23 -8 27 -3
-7 -24 -4 -16 -14 -3 33 6
-5 -22 -5 -16 -17 -3 32 3
-7 -21 -5 -17 -19 -5 30 1
-11 -29 -6 -18 -19 -8 29 1
-10 -19 -1 -10 -9 1 34 5
-7 -17 -4 -14 -17 -4 29 -1
-8 -23 -4 -15 -16 -6 29 2
-8 -23 -3 -14 -13 -4 32 6
-9 -14 -1 -13 -11 -1 32 5
-7 -23 -6 -20 -24 -11 26 2
-5 -25 -4 -15 -21 -5 31 10
-8 -22 -4 -13 -25 -3 31 8
-14 -22 -2 -11 -27 -3 32 8
-10 -30 -4 -13 -30 -6 32 9
-9 -20 0 -6 -21 4 38 12
-7 -14 -3 -10 -30 -1 32 4
-11 -23 -2 -12 -31 -3 31 4
-14 -26 -1 -11 -29 0 34 7
-12 -17 0 -10 -27 2 34 5
