I II V1 V2 V3 V4 V5 V6
-9 -10 12 6 -2 -16 -10 -39
-9 -10 12 6 -2 -16 -10 -39
-9 -10 12 6 -2 -16 -10 -39
-9 -10 12 6 -2 -16 -10 -39
-9 -10 12 6 -2 -16 -10 -39
-9 -11 12 6 -2 -17 -11 -40
-9 -11 12 6 -2 -17 -11 -40
-9 -12 12 5 -3 -18 -11 -40
-9 -12 12 5 -3 -18 -11 -40
-9 -12 12 5 -3 -18 -11 -40
-8 -13 13 4 -4 -19 -12 -40
-8 -12 12 4 -4 -19 -13 -40
-8 -11 11 4 -4 -19 -13 -40
-8 -10 10 4 -4 -19 -14 -40
-8 -10 10 4 -4 -19 -14 -40
-8 -9 9 3 -5 -20 -15 -41
-8 -10 9 3 -6 -20 -15 -41
-8 -11 9 3 -6 -20 -15 -41
-8 -12 9 3 -7 -20 -15 -41
-8 -12 9 3 -7 -20 -15 -41
-9 -13 10 2 -8 -19 -14 -43
-9 -12 10 1 -9 -20 -14 -43
-9 -12 9 1 -9 -20 -15 -43
-9 -11 9 0 -10 -21 -15 -43
-9 -11 9 0 -10 -21 -15 -43
-9 -10 8 -2 -11 -22 -16 -44
-9 -11 8 -2 -12 -23 -16 -44
-9 -12 8 -2 -12 -23 -16 -44
-9 -13 8 -2 -13 -24 -16 -44
-9 -13 8 -2 -13 -24 -16 -44
-9 -14 8 -2 -14 -25 -15 -45
-9 -14 8 -2 -14 -25 -15 -45
-9 -14 8 -2 -14 -24 -16 -45
-9 -14 8 -2 -14 -24 -16 -45
-9 -14 8 -2 -14 -24 -16 -45
-10 -15 8 -3 -15 -23 -17 -44
-10 -15 8 -3 -15 -23 -17 -44
-10 -14 8 -3 -15 -23 -17 -45
-10 -14 8 -3 -15 -23 -17 -45
-10 -14 8 -3 -15 -23 -17 -45
-10 -13 7 -4 -16 -24 -18 -46
-10 -13 7 -4 -16 -24 -18 -46
-10 -13 7 -4 -16 -24 -18 -46
-10 -13 7 -4 -16 -24 -18 -46
-10 -13 7 -4 -16 -24 -18 -46
-9 -14 8 -4 -15 -24 -17 -45
-9 -14 8 -4 -15 -24 -17 -45
-9 -13 7 -4 -15 -24 -17 -45
-9 -13 7 -4 -15 -24 -17 -45
-9 -13 7 -4 -15 -24 -17 -45
-9 -12 6 -3 -15 -24 -16 -45
-9 -12 6 -3 -15 -24 -16 -45
-9 -12 6 -3 -15 -24 -16 -45
-9 -12 6 -3 -15 -24 -16 -45
-9 -12 6 -3 -15 -24 -16 -45
-10 -12 6 -4 -15 -23 -16 -44
-10 -12 6 -4 -15 -23 -16 -43
-10 -12 6 -4 -15 -23 -16 -43
-10 -12 6 -4 -15 -23 -16 -41
-10 -12 6 -4 -15 -23 -16 -41
-9 -13 5 -5 -16 -24 -17 -40
-9 -13 5 -5 -16 -24 -16 -40
-9 -13 5 -5 -16 -24 -16 -39
-9 -13 5 -5 -16 -24 -15 -39
-9 -13 5 -5 -16 -24 -15 -39
-9 -13 5 -4 -15 -23 -14 -38
-9 -12 5 -4 -15 -23 -15 -38
-9 -11 5 -4 -16 -23 -15 -39
-9 -9 5 -4 -16 -23 -16 -39
-9 -8 5 -4 -16 -23 -16 -39
-9 -7 5 -4 -17 -24 -17 -40
-9 -9 5 -4 -17 -24 -17 -40
-9 -10 5 -4 -17 -24 -17 -39
-9 -11 5 -4 -17 -24 -17 -39
-9 -12 5 -4 -17 -24 -17 -39
-8 -13 4 -3 -16 -24 -18 -38
-8 -12 5 -2 -15 -23 -17 -37
-8 -12 5 0 -14 -22 -16 -36
-8 -11 6 1 -13 -21 -15 -35
-8 -11 6 1 -13 -21 -15 -34
-8 -9 7 2 -12 -20 -14 -33
-7 -7 8 3 -11 -19 -14 -32
-7 -5 9 4 -10 -18 -13 -31
-6 -3 10 5 -9 -17 -13 -30
-6 0 11 5 -8 -17 -13 -29
-5 1 12 6 -7 -16 -12 -28
-5 1 12 7 -7 -15 -12 -27
-5 2 13 7 -7 -15 -12 -26
-5 2 13 8 -7 -14 -12 -26
-5 2 13 8 -7 -14 -12 -25
-4 3 14 9 -7 -13 -11 -23
-2 4 13 9 -5 -13 -10 -21
0 5 12 10 -4 -12 -9 -20
1 6 12 10 -3 -12 -9 -18
2 7 11 10 -2 -12 -8 -16
3 8 10 11 0 -11 -7 -15
3 7 9 11 -2 -11 -7 -15
3 6 8 11 -2 -11 -7 -15
3 6 7 11 -3 -11 -7 -15
3 5 6 11 -3 -11 -7 -15
4 4 5 10 -4 -11 -7 -16
3 3 5 9 -5 -11 -7 -15
3 2 5 8 -5 -11 -7 -15
2 1 5 8 -6 -11 -7 -14
2 0 5 7 -6 -11 -7 -14
1 -2 4 6 -7 -13 -7 -13
1 -3 3 5 -9 -14 -9 -14
1 -3 2 4 -10 -15 -10 -15
1 -4 2 3 -11 -17 -11 -16
1 -4 1 2 -12 -18 -12 -17
2 -6 0 1 -13 -19 -13 -18
1 -7 0 1 -13 -19 -13 -18
0 -8 0 0 -13 -19 -13 -18
-2 -10 0 0 -13 -19 -13 -18
-3 -11 0 0 -13 -19 -13 -18
-4 -12 1 -2 -15 -19 -14 -18
-5 -13 1 -3 -16 -20 -16 -19
-6 -14 1 -4 -17 -21 -17 -20
-7 -14 1 -5 -19 -22 -18 -21
-8 -15 1 -6 -20 -23 -19 -22
-9 -16 1 -7 -21 -24 -20 -23
-9 -16 1 -7 -21 -24 -21 -23
-9 -15 1 -7 -21 -24 -22 -23
-9 -15 1 -7 -21 -24 -22 -23
-9 -15 1 -7 -21 -24 -23 -23
-10 -14 0 -6 -20 -24 -24 -23
-10 -15 0 -6 -20 -24 -24 -22
-10 -15 0 -6 -20 -24 -24 -22
-10 -16 0 -6 -20 -24 -24 -21
-10 -16 0 -6 -20 -24 -24 -21
-11 -17 -2 -6 -21 -24 -23 -20
-11 -17 -2 -6 -21 -24 -23 -20
-11 -18 -2 -6 -21 -24 -22 -20
-11 -18 -2 -6 -21 -24 -22 -20
-11 -18 -2 -6 -21 -24 -22 -20
-12 -19 -2 -6 -21 -23 -21 -19
-12 -19 -2 -6 -21 -23 -21 -19
-12 -18 -2 -5 -20 -23 -21 -19
-12 -18 -2 -5 -20 -23 -21 -19
-12 -18 -2 -5 -20 -23 -21 -19
-13 -18 1 0 -18 -23 -23 -21
-13 -21 4 5 -16 -23 -26 -24
-13 -24 8 10 -15 -23 -29 -27
-13 -26 11 15 -13 -23 -31 -29
-13 -29 14 20 -11 -23 -34 -32
-10 -28 19 29 -2 -16 -31 -30
-7 -25 23 40 10 -7 -24 -26
-4 -21 27 51 21 3 -17 -21
0 -18 32 62 33 13 -10 -16
3 -15 36 72 45 22 -4 -12
7 3 32 65 56 44 20 8
11 24 23 48 66 70 51 32
15 47 14 30 77 97 80 57
20 68 5 13 88 123 111 82
24 91 -5 -5 98 150 141 107
28 111 -21 -22 108 174 170 132
32 132 -41 -38 117 196 196 155
35 151 -62 -56 128 220 224 180
39 172 -82 -72 137 242 251 203
43 191 -102 -89 147 266 277 227
42 183 -118 -108 125 246 266 223
36 159 -134 -128 87 207 235 204
31 136 -148 -147 50 168 205 186
26 112 -163 -166 12 129 175 167
21 90 -178 -187 -26 89 145 148
16 69 -175 -192 -51 56 113 126
11 51 -162 -189 -70 26 82 101
6 32 -150 -187 -89 -4 51 76
0 14 -138 -184 -108 -33 20 51
-6 -5 -124 -181 -128 -63 -12 26
-8 -11 -110 -163 -123 -69 -22 15
-8 -13 -95 -139 -108 -62 -24 11
-9 -14 -78 -114 -93 -55 -25 6
-9 -15 -63 -90 -77 -48 -26 2
-9 -16 -47 -65 -61 -41 -27 -4
-10 -17 -38 -52 -52 -36 -27 -6
-10 -16 -32 -44 -46 -32 -25 -6
-10 -15 -27 -36 -39 -29 -23 -6
-10 -15 -22 -28 -33 -25 -21 -6
-10 -14 -16 -20 -27 -22 -19 -6
-10 -13 -13 -16 -24 -20 -18 -7
-10 -14 -12 -13 -23 -19 -18 -7
-9 -14 -10 -10 -21 -19 -18 -8
-9 -15 -9 -7 -20 -18 -18 -8
-9 -15 -7 -4 -18 -18 -18 -8
-8 -16 -6 -3 -17 -17 -19 -9
-8 -16 -5 -3 -16 -16 -19 -10
-8 -17 -4 -2 -15 -16 -20 -10
-8 -17 -4 -2 -15 -15 -20 -11
-8 -17 -3 -2 -14 -15 -20 -11
-9 -18 -2 0 -13 -14 -21 -12
-9 -18 -2 0 -13 -14 -21 -11
-9 -18 -2 1 -13 -13 -20 -10
-9 -18 -2 1 -13 -13 -20 -9
-9 -18 -2 1 -13 -13 -20 -8
-9 -19 -2 2 -13 -12 -19 -7
-9 -18 -2 2 -13 -12 -19 -6
-9 -17 0 2 -14 -12 -19 -5
-9 -17 1 2 -15 -12 -19 -5
-9 -16 1 2 -15 -12 -19 -4
-9 -15 2 2 -16 -12 -18 -3
-9 -15 2 2 -16 -12 -18 -2
-9 -15 2 2 -17 -11 -18 0
-9 -15 2 2 -17 -11 -18 0
-9 -15 2 2 -17 -11 -18 1
-8 -14 1 2 -18 -10 -18 2
-8 -14 1 2 -18 -10 -18 2
-7 -14 1 3 -18 -10 -18 1
-6 -14 1 3 -18 -10 -18 1
-6 -14 1 3 -18 -10 -18 1
-5 -15 2 4 -19 -10 -17 0
-5 -15 2 4 -18 -9 -17 0
-6 -15 2 5 -17 -8 -16 -2
-6 -15 2 5 -16 -8 -16 -3
-6 -15 2 5 -15 -7 -16 -3
-7 -16 1 6 -14 -6 -15 -4
-7 -16 1 6 -14 -6 -15 -4
-7 -15 1 7 -13 -5 -15 -4
-7 -15 1 8 -12 -4 -15 -4
-7 -15 1 8 -12 -4 -15 -4
-6 -14 1 9 -11 -3 -15 -5
-6 -13 1 9 -10 -2 -15 -5
-5 -12 1 10 -9 0 -14 -4
-4 -11 1 10 -8 0 -14 -3
-4 -10 1 10 -7 1 -14 -3
-3 -9 0 11 -6 2 -13 -2
-3 -9 0 11 -5 2 -13 -2
-3 -10 1 12 -4 3 -13 -2
-3 -11 1 13 -4 4 -13 -2
-3 -11 1 13 -3 4 -13 -2
-3 -12 2 14 -2 5 -13 0
-3 -12 2 14 -2 5 -12 1
-2 -12 1 14 0 6 -11 2
-2 -12 1 14 1 6 -10 3
-2 -12 1 14 1 6 -9 4
0 -11 0 15 2 7 -8 5
0 -11 0 15 2 8 -8 5
1 -11 0 16 3 9 -8 6
1 -11 0 16 4 10 -8 6
1 -11 0 16 4 11 -8 6
2 -10 0 17 5 12 -7 7
2 -10 0 18 6 14 -5 8
2 -9 0 19 7 15 -4 9
2 -9 0 19 8 17 -2 9
2 -9 0 20 9 18 0 10
2 -8 0 21 10 19 1 11
3 -8 0 21 11 19 1 11
4 -8 0 22 12 20 2 11
5 -8 0 22 13 21 3 11
6 -8 0 22 14 21 3 11
7 -7 0 23 15 23 4 12
7 -6 -2 24 17 25 6 13
8 -5 -3 26 19 27 8 14
9 -4 -3 27 20 29 9 15
9 -3 -4 28 22 32 11 16
10 -2 -5 29 24 34 12 17
11 -2 -5 29 25 36 13 17
12 0 -5 30 27 38 15 18
13 0 -5 31 29 40 16 18
14 0 -5 31 31 44 17 18
15 2 -5 32 33 46 19 20
16 5 -5 33 35 49 22 23
18 7 -6 35 37 52 25 26
19 10 -7 36 39 55 28 29
20 12 -7 37 43 57 31 31
21 14 -8 38 44 60 34 34
22 16 -9 38 46 62 36 35
23 18 -10 38 48 64 38 37
24 19 -10 38 49 66 40 39
25 21 -11 38 51 68 44 42
26 22 -12 39 53 70 46 44
27 23 -12 39 54 73 48 47
28 24 -13 40 56 75 51 50
29 25 -13 40 58 78 53 53
30 26 -13 40 60 80 56 55
31 28 -14 42 61 82 57 57
31 29 -14 42 62 85 59 59
32 31 -15 42 63 87 61 61
33 33 -15 42 64 88 62 62
33 35 -15 42 65 90 64 64
34 36 -16 42 66 91 66 66
34 37 -16 42 67 93 67 67
34 39 -17 42 68 95 69 69
34 40 -18 42 68 96 71 71
34 42 -18 42 69 98 73 73
35 43 -19 43 70 99 74 74
35 43 -18 43 70 99 74 74
34 43 -17 42 69 99 74 74
33 43 -16 42 68 99 74 74
33 43 -15 42 68 99 74 74
32 42 -14 40 66 98 72 73
31 42 -13 38 63 98 70 71
30 40 -12 37 61 98 67 70
29 40 -11 35 58 98 65 68
28 40 -10 34 56 98 62 67
26 39 -8 33 53 94 59 65
24 37 -7 32 49 89 55 62
22 36 -5 31 46 84 52 59
20 34 -3 30 43 77 48 56
18 33 0 29 39 72 44 53
16 31 1 28 36 67 40 50
14 28 2 27 33 62 36 48
12 25 4 26 30 58 33 45
10 22 5 25 27 53 30 43
8 20 6 24 24 48 27 40
7 17 7 23 21 44 24 37
7 15 7 22 19 39 21 34
6 13 8 21 17 35 18 32
5 11 8 20 15 30 15 29
5 9 8 19 13 26 12 27
4 8 9 18 12 23 10 25
3 7 9 17 11 20 8 23
2 6 9 16 9 17 7 21
1 6 9 16 8 15 6 20
0 5 9 15 7 12 4 18
-2 4 9 14 6 9 3 17
-2 3 9 14 5 7 1 15
-3 2 9 13 4 5 -2 14
-3 1 9 13 3 3 -3 13
-3 0 9 13 2 0 -5 11
-4 -2 10 12 1 -3 -6 10
-4 -2 10 11 1 -4 -6 10
-4 -2 10 10 0 -6 -7 10
-4 -2 10 10 -2 -8 -7 10
-4 -2 10 9 -2 -10 -7 10
-4 -3 9 8 -3 -12 -8 11
-4 -3 9 8 -3 -14 -8 11
-5 -4 9 8 -4 -17 -8 10
-5 -5 9 8 -4 -19 -8 9
-5 -5 9 8 -4 -21 -8 9
-6 -6 8 7 -5 -23 -9 8
-6 -6 8 7 -5 -25 -9 8
-6 -5 8 7 -5 -27 -8 8
-6 -5 8 7 -5 -28 -8 8
-6 -5 8 7 -5 -30 -8 8
-5 -4 8 6 -5 -31 -7 9
-5 -4 8 6 -5 -31 -8 8
-5 -5 8 6 -6 -31 -9 7
-5 -5 8 6 -6 -31 -9 7
-5 -5 8 6 -6 -31 -10 6
-5 -6 8 6 -7 -32 -11 5
-5 -6 8 6 -7 -32 -11 5
-5 -5 8 6 -7 -32 -11 5
-5 -4 8 6 -7 -32 -11 5
-5 -4 8 6 -7 -32 -11 5
-6 -3 8 6 -7 -32 -11 4
-6 -4 8 6 -7 -32 -11 4
-6 -5 9 6 -7 -31 -11 4
-6 -5 9 6 -7 -31 -11 4
-6 -6 9 6 -7 -31 -11 4
-7 -7 10 7 -7 -30 -11 4
-7 -7 10 7 -7 -30 -11 4
-6 -7 10 7 -7 -30 -11 4
-6 -7 10 7 -7 -30 -11 4
-6 -7 10 7 -7 -30 -11 4
-5 -6 10 8 -6 -29 -11 3
-5 -6 10 8 -6 -29 -11 3
-5 -6 10 8 -6 -29 -11 2
-5 -6 10 8 -6 -29 -11 1
-5 -6 10 8 -6 -29 -11 1
-6 -5 10 8 -6 -28 -11 0
-6 -5 10 8 -6 -28 -11 0
-6 -5 11 9 -5 -27 -11 0
-6 -5 11 9 -5 -27 -11 0
-6 -5 11 9 -5 -27 -11 0
-6 -5 12 10 -4 -26 -11 1
-6 -5 12 10 -4 -26 -11 1
-6 -5 12 10 -4 -26 -12 1
-6 -5 12 10 -4 -26 -12 1
-6 -5 12 10 -4 -26 -12 1
-7 -6 11 9 -5 -27 -13 1
-7 -6 11 9 -5 -27 -13 2
-7 -6 11 9 -5 -27 -12 3
-7 -6 11 9 -5 -27 -11 3
-7 -6 11 9 -5 -27 -11 4
-7 -5 11 8 -4 -27 -10 5
-7 -5 11 8 -4 -27 -10 5
-7 -6 11 8 -4 -27 -11 4
-7 -7 11 8 -4 -27 -12 3
-7 -7 11 8 -4 -27 -12 3
-7 -8 12 9 -5 -27 -13 2
-7 -8 12 9 -5 -27 -13 2
-7 -8 12 9 -5 -27 -12 2
-7 -8 12 9 -5 -27 -12 2
-7 -8 12 9 -5 -27 -12 2
-7 -7 12 8 -5 -26 -11 2
-7 -7 12 8 -5 -26 -11 2
-7 -8 11 8 -5 -27 -12 1
-7 -8 11 8 -5 -27 -13 1
-7 -8 11 8 -5 -27 -13 1
-7 -9 10 8 -6 -28 -14 0
-7 -9 10 8 -6 -27 -14 0
-7 -9 10 8 -6 -26 -14 0
-7 -9 10 8 -6 -26 -14 0
-7 -9 10 8 -6 -25 -14 0
-7 -8 11 8 -5 -24 -14 -2
-7 -8 11 7 -5 -25 -14 -2
-7 -9 11 6 -6 -26 -15 -3
-7 -9 11 6 -7 -26 -16 -3
-7 -9 11 5 -7 -27 -16 -3
-7 -10 11 4 -8 -28 -17 -4
-7 -10 11 4 -8 -28 -17 -4
-7 -10 11 4 -8 -28 -17 -4
-7 -10 11 3 -9 -28 -17 -4
-7 -10 11 3 -9 -28 -17 -4
-6 -9 10 2 -10 -28 -18 -5
-6 -9 10 2 -10 -28 -18 -5
-6 -9 10 2 -10 -28 -18 -5
-6 -9 10 2 -11 -28 -18 -5
-6 -9 10 2 -11 -28 -18 -5
-7 -10 10 2 -12 -29 -19 -6
-7 -10 10 2 -12 -29 -19 -6
-7 -10 10 2 -12 -29 -19 -5
-7 -10 10 2 -12 -28 -19 -4
-7 -10 10 2 -12 -28 -19 -4
-8 -11 10 1 -12 -27 -19 -3
-8 -11 10 1 -12 -27 -19 -4
-8 -11 10 1 -12 -27 -19 -5
-7 -12 10 1 -12 -27 -19 -6
-7 -12 10 1 -12 -27 -19 -7
-6 -13 11 0 -12 -26 -20 -8
-6 -13 11 0 -12 -26 -20 -8
-6 -13 11 0 -12 -26 -20 -8
-7 -13 11 0 -13 -26 -21 -8
-7 -13 11 0 -13 -26 -21 -8
-8 -12 11 -2 -14 -27 -22 -9
-8 -12 11 -2 -14 -27 -22 -9
-8 -12 11 -2 -14 -27 -22 -9
-8 -12 11 -3 -14 -27 -22 -9
-8 -12 11 -3 -14 -27 -22 -9
-8 -11 10 -4 -14 -27 -22 -9
-8 -11 10 -4 -14 -27 -22 -9
-8 -11 10 -4 -14 -27 -22 -9
-8 -11 11 -3 -14 -26 -22 -9
-8 -11 11 -3 -14 -26 -22 -9
-8 -12 12 -2 -13 -25 -21 -8
-8 -12 12 -2 -13 -25 -21 -8
-8 -12 12 -2 -13 -25 -22 -8
-8 -12 11 -3 -14 -26 -23 -9
-8 -12 11 -3 -14 -26 -23 -9
-8 -13 10 -4 -15 -27 -24 -10
-8 -14 10 -4 -15 -26 -24 -10
-8 -14 10 -4 -14 -26 -24 -9
-8 -15 11 -4 -13 -25 -23 -8
-8 -16 11 -4 -13 -24 -23 -8
-9 -17 12 -3 -12 -23 -22 -7
-9 -17 12 -3 -12 -23 -22 -7
-9 -17 12 -3 -12 -23 -22 -7
