I II V1 V2 V3 V4 V5 V6
-3 -20 -16 -24 -40 -36 -21 -16
-3 -20 -16 -24 -40 -36 -21 -16
-3 -19 -15 -23 -40 -36 -21 -16
-3 -19 -14 -23 -39 -35 -21 -15
-3 -18 -13 -22 -39 -35 -21 -15
-3 -18 -13 -22 -39 -35 -21 -15
-4 -18 -12 -22 -38 -34 -20 -15
-3 -19 -13 -23 -39 -35 -21 -16
-2 -20 -14 -24 -40 -36 -22 -17
0 -21 -15 -25 -41 -37 -23 -18
1 -22 -15 -26 -41 -37 -23 -19
4 -23 -16 -27 -43 -38 -24 -20
6 -22 -16 -27 -43 -38 -24 -20
9 -22 -17 -27 -44 -39 -25 -20
11 -21 -17 -27 -44 -39 -25 -20
13 -21 -17 -27 -44 -39 -25 -20
10 -20 -18 -27 -44 -39 -25 -21
6 -19 -17 -26 -43 -38 -24 -20
2 -18 -16 -26 -41 -37 -23 -19
-3 -17 -15 -25 -40 -36 -22 -18
-7 -17 -14 -25 -39 -35 -21 -17
-7 -16 -13 -24 -38 -34 -20 -16
-5 -16 -13 -24 -38 -34 -20 -16
-3 -16 -13 -23 -38 -34 -20 -16
0 -16 -13 -23 -38 -34 -20 -16
2 -16 -13 -23 -38 -34 -20 -16
2 -17 -14 -23 -39 -35 -21 -16
1 -20 -15 -24 -40 -36 -22 -17
0 -22 -17 -26 -40 -38 -23 -19
-2 -25 -18 -27 -41 -39 -24 -20
-3 -27 -19 -28 -41 -40 -25 -21
0 -27 -20 -29 -43 -41 -26 -22
4 -25 -20 -28 -43 -40 -26 -21
7 -24 -19 -27 -43 -39 -25 -20
11 -22 -19 -26 -43 -38 -25 -19
14 -21 -19 -26 -43 -38 -25 -19
14 -20 -18 -25 -44 -37 -24 -18
12 -20 -17 -25 -43 -37 -24 -18
10 -20 -17 -25 -43 -37 -23 -18
8 -20 -16 -25 -41 -37 -23 -18
6 -20 -16 -25 -41 -37 -23 -18
4 -20 -15 -25 -40 -36 -22 -19
2 -22 -16 -26 -41 -37 -22 -19
0 -23 -17 -26 -43 -38 -22 -20
-3 -25 -18 -27 -44 -39 -22 -20
-4 -26 -19 -27 -45 -39 -22 -20
-4 -26 -20 -28 -46 -40 -23 -21
-3 -24 -20 -28 -45 -40 -24 -20
0 -22 -20 -28 -45 -40 -24 -20
1 -20 -20 -28 -44 -40 -25 -19
2 -19 -20 -28 -44 -40 -25 -19
6 -18 -19 -28 -43 -40 -26 -18
10 -18 -19 -28 -44 -40 -26 -19
14 -18 -19 -29 -45 -40 -26 -20
18 -18 -19 -29 -46 -40 -26 -21
21 -18 -19 -29 -47 -40 -26 -21
17 -17 -17 -29 -47 -39 -25 -22
12 -18 -16 -28 -45 -38 -24 -21
6 -18 -15 -26 -44 -37 -23 -21
0 -19 -14 -25 -41 -36 -22 -20
-6 -19 -13 -24 -40 -35 -22 -20
-7 -21 -13 -24 -39 -34 -21 -19
-7 -22 -14 -25 -40 -35 -21 -19
-6 -23 -15 -26 -41 -35 -22 -19
-6 -24 -16 -27 -43 -36 -22 -19
-6 -25 -17 -28 -44 -36 -22 -19
-4 -25 -18 -29 -45 -37 -23 -18
-2 -24 -18 -29 -45 -37 -23 -18
1 -22 -18 -29 -45 -37 -24 -19
3 -21 -18 -29 -45 -37 -24 -19
5 -20 -18 -29 -45 -37 -24 -19
6 -19 -18 -30 -45 -38 -25 -20
6 -19 -18 -30 -45 -38 -25 -20
5 -19 -18 -30 -45 -38 -25 -19
5 -19 -18 -30 -45 -38 -25 -19
5 -19 -18 -30 -45 -38 -25 -19
4 -18 -17 -29 -45 -37 -24 -18
4 -19 -17 -29 -45 -37 -24 -18
3 -19 -17 -29 -45 -37 -24 -18
3 -20 -17 -29 -45 -37 -24 -18
3 -20 -17 -29 -45 -37 -24 -18
2 -21 -16 -29 -44 -37 -23 -19
1 -22 -16 -29 -44 -37 -23 -19
0 -23 -17 -30 -45 -37 -24 -19
-2 -24 -17 -30 -45 -37 -24 -19
-2 -24 -17 -30 -45 -37 -24 -19
-3 -25 -18 -31 -46 -38 -25 -20
-2 -24 -17 -30 -45 -37 -25 -20
-2 -23 -17 -30 -45 -37 -24 -20
0 -22 -16 -29 -44 -36 -24 -20
0 -21 -16 -29 -44 -36 -24 -20
2 -18 -14 -27 -43 -35 -23 -18
4 -16 -13 -26 -41 -34 -22 -17
5 -13 -11 -25 -40 -33 -21 -16
7 -11 -10 -24 -39 -32 -20 -15
8 -9 -9 -23 -38 -32 -19 -14
