I II V1 V2 V3 V4 V5 V6
15 32 53 75 66 49 30 22
12 30 51 74 60 46 32 24
10 29 44 72 54 43 31 22
8 18 38 59 46 33 23 19
7 18 34 48 39 27 19 16
8 26 29 48 36 25 18 13
5 24 25 40 33 22 14 10
2 11 26 32 29 18 12 10
3 17 30 33 31 22 15 10
2 16 25 29 27 20 11 8
0 16 23 27 23 17 8 6
1 19 22 20 19 14 7 4
1 21 23 21 18 13 7 4
-1 12 15 18 11 5 -1 2
-2 10 16 13 9 2 -1 0
-1 13 11 10 7 0 -3 -3
-4 6 8 9 8 -1 -5 -4
-6 -2 9 1 8 -2 -6 -2
-5 6 13 4 8 0 -4 -3
-6 6 14 0 6 -2 -7 -6
-6 3 11 1 6 -1 -7 -5
-2 8 11 2 4 -1 -3 -3
-6 8 13 6 2 -3 -4 -5
-9 -5 6 -4 0 -7 -8 -5
-2 1 9 -5 1 -7 -6 -4
0 8 6 -5 -1 -9 -6 -5
-2 7 6 -5 -2 -11 -10 -7
-4 4 4 -6 -1 -12 -11 -7
-6 11 5 -8 -2 -9 -9 -9
-5 9 5 -2 -1 -8 -9 -9
-7 1 4 -3 0 -6 -8 -7
-8 -3 5 -6 -1 -6 -6 -6
-6 1 11 -2 -1 -6 -6 -6
-9 -4 2 -11 -6 -12 -11 -8
-8 -1 6 -5 -5 -10 -9 -6
-6 7 10 -7 -5 -12 -9 -7
-8 4 3 -14 -6 -13 -13 -9
-9 -2 6 -10 -4 -13 -11 -8
-6 7 10 -6 -3 -10 -9 -9
-6 12 4 -14 -5 -13 -14 -13
-6 7 2 -13 -2 -10 -13 -11
-8 10 1 -10 -4 -11 -13 -11
-8 16 0 -8 -4 -10 -13 -12
-9 -2 0 -13 -6 -13 -14 -10
-8 -10 3 -5 -4 -11 -11 -6
-5 -4 8 -7 -5 -12 -10 -7
-5 -5 7 -10 -6 -12 -12 -8
-7 -10 2 -12 -7 -14 -10 -6
-5 3 6 -3 -4 -8 -5 -4
-7 7 1 -8 -6 -11 -10 -9
-7 4 -1 -10 -9 -12 -12 -9
-7 6 -1 -10 -10 -15 -11 -9
-9 -2 3 -8 -8 -11 -9 -8
-9 -7 -1 -14 -12 -17 -14 -9
-7 0 4 -16 -12 -16 -12 -9
-7 5 1 -16 -13 -17 -13 -11
-7 2 -3 -16 -11 -19 -16 -13
-10 -6 -2 -17 -10 -20 -15 -12
-8 -1 4 -12 -4 -12 -9 -8
-8 -2 4 -9 -3 -11 -8 -7
-8 -9 4 -3 -4 -10 -9 -7
-6 -6 9 1 -2 -8 -5 -5
-6 -4 14 1 -2 -9 -5 -5
-9 -14 6 -4 -5 -14 -10 -5
-7 -7 7 -5 -5 -13 -9 -6
-4 4 6 -5 -5 -13 -10 -8
-9 -2 7 -7 -7 -18 -17 -12
-7 -4 3 -7 -5 -17 -16 -11
-6 7 4 -7 -2 -13 -13 -11
-4 4 6 -4 1 -11 -12 -9
-5 -4 7 7 1 -10 -11 -7
-7 0 7 4 -2 -12 -10 -7
-7 5 9 -3 -4 -13 -11 -9
-6 -6 9 -6 -5 -16 -13 -7
-4 -7 10 -4 -4 -14 -11 -7
-6 1 6 0 -6 -16 -14 -10
-9 1 4 -1 -6 -18 -17 -12
-9 -8 6 2 -1 -15 -12 -8
-8 0 10 3 2 -9 -8 -7
-7 1 11 4 3 -10 -11 -8
-5 3 8 1 0 -11 -12 -9
-6 4 7 -1 -1 -10 -9 -7
-7 4 11 5 2 -6 -6 -4
-7 -4 9 4 1 -10 -9 -4
-6 -1 8 2 -1 -11 -9 -6
-5 7 9 -2 -2 -13 -12 -9
-5 -1 9 1 0 -13 -13 -9
-7 -11 16 1 3 -10 -11 -6
-5 2 13 3 5 -5 -8 -6
-5 5 7 4 3 -9 -12 -9
-4 4 10 4 3 -10 -11 -8
-4 0 15 4 4 -7 -6 -5
-3 5 11 6 3 -6 -6 -4
-3 -2 8 0 -2 -12 -10 -5
-5 0 7 0 -3 -11 -8 -6
-9 0 9 1 -1 -11 -8 -5
-8 0 7 5 -2 -14 -11 -9
-9 -9 9 6 1 -14 -11 -7
-5 -2 14 8 6 -8 -8 -5
-4 4 9 6 5 -9 -10 -7
-3 8 5 3 1 -13 -13 -9
-5 4 7 6 0 -11 -12 -8
-7 4 12 4 0 -8 -9 -7
-6 -3 14 2 -3 -13 -12 -6
-6 -8 12 2 -1 -12 -8 -4
-7 -4 11 0 -1 -13 -9 -6
-4 -1 7 0 -2 -16 -11 -9
-5 -7 7 8 0 -13 -8 -4
-5 -3 13 6 3 -8 -3 -4
-4 3 10 4 0 -8 -7 -6
-6 -3 8 4 -2 -9 -7 -6
-7 -6 12 4 -2 -7 -5 -5
-9 0 11 4 -2 -6 -6 -6
-11 -7 10 1 -6 -13 -11 -6
-7 -4 7 2 -5 -15 -10 -6
-8 -5 10 -2 -4 -14 -9 -6
-7 -2 6 0 -7 -17 -11 -9
-5 -2 6 -4 -7 -16 -12 -9
-4 6 12 0 -4 -11 -9 -9
-5 6 9 0 -5 -12 -13 -11
-5 -1 7 -3 -4 -11 -11 -9
-8 -7 12 -1 -1 -8 -8 -6
-7 -4 9 -1 -2 -8 -8 -6
-9 -11 9 -5 -5 -13 -11 -6
-8 -9 10 2 -4 -12 -9 -5
-3 -1 9 5 -3 -11 -9 -5
-5 1 6 -6 -7 -15 -13 -9
-8 -3 4 -6 -8 -17 -13 -8
-8 5 6 0 -5 -11 -9 -8
-10 0 3 1 -5 -13 -12 -9
-8 -2 5 -4 -6 -12 -12 -8
-6 -2 13 -2 -5 -10 -9 -8
-6 -1 10 1 -5 -10 -9 -8
-9 -13 6 -1 -9 -14 -12 -7
-11 -15 7 -5 -7 -12 -9 -5
-10 -11 5 -3 -8 -12 -10 -6
-9 -7 5 -5 -9 -14 -13 -8
-8 -4 -2 -15 -11 -18 -16 -11
-6 7 3 -7 -7 -14 -11 -11
-7 0 3 -7 -6 -13 -12 -10
-7 -5 4 -1 -8 -14 -13 -9
-5 -2 6 -2 -6 -13 -10 -8
-9 -1 5 -6 -7 -13 -10 -8
-10 -7 0 -10 -10 -19 -15 -10
-11 -8 1 -4 -9 -17 -12 -7
-10 -4 0 -1 -10 -17 -13 -8
-8 -1 -2 -12 -12 -18 -15 -10
-8 -5 0 -13 -11 -16 -14 -9
-8 -4 2 -3 -6 -11 -10 -8
-7 -7 5 0 -5 -11 -10 -7
-8 -7 5 -5 -8 -13 -11 -8
-7 -1 3 -8 -8 -14 -11 -10
-4 8 2 -3 -10 -14 -11 -11
-4 -5 -2 -11 -12 -19 -14 -11
-7 -11 0 -8 -11 -15 -10 -8
-7 -5 4 -7 -12 -16 -11 -10
-7 -4 0 -11 -13 -17 -13 -10
-4 -6 -2 -9 -11 -15 -13 -9
-6 9 -2 -1 -9 -12 -11 -11
-7 6 0 -4 -7 -13 -12 -11
-10 -19 5 -1 -2 -8 -6 -3
-10 -14 3 -4 -6 -10 -6 -5
-9 -4 2 -6 -9 -12 -8 -8
-11 -14 -1 -11 -11 -17 -13 -9
-9 -15 1 -1 -10 -13 -9 -6
-7 -9 2 3 -10 -13 -10 -7
-11 -9 0 -10 -12 -17 -13 -8
-10 -9 -1 -12 -14 -19 -15 -10
-11 0 -2 -10 -12 -14 -12 -10
-12 -2 -4 -14 -11 -15 -13 -11
-9 -7 -2 -11 -10 -13 -12 -9
-9 -12 3 -4 -8 -9 -7 -6
-9 -7 6 -4 -10 -10 -8 -8
-8 -8 3 -13 -13 -16 -13 -9
-10 -15 3 -8 -11 -14 -10 -7
-10 -11 0 -10 -11 -14 -11 -8
-9 -7 -4 -5 -13 -18 -15 -11
-10 -9 -3 -5 -14 -19 -15 -11
-8 2 1 -12 -11 -16 -11 -10
-6 2 0 -12 -11 -16 -13 -12
-8 -5 -2 -11 -13 -18 -15 -11
-10 -7 2 -5 -12 -16 -12 -9
-9 -1 5 -8 -13 -15 -12 -11
-7 -8 -2 -9 -13 -17 -14 -10
-10 -8 0 -8 -12 -16 -12 -8
-10 -2 -2 -10 -12 -17 -13 -11
-7 -8 3 -3 -10 -14 -12 -9
-7 -11 1 -5 -10 -15 -13 -9
-8 -2 7 -3 -8 -12 -10 -9
-7 1 3 -7 -8 -13 -12 -10
-9 -1 4 -8 -11 -15 -14 -11
-13 -7 2 -11 -12 -17 -13 -11
-12 -6 7 -8 -12 -14 -10 -10
-10 -13 1 -10 -14 -18 -13 -10
-9 -9 2 -3 -12 -17 -11 -8
-11 -6 2 -7 -13 -18 -13 -10
-10 -9 -1 -14 -13 -18 -15 -10
-10 -7 1 -14 -15 -20 -15 -12
-10 -5 5 -7 -9 -14 -9 -9
-9 -6 5 -8 -9 -15 -12 -10
-9 -4 1 -13 -13 -17 -13 -11
-8 0 -1 -11 -15 -16 -12 -11
-7 4 4 -8 -14 -14 -10 -11
-8 -8 -3 -7 -17 -17 -15 -11
-10 -14 7 -6 -13 -14 -11 -8
-11 -11 6 -11 -12 -14 -13 -9
-11 -12 0 -9 -12 -16 -16 -10
-8 -11 4 -9 -12 -19 -15 -9
-10 -4 2 -3 -10 -15 -11 -9
-10 -4 -1 -6 -12 -16 -14 -11
-11 -5 -1 -5 -12 -16 -13 -10
-12 -4 3 -6 -14 -16 -12 -10
-12 -4 6 -10 -14 -16 -11 -11
-11 -20 2 -9 -14 -18 -13 -9
-12 -16 -2 -10 -15 -17 -13 -9
-12 -8 -1 -8 -14 -17 -13 -9
-9 -7 -2 -10 -13 -17 -14 -10
-10 -9 -3 -17 -14 -18 -13 -10
-10 0 5 -13 -12 -14 -11 -10
-11 1 1 -11 -14 -17 -13 -12
-11 1 -2 -8 -14 -18 -14 -11
-10 -1 5 -9 -13 -16 -11 -10
-9 -5 7 -5 -12 -14 -10 -10
-10 -16 0 -5 -15 -19 -13 -11
-11 -12 1 -10 -14 -18 -11 -10
-9 -6 2 -9 -13 -16 -11 -11
-9 -6 5 -10 -12 -17 -13 -11
-9 -7 0 -8 -13 -18 -11 -10
-8 4 6 -6 -7 -11 -5 -7
-9 0 7 -8 -8 -11 -6 -7
-10 -6 6 -8 -8 -11 -6 -7
-11 -2 10 -3 -7 -8 -2 -5
-11 3 9 -1 -7 -9 -4 -6
-11 -4 13 -5 -9 -12 -7 -6
-11 -1 10 -7 -8 -11 -5 -5
-13 5 8 -11 -10 -14 -8 -8
-10 10 5 -10 -11 -15 -11 -9
-11 6 11 -9 -9 -14 -10 -8
-12 11 16 -3 -4 -8 -3 -6
-10 11 8 -2 -5 -9 -5 -6
-12 7 11 -5 -6 -8 -6 -6
-13 10 13 -4 -7 -9 -5 -7
-11 15 13 -3 -6 -8 -5 -6
-12 7 10 -5 -8 -13 -8 -6
-11 5 13 -3 -4 -8 -3 -1
-9 9 11 -6 -4 -9 -3 -1
-12 11 9 -7 -4 -10 -5 -1
-6 10 8 -8 -3 -8 -3 0
-6 16 7 2 0 -2 2 2
-5 16 6 -8 -2 -5 -1 -1
-2 16 11 -4 -3 -5 -1 0
-5 20 9 -1 -4 -4 1 0
-6 25 6 2 -3 -3 1 0
-7 8 1 -5 -4 -7 -3 0
-7 13 4 -4 -5 -7 -3 -2
-4 17 7 -4 -5 -9 -3 -2
-3 9 5 -9 -6 -10 -4 -2
-5 7 3 -15 -9 -10 -6 -4
-2 17 1 -11 -7 -6 -1 -4
-3 11 -3 -12 -8 -7 -2 -2
-1 2 -2 -7 -8 -6 -3 -1
-3 1 5 2 -7 -5 -1 -1
-4 6 6 -2 -6 -5 1 1
-5 1 3 -9 -11 -9 -2 1
-7 1 3 -11 -11 -9 -1 1
-3 0 3 -9 -10 -10 0 1
-3 -4 0 -11 -11 -11 1 2
-4 -11 0 -13 -14 -13 -1 0
-5 1 1 -6 -11 -9 1 -2
-8 1 2 -6 -14 -12 -5 -5
-13 -10 5 -7 -15 -13 -8 -8
-17 -9 0 -9 -16 -12 -8 -9
-18 -5 1 -7 -17 -15 -9 -11
-18 -7 -1 -20 -22 -23 -15 -12
-17 -6 -3 -20 -23 -22 -14 -12
-18 -17 2 -16 -19 -20 -11 -9
-15 -18 2 -18 -19 -20 -12 -8
-13 -17 2 -17 -20 -20 -12 -9
-14 -9 5 -11 -19 -18 -10 -10
-15 -13 1 -11 -21 -19 -12 -10
-15 -17 7 -18 -23 -19 -13 -11
-13 -11 1 -19 -25 -20 -14 -12
-16 -15 9 -9 -22 -18 -10 -10
-17 -22 2 -6 -25 -24 -15 -11
-16 -21 -3 -14 -25 -22 -14 -12
-16 -15 -2 -16 -25 -24 -13 -12
-18 -16 -4 -17 -25 -26 -15 -13
-16 -18 -1 -10 -23 -23 -13 -11
-16 -10 1 -7 -21 -20 -10 -12
-17 -8 -3 -12 -22 -22 -13 -12
-15 -8 1 -17 -22 -19 -12 -11
-15 -13 3 -12 -21 -19 -10 -10
-15 -11 6 -13 -20 -18 -10 -11
-15 -18 -1 -18 -24 -23 -15 -12
-14 -20 4 -13 -23 -21 -11 -10
-15 -15 -1 -12 -24 -23 -13 -11
-17 -14 -5 -17 -25 -24 -15 -13
-16 -21 -3 -20 -23 -23 -13 -12
-16 -14 0 -15 -19 -17 -8 -11
-17 -14 -1 -14 -19 -18 -10 -9
-17 -18 2 -8 -17 -15 -8 -9
-18 -19 6 -9 -17 -15 -7 -9
-16 -15 5 -10 -18 -14 -7 -10
-15 -22 7 -10 -19 -20 -13 -12
-17 -27 14 5 -15 -16 -10 -11
-16 -17 13 12 -12 -18 -13 -14
-17 -11 14 13 -8 -18 -16 -17
-16 -13 25 23 2 -14 -14 -17
-15 -2 44 49 21 3 -4 -13
-15 2 56 65 46 21 5 -6
-9 9 58 78 74 48 24 6
5 22 40 76 94 78 49 22
16 28 10 58 107 110 77 43
28 30 -21 35 113 139 102 65
46 46 -55 -12 119 174 137 90
59 60 -101 -65 124 212 170 113
72 71 -142 -113 127 251 206 140
85 80 -181 -168 126 288 243 170
103 100 -219 -212 131 330 281 197
113 114 -255 -258 126 356 306 219
116 125 -286 -314 98 352 312 229
118 134 -317 -356 64 334 308 232
116 133 -345 -393 22 298 292 229
106 108 -368 -423 -22 246 257 214
99 73 -361 -424 -65 186 213 182
80 37 -357 -440 -126 105 151 141
52 10 -359 -484 -213 -5 73 94
30 -17 -353 -514 -287 -100 6 52
17 -31 -353 -512 -342 -174 -42 21
7 -50 -347 -515 -392 -239 -91 -11
0 -67 -339 -512 -411 -274 -121 -35
3 -81 -323 -484 -396 -269 -126 -44
7 -91 -301 -442 -371 -255 -126 -50
6 -107 -285 -406 -345 -241 -125 -52
6 -101 -262 -356 -306 -216 -111 -47
2 -85 -236 -308 -270 -192 -101 -44
-1 -86 -203 -266 -238 -174 -94 -46
-5 -88 -162 -227 -208 -153 -86 -47
-10 -73 -132 -177 -174 -130 -75 -48
-11 -70 -107 -146 -148 -115 -73 -49
-8 -68 -82 -111 -118 -96 -61 -41
-5 -56 -52 -75 -91 -74 -46 -32
-6 -40 -39 -55 -74 -62 -40 -28
-7 -41 -35 -46 -63 -55 -37 -24
-7 -37 -20 -33 -49 -43 -25 -16
-7 -28 -13 -20 -40 -36 -20 -13
-7 -28 -7 -5 -32 -32 -19 -13
-9 -24 2 3 -28 -29 -18 -11
-10 -14 6 5 -22 -24 -14 -12
-13 -30 15 11 -14 -20 -13 -8
-12 -23 15 17 -10 -19 -14 -11
-12 -17 22 26 -7 -16 -12 -10
-12 -13 29 27 -5 -14 -12 -10
-13 -20 28 26 -5 -16 -13 -10
-12 -22 27 32 -1 -12 -9 -7
-10 -14 24 32 -2 -14 -10 -7
-7 -9 27 27 -2 -15 -11 -8
-9 -8 25 26 -2 -15 -12 -10
-6 4 25 32 2 -12 -9 -9
-8 -9 29 38 6 -9 -8 -8
-9 -17 36 39 9 -6 -6 -6
-10 -18 38 42 12 -3 -3 -5
-10 -15 35 45 13 -2 -3 -7
-10 -21 38 47 12 -4 -6 -6
-10 -18 37 48 13 -3 -2 -4
-10 -15 35 42 13 -2 -2 -4
-7 -9 33 46 11 -5 -5 -7
-8 -10 35 44 12 -4 -5 -5
-9 -4 41 48 16 -1 -1 -6
-5 -2 36 49 16 -3 -6 -10
-4 -2 41 49 19 -3 -6 -10
-5 -2 44 55 22 0 -3 -8
-7 -3 45 59 24 1 -2 -7
-9 -17 43 55 24 2 -3 -6
-5 -12 45 55 25 5 2 -2
-3 -4 43 56 23 5 0 -3
-5 -4 38 52 21 1 -4 -6
-8 -10 40 51 21 0 -5 -6
-8 -2 43 57 25 3 -1 -5
-8 -1 41 60 24 0 -4 -8
-7 1 42 61 25 0 -4 -8
-5 6 45 63 27 3 0 -6
-5 7 49 66 29 5 1 -5
-9 -7 47 65 28 5 -1 -4
-9 0 46 64 30 6 2 -4
-6 -1 49 69 32 9 3 -2
-2 -6 51 74 35 10 3 0
-1 -7 53 77 37 11 5 1
-2 6 58 84 42 14 9 1
-2 5 57 88 42 13 5 0
-1 5 62 85 46 15 5 -1
-1 5 62 94 51 21 10 3
1 7 60 97 53 21 10 2
1 5 61 94 51 18 6 1
-1 3 62 98 53 21 11 2
1 3 67 106 58 25 13 5
2 2 64 102 58 23 11 5
3 1 69 107 60 24 14 6
3 11 77 118 65 30 18 7
4 8 76 130 70 33 17 7
6 10 76 124 74 34 17 7
7 17 80 136 78 38 20 7
9 26 81 140 80 38 18 6
10 13 88 139 85 41 20 11
11 17 90 148 89 46 26 14
8 21 90 148 89 47 26 14
9 19 90 153 92 49 27 15
9 17 97 160 95 51 28 17
10 25 102 165 102 56 33 18
13 27 99 170 106 58 34 19
15 25 101 172 111 62 35 20
16 24 110 183 116 66 40 24
18 28 111 186 120 71 43 25
19 18 108 189 123 71 41 27
22 24 111 198 127 79 49 31
23 27 114 200 129 83 51 33
24 26 120 204 131 83 50 32
24 27 117 203 133 84 52 34
25 35 116 213 136 88 55 34
27 38 118 210 137 90 56 35
28 37 121 204 141 93 58 36
26 39 119 208 142 97 63 39
29 42 121 208 143 100 65 40
28 32 113 205 141 97 63 42
30 34 114 207 144 102 69 47
34 43 113 204 141 103 68 46
31 41 112 201 138 99 65 44
32 39 107 198 137 98 65 44
34 46 109 196 138 101 69 43
33 39 107 203 137 99 68 46
35 41 105 191 135 99 67 45
33 40 103 186 133 100 69 47
33 40 100 183 129 100 69 46
30 33 93 170 123 95 66 47
27 37 89 170 117 94 66 46
28 43 87 158 110 88 65 46
28 39 81 146 105 83 61 43
28 34 80 140 98 78 59 43
24 39 79 133 93 77 59 40
20 40 66 119 84 69 51 35
19 34 65 115 81 67 51 34
17 34 64 110 78 64 50 34
15 32 62 101 73 61 48 32
15 25 56 92 63 54 40 29
14 25 55 83 59 51 40 28
10 22 48 72 52 46 38 25
10 24 40 68 47 40 31 21
8 16 41 63 44 37 31 22
8 26 38 63 41 36 30 18
7 31 34 52 35 28 21 12
5 18 32 46 35 27 21 13
4 20 32 43 33 26 21 13
4 23 32 42 30 21 18 9
1 13 26 36 23 15 12 8
0 8 22 33 21 13 13 7
-3 9 21 25 16 9 10 5
-3 14 16 13 8 1 2 0
-2 10 12 13 7 0 3 1
-4 9 16 20 9 4 7 3
-3 8 15 11 7 1 1 -1
-4 -4 18 10 8 3 3 0
-7 1 19 8 7 3 2 -2
-3 8 17 7 5 1 1 -4
-6 -6 13 9 3 -2 -2 -3
-7 -1 12 4 1 -4 -2 -4
-6 4 12 4 0 -5 -1 -3
-6 1 7 1 -4 -9 -5 -5
-5 4 7 -2 -7 -12 -6 -6
-4 10 8 -2 -4 -7 -3 -5
-5 6 7 -1 -3 -9 -6 -6
-6 3 8 -3 -1 -8 -5 -7
-8 6 8 -2 -2 -6 -4 -6
-7 6 11 -2 -1 -6 -4 -6
-7 -3 8 -7 -4 -10 -8 -6
-10 -4 9 -5 -5 -9 -6 -7
-8 -2 11 -6 -5 -10 -4 -5
-7 3 5 -9 -9 -15 -9 -8
-9 1 4 -7 -10 -16 -10 -8
-6 8 9 -6 -6 -10 -5 -7
-8 3 6 -5 -7 -13 -10 -11
-8 -1 5 -4 -5 -11 -9 -8
-7 2 8 -6 -5 -8 -9 -10
-7 2 11 -2 -5 -8 -8 -9
-7 -6 6 -7 -3 -8 -8 -6
-8 -6 10 -4 -3 -9 -6 -5
-9 -4 8 -7 -7 -11 -6 -6
-9 -7 2 -7 -10 -16 -9 -6
-11 -13 4 -14 -10 -16 -8 -6
-10 -2 11 -12 -9 -12 -5 -5
-10 -2 6 -13 -13 -15 -8 -7
-9 -5 1 -11 -12 -15 -9 -7
-9 -5 7 -7 -10 -10 -5 -5
-7 1 7 -10 -11 -10 -5 -7
-9 -7 2 -13 -11 -14 -10 -8
-8 -4 7 -13 -11 -11 -8 -8
-7 0 7 -10 -12 -12 -8 -9
-4 -2 3 -9 -13 -15 -11 -9
-7 -6 4 -5 -12 -16 -10 -7
-9 1 5 -3 -13 -16 -9 -10
-6 1 6 -7 -14 -17 -11 -10
-6 -8 4 -13 -10 -14 -8 -7
-8 -7 3 -8 -10 -12 -7 -7
-7 -1 4 -6 -9 -11 -7 -7
-8 -11 3 -6 -10 -14 -9 -7
-7 -9 7 -1 -8 -11 -6 -6
-6 -4 7 -7 -10 -11 -6 -6
-8 -10 3 -5 -10 -14 -10 -7
-7 -13 11 -4 -9 -13 -8 -5
-8 1 14 -6 -9 -12 -7 -6
-12 4 6 -9 -13 -17 -13 -11
-10 3 4 -7 -11 -16 -12 -10
-9 -5 10 -6 -6 -11 -7 -7
-7 -8 11 -5 -5 -9 -7 -6
-7 -12 5 -5 -6 -12 -10 -6
-9 -9 9 -1 -7 -13 -8 -7
-8 -4 12 0 -8 -13 -9 -7
-7 -5 8 -3 -10 -15 -12 -9
-5 -4 10 1 -9 -15 -9 -6
-3 5 14 5 -4 -9 -5 -5
-5 -4 10 4 -4 -9 -8 -7
-3 -4 8 4 -3 -9 -8 -7
-7 -2 11 3 0 -6 -6 -5
-10 -2 12 5 0 -6 -7 -6
-7 -8 12 1 -4 -11 -11 -7
-7 -3 11 5 -4 -11 -9 -7
-8 0 7 1 -5 -14 -11 -7
-6 -2 6 0 -4 -14 -10 -6
-4 -6 12 -1 -3 -12 -8 -4
-7 5 9 4 -4 -12 -8 -6
-8 -6 9 6 -3 -11 -9 -6
-7 -15 17 12 2 -7 -6 -4
-5 -7 16 14 1 -7 -6 -5
-5 0 14 11 0 -8 -7 -6
-5 -4 11 6 -3 -11 -10 -7
-7 -11 12 7 -1 -7 -5 -4
-7 -11 8 4 -4 -10 -7 -4
-4 -7 9 8 -3 -9 -7 -3
-4 -5 9 1 -4 -10 -6 -2
-4 5 10 3 -3 -10 -6 -4
-3 3 9 -1 -5 -13 -10 -7
-4 -3 7 -2 -2 -12 -8 -5
-3 -1 9 1 -1 -9 -5 -4
-5 3 9 2 -2 -8 -5 -5
-6 -3 5 0 -6 -12 -8 -6
-5 -9 11 6 -2 -7 -2 -1
-7 -9 8 3 -4 -10 -6 -4
-7 -8 9 0 -6 -13 -10 -6
-5 -6 15 -1 -5 -12 -7 -4
-6 -1 11 4 -3 -10 -5 -5
-4 0 7 -3 -6 -13 -9 -8
-4 -1 7 1 -4 -12 -9 -8
-4 -3 11 3 -2 -11 -7 -7
-3 0 11 0 -2 -9 -6 -6
-6 -11 10 -1 -3 -10 -6 -4
-7 -11 10 1 -3 -10 -3 -3
-7 -3 10 4 -4 -10 -5 -5
